,close,date,high,low,market_cap,open,volume
80,0.064375,"Mar 20, 2018",0.066371,0.040602,"94,561",0.045171,111
81,0.044810,"Mar 19, 2018",0.063535,0.030145,"112,073",0.053536,"1,039"
82,0.053751,"Mar 18, 2018",0.053751,0.027497,"85,220",0.040709,1
83,0.040761,"Mar 17, 2018",0.052107,0.029341,"62,826",0.030011,"1,276"
84,0.029962,"Mar 16, 2018",0.072834,0.029962,"129,416",0.061820,360
85,0.061886,"Mar 15, 2018",0.062191,0.042475,"107,352",0.051281,"1,369"
86,0.051266,"Mar 14, 2018",0.058828,0.047022,"102,437",0.048933,"2,268"
87,0.048918,"Mar 13, 2018",0.065315,0.048256,"126,763",0.060553,275
88,0.060759,"Mar 12, 2018",0.082009,0.040632,"168,634",0.080554,"2,405"
89,0.080809,"Mar 11, 2018",0.082091,0.078136,"164,316",0.078492,"1,681"
90,0.078801,"Mar 10, 2018",0.079549,0.057093,"124,896",0.059661,5
91,0.059636,"Mar 09, 2018",0.080845,0.034943,"167,201",0.079870,629
92,0.080375,"Mar 08, 2018",0.084724,0.056212,"139,423",0.066601,"2,128"
93,0.066701,"Mar 07, 2018",0.106730,0.060812,"220,577",0.105367,"3,636"
94,0.105438,"Mar 06, 2018",0.107926,0.054370,"168,277",0.080384,"1,469"
95,0.080573,"Mar 05, 2018",0.110327,0.050212,"229,010",0.109395,"4,030"
96,0.109416,"Mar 04, 2018",0.123720,0.106520,"258,892",0.123669,"4,414"
97,0.123804,"Mar 03, 2018",0.123940,0.066800,"214,517",0.102472,137
98,0.102575,"Mar 02, 2018",0.108247,0.075907,"158,905",0.075907,"5,167"
99,0.076103,"Mar 01, 2018",0.106412,0.075517,"210,621",0.100611,23
100,0.100493,"Feb 28, 2018",0.126430,0.083468,"178,735",0.085379,"3,237"
101,0.085479,"Feb 27, 2018",0.124617,0.084205,"192,087",0.091758,353
102,0.091499,"Feb 26, 2018",0.134657,0.091499,"276,986",0.132313,"3,693"
103,0.132225,"Feb 25, 2018",0.132225,0.070768,"171,395",0.081873,"1,513"
104,0.082035,"Feb 24, 2018",0.108874,0.071162,"202,980",0.096961,259
105,0.097051,"Feb 23, 2018",0.110248,0.070094,"150,449",0.071868,"4,148"
106,0.071935,"Feb 22, 2018",0.112093,0.071812,"204,442",0.097659,427
107,0.097780,"Feb 21, 2018",0.123466,0.069643,"238,446",0.113903,"7,105"
108,0.114044,"Feb 20, 2018",0.124229,0.113161,"252,697",0.120710,"5,101"
109,0.120603,"Feb 19, 2018",0.121376,0.085033,"181,358",0.086632,"2,923"
110,0.087032,"Feb 18, 2018",0.116022,0.086828,"191,951",0.091693,46
111,0.091581,"Feb 17, 2018",0.115760,0.088053,"223,925",0.106966,"1,049"
112,0.106934,"Feb 16, 2018",0.117932,0.059688,"246,881",0.117932,695
113,0.118033,"Feb 15, 2018",0.121722,0.075087,"159,111",0.076006,874
114,0.075964,"Feb 14, 2018",0.097858,0.074317,"177,000",0.084551,774
115,0.084742,"Feb 13, 2018",0.109939,0.082265,"229,174",0.109473,103
116,0.109281,"Feb 12, 2018",0.113411,0.082678,"217,555",0.103923,"7,220"
117,0.103265,"Feb 11, 2018",0.108688,0.057409,"195,293",0.093289,36
118,0.093369,"Feb 10, 2018",0.115188,0.089320,"232,921",0.111264,635
119,0.111186,"Feb 09, 2018",0.111526,0.058551,"202,576",0.096768,385
120,0.096547,"Feb 08, 2018",0.104469,0.091004,"190,509",0.091004,"3,859"
121,0.091294,"Feb 07, 2018",0.100717,0.067578,"182,416",0.087138,"2,293"
122,0.087755,"Feb 06, 2018",0.090671,0.042211,"137,734",0.065794,"6,177"
123,0.065600,"Feb 05, 2018",0.090416,0.063778,"157,972",0.075461,110
124,0.076200,"Feb 04, 2018",0.102200,0.074324,"212,446",0.101483,437
125,0.101483,"Feb 03, 2018",0.135727,0.084121,"283,818",0.135576,"3,584"
126,0.134977,"Feb 02, 2018",0.145035,0.067888,"182,962",0.087399,"1,592"
127,0.087626,"Feb 01, 2018",0.126367,0.085978,"254,182",0.121419,"5,416"
128,0.121177,"Jan 31, 2018",0.124382,0.096226,"202,027",0.096505,"2,052"
129,0.096301,"Jan 30, 2018",0.139153,0.090994,"286,567",0.136889,"3,271"
130,0.136839,"Jan 29, 2018",0.160831,0.103657,"278,382",0.132979,"14,348"
131,0.133136,"Jan 28, 2018",0.164841,0.088045,"210,298",0.100457,"2,042"
132,0.099872,"Jan 27, 2018",0.165069,0.099515,"272,046",0.129953,"2,777"
133,0.130021,"Jan 26, 2018",0.170791,0.126300,"350,197",0.167285,"7,368"
134,0.167777,"Jan 25, 2018",0.169912,0.081046,"303,596",0.145024,"4,814"
135,0.143091,"Jan 24, 2018",0.162433,0.133874,"322,988",0.154287,"6,871"
136,0.155428,"Jan 23, 2018",0.171293,0.109785,"332,926",0.159034,"8,284"
137,0.159390,"Jan 22, 2018",0.172267,0.099529,"352,926",0.168588,"8,375"
138,0.167255,"Jan 21, 2018",0.205230,0.116886,"344,633",0.164627,"10,978"
139,0.164250,"Jan 20, 2018",0.349861,0.164231,"402,095",0.192075,"4,478"
140,0.190816,"Jan 19, 2018",0.220326,0.187564,"446,594",0.213332,"2,251"
141,0.215257,"Jan 18, 2018",0.226055,0.139579,"418,304",0.199818,"4,248"
142,0.197913,"Jan 17, 2018",0.208450,0.109078,"236,898",0.113163,"7,824"
143,0.113659,"Jan 16, 2018",0.244937,0.080448,"512,020",0.244585,"6,473"
144,0.244203,"Jan 15, 2018",0.270946,0.162482,"510,463",0.243841,"5,804"
145,0.244592,"Jan 14, 2018",0.274278,0.134865,"574,179",0.274278,"3,522"
146,0.274063,"Jan 13, 2018",0.287379,0.243279,"509,286",0.243279,"2,016"
147,0.243412,"Jan 12, 2018",0.263047,0.199857,"498,860",0.238299,"2,220"
148,0.236278,"Jan 11, 2018",0.367868,0.197262,"728,480",0.347986,"6,108"
149,0.348701,"Jan 10, 2018",0.374127,0.199910,"427,116",0.204028,"19,274"
150,0.203836,"Jan 09, 2018",0.538870,0.175338,"381,818",0.182389,"6,030"
151,0.182901,"Jan 08, 2018",0.223470,0.157559,"365,251",0.174475,"6,220"
152,0.173125,"Jan 07, 2018",0.225313,0.152703,"371,694",0.177553,"10,893"
153,0.177641,"Jan 06, 2018",0.203818,0.150027,"327,044",0.156225,"7,610"
154,0.155575,"Jan 05, 2018",0.189725,0.128575,"389,808",0.186206,"4,276"
155,0.186761,"Jan 04, 2018",0.204102,0.113593,"417,684",0.199522,"5,761"
156,0.199193,"Jan 03, 2018",0.200709,0.145783,"405,052",0.193488,"3,664"
157,0.192807,"Jan 02, 2018",0.326535,0.139839,"300,903",0.143737,"11,354"
158,0.143453,"Jan 01, 2018",0.221908,0.088481,"186,718",0.089193,"12,435"
159,0.089260,"Dec 31, 2017",0.129315,0.085369,"264,706",0.126447,"6,273"
160,0.127600,"Dec 30, 2017",0.148952,0.094693,"311,819",0.148952,"6,993"
161,0.149056,"Dec 29, 2017",0.162863,0.108196,"264,362",0.126282,"13,149"
162,0.125157,"Dec 28, 2017",0.165777,0.124126,"320,677",0.153183,"10,670"
163,0.153426,"Dec 27, 2017",0.200529,0.114713,"380,081",0.181560,"11,881"
164,0.181232,"Dec 26, 2017",0.207705,0.145988,"421,175",0.201190,"10,879"
165,0.201160,"Dec 25, 2017",0.261892,0.122447,"427,657",0.204286,"8,267"
166,0.202486,"Dec 24, 2017",0.482492,0.116149,"277,936",0.132766,"4,762"
167,0.131222,"Dec 23, 2017",0.178906,0.085070,"180,143",0.086052,"11,092"
168,0.085284,"Dec 22, 2017",0.160561,0.069193,"156,509",0.074762,"7,700"
169,0.074488,"Dec 21, 2017",0.138835,0.074166,"283,090",0.135229,"1,089"
170,0.134896,"Dec 20, 2017",0.178673,0.072235,"374,038",0.178673,"6,669"
171,0.178861,"Dec 19, 2017",0.442529,0.101218,"211,892",0.101218,"15,627"
172,0.101179,"Dec 18, 2017",0.384588,0.076522,"249,903",0.119375,"10,653"
173,0.119493,"Dec 17, 2017",0.124059,0.064882,"142,386",0.068016,"30,084"
174,0.067868,"Dec 16, 2017",0.130991,0.067627,"213,653",0.102059,678
175,0.101887,"Dec 15, 2017",0.112622,0.071114,"148,890",0.071123,"32,925"
176,0.071019,"Dec 14, 2017",0.108866,0.060593,"190,237",0.090873,"2,658"
177,0.091019,"Dec 13, 2017",0.106867,0.072103,"161,012",0.076913,"29,112"
178,0.076858,"Dec 12, 2017",0.079502,0.069199,"149,152",0.071248,"25,469"
179,0.071690,"Dec 11, 2017",0.091852,0.051359,"107,715",0.051454,"11,350"
180,0.051534,"Dec 10, 2017",0.059548,0.045804,"114,567",0.054727,"27,538"
181,0.054539,"Dec 09, 2017",0.057210,0.039219,"99,289",0.047429,"35,550"
182,0.047430,"Dec 08, 2017",0.049934,0.024565,"56,205",0.026848,"3,042"
183,0.026808,"Dec 07, 2017",0.043652,0.025805,"70,675",0.033760,"1,556"
184,0.033878,"Dec 06, 2017",0.177965,0.033195,"343,348",0.164013,890
185,0.164300,"Dec 05, 2017",0.210960,0.036440,"224,474",0.107228,"3,582"
186,0.107173,"Dec 04, 2017",0.107173,0.039004,"82,152",0.039243,"43,003"
187,0.040066,"Dec 03, 2017",0.095337,0.038691,"196,778",0.093998,"3,917"
188,0.093955,"Dec 02, 2017",0.094388,0.030982,"83,984",0.040118,"21,264"
189,0.040126,"Dec 01, 2017",0.049992,0.032484,"82,252",0.039291,"3,565"
190,0.039392,"Nov 30, 2017",0.131051,0.038767,"171,049",0.081708,"8,195"
191,0.080675,"Nov 29, 2017",0.122513,0.039676,"210,588",0.100595,"18,469"
192,0.100515,"Nov 28, 2017",0.275445,0.033476,"70,078",0.033476,"49,369"
193,0.033520,"Nov 27, 2017",0.069559,0.033520,"144,452",0.069003,"27,300"
194,0.069020,"Nov 26, 2017",0.069081,0.035895,"141,171",0.067436,"36,801"
195,0.067441,"Nov 25, 2017",0.184771,0.038697,"81,010",0.038697,"28,051"
196,0.038704,"Nov 24, 2017",0.041195,0.023970,"51,164",0.024440,"26,193"
197,0.024563,"Nov 23, 2017",0.053061,0.021233,"60,240",0.028776,"84,307"
198,0.028710,"Nov 22, 2017",0.055076,0.018284,-,0.022723,"31,154"
199,0.022689,"Nov 21, 2017",0.049568,0.021173,-,0.037494,"17,327"
200,0.037548,"Nov 20, 2017",0.077744,0.037548,-,0.077705,"4,162"
201,0.077583,"Nov 19, 2017",0.078179,0.034544,-,0.034663,"69,055"
202,0.035674,"Nov 18, 2017",0.072559,0.013219,-,0.047615,"18,905"
203,0.051983,"Nov 17, 2017",0.197379,0.045492,-,0.078121,"30,112"
204,0.092999,"Nov 16, 2017",0.154371,0.043269,-,0.043502,"54,589"
