,close,date,high,low,market_cap,open,volume
49,2.95,"Apr 20, 2018",3.16,2.66,"8,539,910",2.77,"2,155,480"
50,2.77,"Apr 19, 2018",2.78,2.56,"8,056,520",2.61,"430,718"
51,2.62,"Apr 18, 2018",2.67,2.47,"7,677,600",2.49,"237,483"
52,2.49,"Apr 17, 2018",2.58,2.42,"7,947,560",2.58,"451,980"
53,2.51,"Apr 16, 2018",2.62,2.41,"7,823,630",2.54,"310,840"
54,2.60,"Apr 15, 2018",2.61,2.46,"7,669,960",2.49,"412,481"
55,2.48,"Apr 14, 2018",2.55,2.27,"7,052,160",2.29,"1,198,010"
56,2.32,"Apr 13, 2018",2.40,2.21,"7,085,390",2.30,"338,771"
57,2.30,"Apr 12, 2018",2.39,2.09,"6,680,470",2.17,"2,388,710"
58,2.20,"Apr 11, 2018",2.22,2.07,"6,488,010",2.10,"398,024"
59,2.08,"Apr 10, 2018",2.26,1.95,"6,584,630",2.14,"752,513"
60,2.12,"Apr 09, 2018",2.31,2.02,"6,736,260",2.19,"1,210,820"
61,2.19,"Apr 08, 2018",2.21,1.96,"6,218,020",2.02,"1,521,390"
62,2.01,"Apr 07, 2018",2.04,1.83,"5,663,460",1.84,"132,420"
63,1.83,"Apr 06, 2018",1.93,1.81,"5,849,620",1.90,"18,623"
64,1.91,"Apr 05, 2018",1.92,1.75,"5,754,620",1.87,"183,400"
65,1.87,"Apr 04, 2018",2.08,1.82,"6,400,160",2.08,"38,838"
66,2.06,"Apr 03, 2018",2.44,1.85,"5,963,200",1.93,"719,913"
67,1.93,"Apr 02, 2018",1.93,1.81,"5,717,420",1.85,"117,902"
68,1.85,"Apr 01, 2018",2.15,1.73,"6,099,880",1.98,"352,623"
69,1.98,"Mar 31, 2018",2.05,1.88,"5,820,720",1.89,"36,392"
70,1.89,"Mar 30, 2018",2.10,1.85,"6,158,550",2.00,"99,799"
71,2.00,"Mar 29, 2018",2.41,1.95,"7,344,710",2.38,"99,128"
72,2.39,"Mar 28, 2018",2.47,2.36,"7,418,500",2.41,"133,916"
73,2.41,"Mar 27, 2018",2.82,2.40,"7,842,510",2.54,"1,186,450"
74,2.54,"Mar 26, 2018",2.70,2.35,"7,454,370",2.42,"1,285,550"
75,2.41,"Mar 25, 2018",2.45,2.22,"7,439,660",2.41,"169,139"
76,2.45,"Mar 24, 2018",2.54,2.39,"7,610,260",2.47,"408,091"
77,2.43,"Mar 23, 2018",2.52,2.36,"7,649,730",2.48,"94,831"
78,2.48,"Mar 22, 2018",2.66,2.43,"8,002,430",2.60,"127,048"
79,2.60,"Mar 21, 2018",2.68,2.53,"7,974,670",2.59,"136,576"
80,2.58,"Mar 20, 2018",2.63,2.32,"7,322,030",2.38,"158,380"
81,2.37,"Mar 19, 2018",2.46,2.15,"6,992,790",2.27,"184,995"
82,2.28,"Mar 18, 2018",2.36,2.01,"7,065,990",2.29,"86,564"
83,2.30,"Mar 17, 2018",2.40,2.23,"7,319,530",2.37,"91,582"
84,2.36,"Mar 16, 2018",2.42,2.18,"7,202,440",2.34,"211,333"
85,2.35,"Mar 15, 2018",2.44,2.10,"7,267,480",2.36,"203,536"
86,2.36,"Mar 14, 2018",2.73,2.25,"8,111,160",2.63,"121,631"
87,2.57,"Mar 13, 2018",2.84,2.57,"8,490,080",2.75,"82,852"
88,2.77,"Mar 12, 2018",2.98,2.64,"8,898,310",2.89,"83,104"
89,2.90,"Mar 11, 2018",2.99,2.59,"8,419,630",2.73,"66,631"
90,2.74,"Mar 10, 2018",3.26,2.72,"8,853,850",2.87,"558,230"
91,2.87,"Mar 09, 2018",3.12,2.56,"9,507,840",3.08,"218,177"
92,3.04,"Mar 08, 2018",3.41,2.95,"10,480,600",3.40,"377,270"
93,3.38,"Mar 07, 2018",4.15,3.07,"11,096,300",3.60,"3,766,800"
94,3.53,"Mar 06, 2018",3.91,3.33,"11,206,800",3.64,"1,482,780"
95,3.66,"Mar 05, 2018",3.96,3.55,"11,618,600",3.77,"645,689"
96,3.92,"Mar 04, 2018",3.92,3.43,"11,399,100",3.70,"1,522,700"
97,3.75,"Mar 03, 2018",4.09,3.63,"11,904,200",3.86,"2,870,650"
98,3.86,"Mar 02, 2018",4.51,3.39,"11,431,000",3.71,"9,333,570"
99,3.78,"Mar 01, 2018",5.62,2.73,"8,488,130",2.75,"31,927,000"
100,2.75,"Feb 28, 2018",3.10,2.75,"9,205,780",2.99,"66,709"
101,2.92,"Feb 27, 2018",3.48,2.84,"9,075,840",2.94,"281,105"
102,2.98,"Feb 26, 2018",3.08,2.76,"8,990,530",2.92,"110,215"
103,2.92,"Feb 25, 2018",2.99,2.64,"9,037,620",2.93,"90,362"
104,2.94,"Feb 24, 2018",3.39,2.80,"10,020,700",3.25,"113,371"
105,3.25,"Feb 23, 2018",3.33,3.00,"9,809,370",3.18,"62,828"
106,3.18,"Feb 22, 2018",3.81,3.10,"10,747,200",3.49,"86,127"
107,3.44,"Feb 21, 2018",3.76,3.33,"11,584,200",3.76,"59,309"
108,3.76,"Feb 20, 2018",4.24,3.73,"12,736,300",4.13,"163,176"
109,4.13,"Feb 19, 2018",4.23,3.91,"12,040,600",3.91,"569,194"
110,3.92,"Feb 18, 2018",4.30,3.69,"13,120,600",4.26,"159,114"
111,4.29,"Feb 17, 2018",4.40,3.87,"12,629,300",4.10,"241,565"
112,4.09,"Feb 16, 2018",4.09,3.82,"12,482,200",4.05,"79,594"
113,3.93,"Feb 15, 2018",3.98,3.67,"12,105,500",3.93,"145,392"
114,3.92,"Feb 14, 2018",3.99,3.57,"11,451,200",3.71,"242,925"
115,3.67,"Feb 13, 2018",4.02,3.60,"12,346,000",4.00,"169,658"
116,4.02,"Feb 12, 2018",4.08,3.46,"10,695,600",3.47,"1,229,940"
117,3.47,"Feb 11, 2018",3.84,3.11,"10,597,000",3.44,"1,180,440"
118,3.44,"Feb 10, 2018",4.12,3.07,"10,654,500",3.46,"706,044"
119,3.48,"Feb 09, 2018",3.56,3.01,"9,997,380",3.24,"113,582"
120,3.23,"Feb 08, 2018",3.88,2.95,"9,094,110",2.95,"751,821"
121,2.96,"Feb 07, 2018",3.37,2.91,"9,626,840",3.12,"151,849"
122,3.15,"Feb 06, 2018",3.15,2.21,"8,000,430",2.60,"212,741"
123,2.59,"Feb 05, 2018",3.97,2.53,"10,758,600",3.49,"294,650"
124,3.49,"Feb 04, 2018",4.40,3.35,"13,083,000",4.24,"143,655"
125,4.08,"Feb 03, 2018",4.42,3.32,"11,312,500",3.67,"759,698"
126,3.61,"Feb 02, 2018",3.97,2.98,"12,251,900",3.97,"470,835"
127,4.02,"Feb 01, 2018",4.95,3.75,"15,205,800",4.93,"297,860"
128,4.92,"Jan 31, 2018",4.92,4.28,"14,553,700",4.72,"617,330"
129,4.64,"Jan 30, 2018",6.21,4.58,"18,078,900",5.86,"1,517,210"
130,5.81,"Jan 29, 2018",6.36,5.65,"18,778,900",6.09,"1,037,690"
131,6.14,"Jan 28, 2018",6.38,5.96,"19,664,000",6.38,"958,393"
132,6.21,"Jan 27, 2018",6.35,5.47,"17,670,700",5.73,"1,265,330"
133,5.74,"Jan 26, 2018",6.49,5.22,"18,299,500",5.94,"1,867,040"
134,6.04,"Jan 25, 2018",6.46,5.83,"19,637,600",6.37,"612,549"
135,6.25,"Jan 24, 2018",6.49,5.97,"19,622,800",6.36,"799,109"
136,6.37,"Jan 23, 2018",6.56,5.44,"19,780,000",6.42,"832,677"
137,6.44,"Jan 22, 2018",6.97,5.75,"21,068,800",6.83,"2,216,970"
138,7.17,"Jan 21, 2018",8.03,6.47,"22,018,900",7.14,"14,380,900"
139,7.05,"Jan 20, 2018",7.48,6.22,"19,321,800",6.27,"5,945,820"
140,6.44,"Jan 19, 2018",6.44,5.79,"18,947,200",6.15,"4,616,060"
141,6.21,"Jan 18, 2018",8.06,4.58,"15,496,300",5.03,"8,116,510"
142,5.07,"Jan 17, 2018",5.24,3.66,"15,002,700",4.87,"1,021,100"
143,4.79,"Jan 16, 2018",7.24,4.08,"22,309,300",7.24,"1,315,560"
144,7.39,"Jan 15, 2018",7.72,6.64,"23,759,700",7.71,"4,207,690"
145,7.34,"Jan 14, 2018",8.00,6.77,"24,241,700",7.86,"2,283,820"
146,6.56,"Jan 12, 2018",9.00,5.51,"18,306,100",5.94,"8,104,140"
147,5.90,"Jan 11, 2018",6.89,4.59,"20,610,100",6.69,"1,449,590"
148,6.83,"Jan 10, 2018",7.95,6.10,"22,967,100",7.45,"2,090,730"
149,7.44,"Jan 09, 2018",8.84,6.94,"22,378,600",7.26,"4,671,870"
150,7.20,"Jan 08, 2018",7.50,5.94,"23,121,200",7.50,"2,214,510"
151,7.50,"Jan 07, 2018",7.76,6.97,"23,136,800",7.50,"1,625,680"
152,7.51,"Jan 06, 2018",8.62,6.35,"25,509,000",8.27,"4,650,170"
153,8.43,"Jan 05, 2018",9.89,7.79,"28,896,400",9.37,"4,684,950"
154,9.70,"Jan 04, 2018",15.73,7.90,"24,740,700",8.03,"28,522,800"
155,6.65,"Jan 03, 2018",6.65,5.76,"20,306,200",6.59,"1,358,280"
156,6.48,"Jan 02, 2018",7.06,5.87,"19,191,200",6.22,"1,218,230"
157,6.16,"Jan 01, 2018",6.90,5.67,"19,039,300",6.18,"1,232,120"
158,6.24,"Dec 31, 2017",6.36,5.52,"17,986,000",5.83,"521,067"
159,5.99,"Dec 30, 2017",6.66,5.48,"20,285,100",6.58,"1,278,290"
160,6.79,"Dec 29, 2017",9.73,6.67,"22,364,200",7.25,"17,838,100"
161,5.68,"Dec 28, 2017",6.30,4.77,"19,349,600",6.28,"699,324"
162,6.30,"Dec 27, 2017",6.77,5.99,"19,078,700",6.19,"1,723,270"
163,6.18,"Dec 26, 2017",7.57,5.36,"20,344,400",6.60,"1,835,750"
164,6.50,"Dec 25, 2017",7.48,5.85,"20,472,900",6.64,"4,787,640"
165,6.00,"Dec 24, 2017",8.17,4.15,"14,860,100",4.82,"10,455,700"
166,4.77,"Dec 23, 2017",5.14,4.19,"13,381,700",4.34,"387,624"
167,4.26,"Dec 22, 2017",5.24,3.16,"15,475,400",5.02,"411,758"
168,5.00,"Dec 21, 2017",5.62,4.72,"15,702,400",5.09,"763,160"
169,5.08,"Dec 20, 2017",5.53,4.79,"16,865,000",5.47,"478,469"
170,5.29,"Dec 19, 2017",6.45,5.07,"17,821,900",5.78,"938,080"
171,5.78,"Dec 18, 2017",5.99,5.14,"16,941,500",5.50,"515,974"
172,5.48,"Dec 17, 2017",5.71,4.97,"16,314,400",5.29,"426,669"
173,5.29,"Dec 16, 2017",5.62,5.25,"16,752,100",5.43,"410,133"
174,5.31,"Dec 15, 2017",5.82,5.01,"17,694,000",5.74,"387,071"
175,5.69,"Dec 14, 2017",5.86,5.48,"17,620,600",5.72,"592,293"
176,5.73,"Dec 13, 2017",6.06,5.40,"18,112,400",5.88,"331,160"
177,5.95,"Dec 12, 2017",6.28,5.55,"17,461,300",5.66,"1,195,920"
178,5.59,"Dec 11, 2017",6.15,5.30,"16,425,600",5.33,"302,007"
179,5.37,"Dec 10, 2017",5.73,4.64,"17,604,200",5.71,"320,496"
180,5.69,"Dec 09, 2017",6.31,4.86,"19,092,500",6.19,"295,737"
181,6.20,"Dec 08, 2017",7.20,5.29,"22,151,300",7.19,"761,715"
182,7.24,"Dec 07, 2017",10.22,7.24,"31,022,100",10.06,"2,945,930"
183,10.08,"Dec 06, 2017",11.52,4.83,"16,606,500",5.39,"12,196,400"
184,5.40,"Dec 05, 2017",5.79,4.50,"14,289,400",4.63,"1,393,610"
185,4.62,"Dec 04, 2017",4.62,4.17,"12,962,000",4.20,"47,820"
186,4.19,"Dec 03, 2017",4.50,3.99,"12,294,700",3.99,"14,332"
187,3.97,"Dec 02, 2017",4.52,3.94,"12,348,900",4.01,"96,706"
188,4.01,"Dec 01, 2017",4.23,3.50,"11,592,800",3.76,"51,272"
189,3.78,"Nov 30, 2017",4.13,3.24,"10,973,000",3.56,"81,417"
190,3.51,"Nov 29, 2017",4.28,3.24,"12,376,400",4.01,"58,152"
191,4.02,"Nov 28, 2017",4.24,3.69,"11,579,000",3.76,"65,482"
192,3.75,"Nov 27, 2017",3.93,3.61,"11,784,200",3.82,"80,088"
193,3.82,"Nov 26, 2017",4.20,3.43,"10,675,200",3.46,"203,279"
194,3.46,"Nov 25, 2017",3.50,3.23,"10,250,900",3.33,"62,175"
195,3.33,"Nov 24, 2017",3.37,2.99,"9,454,930",3.07,"25,076"
196,3.07,"Nov 23, 2017",3.15,3.03,"9,674,990",3.14,"14,307"
197,3.14,"Nov 22, 2017",3.18,2.98,"9,408,740",3.05,"23,692"
198,3.04,"Nov 21, 2017",3.43,2.77,"9,200,950",2.98,"71,505"
199,2.96,"Nov 20, 2017",3.77,2.78,"8,966,450",2.91,"341,210"
200,2.85,"Nov 19, 2017",3.12,2.72,"8,954,450",2.90,"294,757"
201,2.91,"Nov 18, 2017",3.10,2.68,"8,658,200",2.81,"58,533"
202,2.82,"Nov 17, 2017",3.19,2.79,"9,615,820",3.12,"10,667"
203,3.12,"Nov 16, 2017",3.13,2.78,"8,815,690",2.86,"7,163"
204,2.84,"Nov 15, 2017",2.90,2.72,"8,399,700",2.72,"7,381"
205,2.71,"Nov 14, 2017",2.77,2.61,"8,413,900",2.73,"6,315"
206,2.72,"Nov 13, 2017",2.81,2.34,"7,335,130",2.38,"17,310"
207,2.32,"Nov 12, 2017",3.14,2.16,"8,648,520",2.81,"135,941"
208,2.81,"Nov 11, 2017",3.13,2.69,"8,954,430",2.90,"9,172"
209,2.96,"Nov 10, 2017",3.45,2.85,"10,177,900",3.30,"13,184"
210,3.29,"Nov 09, 2017",3.47,3.08,"10,096,100",3.27,"50,723"
211,3.28,"Nov 08, 2017",3.41,2.80,"8,671,670",2.81,"66,003"
212,2.82,"Nov 07, 2017",2.85,2.67,"8,245,250",2.67,"28,039"
213,2.68,"Nov 06, 2017",2.97,2.68,"9,117,310",2.96,"67,938"
214,2.95,"Nov 05, 2017",3.18,2.79,"9,174,220",2.98,"14,787"
215,2.98,"Nov 04, 2017",3.16,2.75,"9,051,520",2.94,"6,400"
216,2.94,"Nov 03, 2017",3.17,2.80,"9,440,430",3.06,"14,347"
217,3.07,"Nov 02, 2017",3.29,2.97,"9,695,290",3.14,"25,167"
218,3.14,"Nov 01, 2017",3.15,2.78,"9,199,070",2.98,"20,624"
219,3.02,"Oct 31, 2017",3.03,2.64,"8,536,180",2.77,"29,925"
220,2.78,"Oct 30, 2017",3.68,2.51,"8,617,560",2.80,"140,377"
221,2.81,"Oct 29, 2017",3.21,2.42,"7,900,200",2.56,"81,297"
222,2.57,"Oct 28, 2017",2.87,2.33,"7,907,070",2.56,"19,309"
223,2.56,"Oct 27, 2017",2.75,2.36,"8,263,630",2.68,"7,658"
224,2.68,"Oct 26, 2017",2.82,2.56,"8,293,640",2.69,"7,244"
225,2.69,"Oct 25, 2017",2.78,2.49,"7,941,480",2.58,"2,962"
226,2.55,"Oct 24, 2017",2.90,2.14,"6,865,650",2.23,"14,546"
227,2.27,"Oct 23, 2017",2.63,2.16,"7,750,310",2.51,"2,857"
228,2.46,"Oct 22, 2017",2.72,2.45,"7,951,930",2.58,"4,362"
229,2.58,"Oct 21, 2017",3.09,2.38,"7,552,960",2.45,"18,211"
230,2.46,"Oct 20, 2017",2.89,2.33,"8,329,830",2.70,"11,553"
231,2.70,"Oct 19, 2017",2.83,2.44,"7,833,830",2.54,"6,150"
232,2.54,"Oct 18, 2017",2.60,2.35,"7,684,560",2.49,"6,033"
233,2.49,"Oct 17, 2017",2.74,2.40,"7,928,860",2.57,"26,761"
234,2.69,"Oct 16, 2017",2.94,2.36,"8,762,310",2.84,"37,099"
235,2.84,"Oct 15, 2017",3.30,2.53,"7,802,080",2.53,"27,493"
236,2.53,"Oct 14, 2017",2.66,2.46,"7,847,120",2.55,"5,008"
237,2.54,"Oct 13, 2017",3.18,2.41,"8,377,450",2.72,"34,411"
238,2.74,"Oct 12, 2017",2.94,2.21,"6,986,580",2.27,"17,381"
239,2.26,"Oct 11, 2017",2.28,2.06,"6,432,160",2.09,"14,255"
240,2.09,"Oct 10, 2017",2.33,1.86,"6,904,970",2.24,"20,177"
241,2.24,"Oct 09, 2017",2.50,2.09,"7,681,110",2.49,"8,282"
242,2.49,"Oct 08, 2017",2.54,2.42,"7,568,360",2.45,"5,478"
243,2.46,"Oct 07, 2017",2.47,2.36,"7,506,160",2.43,"14,345"
244,2.43,"Oct 06, 2017",2.49,2.41,"7,511,240",2.44,"11,484"
245,2.44,"Oct 05, 2017",2.52,2.42,"7,578,390",2.46,"54,294"
246,2.46,"Oct 04, 2017",2.60,2.40,"7,986,550",2.59,"8,636"
247,2.58,"Oct 03, 2017",2.62,2.44,"8,055,450",2.61,"18,606"
248,2.61,"Oct 02, 2017",2.66,2.48,"8,004,240",2.60,"3,102"
249,2.60,"Oct 01, 2017",2.66,2.48,"8,157,060",2.65,"10,467"
250,2.64,"Sep 30, 2017",2.66,2.54,"7,980,520",2.59,"60,773"
251,2.59,"Sep 29, 2017",2.62,2.46,"7,864,380",2.55,"25,109"
252,2.55,"Sep 28, 2017",2.62,2.47,"7,889,240",2.56,"42,982"
253,2.56,"Sep 27, 2017",2.59,2.36,"7,438,160",2.41,"47,285"
254,2.38,"Sep 26, 2017",2.46,2.29,"7,216,590",2.34,"9,037"
255,2.34,"Sep 25, 2017",2.40,2.25,"6,937,480",2.25,"28,330"
256,2.25,"Sep 24, 2017",2.35,2.21,"7,234,790",2.35,"13,800"
257,2.35,"Sep 23, 2017",2.35,2.18,"6,939,390",2.25,"17,688"
258,2.26,"Sep 22, 2017",2.37,2.14,"7,184,220",2.33,"7,967"
259,2.33,"Sep 21, 2017",2.68,2.23,"8,212,590",2.66,"61,760"
260,2.68,"Sep 20, 2017",2.89,2.20,"7,118,560",2.31,"177,760"
261,2.31,"Sep 19, 2017",2.33,2.15,"7,100,570",2.30,"4,342"
262,2.30,"Sep 18, 2017",2.35,2.03,"6,258,910",2.03,"32,021"
263,2.03,"Sep 17, 2017",2.09,1.87,"5,922,070",1.92,"3,982"
264,1.92,"Sep 16, 2017",2.08,1.86,"6,143,180",1.99,"5,941"
265,2.00,"Sep 15, 2017",2.05,1.59,"5,668,290",1.84,"14,332"
266,1.82,"Sep 14, 2017",2.39,1.82,"7,267,240",2.36,"8,311"
267,2.36,"Sep 13, 2017",2.44,2.01,"7,453,320",2.42,"233,592"
268,2.42,"Sep 12, 2017",2.72,2.41,"8,099,490",2.63,"48,721"
269,2.62,"Sep 11, 2017",2.82,2.40,"8,324,150",2.70,"177,470"
270,2.70,"Sep 10, 2017",2.80,2.51,"8,210,140",2.66,"39,288"
271,2.67,"Sep 09, 2017",2.73,2.57,"8,205,470",2.66,"26,164"
272,2.66,"Sep 08, 2017",3.06,2.55,"9,174,170",2.98,"25,406"
273,2.98,"Sep 07, 2017",3.18,2.97,"9,391,600",3.05,"19,897"
274,3.05,"Sep 06, 2017",3.11,2.81,"8,857,180",2.87,"28,986"
275,2.78,"Sep 05, 2017",2.91,2.56,"8,521,500",2.76,"75,938"
276,2.75,"Sep 04, 2017",3.28,2.68,"10,110,400",3.28,"39,037"
277,3.23,"Sep 03, 2017",3.47,3.23,"10,428,600",3.38,"59,293"
278,3.38,"Sep 02, 2017",4.13,3.24,"12,584,100",4.08,"20,616"
279,4.08,"Sep 01, 2017",4.18,3.62,"12,270,300",3.98,"117,604"
280,4.03,"Aug 31, 2017",4.03,2.76,"9,043,000",2.93,"384,467"
281,2.94,"Aug 30, 2017",3.05,2.77,"9,151,110",2.97,"54,796"
282,2.97,"Aug 29, 2017",3.58,2.97,"9,694,770",3.14,"23,477"
283,3.14,"Aug 28, 2017",3.17,2.82,"9,075,480",2.94,"85,819"
284,2.95,"Aug 27, 2017",3.05,2.60,"8,281,740",2.69,"82,270"
285,2.59,"Aug 26, 2017",2.76,2.52,"8,348,310",2.71,"7,856"
286,2.71,"Aug 25, 2017",2.80,2.47,"8,220,420",2.67,"95,463"
287,2.67,"Aug 24, 2017",2.95,2.38,"8,226,890",2.67,"139,507"
288,2.67,"Aug 23, 2017",3.00,2.49,"8,969,140",2.91,"217,759"
289,2.93,"Aug 22, 2017",3.44,2.58,"9,448,330",3.06,"634,668"
290,3.05,"Aug 21, 2017",3.46,1.94,"6,041,050",1.96,"637,008"
291,1.97,"Aug 20, 2017",2.24,1.97,"6,709,380",2.18,"81,635"
292,2.19,"Aug 19, 2017",2.24,1.70,"5,445,530",1.77,"160,950"
293,1.77,"Aug 18, 2017",2.09,1.67,"5,957,280",1.93,"63,437"
294,1.94,"Aug 17, 2017",2.26,1.46,"5,486,770",1.78,"186,613"
295,1.78,"Aug 16, 2017",1.81,1.53,"5,288,740",1.72,"145,905"
296,1.71,"Aug 15, 2017",2.09,1.44,"6,376,660",2.07,"170,531"
297,2.06,"Aug 14, 2017",2.16,1.92,"6,259,030",2.03,"87,658"
298,2.03,"Aug 13, 2017",2.54,1.96,"6,558,340",2.13,"85,853"
299,2.13,"Aug 12, 2017",2.41,1.83,"5,835,090",1.89,"96,367"
300,1.89,"Aug 11, 2017",2.04,1.72,"5,484,790",1.78,"19,337"
301,1.78,"Aug 10, 2017",1.85,1.72,"5,584,940",1.81,"31,438"
302,1.81,"Aug 09, 2017",1.90,1.71,"5,681,040",1.84,"106,317"
303,1.84,"Aug 08, 2017",2.10,1.76,"5,692,390",1.85,"73,531"
304,1.84,"Aug 07, 2017",2.02,1.75,"5,748,140",1.86,"7,938"
305,1.87,"Aug 06, 2017",1.98,1.69,"5,539,470",1.80,"20,980"
306,1.72,"Aug 05, 2017",2.12,1.63,"5,720,330",1.86,"29,244"
307,1.86,"Aug 04, 2017",2.23,1.84,"5,866,380",1.90,"32,046"
308,1.90,"Aug 03, 2017",2.01,1.86,"5,729,060",1.86,"12,105"
309,1.85,"Aug 02, 2017",2.02,1.82,"5,740,940",1.86,"41,964"
310,1.90,"Aug 01, 2017",2.26,1.69,"6,866,140",2.23,"41,811"
311,2.23,"Jul 31, 2017",2.32,2.11,"6,598,780",2.14,"20,263"
312,2.14,"Jul 30, 2017",2.18,2.05,"6,581,250",2.13,"15,018"
313,2.14,"Jul 29, 2017",2.43,2.11,"6,688,360",2.17,"5,383"
314,2.18,"Jul 28, 2017",2.27,2.10,"6,863,290",2.23,"14,584"
315,2.22,"Jul 27, 2017",2.27,2.02,"6,306,390",2.05,"11,399"
316,2.04,"Jul 26, 2017",2.24,1.84,"5,665,700",1.84,"70,237"
317,1.84,"Jul 25, 2017",2.29,1.77,"6,110,380",1.98,"58,017"
318,1.98,"Jul 24, 2017",2.07,1.95,"6,272,110",2.03,"11,420"
319,2.04,"Jul 23, 2017",2.29,1.96,"6,544,690",2.12,"11,178"
320,2.12,"Jul 22, 2017",2.31,1.81,"5,826,920",1.89,"13,624"
321,1.89,"Jul 21, 2017",2.00,1.79,"6,153,970",2.00,"10,604"
322,1.98,"Jul 20, 2017",2.07,1.74,"5,856,320",1.90,"40,837"
323,1.91,"Jul 19, 2017",2.24,1.78,"5,801,600",1.88,"74,743"
324,1.88,"Jul 18, 2017",3.02,1.47,"4,728,080",1.53,"630,020"
325,1.53,"Jul 17, 2017",2.17,0.933959,"2,904,660",0.942173,"139,056"
326,0.939427,"Jul 16, 2017",1.19,0.877016,"3,488,470",1.13,"27,683"
327,1.13,"Jul 15, 2017",1.58,1.12,"4,206,470",1.36,"36,386"
328,1.42,"Jul 14, 2017",2.35,1.38,"4,806,740",1.56,"40,175"
329,1.56,"Jul 13, 2017",1.79,1.51,"5,111,160",1.66,"17,885"
330,1.66,"Jul 12, 2017",1.76,1.35,"4,901,690",1.59,"13,842"
