,close,date,high,low,market_cap,open,volume
150,0.378344,"Jan 09, 2018",0.417361,0.338539,-,0.377400,"1,731,870"
151,0.382811,"Jan 08, 2018",0.420368,0.351449,-,0.410381,"1,706,360"
152,0.407694,"Jan 07, 2018",0.486945,0.380353,-,0.418022,"2,534,570"
153,0.408403,"Jan 06, 2018",0.448326,0.372795,-,0.400978,"2,310,470"
154,0.396218,"Jan 05, 2018",0.521110,0.299389,-,0.336237,"5,142,840"
155,0.323443,"Jan 04, 2018",0.368391,0.172398,-,0.174537,"3,633,080"
156,0.172634,"Jan 03, 2018",0.195278,0.113535,-,0.118598,"1,585,860"
157,0.117741,"Jan 02, 2018",0.136950,0.083104,-,0.083524,"763,057"
158,0.083516,"Jan 01, 2018",0.088794,0.070450,-,0.076936,"257,856"
159,0.076665,"Dec 31, 2017",0.083651,0.069262,-,0.070771,"195,223"
160,0.072294,"Dec 30, 2017",0.096540,0.068155,-,0.086433,"268,673"
161,0.086270,"Dec 29, 2017",0.088574,0.074065,-,0.075529,"545,202"
162,0.074834,"Dec 28, 2017",0.163998,0.058750,-,0.133867,"4,327,670"
163,0.123811,"Dec 27, 2017",0.253617,0.039931,-,0.040796,"3,460,540"
164,0.040748,"Dec 26, 2017",0.041702,0.029748,-,0.030623,"192,664"
165,0.031817,"Dec 25, 2017",0.033547,0.024562,-,0.025449,"210,351"
166,0.026234,"Dec 24, 2017",0.026234,0.020618,-,0.023365,"67,523"
167,0.023107,"Dec 23, 2017",0.025439,0.020742,-,0.021055,"101,570"
168,0.020865,"Dec 22, 2017",0.029239,0.017409,-,0.026767,"276,740"
169,0.025529,"Dec 21, 2017",0.029159,0.021340,-,0.022028,"246,318"
170,0.023064,"Dec 20, 2017",0.025904,0.021319,-,0.023500,"129,652"
171,0.026116,"Dec 19, 2017",0.028597,0.024659,-,0.026899,"232,638"
172,0.028372,"Dec 18, 2017",0.028444,0.023844,-,0.026674,"184,255"
173,0.026745,"Dec 17, 2017",0.029858,0.021014,-,0.026635,"251,386"
174,0.023993,"Dec 16, 2017",0.033168,0.016097,-,0.017680,"305,660"
175,0.017653,"Dec 15, 2017",0.019640,0.014775,-,0.015339,"105,891"
176,0.015352,"Dec 14, 2017",0.017490,0.013568,-,0.016297,"81,410"
177,0.016336,"Dec 13, 2017",0.019051,0.015077,-,0.017909,"77,960"
178,0.019071,"Dec 12, 2017",0.019946,0.015887,-,0.018517,"251,648"
179,0.018527,"Dec 11, 2017",0.020590,0.016765,-,0.017044,"133,586"
180,0.017553,"Dec 10, 2017",0.022167,0.017553,-,0.021667,"169,788"
181,0.022742,"Dec 09, 2017",0.027820,0.018263,-,0.024275,"132,350"
182,0.024294,"Dec 08, 2017",0.027915,0.017708,-,0.024253,"161,766"
183,0.024200,"Dec 07, 2017",0.036362,0.017077,-,0.032026,"405,281"
184,0.033150,"Dec 06, 2017",0.042008,0.029617,-,0.035224,"887,638"
