,close,date,high,low,market_cap,open,volume
73,0.003816,"Mar 27, 2018",0.004507,0.003784,-,0.004493,"1,176"
74,0.004500,"Mar 26, 2018",0.004525,0.003926,-,0.004220,102
75,0.004223,"Mar 25, 2018",0.004692,0.004061,-,0.004081,970
76,0.004138,"Mar 24, 2018",0.004571,0.004027,-,0.004545,"1,634"
77,0.004480,"Mar 23, 2018",0.004480,0.003929,-,0.004090,378
78,0.004090,"Mar 22, 2018",0.004355,0.004024,-,0.004270,136
79,0.004278,"Mar 21, 2018",0.004732,0.004195,-,0.004274,438
80,0.004266,"Mar 20, 2018",0.004325,0.004006,-,0.004139,148
81,0.004093,"Mar 19, 2018",0.004477,0.003826,-,0.003849,933
82,0.003866,"Mar 18, 2018",0.003992,0.003319,-,0.003470,606
83,0.003479,"Mar 17, 2018",0.003969,0.003362,-,0.003487,882
84,0.003481,"Mar 16, 2018",0.004443,0.002918,-,0.003469,"1,446"
85,0.003471,"Mar 15, 2018",0.003647,0.002804,-,0.003611,"1,876"
86,0.003613,"Mar 14, 2018",0.005241,0.003596,-,0.005124,301
87,0.005123,"Mar 13, 2018",0.005141,0.003732,-,0.004817,"3,511"
88,0.004845,"Mar 12, 2018",0.005814,0.004670,-,0.005249,"4,012"
89,0.005266,"Mar 11, 2018",0.005933,0.004746,-,0.004914,998
90,0.004931,"Mar 10, 2018",0.006092,0.004923,-,0.005556,826
91,0.005553,"Mar 09, 2018",0.005907,0.004697,-,0.005018,"3,006"
92,0.005050,"Mar 08, 2018",0.005879,0.004803,-,0.005341,803
93,0.005348,"Mar 07, 2018",0.005993,0.005032,-,0.005895,"2,073"
94,0.005903,"Mar 06, 2018",0.007169,0.005419,-,0.006098,"1,529"
95,0.006115,"Mar 05, 2018",0.008595,0.006003,-,0.008393,"2,138"
96,0.008399,"Mar 04, 2018",0.009529,0.006783,-,0.007093,"9,191"
97,0.007105,"Mar 03, 2018",0.007347,0.005377,-,0.006171,"2,196"
98,0.006178,"Mar 02, 2018",0.007529,0.004590,-,0.005452,"5,063"
99,0.005466,"Mar 01, 2018",0.005938,0.003529,-,0.004440,"2,760"
100,0.004536,"Feb 28, 2018",0.006530,0.004532,-,0.006185,"1,487"
101,0.006193,"Feb 27, 2018",0.007188,0.005097,-,0.005156,"1,337"
102,0.005141,"Feb 26, 2018",0.007519,0.003952,-,0.004697,"4,539"
103,0.004691,"Feb 25, 2018",0.004993,0.004286,-,0.004654,918
104,0.004661,"Feb 24, 2018",0.006384,0.004528,-,0.005682,"1,509"
105,0.005689,"Feb 23, 2018",0.006485,0.005563,-,0.006104,"1,313"
106,0.006110,"Feb 22, 2018",0.007198,0.006110,-,0.006489,"1,478"
107,0.006496,"Feb 21, 2018",0.007683,0.006305,-,0.006730,"2,631"
108,0.006738,"Feb 20, 2018",0.008913,0.006666,-,0.006703,"15,363"
109,0.006697,"Feb 19, 2018",0.009935,0.006310,-,0.006960,"4,484"
110,0.006992,"Feb 18, 2018",0.007836,0.005515,-,0.006656,"4,773"
111,0.006636,"Feb 17, 2018",0.006675,0.005232,-,0.005301,"3,484"
112,0.005302,"Feb 16, 2018",0.007249,0.005160,-,0.006155,"4,835"
113,0.006182,"Feb 15, 2018",0.008155,0.002638,-,0.008148,"17,793"
114,0.008144,"Feb 14, 2018",0.009144,0.006553,-,0.006553,"4,615"
115,0.006572,"Feb 13, 2018",0.007682,0.005820,-,0.006050,"4,080"
116,0.006039,"Feb 12, 2018",0.007256,0.005786,-,0.006404,"3,861"
117,0.006363,"Feb 11, 2018",0.006505,0.005030,-,0.005899,"1,607"
118,0.005904,"Feb 10, 2018",0.008405,0.005577,-,0.007820,"3,676"
119,0.007814,"Feb 09, 2018",0.008750,0.001199,-,0.008750,"6,880"
120,0.008723,"Feb 08, 2018",0.009346,0.007984,-,0.008181,"5,124"
121,0.008214,"Feb 07, 2018",0.009752,0.007800,-,0.008017,"5,926"
122,0.008720,"Feb 06, 2018",0.009690,0.006008,-,0.008814,"7,072"
123,0.007971,"Feb 05, 2018",0.011292,0.007765,-,0.010348,"7,789"
124,0.010449,"Feb 04, 2018",0.013603,0.009987,-,0.012018,"6,940"
125,0.012011,"Feb 03, 2018",0.014037,0.010566,-,0.010812,"9,945"
126,0.010776,"Feb 02, 2018",0.013827,0.008020,-,0.010262,"20,698"
127,0.010283,"Feb 01, 2018",0.017337,0.009630,-,0.017290,"32,448"
128,0.017250,"Jan 31, 2018",0.018202,0.008870,-,0.011119,"48,658"
129,0.011101,"Jan 30, 2018",0.012897,0.009053,-,0.012880,"16,480"
130,0.012875,"Jan 29, 2018",0.014915,0.012282,-,0.014616,"7,540"
131,0.014630,"Jan 28, 2018",0.014745,0.012102,-,0.012102,"18,877"
132,0.012041,"Jan 27, 2018",0.016563,0.011868,-,0.014463,"27,087"
133,0.014473,"Jan 26, 2018",0.017672,0.013269,-,0.016852,"16,174"
134,0.016897,"Jan 25, 2018",0.020366,0.014140,-,0.018373,"23,639"
135,0.018076,"Jan 24, 2018",0.023190,0.013548,-,0.021680,"31,934"
136,0.022234,"Jan 23, 2018",0.023414,0.017465,-,0.022631,"31,724"
137,0.022691,"Jan 22, 2018",0.027460,0.021367,-,0.025073,"58,089"
138,0.024735,"Jan 21, 2018",0.027044,0.019763,-,0.021537,"108,606"
139,0.038064,"Jan 20, 2018",0.038264,0.034710,-,0.034728,"456,080"
140,0.034355,"Jan 19, 2018",0.048242,0.030200,-,0.047701,"411,638"
141,0.048208,"Jan 18, 2018",0.049930,0.016163,-,0.024952,"681,528"
142,0.024856,"Jan 17, 2018",0.025105,0.010052,-,0.019989,"195,575"
143,0.020091,"Jan 16, 2018",0.107219,0.013347,-,0.095929,"843,137"
144,0.095810,"Jan 15, 2018",0.157542,0.027967,-,0.131826,"1,045,420"
145,0.132789,"Jan 14, 2018",0.266097,0.119733,-,0.121206,"1,633,560"
146,0.121127,"Jan 13, 2018",0.129118,0.039654,-,0.039654,"843,616"
147,0.039699,"Jan 12, 2018",0.044217,0.029108,-,0.030904,"155,253"
148,0.029495,"Jan 11, 2018",0.033080,0.021542,-,0.032959,"108,557"
149,0.032996,"Jan 10, 2018",0.043813,0.018771,-,0.043813,"170,043"
150,0.043756,"Jan 09, 2018",0.066303,0.005871,-,0.006476,"876,452"
151,0.006342,"Jan 08, 2018",0.006350,0.001437,-,0.001466,"65,310"
152,0.001468,"Jan 07, 2018",0.001776,0.001000,-,0.001720,"2,821"
153,0.001722,"Jan 06, 2018",0.001725,0.000982,-,0.001019,"2,209"
154,0.001018,"Jan 05, 2018",0.001192,0.000597,-,0.000911,"1,183"
155,0.000911,"Jan 04, 2018",0.000927,0.000718,-,0.000913,674
156,0.000756,"Jan 03, 2018",0.000923,0.000734,-,0.000890,"1,859"
157,0.000893,"Jan 02, 2018",0.000912,0.000652,-,0.000675,"1,119"
158,0.000675,"Jan 01, 2018",0.000687,0.000516,-,0.000559,805
159,0.000557,"Dec 31, 2017",0.000570,0.000253,-,0.000509,"1,006"
160,0.000514,"Dec 30, 2017",0.000580,0.000249,-,0.000580,368
161,0.000581,"Dec 29, 2017",0.000592,0.000285,-,0.000579,233
162,0.000573,"Dec 28, 2017",0.000623,0.000273,-,0.000621,120
163,0.000622,"Dec 27, 2017",0.000640,0.000309,-,0.000317,41
164,0.000317,"Dec 26, 2017",0.000646,0.000277,-,0.000279,163
165,0.000279,"Dec 25, 2017",0.000569,0.000273,-,0.000563,265
166,0.000558,"Dec 24, 2017",0.000730,0.000508,-,0.000730,67
167,0.000722,"Dec 23, 2017",0.000776,0.000544,-,0.000552,205
168,0.000546,"Dec 22, 2017",0.000593,0.000229,-,0.000471,215
169,0.000470,"Dec 21, 2017",0.000506,0.000322,-,0.000330,62
170,0.000329,"Dec 20, 2017",0.000357,0.000315,-,0.000352,20
171,0.000353,"Dec 19, 2017",0.000576,0.000341,-,0.000574,106
172,0.000574,"Dec 18, 2017",0.000579,0.000365,-,0.000383,65
173,0.000381,"Dec 17, 2017",0.000399,0.000377,-,0.000390,49
174,0.000389,"Dec 16, 2017",0.000532,0.000352,-,0.000529,420
175,0.000529,"Dec 15, 2017",0.000537,0.000332,-,0.000332,362
176,0.000331,"Dec 14, 2017",0.000341,0.000324,-,0.000328,13
177,0.000329,"Dec 13, 2017",0.000350,0.000319,-,0.000346,382
178,0.000345,"Dec 12, 2017",0.000355,0.000329,-,0.000337,79
179,0.000336,"Dec 11, 2017",0.000350,0.000304,-,0.000305,162
180,0.000307,"Dec 10, 2017",0.000315,0.000265,-,0.000301,62
181,0.000300,"Dec 09, 2017",0.000330,0.000271,-,0.000325,26
182,0.000326,"Dec 08, 2017",0.000326,0.000152,-,0.000174,425
183,0.000173,"Dec 07, 2017",0.000302,0.000148,-,0.000275,234
184,0.000275,"Dec 06, 2017",0.000276,0.000234,-,0.000234,26
185,0.000235,"Dec 05, 2017",0.000354,0.000117,-,0.000233,213
186,0.000233,"Dec 04, 2017",0.000233,0.000218,-,0.000225,218
187,0.000224,"Dec 03, 2017",0.000237,0.000212,-,0.000219,23
188,0.000218,"Dec 02, 2017",0.000224,0.000215,-,0.000218,86
189,0.000218,"Dec 01, 2017",0.000219,0.000189,-,0.000200,1
190,0.000201,"Nov 30, 2017",0.000214,0.000180,-,0.000197,191
191,0.000194,"Nov 29, 2017",0.000446,0.000193,-,0.000397,247
192,0.000398,"Nov 28, 2017",0.000399,0.000198,-,0.000293,139
193,0.000292,"Nov 27, 2017",0.000389,0.000280,-,0.000280,140
194,0.000279,"Nov 26, 2017",0.000455,0.000265,-,0.000350,306
195,0.000350,"Nov 25, 2017",0.000493,0.000173,-,0.000328,"1,656"
196,0.000329,"Nov 24, 2017",0.000334,0.000158,-,0.000161,363
197,0.000161,"Nov 23, 2017",0.000327,0.000161,-,0.000247,"1,073"
198,0.000247,"Nov 22, 2017",0.000331,0.000242,-,0.000243,110
199,0.000243,"Nov 21, 2017",0.000330,0.000234,-,0.000330,482
200,0.000330,"Nov 20, 2017",0.000403,0.000321,-,0.000402,41
201,0.000402,"Nov 19, 2017",0.000406,0.000310,-,0.000311,113
202,0.000312,"Nov 18, 2017",0.000390,0.000306,-,0.000384,80
203,0.000386,"Nov 17, 2017",0.000562,0.000378,-,0.000549,41
204,0.000550,"Nov 16, 2017",0.000560,0.000288,-,0.000365,254
205,0.000363,"Nov 15, 2017",0.000435,0.000331,-,0.000331,48
206,0.000330,"Nov 14, 2017",0.000400,0.000322,-,0.000327,344
207,0.000326,"Nov 13, 2017",0.000532,0.000291,-,0.000294,205
208,0.000293,"Nov 12, 2017",0.000636,0.000283,-,0.000636,618
209,0.000637,"Nov 11, 2017",0.000885,0.000436,-,0.000855,135
210,0.000858,"Nov 10, 2017",0.000873,0.000540,-,0.000713,"1,914"
211,0.000711,"Nov 09, 2017",0.001036,0.000709,-,0.000821,994
212,0.000822,"Nov 08, 2017",0.001307,0.000721,-,0.001139,"6,986"
213,0.001142,"Nov 07, 2017",0.001433,0.000862,-,0.000974,"11,152"
214,0.001046,"Nov 06, 2017",0.002243,0.000698,-,0.001700,"34,318"
215,0.001697,"Nov 05, 2017",0.002481,0.000219,-,0.000221,"322,470"
216,0.000222,"Nov 04, 2017",0.000297,0.000210,-,0.000215,108
217,0.000216,"Nov 03, 2017",0.000352,0.000208,-,0.000351,589
218,0.000352,"Nov 02, 2017",0.000353,0.000137,-,0.000202,307
219,0.000202,"Nov 01, 2017",0.000258,0.000194,-,0.000258,100
220,0.000258,"Oct 31, 2017",0.000258,0.000244,-,0.000245,21
221,0.000246,"Oct 30, 2017",0.000246,0.000181,-,0.000185,145
222,0.000186,"Oct 29, 2017",0.000300,0.000173,-,0.000286,10
223,0.000287,"Oct 28, 2017",0.000294,0.000284,-,0.000288,3
224,0.000287,"Oct 27, 2017",0.000355,0.000117,-,0.000118,118
225,0.000118,"Oct 26, 2017",0.000180,0.000118,-,0.000172,321
226,0.000172,"Oct 25, 2017",0.000507,0.000169,-,0.000221,555
227,0.000221,"Oct 24, 2017",0.000403,0.000219,-,0.000235,87
228,0.000235,"Oct 23, 2017",0.000580,0.000174,-,0.000478,329
229,0.000479,"Oct 22, 2017",0.000604,0.000464,-,0.000481,54
230,0.000481,"Oct 21, 2017",0.000557,0.000478,-,0.000540,140
231,0.000542,"Oct 20, 2017",0.000744,0.000536,-,0.000742,3
232,0.000741,"Oct 19, 2017",0.000746,0.000506,-,0.000670,572
233,0.000670,"Oct 18, 2017",0.000832,0.000659,-,0.000672,356
234,0.000672,"Oct 17, 2017",0.000753,0.000664,-,0.000751,199
235,0.000751,"Oct 16, 2017",0.000755,0.000668,-,0.000683,23
236,0.000683,"Oct 15, 2017",0.000977,0.000662,-,0.000761,656
237,0.000759,"Oct 14, 2017",0.001042,0.000727,-,0.000735,239
238,0.000735,"Oct 13, 2017",0.000761,0.000649,-,0.000653,47
239,0.000651,"Oct 12, 2017",0.001076,0.000630,-,0.000724,"1,789"
240,0.000723,"Oct 11, 2017",0.001024,0.000722,-,0.000762,227
241,0.000762,"Oct 10, 2017",0.001208,0.000757,-,0.000909,624
242,0.000909,"Oct 09, 2017",0.001105,0.000866,-,0.001105,"1,096"
243,0.001104,"Oct 08, 2017",0.001429,0.001000,-,0.001378,589
244,0.001426,"Oct 07, 2017",0.001429,0.000915,-,0.000919,"4,833"
245,0.000918,"Oct 06, 2017",0.001187,0.000790,-,0.000908,"1,250"
246,0.000908,"Oct 05, 2017",0.001274,0.000623,-,0.001266,"6,840"
247,0.001265,"Oct 04, 2017",0.001273,0.000819,-,0.000821,"4,957"
248,0.000819,"Oct 03, 2017",0.001291,0.000565,-,0.000572,"1,625"
249,0.000572,"Oct 02, 2017",0.000581,0.000568,-,0.000571,218
250,0.000571,"Oct 01, 2017",0.000874,0.000554,-,0.000608,670
251,0.000608,"Sep 30, 2017",0.000904,0.000584,-,0.000584,334
252,0.000584,"Sep 29, 2017",0.001216,0.000581,-,0.001216,"1,201"
253,0.001217,"Sep 28, 2017",0.001256,0.000376,-,0.000379,"16,258"
254,0.000379,"Sep 27, 2017",0.000614,0.000236,-,0.000350,656
255,0.000351,"Sep 26, 2017",0.000628,0.000156,-,0.000590,"3,978"
256,0.000590,"Sep 25, 2017",0.000609,0.000378,-,0.000551,937
257,0.000551,"Sep 24, 2017",0.000568,0.000400,-,0.000417,559
258,0.000417,"Sep 23, 2017",0.000568,0.000326,-,0.000433,962
259,0.000434,"Sep 22, 2017",0.000554,0.000212,-,0.000398,"2,609"
260,0.000399,"Sep 21, 2017",0.000406,0.000229,-,0.000233,39
261,0.000234,"Sep 20, 2017",0.000475,0.000231,-,0.000313,"1,237"
262,0.000314,"Sep 19, 2017",0.000481,0.000312,-,0.000410,405
263,0.000409,"Sep 18, 2017",0.000492,0.000352,-,0.000443,856
264,0.000444,"Sep 17, 2017",0.000456,0.000214,-,0.000372,714
265,0.000371,"Sep 16, 2017",0.000375,0.000222,-,0.000223,572
266,0.000221,"Sep 15, 2017",0.000312,0.000197,-,0.000290,"1,142"
267,0.000290,"Sep 14, 2017",0.000351,0.000227,-,0.000233,148
268,0.000233,"Sep 13, 2017",0.000400,0.000233,-,0.000397,441
