,close,date,high,low,market_cap,open,volume
76,0.213093,"Mar 24, 2018",0.223904,0.192826,"3,839,950",0.198149,"9,769"
77,0.196619,"Mar 23, 2018",0.196619,0.181690,"3,692,880",0.190560,"8,405"
78,0.191870,"Mar 22, 2018",0.239919,0.188342,"4,551,390",0.234861,"9,774"
79,0.236888,"Mar 21, 2018",0.277592,0.146269,"2,850,550",0.147094,"42,802"
80,0.147361,"Mar 20, 2018",0.162082,0.126072,"2,443,160",0.126072,"14,629"
81,0.124084,"Mar 19, 2018",0.145172,0.114543,"2,730,870",0.140918,"7,350"
82,0.141529,"Mar 18, 2018",0.146389,0.111650,"2,287,070",0.118017,"4,492"
83,0.118305,"Mar 17, 2018",0.129299,0.114536,"2,440,320",0.125925,"4,141"
84,0.125723,"Mar 16, 2018",0.132792,0.121730,"2,457,170",0.126795,"3,955"
85,0.126867,"Mar 15, 2018",0.129103,0.116637,"2,451,030",0.126478,"5,011"
86,0.126534,"Mar 14, 2018",0.159503,0.118477,"3,005,330",0.155081,"13,904"
87,0.155060,"Mar 13, 2018",0.193344,0.151294,"3,599,070",0.185719,"20,667"
88,0.186844,"Mar 12, 2018",0.211330,0.182409,"3,956,320",0.204154,"7,906"
89,0.203365,"Mar 11, 2018",0.210418,0.187267,"3,777,670",0.194935,"6,124"
90,0.196926,"Mar 10, 2018",0.209468,0.191725,"3,814,980",0.196861,"7,038"
91,0.195480,"Mar 09, 2018",0.197612,0.171122,"3,632,580",0.187448,"8,333"
92,0.188643,"Mar 08, 2018",0.213165,0.180466,"4,082,210",0.210650,"11,180"
93,0.209502,"Mar 07, 2018",0.242441,0.202446,"4,631,690",0.239005,"14,066"
94,0.239313,"Mar 06, 2018",0.301472,0.236323,"5,842,260",0.301472,"32,102"
95,0.302307,"Mar 05, 2018",0.332584,0.297111,"6,445,180",0.332584,"25,873"
96,0.330605,"Mar 04, 2018",0.346052,0.327084,"6,639,740",0.342624,"12,438"
97,0.345731,"Mar 03, 2018",0.354649,0.316172,"6,163,450",0.318046,"12,600"
98,0.316274,"Mar 02, 2018",0.338044,0.308969,"6,360,080",0.328193,"12,223"
99,0.331320,"Mar 01, 2018",0.335492,0.319969,"6,285,880",0.324364,"16,001"
100,0.323887,"Feb 28, 2018",0.353683,0.323599,"6,550,070",0.337997,"16,568"
101,0.338398,"Feb 27, 2018",0.362489,0.332903,"6,663,900",0.343871,"13,881"
102,0.342880,"Feb 26, 2018",0.362627,0.301044,"6,939,880",0.358112,"22,499"
103,0.357654,"Feb 25, 2018",0.366013,0.336343,"7,093,010",0.366013,"13,548"
104,0.368983,"Feb 24, 2018",0.382458,0.345182,"7,259,210",0.374589,"21,581"
105,0.374962,"Feb 23, 2018",0.387292,0.320596,"6,404,160",0.330467,"26,110"
106,0.328426,"Feb 22, 2018",0.374915,0.313611,"7,074,280",0.365047,"14,177"
107,0.363019,"Feb 21, 2018",0.367830,0.333585,"7,087,540",0.365731,"17,401"
108,0.363672,"Feb 20, 2018",0.414672,0.348806,"7,793,860",0.402179,"25,865"
109,0.403813,"Feb 19, 2018",0.438151,0.387662,"7,690,810",0.396861,"24,727"
110,0.397978,"Feb 18, 2018",0.502607,0.397978,"8,954,240",0.462057,"30,361"
111,0.461396,"Feb 17, 2018",0.488762,0.380317,"7,413,640",0.382559,"28,783"
112,0.385364,"Feb 16, 2018",0.390980,0.360804,"7,234,930",0.373337,"17,840"
113,0.374233,"Feb 15, 2018",0.379524,0.319201,"6,360,160",0.328197,"18,753"
114,0.328145,"Feb 14, 2018",0.332913,0.308292,"6,229,530",0.321456,"17,433"
115,0.314870,"Feb 13, 2018",0.340971,0.299903,"6,076,300",0.313549,"50,988"
116,0.312181,"Feb 12, 2018",0.322611,0.285203,"5,526,970",0.285203,"43,962"
117,0.285246,"Feb 11, 2018",0.362282,0.284824,"6,983,180",0.360346,"68,815"
118,0.363191,"Feb 10, 2018",0.428587,0.351496,"8,018,600",0.413776,"40,644"
119,0.413646,"Feb 09, 2018",0.429589,0.359308,"8,325,060",0.429589,"49,767"
120,0.425355,"Feb 08, 2018",0.445989,0.383549,"7,432,830",0.383549,"44,032"
121,0.386048,"Feb 07, 2018",0.459464,0.383538,"7,947,140",0.410088,"37,011"
122,0.415095,"Feb 06, 2018",0.424277,0.310213,"7,172,870",0.370134,"46,071"
123,0.369655,"Feb 05, 2018",0.504214,0.353441,"9,633,000",0.497082,"50,557"
124,0.498547,"Feb 04, 2018",0.522449,0.467769,"9,545,930",0.492589,"69,976"
125,0.484114,"Feb 03, 2018",0.486403,0.392597,"8,326,620",0.429670,"58,431"
126,0.431532,"Feb 02, 2018",0.440245,0.345524,"8,414,470",0.434203,"49,985"
127,0.440999,"Feb 01, 2018",0.563736,0.382872,"10,815,200",0.558084,"77,517"
128,0.560377,"Jan 31, 2018",0.624747,0.541119,"12,030,800",0.620814,"70,883"
129,0.623937,"Jan 30, 2018",0.713323,0.589537,"13,679,100",0.705867,"96,994"
130,0.702315,"Jan 29, 2018",0.774364,0.674515,"14,355,900",0.740795,"91,192"
131,0.742312,"Jan 28, 2018",0.788548,0.681302,"13,203,000",0.681302,"100,695"
132,0.682399,"Jan 27, 2018",0.749059,0.675830,"13,730,500",0.708519,"94,726"
133,0.709070,"Jan 26, 2018",0.785679,0.628253,"14,209,300",0.733227,"86,680"
134,0.738744,"Jan 25, 2018",0.836568,0.624503,"15,653,100",0.807730,"216,131"
135,0.789260,"Jan 24, 2018",0.891210,0.767749,"16,125,600",0.832111,"130,582"
136,0.832157,"Jan 23, 2018",0.915852,0.735794,"15,348,600",0.792018,"147,812"
137,0.796556,"Jan 22, 2018",1.02,0.736728,"18,237,600",0.941097,"150,457"
138,1.02,"Jan 21, 2018",1.13,0.775968,"21,754,500",1.12,"284,251"
139,1.11,"Jan 20, 2018",1.18,1.00,"19,901,200",1.03,"224,635"
140,1.02,"Jan 19, 2018",1.35,0.946649,"22,868,500",1.18,"380,371"
141,1.20,"Jan 18, 2018",1.46,0.781893,"15,375,000",0.793381,"996,983"
142,0.780967,"Jan 17, 2018",0.797058,0.421935,"13,932,500",0.718944,"367,346"
143,0.709597,"Jan 16, 2018",1.11,0.660329,"20,937,700",1.08,"201,290"
144,1.08,"Jan 15, 2018",1.47,1.01,"26,376,600",1.36,"794,326"
145,1.38,"Jan 14, 2018",2.16,1.27,"41,472,100",2.14,"613,905"
146,2.04,"Jan 13, 2018",2.31,1.41,"31,444,100",1.62,"1,251,820"
147,1.62,"Jan 12, 2018",1.80,0.852912,"15,967,000",0.881280,"961,907"
148,0.889785,"Jan 11, 2018",1.00,0.813656,"15,164,600",0.933037,"225,380"
149,0.923569,"Jan 10, 2018",1.01,0.797063,"13,342,900",0.837355,"210,863"
150,0.837487,"Jan 09, 2018",1.03,0.768941,"12,535,900",0.811211,"209,235"
151,0.827744,"Jan 08, 2018",0.949680,0.717164,"10,858,600",0.718804,"126,242"
152,0.717395,"Jan 07, 2018",0.792744,0.607462,"9,218,900",0.613864,"96,376"
153,0.642148,"Jan 06, 2018",0.789323,0.642148,"10,614,900",0.716504,"60,525"
154,0.716044,"Jan 05, 2018",0.727520,0.630659,"9,483,420",0.648943,"44,298"
155,0.648700,"Jan 04, 2018",0.788299,0.566931,"8,595,250",0.596256,"90,777"
156,0.590649,"Jan 03, 2018",0.711323,0.530589,"7,717,920",0.539938,"55,525"
157,0.547308,"Jan 02, 2018",0.562840,0.409288,"5,548,660",0.409288,"49,691"
158,0.409596,"Jan 01, 2018",0.442139,0.368312,"5,089,010",0.375642,"15,647"
159,0.376985,"Dec 31, 2017",0.385957,0.358073,"4,970,900",0.366991,"11,390"
160,0.370972,"Dec 30, 2017",0.427475,0.353638,"5,604,420",0.414748,"14,698"
161,0.412760,"Dec 29, 2017",0.459089,0.372144,"6,167,160",0.459089,"20,069"
162,0.449321,"Dec 28, 2017",0.458481,0.336336,"5,195,020",0.386934,"14,245"
163,0.365022,"Dec 27, 2017",0.474333,0.353872,"6,356,380",0.474333,801
164,0.473728,"Dec 26, 2017",0.479782,0.340235,"5,229,040",0.390253,"3,267"
165,0.390543,"Dec 25, 2017",0.431680,0.315268,"4,345,480",0.324312,"4,146"
166,0.320978,"Dec 24, 2017",0.364839,0.301262,"4,528,520",0.338067,"1,729"
167,0.334324,"Dec 23, 2017",0.442067,0.328104,"5,302,490",0.395857,934
168,0.392116,"Dec 22, 2017",0.447519,0.290237,"5,731,460",0.427909,"2,435"
169,0.426424,"Dec 21, 2017",0.510884,0.372198,"6,584,910",0.491782,"3,490"
170,0.490519,"Dec 20, 2017",0.691506,0.302713,"6,270,420",0.471263,"8,551"
171,0.491457,"Dec 19, 2017",0.521520,0.350422,"5,103,150",0.383639,"21,686"
172,0.383572,"Dec 18, 2017",0.383576,0.339959,"5,046,110",0.379358,979
173,0.378367,"Dec 17, 2017",0.389815,0.329014,"5,099,140",0.383322,"1,748"
174,0.383206,"Dec 16, 2017",0.477576,0.343167,"4,614,080",0.346515,"1,737"
175,0.346080,"Dec 15, 2017",0.399469,0.298441,"4,565,800",0.342955,"1,620"
176,0.342437,"Dec 14, 2017",0.400717,0.308771,"4,391,710",0.330065,"11,926"
177,0.331070,"Dec 13, 2017",0.384606,0.317799,"4,729,460",0.369608,"7,056"
178,0.369316,"Dec 12, 2017",0.371669,0.248578,"3,908,060",0.307797,"39,749"
179,0.289002,"Dec 11, 2017",0.298721,0.236226,"2,859,440",0.237168,715
180,0.238721,"Dec 10, 2017",0.245329,0.161698,"2,818,550",0.234002,707
181,0.233289,"Dec 09, 2017",0.270377,0.219161,"3,197,140",0.265443,856
182,0.265681,"Dec 08, 2017",0.275717,0.142356,"2,777,230",0.230581,"1,103"
183,0.230058,"Dec 07, 2017",0.304315,0.162610,"2,616,120",0.217205,"8,725"
184,0.217583,"Dec 06, 2017",0.528864,0.191921,"2,311,200",0.191921,924
185,0.192339,"Dec 05, 2017",0.227475,0.192339,"2,679,060",0.222468,343
186,0.222042,"Dec 04, 2017",0.240255,0.209732,"2,528,470",0.209963,499
187,0.209274,"Dec 03, 2017",0.285437,0.209274,"2,564,630",0.212966,"2,455"
188,0.212862,"Dec 02, 2017",0.279631,0.210673,"3,330,560",0.276474,"1,669"
189,0.276703,"Dec 01, 2017",0.276703,0.185572,"2,297,710",0.190769,"1,614"
190,0.191719,"Nov 30, 2017",0.213872,0.171068,"2,360,260",0.196644,373
191,0.193672,"Nov 29, 2017",0.274444,0.181939,"2,480,340",0.206721,573
192,0.206867,"Nov 28, 2017",0.251381,0.206709,"2,714,650",0.227596,"2,432"
193,0.227009,"Nov 27, 2017",0.236368,0.189147,"2,250,570",0.189147,"3,911"
194,0.189160,"Nov 26, 2017",0.197057,0.173129,"2,290,610",0.192516,375
195,0.192571,"Nov 25, 2017",0.213713,0.182114,"2,332,080",0.196036,"1,271"
196,0.196441,"Nov 24, 2017",0.197849,0.168483,"2,244,490",0.187720,826
197,0.187978,"Nov 23, 2017",0.191005,0.154124,"2,093,360",0.174930,"4,840"
198,0.174669,"Nov 22, 2017",0.189875,0.156697,"2,247,990",0.187571,243
199,0.187127,"Nov 21, 2017",0.220231,0.135038,"2,319,440",0.193533,"6,129"
200,0.193532,"Nov 20, 2017",0.195065,0.158190,"1,911,320",0.159460,"10,471"
201,0.159543,"Nov 19, 2017",0.160498,0.149066,"1,830,030",0.152526,"1,539"
202,0.152800,"Nov 18, 2017",0.154807,0.121764,"1,554,950",0.129475,725
203,0.129969,"Nov 17, 2017",0.155917,0.107386,"1,814,080",0.150771,"3,716"
204,0.150929,"Nov 16, 2017",0.160014,0.148214,"1,801,520",0.149727,250
205,0.149176,"Nov 15, 2017",0.172174,0.135272,"1,613,250",0.135272,496
206,0.135181,"Nov 14, 2017",0.262803,0.122240,"1,453,530",0.122240,"10,396"
207,0.121987,"Nov 13, 2017",0.155255,0.120834,"1,460,790",0.122770,494
208,0.122526,"Nov 12, 2017",0.137031,0.102595,"1,630,470",0.137031,245
209,0.137127,"Nov 11, 2017",0.149794,0.108099,"1,468,120",0.123010,"4,800"
210,0.123451,"Nov 10, 2017",0.155885,0.077214,"1,729,140",0.144586,"3,471"
211,0.144135,"Nov 09, 2017",0.144901,0.128618,"1,653,770",0.137929,"6,014"
212,0.138081,"Nov 08, 2017",0.145314,0.132581,"1,609,450",0.134058,"2,120"
213,0.134467,"Nov 07, 2017",0.149255,0.124886,"1,625,200",0.135388,"4,742"
214,0.135585,"Nov 06, 2017",0.139273,0.125388,"1,618,340",0.134362,"5,682"
215,0.134211,"Nov 05, 2017",0.258256,0.133645,"2,333,740",0.193758,397
216,0.193643,"Nov 04, 2017",0.195726,0.128274,"1,578,630",0.131065,258
217,0.131406,"Nov 03, 2017",0.164169,0.117712,"1,436,150",0.119154,"1,228"
218,0.119343,"Nov 02, 2017",0.130757,0.118887,"1,459,390",0.121081,368
219,0.120944,"Nov 01, 2017",0.131412,0.116655,"1,520,630",0.126045,785
220,0.126151,"Oct 31, 2017",0.126704,0.111071,"1,484,590",0.122828,"3,092"
221,0.123247,"Oct 30, 2017",0.124403,0.106313,"1,328,760",0.109874,"1,100"
222,0.110682,"Oct 29, 2017",0.132102,0.108875,"1,576,160",0.128736,210
223,0.128911,"Oct 28, 2017",0.173904,0.116340,"1,802,590",0.147242,"2,629"
224,0.146843,"Oct 27, 2017",0.147581,0.109227,"1,367,740",0.111680,551
225,0.111654,"Oct 26, 2017",0.113054,0.086757,"1,329,930",0.108603,614
226,0.108615,"Oct 25, 2017",0.167036,0.103233,"2,041,480",0.166693,440
227,0.165241,"Oct 24, 2017",0.166779,0.105803,"1,362,000",0.111211,16
228,0.111453,"Oct 23, 2017",0.130985,0.110096,"1,566,130",0.127752,723
229,0.127958,"Oct 22, 2017",0.129149,0.104432,"1,395,050",0.113599,"4,657"
230,0.113570,"Oct 21, 2017",0.131036,0.112090,"1,608,970",0.131036,652
231,0.131308,"Oct 20, 2017",0.150628,0.120487,"1,484,670",0.120844,"1,932"
232,0.120810,"Oct 19, 2017",0.155591,0.115631,"1,537,480",0.123829,839
233,0.123765,"Oct 18, 2017",0.124360,0.106734,"1,450,280",0.116844,854
234,0.116872,"Oct 17, 2017",0.146917,0.116120,"1,819,180",0.146498,429
235,0.146475,"Oct 16, 2017",0.165470,0.132910,"1,652,850",0.133069,"1,948"
236,0.133029,"Oct 15, 2017",0.158346,0.118512,"1,961,520",0.157839,566
237,0.157554,"Oct 14, 2017",0.170006,0.119615,"1,496,610",0.120233,"1,281"
238,0.120185,"Oct 13, 2017",0.272609,0.118065,"1,729,580",0.138840,"6,927"
239,0.138440,"Oct 12, 2017",0.277337,0.128839,"1,970,540",0.158182,"8,160"
240,0.158157,"Oct 11, 2017",0.172203,0.156025,"1,963,780",0.157639,"2,877"
241,0.157659,"Oct 10, 2017",0.175391,0.148028,"2,144,050",0.172691,"11,103"
242,0.172546,"Oct 09, 2017",0.184509,0.146118,"1,826,480",0.147112,"7,208"
243,0.147137,"Oct 08, 2017",0.175116,0.126568,"1,571,780",0.126660,"15,192"
244,0.126934,"Oct 07, 2017",0.201489,0.110563,"2,413,210",0.194363,"5,739"
245,0.194646,"Oct 06, 2017",0.194646,0.140737,"2,070,390",0.166753,"1,381"
246,0.166723,"Oct 05, 2017",0.173148,0.129409,"1,631,760",0.131419,"5,130"
247,0.131306,"Oct 04, 2017",0.144059,0.128774,"1,610,560",0.129725,"6,598"
248,0.129426,"Oct 03, 2017",0.222490,0.128338,"2,172,890",0.175052,"7,909"
249,0.174997,"Oct 02, 2017",1.08,0.140770,"1,756,440",0.141544,"7,111"
250,0.141565,"Oct 01, 2017",0.954030,0.133392,"1,824,740",0.147092,"7,062"
251,0.147014,"Sep 30, 2017",0.149183,0.136319,"1,761,030",0.141939,"2,240"
252,0.141921,"Sep 29, 2017",0.146054,0.139755,"1,807,220",0.145663,20
253,0.145805,"Sep 28, 2017",0.155313,0.142267,"1,797,190",0.144854,"3,753"
254,0.144911,"Sep 27, 2017",0.152258,0.133935,"1,677,590",0.135256,"11,075"
255,0.135424,"Sep 26, 2017",0.142140,0.128572,"1,746,880",0.140946,"2,892"
256,0.140986,"Sep 25, 2017",0.143244,0.126948,"1,639,760",0.132304,"12,838"
257,0.132186,"Sep 24, 2017",0.143606,0.087003,"1,589,640",0.127602,"7,115"
258,0.127606,"Sep 23, 2017",0.130999,0.115167,"1,455,430",0.116362,"4,617"
259,0.116512,"Sep 22, 2017",0.349541,0.109246,"1,362,350",0.109341,"12,168"
260,0.109468,"Sep 21, 2017",0.146469,0.108098,"1,597,090",0.128182,"1,236"
261,0.128813,"Sep 20, 2017",0.132128,0.122105,"1,639,140",0.131627,402
262,0.131801,"Sep 19, 2017",0.145520,0.124314,"1,716,980",0.137763,"1,936"
263,0.137403,"Sep 18, 2017",0.153442,0.118183,"1,472,630",0.118183,"1,024"
264,0.118416,"Sep 17, 2017",0.128976,0.106718,"1,468,950",0.116019,819
265,0.115774,"Sep 16, 2017",0.129206,0.112012,"1,591,620",0.125773,744
266,0.124672,"Sep 15, 2017",0.132956,0.089345,"1,315,750",0.103913,449
267,0.103805,"Sep 14, 2017",0.139400,0.103739,"1,737,200",0.137202,"1,047"
268,0.137197,"Sep 13, 2017",0.163357,0.128800,"2,074,290",0.163357,"2,308"
269,0.163290,"Sep 12, 2017",0.196624,0.144229,"1,898,500",0.150093,"16,676"
270,0.150139,"Sep 11, 2017",0.158105,0.142671,"1,907,370",0.151095,"3,598"
271,0.150631,"Sep 10, 2017",0.176482,0.143110,"2,224,180",0.176482,576
272,0.176317,"Sep 09, 2017",0.180024,0.150883,"1,992,850",0.158619,"7,327"
273,0.158539,"Sep 08, 2017",0.184138,0.130743,"2,253,000",0.179125,"6,880"
274,0.179184,"Sep 07, 2017",0.179939,0.158836,"2,079,720",0.165219,"21,432"
275,0.165153,"Sep 06, 2017",0.173660,0.083152,"2,037,630",0.161068,"22,607"
276,0.162602,"Sep 05, 2017",0.164365,0.136330,"2,046,590",0.161846,"2,092"
277,0.162425,"Sep 04, 2017",0.179577,0.048068,"2,158,390",0.171167,"8,518"
278,0.171086,"Sep 03, 2017",0.200334,0.167581,"2,325,170",0.184421,"4,948"
279,0.184302,"Sep 02, 2017",0.202919,0.176008,"2,442,580",0.194733,"12,772"
280,0.194505,"Sep 01, 2017",0.208149,0.190390,"2,596,860",0.207305,"12,710"
281,0.207089,"Aug 31, 2017",0.248573,0.189839,"2,431,710",0.199427,"76,138"
282,0.225108,"Aug 30, 2017",0.238375,0.171169,"2,297,410",0.189300,"51,544"
283,0.189413,"Aug 29, 2017",0.327341,0.159506,"1,974,610",0.167436,"12,900"
284,0.167458,"Aug 28, 2017",0.205929,0.157428,"1,871,810",0.159092,"9,780"
285,0.158932,"Aug 27, 2017",0.161763,0.149500,"1,781,830",0.152918,"5,440"
286,0.152939,"Aug 26, 2017",0.164466,0.145494,"1,782,370",0.153708,"11,598"
287,0.153461,"Aug 25, 2017",0.635144,0.125884,"1,932,350",0.167865,"14,542"
288,0.148892,"Aug 24, 2017",0.169840,0.146893,"1,759,210",0.152862,"10,217"
289,0.152795,"Aug 23, 2017",0.259100,0.147434,-,0.148120,"37,544"
290,0.148423,"Aug 22, 2017",0.159915,0.134294,-,0.144833,"5,271"
291,0.144498,"Aug 21, 2017",0.159459,0.125670,-,0.126486,"5,016"
292,0.127247,"Aug 20, 2017",0.150269,0.125953,-,0.150269,"3,204"
293,0.150969,"Aug 19, 2017",0.183407,0.126623,-,0.127728,"7,629"
294,0.127822,"Aug 18, 2017",0.169206,0.126883,-,0.136944,"8,799"
295,0.137272,"Aug 17, 2017",0.218656,0.129618,-,0.132027,"34,297"
296,0.132147,"Aug 16, 2017",0.139133,0.104955,-,0.119859,"1,120"
297,0.119728,"Aug 15, 2017",0.129705,0.102718,-,0.126898,526
298,0.126559,"Aug 14, 2017",0.142247,0.116070,-,0.130341,"6,170"
299,0.125563,"Aug 13, 2017",0.393562,0.125563,-,0.353342,"13,708"
300,0.383473,"Aug 12, 2017",0.383644,0.134669,-,0.134669,"7,590"
