,close,date,high,low,market_cap,open,volume
103,0.322305,"Feb 25, 2018",0.339474,0.312240,"5,768,310",0.319671,"10,541"
104,0.320303,"Feb 24, 2018",0.371186,0.312098,"6,202,020",0.345567,"12,990"
105,0.345909,"Feb 23, 2018",0.375212,0.282467,"5,567,110",0.312931,"21,738"
106,0.313285,"Feb 22, 2018",0.364175,0.244834,"6,257,250",0.351724,"12,766"
107,0.352236,"Feb 21, 2018",0.386426,0.341283,"6,655,700",0.381607,"7,097"
108,0.382082,"Feb 20, 2018",0.423939,0.376773,"7,134,880",0.414331,"16,312"
109,0.414197,"Feb 19, 2018",0.424820,0.381590,"6,727,270",0.406505,"16,762"
110,0.408092,"Feb 18, 2018",0.438693,0.367692,"6,803,230",0.426705,"14,098"
111,0.426162,"Feb 17, 2018",0.519618,0.400483,"6,623,120",0.415409,"24,316"
112,0.413846,"Feb 16, 2018",0.497099,0.399311,"6,384,490",0.410821,"34,339"
113,0.411674,"Feb 15, 2018",0.428645,0.385680,"6,085,360",0.394161,"24,495"
114,0.394015,"Feb 14, 2018",0.401782,0.350289,"4,475,410",0.355276,"18,950"
115,0.355634,"Feb 13, 2018",0.377288,0.341374,"4,574,380",0.364608,"15,588"
116,0.364036,"Feb 12, 2018",0.391604,0.348184,"4,351,720",0.348184,"9,873"
117,0.346574,"Feb 11, 2018",0.390722,0.332825,"4,790,600",0.390722,"13,439"
118,0.391203,"Feb 10, 2018",0.413923,0.367819,"4,847,460",0.396322,"6,723"
119,0.396299,"Feb 09, 2018",0.397218,0.352138,"4,568,570",0.374516,"12,221"
120,0.374783,"Feb 08, 2018",0.409549,0.360767,"4,320,010",0.360767,"7,093"
121,0.361856,"Feb 07, 2018",0.419682,0.353278,"4,913,270",0.411910,"22,032"
122,0.414243,"Feb 06, 2018",0.440295,0.304361,"3,941,550",0.331610,"39,844"
123,0.330666,"Feb 05, 2018",0.505481,0.317673,"4,233,280",0.358408,"21,156"
124,0.361916,"Feb 04, 2018",0.430041,0.347946,"4,771,610",0.405870,"16,558"
125,0.405882,"Feb 03, 2018",0.428074,0.357824,"4,441,870",0.380897,"15,707"
126,0.379324,"Feb 02, 2018",0.411439,0.290143,"4,733,990",0.411439,"25,271"
127,0.412606,"Feb 01, 2018",0.499389,0.395124,"5,352,890",0.479773,"19,827"
128,0.477785,"Jan 31, 2018",0.503411,0.439779,"4,671,100",0.459974,"21,058"
129,0.458880,"Jan 30, 2018",0.574504,0.453750,"4,893,820",0.510676,"14,836"
130,0.510464,"Jan 29, 2018",0.666093,0.501189,"6,332,710",0.661958,"44,003"
131,0.662794,"Jan 28, 2018",0.763535,0.547606,"5,662,640",0.580462,"44,357"
132,0.576696,"Jan 27, 2018",0.797719,0.455702,"3,512,750",0.484729,"64,358"
133,0.476125,"Jan 26, 2018",0.702620,0.322479,"2,392,100",0.335638,"76,714"
134,0.336620,"Jan 25, 2018",0.365904,0.297305,"2,446,280",0.344508,"14,295"
135,0.340705,"Jan 24, 2018",0.351184,0.240097,"2,234,870",0.315546,"10,761"
136,0.315555,"Jan 23, 2018",0.363090,0.236845,"2,311,430",0.328078,"13,928"
137,0.328758,"Jan 22, 2018",0.379481,0.318632,"2,558,240",0.353739,"6,591"
138,0.351291,"Jan 21, 2018",0.393761,0.328595,"2,564,040",0.355934,"15,210"
139,0.355186,"Jan 20, 2018",0.400383,0.348720,"2,616,310",0.363775,"10,070"
140,0.360584,"Jan 19, 2018",0.396551,0.314159,"2,374,800",0.331188,"13,737"
141,0.324505,"Jan 18, 2018",0.380500,0.311810,"2,570,610",0.369646,"11,602"
142,0.367511,"Jan 17, 2018",0.373860,0.257181,"2,272,190",0.327936,"8,636"
143,0.329456,"Jan 16, 2018",0.428834,0.273339,"2,968,310",0.428685,"5,122"
144,0.428062,"Jan 15, 2018",0.488427,0.428062,"3,057,130",0.481976,"6,574"
145,0.483284,"Jan 14, 2018",0.535447,0.457689,"3,433,710",0.535447,"10,145"
146,0.535395,"Jan 13, 2018",0.555319,0.468652,"2,995,610",0.468652,"24,741"
147,0.468953,"Jan 12, 2018",0.511035,0.439827,"2,866,100",0.449129,"21,792"
148,0.444772,"Jan 11, 2018",0.501120,0.402965,"2,982,980",0.469605,"25,360"
149,0.470286,"Jan 10, 2018",0.498808,0.433748,"2,916,720",0.464778,"13,998"
150,0.464310,"Jan 09, 2018",0.641531,0.442735,"3,294,140",0.527660,"23,191"
151,0.528894,"Jan 08, 2018",0.697866,0.478582,"4,047,160",0.659593,"22,518"
152,0.657783,"Jan 07, 2018",0.658461,0.412893,"2,574,060",0.422443,"26,380"
153,0.422737,"Jan 06, 2018",0.423769,0.353972,"2,210,610",0.368038,"13,779"
154,0.367254,"Jan 05, 2018",0.381049,0.320240,"2,136,730",0.369195,"8,040"
155,0.369620,"Jan 04, 2018",0.369620,0.313373,"1,935,160",0.355225,"13,842"
156,0.354462,"Jan 03, 2018",0.360728,0.306777,"1,877,710",0.346369,"8,145"
157,0.346348,"Jan 02, 2018",0.356008,0.280711,"1,626,550",0.300734,"16,533"
158,0.300730,"Jan 01, 2018",0.302833,0.264083,"1,529,980",0.283628,"2,767"
159,0.282750,"Dec 31, 2017",0.304121,0.258593,"1,500,520",0.278677,"5,862"
160,0.281592,"Dec 30, 2017",0.330858,0.268413,"1,775,420",0.330858,"7,528"
161,0.331549,"Dec 29, 2017",0.352815,0.318466,"1,701,800",0.319362,"3,914"
162,0.316892,"Dec 28, 2017",0.356921,0.303219,"1,880,090",0.356243,"3,374"
163,0.356863,"Dec 27, 2017",0.386430,0.334734,"1,971,190",0.373503,"2,520"
164,0.373129,"Dec 26, 2017",0.377836,0.341919,"1,860,350",0.352502,"16,385"
165,0.352714,"Dec 25, 2017",0.373542,0.311619,"1,753,090",0.332178,"10,128"
166,0.329743,"Dec 24, 2017",0.395204,0.273614,"2,072,740",0.392745,"5,745"
167,0.391874,"Dec 23, 2017",0.433361,0.315048,"2,025,310",0.385069,"12,820"
168,0.381203,"Dec 22, 2017",0.491673,0.320744,"2,541,940",0.484363,"18,109"
169,0.482170,"Dec 21, 2017",0.489772,0.394852,"2,282,240",0.436117,"15,367"
170,0.435171,"Dec 20, 2017",0.544886,0.409042,"2,574,700",0.529066,"17,909"
171,0.529608,"Dec 19, 2017",0.686187,0.410066,"2,190,760",0.454495,"97,022"
172,0.454753,"Dec 18, 2017",0.468603,0.401791,"2,067,460",0.430866,"29,617"
173,0.429740,"Dec 17, 2017",0.484166,0.429490,"2,183,270",0.465625,"14,318"
174,0.464001,"Dec 16, 2017",0.537561,0.447267,"2,357,780",0.506067,"10,530"
175,0.506025,"Dec 15, 2017",0.569343,0.362127,"1,890,520",0.418155,"23,364"
176,0.417585,"Dec 14, 2017",0.483737,0.380345,"1,838,620",0.408677,"15,762"
177,0.409972,"Dec 13, 2017",0.571713,0.407080,"2,529,890",0.563845,"5,779"
178,0.563400,"Dec 12, 2017",0.564430,0.450058,"2,286,880",0.510830,"9,951"
179,0.508602,"Dec 11, 2017",0.532844,0.444662,"1,997,420",0.446173,"6,420"
180,0.448653,"Dec 10, 2017",0.606824,0.395344,"2,709,430",0.606824,"9,341"
181,0.604761,"Dec 09, 2017",0.650950,0.478677,"2,429,190",0.544060,"10,602"
182,0.544937,"Dec 08, 2017",0.768844,0.541588,"3,370,750",0.754938,"7,726"
183,0.754763,"Dec 07, 2017",1.28,0.633013,"5,511,800",1.23,"23,639"
184,1.23,"Dec 06, 2017",1.36,0.355754,"1,697,910",0.380277,"28,795"
185,0.381114,"Dec 05, 2017",0.469249,0.378521,"2,083,690",0.467647,"6,890"
186,0.466751,"Dec 04, 2017",0.530071,0.372265,"2,229,240",0.503548,"7,560"
187,0.501929,"Dec 03, 2017",0.563556,0.384673,"2,276,350",0.546453,"10,669"
188,0.545951,"Dec 02, 2017",0.591151,0.512470,"2,371,470",0.571968,"9,245"
189,0.573428,"Dec 01, 2017",0.628156,0.473864,"2,256,460",0.547313,"16,295"
190,0.562034,"Nov 30, 2017",0.632476,0.466164,"2,379,890",0.581343,"16,535"
191,0.572634,"Nov 29, 2017",0.743467,0.446416,"2,928,300",0.736785,"14,368"
192,0.736996,"Nov 28, 2017",0.736996,0.518079,"2,508,760",0.635455,"18,207"
193,0.633847,"Nov 27, 2017",0.784104,0.503377,"2,942,900",0.748724,"8,068"
194,0.748591,"Nov 26, 2017",0.825731,0.143664,"2,820,400",0.730010,"8,678"
195,0.729977,"Nov 25, 2017",0.815903,0.710461,"2,729,920",0.710667,"6,412"
196,0.712081,"Nov 24, 2017",0.823529,0.708515,"2,997,440",0.799913,"15,399"
197,0.801115,"Nov 23, 2017",0.893883,0.714461,"3,075,870",0.828521,"17,933"
198,0.828644,"Nov 22, 2017",0.901759,0.710064,"3,314,310",0.899546,"11,174"
199,0.897452,"Nov 21, 2017",0.915119,0.715433,"3,345,290",0.915119,"13,902"
200,0.915056,"Nov 20, 2017",0.927953,0.837853,"3,317,940",0.924112,"12,594"
201,0.924321,"Nov 19, 2017",0.950152,0.865082,"3,203,570",0.901673,"20,032"
202,0.891571,"Nov 18, 2017",0.911231,0.792157,"2,865,910",0.811363,"12,248"
203,0.814377,"Nov 17, 2017",0.955844,0.808725,"3,291,350",0.940333,"7,760"
204,0.941640,"Nov 16, 2017",0.947794,0.820274,"3,086,810",0.885434,"18,320"
205,0.882011,"Nov 15, 2017",0.886454,0.821425,"2,910,360",0.863487,"15,097"
206,0.862935,"Nov 14, 2017",0.884782,0.796408,"2,866,900",0.871201,"21,801"
207,0.870656,"Nov 13, 2017",0.897489,0.725936,"2,667,850",0.871164,"22,806"
208,0.869767,"Nov 12, 2017",0.931630,0.686906,"2,834,080",0.929500,"25,782"
209,0.929555,"Nov 11, 2017",0.945008,0.742938,"2,490,380",0.819774,"17,046"
210,0.822536,"Nov 10, 2017",0.884882,0.778315,"2,384,340",0.803542,"25,213"
211,0.801293,"Nov 09, 2017",0.952271,0.750818,"2,794,280",0.952271,"19,793"
212,0.953517,"Nov 08, 2017",1.01,0.917706,"2,731,720",0.938341,"19,627"
213,0.941209,"Nov 07, 2017",0.986146,0.925466,"2,616,790",0.936045,"20,184"
214,0.937388,"Nov 06, 2017",1.01,0.916093,"2,705,470",0.973656,"14,922"
215,0.971568,"Nov 05, 2017",1.05,0.954805,"2,865,940",1.04,"16,278"
216,1.04,"Nov 04, 2017",1.11,1.01,"2,820,120",1.03,"16,900"
217,1.03,"Nov 03, 2017",1.20,1.02,"2,914,430",1.11,"27,022"
218,1.10,"Nov 02, 2017",1.28,0.825700,"3,138,160",1.21,"38,556"
219,1.21,"Nov 01, 2017",1.33,0.927544,"3,242,640",1.31,"27,614"
220,1.31,"Oct 31, 2017",1.39,1.24,"3,188,560",1.31,"24,769"
221,1.31,"Oct 30, 2017",1.44,0.986899,"3,140,470",1.38,"16,672"
222,1.39,"Oct 29, 2017",1.45,1.31,"3,041,210",1.38,"24,044"
223,1.38,"Oct 28, 2017",1.45,1.33,"3,099,810",1.41,"14,403"
224,1.39,"Oct 27, 2017",1.48,1.29,"3,165,400",1.47,"26,669"
225,1.47,"Oct 26, 2017",1.49,1.27,"3,075,940",1.44,"37,450"
226,1.44,"Oct 25, 2017",1.48,1.32,"2,828,010",1.33,"60,536"
227,1.33,"Oct 24, 2017",1.48,1.32,"3,125,930",1.47,"27,386"
228,1.47,"Oct 23, 2017",1.59,1.16,"3,190,510",1.50,"42,248"
229,1.50,"Oct 22, 2017",1.82,1.48,"2,043,010",1.80,"35,084"
230,1.80,"Oct 21, 2017",2.02,1.64,"2,144,390",1.96,"41,751"
231,1.97,"Oct 20, 2017",2.06,1.78,-,1.93,"69,244"
232,1.91,"Oct 19, 2017",2.09,1.28,-,1.37,"76,456"
