,close,date,high,low,market_cap,open,volume
74,0.038035,"Mar 26, 2018",0.042023,0.035705,"192,401,000",0.041780,"1,612,100"
75,0.041555,"Mar 25, 2018",0.043087,0.039619,"187,126,000",0.040635,"1,624,460"
76,0.041160,"Mar 24, 2018",0.045263,0.040676,"188,840,000",0.041007,"2,559,940"
77,0.040753,"Mar 23, 2018",0.041613,0.037106,"181,374,000",0.039386,"2,115,910"
78,0.039460,"Mar 22, 2018",0.042822,0.037922,"187,764,000",0.040773,"1,453,160"
79,0.040801,"Mar 21, 2018",0.044184,0.039825,"185,832,000",0.040354,"2,372,900"
80,0.040244,"Mar 20, 2018",0.040957,0.036004,"180,094,000",0.039108,"2,009,550"
81,0.038860,"Mar 19, 2018",0.039267,0.035036,"162,587,000",0.035306,"1,758,780"
82,0.035499,"Mar 18, 2018",0.035650,0.028541,"162,016,000",0.035182,"1,508,220"
83,0.035268,"Mar 17, 2018",0.039568,0.034690,"175,482,000",0.038106,"785,848"
84,0.038152,"Mar 16, 2018",0.040179,0.036334,"176,530,000",0.038334,"725,472"
85,0.038172,"Mar 15, 2018",0.040029,0.034643,"172,327,000",0.037421,"1,558,430"
86,0.037458,"Mar 14, 2018",0.045777,0.035531,"204,931,000",0.044501,"1,318,880"
87,0.044507,"Mar 13, 2018",0.048258,0.043340,"206,713,000",0.044888,"1,073,370"
88,0.045310,"Mar 12, 2018",0.049912,0.043656,"221,689,000",0.048140,"867,750"
89,0.048406,"Mar 11, 2018",0.048406,0.041685,"198,689,000",0.043146,"730,071"
90,0.043396,"Mar 10, 2018",0.049113,0.042892,"210,492,000",0.045709,"1,151,800"
91,0.045426,"Mar 09, 2018",0.045645,0.038233,"198,177,000",0.043035,"1,851,270"
92,0.043307,"Mar 08, 2018",0.049854,0.041898,"224,704,000",0.048795,"1,695,910"
93,0.048762,"Mar 07, 2018",0.056088,0.043558,"253,317,000",0.055008,"3,166,000"
94,0.054853,"Mar 06, 2018",0.063614,0.054194,"288,047,000",0.062550,"2,643,570"
95,0.062710,"Mar 05, 2018",0.065083,0.058700,"273,760,000",0.059447,"3,025,240"
96,0.060104,"Mar 04, 2018",0.064258,0.059320,"293,239,000",0.063677,"2,485,120"
97,0.063579,"Mar 03, 2018",0.073733,0.061359,"314,076,000",0.069738,"12,954,800"
98,0.067576,"Mar 02, 2018",0.067909,0.057003,"256,726,000",0.057003,"12,472,000"
99,0.057569,"Mar 01, 2018",0.064486,0.051370,"239,446,000",0.053167,"8,964,310"
100,0.051556,"Feb 28, 2018",0.053393,0.049704,"235,179,000",0.052219,"1,950,090"
101,0.052306,"Feb 27, 2018",0.053535,0.051503,"235,360,000",0.052260,"1,258,330"
102,0.052285,"Feb 26, 2018",0.053049,0.049401,"231,948,000",0.051502,"1,775,610"
103,0.051405,"Feb 25, 2018",0.054439,0.049654,"229,433,000",0.050943,"1,964,860"
104,0.051299,"Feb 24, 2018",0.054015,0.049145,"235,061,000",0.052193,"3,225,860"
105,0.052368,"Feb 23, 2018",0.057524,0.047061,"220,366,000",0.048930,"5,042,860"
106,0.048949,"Feb 22, 2018",0.054866,0.046091,"231,511,000",0.051405,"2,093,410"
107,0.051570,"Feb 21, 2018",0.057060,0.049211,"253,061,000",0.056190,"2,690,540"
108,0.056125,"Feb 20, 2018",0.064788,0.055401,"285,662,000",0.063428,"3,973,250"
109,0.063456,"Feb 19, 2018",0.063849,0.057927,"262,227,000",0.058225,"2,867,590"
110,0.058461,"Feb 18, 2018",0.066554,0.057582,"299,739,000",0.066554,"4,457,380"
111,0.066580,"Feb 17, 2018",0.067784,0.058610,"266,995,000",0.059284,"9,093,090"
112,0.059305,"Feb 16, 2018",0.060027,0.055970,"260,990,000",0.057950,"2,886,310"
113,0.058337,"Feb 15, 2018",0.060248,0.055437,"257,533,000",0.057183,"5,139,600"
114,0.056712,"Feb 14, 2018",0.058909,0.050715,"228,561,000",0.050750,"5,003,890"
115,0.050970,"Feb 13, 2018",0.054863,0.050555,"246,289,000",0.054686,"2,147,180"
116,0.054698,"Feb 12, 2018",0.055466,0.050991,"235,750,000",0.052346,"5,681,620"
117,0.052265,"Feb 11, 2018",0.057903,0.050955,"260,777,000",0.057903,"3,521,140"
118,0.058294,"Feb 10, 2018",0.066089,0.055424,"275,996,000",0.061282,"6,459,930"
119,0.061310,"Feb 09, 2018",0.066954,0.059279,"281,298,000",0.062460,"2,896,270"
120,0.062326,"Feb 08, 2018",0.066471,0.055862,"251,585,000",0.055862,"30,484,100"
121,0.056792,"Feb 07, 2018",0.073921,0.049521,"237,815,000",0.052804,"33,022,100"
122,0.053783,"Feb 06, 2018",0.054886,0.030425,"176,218,000",0.039128,"7,741,380"
123,0.039174,"Feb 05, 2018",0.053088,0.033928,"222,156,000",0.050272,"5,487,810"
124,0.050839,"Feb 04, 2018",0.060696,0.046892,"264,542,000",0.059864,"5,149,340"
125,0.059627,"Feb 03, 2018",0.063051,0.048587,"236,336,000",0.053481,"18,223,200"
126,0.053772,"Feb 02, 2018",0.068602,0.046286,"303,156,000",0.068602,"10,160,400"
127,0.068446,"Feb 01, 2018",0.085672,0.061932,"377,708,000",0.085472,"7,097,260"
128,0.085182,"Jan 31, 2018",0.085284,0.073426,"350,647,000",0.079348,"6,233,640"
129,0.079490,"Jan 30, 2018",0.095960,0.077133,"420,824,000",0.095229,"7,176,750"
130,0.094964,"Jan 29, 2018",0.101651,0.093674,"444,120,000",0.100500,"6,290,310"
131,0.100382,"Jan 28, 2018",0.106274,0.099867,"461,090,000",0.104341,"8,754,270"
132,0.103826,"Jan 27, 2018",0.108534,0.093411,"421,305,000",0.095338,"16,680,100"
133,0.095439,"Jan 26, 2018",0.100659,0.087744,"431,454,000",0.097634,"6,307,830"
134,0.097796,"Jan 25, 2018",0.105160,0.095867,"445,772,000",0.100874,"6,874,010"
135,0.099704,"Jan 24, 2018",0.106303,0.094696,"429,129,000",0.097108,"12,106,500"
136,0.096992,"Jan 23, 2018",0.104344,0.086663,"437,726,000",0.099053,"8,976,350"
137,0.099550,"Jan 22, 2018",0.115283,0.088589,"470,405,000",0.106449,"13,423,400"
138,0.105991,"Jan 21, 2018",0.123863,0.097074,"543,726,000",0.123040,"14,040,000"
139,0.123047,"Jan 20, 2018",0.127493,0.118071,"546,425,000",0.123651,"21,431,800"
140,0.122241,"Jan 19, 2018",0.142706,0.109036,"490,203,000",0.110929,"44,912,300"
141,0.111291,"Jan 18, 2018",0.117459,0.090706,"421,013,000",0.095271,"22,565,700"
142,0.095050,"Jan 17, 2018",0.097653,0.061945,"376,036,000",0.085094,"20,074,900"
143,0.085204,"Jan 16, 2018",0.122155,0.061580,"518,550,000",0.122015,"20,859,200"
144,0.122314,"Jan 15, 2018",0.143330,0.122314,"551,083,000",0.129670,"22,038,600"
145,0.131146,"Jan 14, 2018",0.138812,0.118297,"589,933,000",0.138812,"15,949,000"
146,0.138567,"Jan 13, 2018",0.148734,0.135387,"603,034,000",0.141895,"19,531,900"
147,0.142072,"Jan 12, 2018",0.149746,0.127522,"563,201,000",0.132522,"20,861,000"
148,0.131223,"Jan 11, 2018",0.169111,0.123488,"690,766,000",0.162538,"26,597,700"
149,0.162330,"Jan 10, 2018",0.177023,0.143732,"751,412,000",0.176808,"46,785,200"
150,0.177338,"Jan 09, 2018",0.195778,0.170578,"816,277,000",0.192071,"117,367,000"
151,0.192615,"Jan 08, 2018",0.196429,0.128271,"713,827,000",0.167964,"82,403,300"
152,0.167692,"Jan 07, 2018",0.194227,0.159468,"734,586,000",0.172849,"51,203,500"
153,0.172800,"Jan 06, 2018",0.184515,0.157315,"695,118,000",0.163562,"48,098,700"
154,0.160535,"Jan 05, 2018",0.189302,0.143586,"712,640,000",0.167685,"64,546,500"
155,0.174164,"Jan 04, 2018",0.189511,0.107192,"468,662,000",0.110277,"131,221,000"
156,0.108342,"Jan 03, 2018",0.108342,0.084614,"379,620,000",0.089325,"41,199,200"
157,0.089483,"Jan 02, 2018",0.093666,0.077151,"363,920,000",0.085631,"30,096,800"
158,0.085914,"Jan 01, 2018",0.093457,0.083372,"363,838,000",0.085611,"36,808,800"
159,0.084824,"Dec 31, 2017",0.125977,0.080964,"388,037,000",0.091305,"87,329,500"
160,0.090940,"Dec 30, 2017",0.101727,0.054477,"257,342,000",0.060553,"53,384,700"
161,0.061076,"Dec 29, 2017",0.063860,0.053840,"233,671,000",0.054983,"10,373,900"
162,0.054485,"Dec 28, 2017",0.056571,0.048909,"240,216,000",0.056523,"5,162,520"
163,0.056327,"Dec 27, 2017",0.061739,0.051917,"242,540,000",0.057070,"6,387,220"
164,0.056605,"Dec 26, 2017",0.061577,0.052304,"246,047,000",0.057895,"6,468,310"
165,0.057649,"Dec 25, 2017",0.067347,0.056674,"246,402,000",0.057979,"6,612,320"
166,0.057590,"Dec 24, 2017",0.061935,0.048267,"263,217,000",0.061935,"8,618,970"
167,0.061680,"Dec 23, 2017",0.070628,0.047068,"200,034,000",0.047068,"13,730,900"
168,0.046831,"Dec 22, 2017",0.062044,0.034631,"257,643,000",0.060624,"9,797,660"
169,0.060154,"Dec 21, 2017",0.069748,0.052841,"226,898,000",0.053389,"20,214,200"
170,0.053108,"Dec 20, 2017",0.057690,0.048266,"241,455,000",0.056815,"17,049,900"
171,0.056961,"Dec 19, 2017",0.065284,0.053820,"270,411,000",0.063628,"16,081,000"
172,0.063505,"Dec 18, 2017",0.066801,0.043976,"198,903,000",0.046802,"22,331,600"
173,0.046757,"Dec 17, 2017",0.050418,0.041397,"178,380,000",0.041973,"11,758,400"
174,0.041571,"Dec 16, 2017",0.044336,0.039897,"169,765,000",0.039946,"6,583,660"
175,0.040445,"Dec 15, 2017",0.044190,0.037138,"170,267,000",0.040064,"4,617,320"
176,0.040176,"Dec 14, 2017",0.043035,0.036900,"179,615,000",0.042264,"6,016,280"
177,0.042410,"Dec 13, 2017",0.043269,0.035432,"152,484,000",0.035880,"5,491,570"
178,0.035930,"Dec 12, 2017",0.036557,0.029978,"133,967,000",0.031523,"3,127,600"
179,0.031728,"Dec 11, 2017",0.034451,0.028444,"121,237,000",0.028527,"2,137,410"
180,0.028762,"Dec 10, 2017",0.031605,0.025812,"134,317,000",0.031605,"1,470,340"
181,0.031622,"Dec 09, 2017",0.034129,0.028729,"135,108,000",0.031791,"2,285,380"
182,0.031608,"Dec 08, 2017",0.032661,0.025933,"125,990,000",0.029646,"3,271,200"
183,0.029683,"Dec 07, 2017",0.037430,0.029683,"159,075,000",0.037430,"5,212,120"
184,0.038486,"Dec 06, 2017",0.040295,0.029015,"125,893,000",0.029623,"3,895,850"
185,0.029618,"Dec 05, 2017",0.033296,0.029413,"136,590,000",0.032140,"2,230,080"
186,0.032327,"Dec 04, 2017",0.032817,0.026158,"115,867,000",0.027264,"2,052,080"
187,0.027136,"Dec 03, 2017",0.030157,0.025220,"108,014,000",0.025416,"1,148,140"
188,0.025527,"Dec 02, 2017",0.027791,0.024338,"113,469,000",0.026699,"1,201,520"
189,0.026820,"Dec 01, 2017",0.027984,0.024440,"109,569,000",0.025782,"1,256,520"
190,0.025944,"Nov 30, 2017",0.027287,0.023188,"105,252,000",0.024766,"1,561,920"
191,0.024179,"Nov 29, 2017",0.032178,0.024074,"115,345,000",0.027141,"3,892,940"
192,0.027416,"Nov 28, 2017",0.029247,0.023211,"98,818,100",0.023252,"2,116,580"
193,0.023243,"Nov 27, 2017",0.023788,0.021999,"97,712,200",0.022992,"1,194,750"
194,0.023247,"Nov 26, 2017",0.023482,0.020434,"95,692,200",0.022516,"1,337,430"
195,0.022556,"Nov 25, 2017",0.023954,0.021655,"99,405,900",0.023390,"1,538,280"
196,0.023502,"Nov 24, 2017",0.023932,0.022226,"98,576,100",0.023195,"1,291,610"
197,0.023198,"Nov 23, 2017",0.024538,0.021614,"94,592,000",0.022258,"1,844,370"
198,0.022252,"Nov 22, 2017",0.024978,0.019457,"78,049,700",0.019512,"3,346,260"
199,0.019468,"Nov 21, 2017",0.019988,0.017531,"71,944,500",0.017986,"1,473,070"
200,0.017957,"Nov 20, 2017",0.018724,0.016759,"67,873,500",0.016968,"1,412,660"
201,0.016945,"Nov 19, 2017",0.018229,0.016003,"65,215,500",0.016304,"1,215,510"
202,0.016303,"Nov 18, 2017",0.016435,0.014838,"63,277,300",0.015819,"976,473"
203,0.015950,"Nov 17, 2017",0.017299,0.015751,"67,057,900",0.016765,"805,854"
204,0.016858,"Nov 16, 2017",0.017795,0.015949,"64,855,300",0.016214,"1,453,230"
205,0.016164,"Nov 15, 2017",0.017083,0.014765,"59,058,700",0.014765,"1,004,220"
206,0.014862,"Nov 14, 2017",0.015097,0.013884,"57,305,700",0.014326,"866,759"
207,0.014389,"Nov 13, 2017",0.014769,0.012828,"51,347,000",0.012837,"689,151"
208,0.012794,"Nov 12, 2017",0.014694,0.012058,"58,653,800",0.014663,"1,080,610"
209,0.014552,"Nov 11, 2017",0.015925,0.014147,"59,899,200",0.014975,"787,817"
210,0.015027,"Nov 10, 2017",0.017679,0.014260,"69,150,500",0.017288,"1,183,330"
211,0.017060,"Nov 09, 2017",0.018189,0.016282,"66,930,300",0.016733,"1,111,760"
212,0.016744,"Nov 08, 2017",0.017976,0.015131,"61,451,900",0.015363,"2,067,770"
213,0.015342,"Nov 07, 2017",0.016355,0.014350,"60,454,100",0.015114,"1,545,370"
214,0.015164,"Nov 06, 2017",0.015750,0.014440,"61,546,800",0.015387,"903,262"
215,0.015391,"Nov 05, 2017",0.016547,0.014842,"65,366,600",0.016342,"803,402"
216,0.016404,"Nov 04, 2017",0.016957,0.015956,"66,215,500",0.016554,"656,751"
217,0.016513,"Nov 03, 2017",0.017235,0.014984,"65,134,700",0.016284,"910,273"
218,0.016103,"Nov 02, 2017",0.017607,0.014127,"64,231,600",0.016058,"1,358,600"
219,0.016097,"Nov 01, 2017",0.018488,0.015669,"73,951,600",0.018488,"1,352,300"
220,0.018378,"Oct 31, 2017",0.019856,0.017891,"78,717,400",0.019679,"1,123,700"
221,0.019501,"Oct 30, 2017",0.020166,0.018068,"76,011,200",0.019003,"1,587,670"
222,0.018949,"Oct 29, 2017",0.019606,0.018066,"77,343,800",0.019336,"1,031,270"
223,0.019517,"Oct 28, 2017",0.020104,0.018611,"75,077,400",0.018769,"901,531"
224,0.018715,"Oct 27, 2017",0.019833,0.017729,"71,863,400",0.017966,"969,316"
225,0.017963,"Oct 26, 2017",0.019104,0.017674,"73,068,600",0.018267,"904,664"
226,0.018194,"Oct 25, 2017",0.019180,0.017599,"74,307,000",0.018577,"852,551"
227,0.018492,"Oct 24, 2017",0.020965,0.017181,"71,459,300",0.017865,"1,430,670"
228,0.017872,"Oct 23, 2017",0.019438,0.016934,"76,898,300",0.019225,"1,139,830"
229,0.019358,"Oct 22, 2017",0.019647,0.017953,"76,650,500",0.019163,"1,003,550"
230,0.019185,"Oct 21, 2017",0.020274,0.016906,"80,751,400",0.020188,"1,311,250"
231,0.019911,"Oct 20, 2017",0.022571,0.019911,"86,634,700",0.021659,"1,875,270"
232,0.021625,"Oct 19, 2017",0.024095,0.021583,"95,164,100",0.023791,"2,398,190"
233,0.023753,"Oct 18, 2017",0.027469,0.023310,"109,876,000",0.027469,"3,131,460"
234,0.027623,"Oct 17, 2017",0.031277,0.025646,"116,227,000",0.029057,"4,776,660"
235,0.029356,"Oct 16, 2017",0.039936,0.023260,"99,502,200",0.024875,"7,769,340"
236,0.024406,"Oct 15, 2017",0.024406,0.022311,"94,346,800",0.023587,"469,312"
237,0.023597,"Oct 14, 2017",0.025126,0.023148,"96,855,500",0.024214,"573,475"
238,0.024378,"Oct 13, 2017",0.026335,0.023521,"104,944,000",0.026236,"912,601"
239,0.026166,"Oct 12, 2017",0.026618,0.024823,"103,085,000",0.025771,"1,194,550"
240,0.025835,"Oct 11, 2017",0.026599,0.024191,"96,762,500",0.024191,"847,468"
241,0.024188,"Oct 10, 2017",0.024842,0.022040,"88,651,000",0.022163,"1,146,360"
242,0.022163,"Oct 09, 2017",0.027881,0.022038,"96,459,700",0.024115,"1,592,160"
243,0.024167,"Oct 08, 2017",0.026330,0.023649,"104,668,000",0.026167,"747,137"
244,0.026367,"Oct 07, 2017",0.027351,0.024864,"105,737,000",0.026434,"1,188,310"
245,0.026359,"Oct 06, 2017",0.027940,0.026155,"109,404,000",0.027351,"1,211,170"
246,0.027157,"Oct 05, 2017",0.029462,0.026716,"117,151,000",0.029288,"1,368,400"
247,0.029250,"Oct 04, 2017",0.032601,0.028988,"122,702,000",0.030676,"1,103,380"
248,0.030417,"Oct 03, 2017",0.033524,0.030154,"131,664,000",0.032916,"1,964,480"
249,0.032957,"Oct 02, 2017",0.034513,0.032150,"131,340,000",0.032835,"2,689,860"
250,0.033353,"Oct 01, 2017",0.034116,0.029537,"126,388,000",0.031597,"3,392,900"
251,0.031759,"Sep 30, 2017",0.035284,0.030595,"117,468,000",0.030595,"5,302,840"
252,0.030835,"Sep 29, 2017",0.033662,0.024754,"103,664,000",0.026999,"5,902,170"
253,0.027017,"Sep 28, 2017",0.027265,0.024448,"98,162,000",0.025567,"1,392,610"
254,0.025323,"Sep 27, 2017",0.025641,0.022377,"87,069,400",0.022677,"442,242"
255,0.022800,"Sep 26, 2017",0.025125,0.020445,"80,064,200",0.020853,"861,307"
256,0.020814,"Sep 25, 2017",0.021533,0.019683,"75,688,800",0.019713,"271,784"
257,0.019725,"Sep 24, 2017",0.020669,0.019278,"78,347,700",0.020406,"150,907"
258,0.020407,"Sep 23, 2017",0.021089,0.018771,"76,655,100",0.019965,"324,835"
259,0.020066,"Sep 22, 2017",0.021547,0.018036,"79,485,100",0.020702,"521,136"
260,0.020723,"Sep 21, 2017",0.023813,0.020433,"85,633,200",0.022303,"264,243"
261,0.022377,"Sep 20, 2017",0.024247,0.022020,"89,861,400",0.023405,"244,095"
262,0.023434,"Sep 19, 2017",0.025301,0.022378,"95,186,000",0.024792,"557,247"
263,0.024934,"Sep 18, 2017",0.026876,0.024156,"94,407,200",0.024589,"748,631"
264,0.024696,"Sep 17, 2017",0.024696,0.020822,"81,931,800",0.021339,"1,449,410"
265,0.021389,"Sep 16, 2017",0.022201,0.020446,"79,471,400",0.020699,"476,750"
266,0.020776,"Sep 15, 2017",0.021639,0.014391,"60,236,600",0.015689,"464,473"
267,0.015553,"Sep 14, 2017",0.021667,0.015494,"80,125,600",0.020869,"349,953"
268,0.020816,"Sep 13, 2017",0.023884,0.019727,"91,075,100",0.023721,"301,824"
269,0.023534,"Sep 12, 2017",0.025019,0.022714,"92,662,400",0.024134,"261,991"
270,0.024137,"Sep 11, 2017",0.025183,0.023145,"92,657,400",0.024133,"377,455"
271,0.024326,"Sep 10, 2017",0.024860,0.022439,"94,648,600",0.024651,"251,687"
272,0.024633,"Sep 09, 2017",0.025735,0.023677,"97,980,000",0.025519,"230,006"
273,0.025315,"Sep 08, 2017",0.029250,0.023558,"107,410,000",0.027975,"579,486"
274,0.027847,"Sep 07, 2017",0.028586,0.025637,"106,161,000",0.027650,"920,777"
275,0.027522,"Sep 06, 2017",0.029959,0.026593,"105,138,000",0.027384,"995,106"
276,0.027243,"Sep 05, 2017",0.027646,0.021311,"90,534,300",0.023580,"697,694"
277,0.023245,"Sep 04, 2017",0.030031,0.021825,"114,668,000",0.029865,"1,021,880"
278,0.030398,"Sep 03, 2017",0.032982,0.028994,"124,924,000",0.032537,"497,969"
279,0.032537,"Sep 02, 2017",0.037298,0.029530,"142,154,000",0.037024,"760,683"
280,0.037319,"Sep 01, 2017",0.038477,0.029968,"121,643,000",0.031682,"2,366,000"
281,0.031678,"Aug 31, 2017",0.036435,0.028885,"113,999,000",0.029691,"1,695,340"
282,0.030595,"Aug 30, 2017",0.031183,0.026696,"106,675,000",0.027784,"642,831"
283,0.027804,"Aug 29, 2017",0.029568,0.027267,"106,481,000",0.027733,"915,487"
284,0.027772,"Aug 28, 2017",0.028227,0.024768,"98,828,800",0.025740,"544,276"
285,0.025857,"Aug 27, 2017",0.027240,0.025019,"104,586,000",0.027240,"548,354"
286,0.027053,"Aug 26, 2017",0.027726,0.024765,"98,113,600",0.025554,"618,548"
287,0.025471,"Aug 25, 2017",0.028718,0.023983,"107,744,000",0.028062,"1,537,340"
288,0.028101,"Aug 24, 2017",0.030386,0.027923,"109,366,000",0.028485,"698,951"
289,0.028321,"Aug 23, 2017",0.031632,0.027423,"112,632,000",0.029336,"892,936"
290,0.029433,"Aug 22, 2017",0.031505,0.025821,"108,690,000",0.028309,"678,155"
291,0.028289,"Aug 21, 2017",0.040488,0.028289,"120,045,000",0.031266,"933,758"
292,0.031369,"Aug 20, 2017",0.035951,0.030318,"120,100,000",0.031280,"820,968"
293,0.030823,"Aug 19, 2017",0.044616,0.027647,"115,334,000",0.030039,"688,178"
