,close,date,high,low,market_cap,open,volume
23,0.074224,"May 16, 2018",0.080544,0.073611,"1,868,700",0.078552,"11,430"
24,0.078682,"May 15, 2018",0.095066,0.075701,"1,801,280",0.075949,"32,475"
25,0.075911,"May 14, 2018",0.082354,0.075261,"1,887,940",0.079845,"15,859"
26,0.079859,"May 13, 2018",0.080986,0.076797,"1,817,090",0.077083,"6,857"
27,0.077185,"May 12, 2018",0.079439,0.073345,"1,775,650",0.075554,"11,090"
28,0.075777,"May 11, 2018",0.082150,0.075355,"1,894,250",0.080848,"11,864"
29,0.080751,"May 10, 2018",0.087804,0.080061,"1,979,630",0.084750,"26,169"
30,0.084774,"May 09, 2018",0.096239,0.081459,"2,100,580",0.090206,"33,282"
31,0.090344,"May 08, 2018",0.108835,0.083995,"2,526,590",0.108835,"57,381"
32,0.108587,"May 07, 2018",0.116286,0.106865,"2,593,690",0.112065,"25,025"
33,0.111648,"May 06, 2018",0.120215,0.109596,"2,763,640",0.119782,"21,956"
34,0.117690,"May 05, 2018",0.122973,0.116402,"2,763,740",0.120154,"27,443"
35,0.116774,"May 04, 2018",0.123663,0.112089,"2,634,280",0.114889,"47,458"
36,0.114934,"May 03, 2018",0.119933,0.097004,"2,394,620",0.104759,"63,597"
37,0.104755,"May 02, 2018",0.122752,0.099679,"2,697,930",0.118405,"97,833"
38,0.118764,"May 01, 2018",0.156912,0.092887,"3,450,210",0.151897,"307,038"
39,0.151765,"Apr 30, 2018",0.170087,0.141878,"3,325,980",0.146894,"24,707"
40,0.144975,"Apr 29, 2018",0.160732,0.126132,"2,935,430",0.130058,"19,606"
41,0.130108,"Apr 28, 2018",0.161406,0.114665,"2,816,380",0.125178,"36,056"
42,0.125608,"Apr 27, 2018",0.159463,0.124123,"3,556,980",0.158598,"36,279"
43,0.158379,"Apr 26, 2018",0.159375,0.130548,"3,349,570",0.149830,"27,221"
44,0.150077,"Apr 25, 2018",0.210208,0.139872,"4,522,030",0.202929,"54,010"
45,0.199837,"Apr 24, 2018",0.210110,0.179198,"3,989,350",0.179605,"55,647"
46,0.179452,"Apr 23, 2018",0.243057,0.176658,"4,394,390",0.198484,"78,853"
47,0.198885,"Apr 22, 2018",0.206533,0.165470,"3,696,210",0.167490,"32,346"
48,0.167489,"Apr 21, 2018",0.177676,0.157831,"3,773,670",0.171564,"32,174"
49,0.171504,"Apr 20, 2018",0.175002,0.136304,"3,444,830",0.157128,"39,792"
50,0.157025,"Apr 19, 2018",0.172852,0.126380,"2,800,020",0.128128,"55,305"
51,0.127551,"Apr 18, 2018",0.133171,0.114547,"2,567,280",0.117864,"21,095"
52,0.117755,"Apr 17, 2018",0.126844,0.100399,"2,239,300",0.103143,"36,344"
53,0.101039,"Apr 16, 2018",0.106927,0.096836,"2,187,170",0.101075,"17,698"
54,0.101037,"Apr 15, 2018",0.107877,0.092803,"2,027,100",0.093983,"15,058"
55,0.093882,"Apr 14, 2018",0.098398,0.086257,"1,950,730",0.090743,"11,283"
56,0.090587,"Apr 13, 2018",0.105451,0.087591,"1,969,430",0.091916,"11,829"
57,0.091801,"Apr 12, 2018",0.097907,0.071509,"1,545,030",0.072347,"15,506"
58,0.072522,"Apr 11, 2018",0.078876,0.069055,"1,659,290",0.077954,"32,618"
59,0.077879,"Apr 10, 2018",0.078470,0.073254,"1,603,600",0.075584,"9,567"
60,0.075522,"Apr 09, 2018",0.082359,0.074378,"1,682,370",0.079557,"5,264"
61,0.079565,"Apr 08, 2018",0.085175,0.075034,"1,584,090",0.075166,"10,520"
62,0.075088,"Apr 07, 2018",0.082221,0.070749,"1,489,390",0.070908,"6,943"
63,0.070955,"Apr 06, 2018",0.077934,0.070295,"1,519,440",0.072575,"6,928"
64,0.073423,"Apr 05, 2018",0.086744,0.070495,"1,544,390",0.074006,"9,396"
65,0.073975,"Apr 04, 2018",0.082928,0.072543,"1,634,320",0.078585,"8,536"
66,0.078639,"Apr 03, 2018",0.085911,0.073172,"1,516,500",0.073172,"8,552"
67,0.073120,"Apr 02, 2018",0.078947,0.070740,"1,568,650",0.075946,"10,322"
68,0.077209,"Apr 01, 2018",0.082475,0.072638,"1,674,160",0.081331,"9,699"
69,0.081393,"Mar 31, 2018",0.089120,0.079986,"1,744,650",0.085051,"7,133"
70,0.085038,"Mar 30, 2018",0.091848,0.082934,"1,834,970",0.089763,"10,316"
71,0.089986,"Mar 29, 2018",0.113911,0.088657,"2,099,360",0.103056,"16,338"
72,0.102934,"Mar 28, 2018",0.103271,0.097298,"1,988,510",0.097960,"11,967"
73,0.097982,"Mar 27, 2018",0.120966,0.097857,"2,348,160",0.116079,"15,679"
74,0.116255,"Mar 26, 2018",0.136285,0.109046,"2,603,450",0.129163,"25,727"
75,0.126819,"Mar 25, 2018",0.154878,0.113232,"2,344,770",0.116740,"24,914"
76,0.118369,"Mar 24, 2018",0.140382,0.117691,"2,607,240",0.130258,"15,080"
77,0.128389,"Mar 23, 2018",0.140243,0.113384,"2,774,770",0.139130,"19,106"
78,0.139133,"Mar 22, 2018",0.143289,0.115604,"2,433,370",0.122451,"29,305"
79,0.122674,"Mar 21, 2018",0.140325,0.115268,"2,580,150",0.130319,"27,502"
80,0.130083,"Mar 20, 2018",0.132263,0.087819,"1,817,630",0.092129,"22,889"
81,0.091111,"Mar 19, 2018",0.094250,0.085775,"1,739,940",0.088509,"8,938"
82,0.088883,"Mar 18, 2018",0.091973,0.079465,"1,694,500",0.086510,"14,540"
83,0.085615,"Mar 17, 2018",0.094253,0.082984,"1,739,580",0.089132,"6,515"
84,0.092415,"Mar 16, 2018",0.100404,0.086383,"1,774,040",0.091207,"11,024"
85,0.091258,"Mar 15, 2018",0.102225,0.089139,"1,972,780",0.101799,"10,998"
86,0.101845,"Mar 14, 2018",0.122013,0.099056,"2,319,040",0.120110,"13,826"
87,0.120094,"Mar 13, 2018",0.145055,0.118855,"2,340,700",0.121685,"12,662"
88,0.121327,"Mar 12, 2018",0.143108,0.117310,"2,544,730",0.132781,"10,971"
89,0.133200,"Mar 11, 2018",0.140329,0.121879,"2,461,720",0.128937,"10,500"
90,0.139159,"Mar 10, 2018",0.153310,0.126416,"2,480,750",0.130425,"24,072"
91,0.130373,"Mar 09, 2018",0.141993,0.109974,"2,394,930",0.126391,"26,113"
92,0.129721,"Mar 08, 2018",0.178699,0.129566,"2,791,770",0.147897,"27,347"
93,0.148105,"Mar 07, 2018",0.188236,0.146300,"3,301,890",0.175586,"24,747"
94,0.175812,"Mar 06, 2018",0.209088,0.165475,"3,438,600",0.183556,"57,118"
95,0.183156,"Mar 05, 2018",0.218389,0.125627,"2,524,690",0.135291,"79,215"
96,0.135499,"Mar 04, 2018",0.142392,0.128743,"2,507,630",0.134893,"11,237"
97,0.133932,"Mar 03, 2018",0.146393,0.128325,"2,376,380",0.128325,"15,929"
98,0.128478,"Mar 02, 2018",0.142178,0.122677,"2,313,040",0.125383,"25,837"
99,0.125706,"Mar 01, 2018",0.147546,0.105371,"1,951,630",0.106198,"21,732"
100,0.106042,"Feb 28, 2018",0.115351,0.105892,"2,022,230",0.110471,"11,927"
101,0.110602,"Feb 27, 2018",0.120580,0.105455,"1,963,820",0.107694,"12,555"
102,0.107383,"Feb 26, 2018",0.110156,0.099265,"1,888,910",0.103990,"10,657"
103,0.103857,"Feb 25, 2018",0.109945,0.100674,"1,903,870",0.105230,"10,907"
104,0.105392,"Feb 24, 2018",0.123742,0.103311,"2,194,970",0.121801,"16,756"
105,0.122618,"Feb 23, 2018",0.128922,0.102983,"1,883,300",0.104922,"20,458"
106,0.105020,"Feb 22, 2018",0.122355,0.103903,"2,084,470",0.116589,"15,283"
107,0.116706,"Feb 21, 2018",0.130610,0.114385,"2,259,330",0.126874,"14,776"
108,0.126529,"Feb 20, 2018",0.150406,0.125588,"2,578,230",0.145362,"35,073"
109,0.145227,"Feb 19, 2018",0.153698,0.135866,"2,467,620",0.139692,"20,908"
110,0.140330,"Feb 18, 2018",0.169003,0.136132,"2,733,200",0.155359,"23,275"
111,0.154884,"Feb 17, 2018",0.170857,0.143577,"2,548,330",0.145449,"32,189"
112,0.145482,"Feb 16, 2018",0.160414,0.135324,"2,531,840",0.145100,"24,022"
113,0.145727,"Feb 15, 2018",0.156530,0.130937,"2,480,400",0.142741,"25,848"
114,0.144242,"Feb 14, 2018",0.167401,0.111109,"1,933,200",0.111717,"27,122"
115,0.112051,"Feb 13, 2018",0.124815,0.110609,"2,052,470",0.119098,"13,559"
116,0.118881,"Feb 12, 2018",0.127826,0.108016,"1,906,190",0.111072,"18,739"
117,0.110369,"Feb 11, 2018",0.126578,0.110369,"2,163,130",0.126578,"11,330"
118,0.122993,"Feb 10, 2018",0.133925,0.115989,"2,213,810",0.130093,"17,946"
119,0.129997,"Feb 09, 2018",0.137496,0.108570,"1,943,040",0.114664,"15,368"
120,0.114373,"Feb 08, 2018",0.142615,0.112009,"1,968,400",0.116654,"16,362"
121,0.117122,"Feb 07, 2018",0.134574,0.108465,"1,949,380",0.116025,"20,493"
122,0.117198,"Feb 06, 2018",0.119900,0.078243,"1,537,870",0.091928,"27,476"
123,0.091812,"Feb 05, 2018",0.121087,0.084662,"1,975,310",0.118581,"18,325"
124,0.116995,"Feb 04, 2018",0.146732,0.113746,"2,433,650",0.146732,"14,913"
125,0.146657,"Feb 03, 2018",0.161143,0.117664,"2,071,300",0.125429,"17,856"
126,0.125007,"Feb 02, 2018",0.145086,0.113517,"2,385,500",0.145086,"14,766"
127,0.143399,"Feb 01, 2018",0.171183,0.134176,"2,735,310",0.167095,"44,712"
128,0.166707,"Jan 31, 2018",0.178810,0.149583,"2,562,730",0.157245,"32,683"
129,0.156998,"Jan 30, 2018",0.224509,0.155824,"3,637,360",0.224167,"48,416"
130,0.224093,"Jan 29, 2018",0.259094,0.213949,"3,676,340",0.227577,"38,264"
131,0.225830,"Jan 28, 2018",0.247005,0.216758,"3,802,020",0.236401,"49,914"
132,0.235198,"Jan 27, 2018",0.243267,0.212327,"3,739,910",0.233584,"25,983"
133,0.236616,"Jan 26, 2018",0.298119,0.178152,"4,056,300",0.254486,"77,570"
134,0.255164,"Jan 25, 2018",0.298133,0.237088,"4,731,260",0.298133,"34,772"
135,0.279993,"Jan 24, 2018",0.308928,0.226577,"3,701,690",0.234318,"38,927"
136,0.234451,"Jan 23, 2018",0.292247,0.215946,"4,071,120",0.258850,"53,523"
137,0.260292,"Jan 22, 2018",0.301047,0.247598,"4,652,330",0.297091,"46,484"
138,0.287951,"Jan 21, 2018",0.368758,0.282976,"5,127,460",0.328869,"56,024"
139,0.328105,"Jan 20, 2018",0.357247,0.293816,"4,983,460",0.321044,"58,358"
140,0.317483,"Jan 19, 2018",0.373427,0.313105,"5,511,500",0.356648,"45,156"
141,0.360434,"Jan 18, 2018",0.427509,0.319183,"6,015,860",0.391001,"92,825"
142,0.389498,"Jan 17, 2018",0.418684,0.223657,"5,305,050",0.346267,"182,662"
143,0.348134,"Jan 16, 2018",0.561107,0.300143,"8,558,450",0.561107,"80,277"
144,0.584447,"Jan 15, 2018",0.611538,0.522974,"8,162,630",0.537572,"148,488"
145,0.541500,"Jan 14, 2018",0.641010,0.507779,"9,123,510",0.603513,"107,512"
146,0.592117,"Jan 13, 2018",0.717426,0.554490,"10,439,400",0.693673,"167,356"
147,0.696400,"Jan 12, 2018",0.797236,0.635568,"10,611,700",0.708282,"236,705"
148,0.804005,"Jan 11, 2018",0.861751,0.482705,"10,008,200",0.671021,"338,548"
149,0.673356,"Jan 10, 2018",1.14,0.643346,"11,171,700",0.752378,"404,776"
150,0.753798,"Jan 09, 2018",0.869538,0.559775,"10,387,700",0.702832,"525,598"
151,0.674940,"Jan 08, 2018",0.674940,0.393672,"6,944,070",0.472008,"259,642"
152,0.471396,"Jan 07, 2018",0.514537,0.406405,"6,856,160",0.468219,"121,830"
153,0.468564,"Jan 06, 2018",0.573978,0.371719,"5,560,510",0.381522,"223,886"
154,0.381994,"Jan 05, 2018",0.530008,0.328008,"7,337,670",0.505818,"214,352"
155,0.505960,"Jan 04, 2018",0.617520,0.464264,"8,236,280",0.570454,"291,024"
156,0.567422,"Jan 03, 2018",0.611684,0.323723,"5,242,890",0.364872,"413,397"
157,0.373701,"Jan 02, 2018",0.387178,0.252940,"3,699,270",0.258680,"246,238"
158,0.252909,"Jan 01, 2018",0.265893,0.201047,"2,943,620",0.206831,"61,005"
159,0.206064,"Dec 31, 2017",0.245215,0.199009,"3,338,140",0.235684,"37,315"
160,0.238186,"Dec 30, 2017",0.252224,0.204778,"3,555,020",0.252224,"59,133"
161,0.252859,"Dec 29, 2017",0.274406,0.148950,"2,157,280",0.153799,"181,589"
162,0.152227,"Dec 28, 2017",0.186501,0.143982,"2,498,240",0.178982,"49,835"
163,0.179344,"Dec 27, 2017",0.214974,0.131849,"2,881,850",0.207485,"114,424"
164,0.207330,"Dec 26, 2017",0.243115,0.180258,"2,618,620",0.189459,"110,810"
165,0.189635,"Dec 25, 2017",0.205394,0.178377,"2,559,720",0.186118,"55,627"
166,0.184220,"Dec 24, 2017",0.199168,0.166421,"2,714,890",0.198390,"44,149"
167,0.196209,"Dec 23, 2017",0.220404,0.152381,"2,119,530",0.155662,"45,409"
168,0.158046,"Dec 22, 2017",0.188302,0.123952,"2,526,340",0.186473,"32,138"
169,0.185829,"Dec 21, 2017",0.228338,0.131864,"2,491,710",0.184846,"82,776"
170,0.184368,"Dec 20, 2017",0.244882,0.173453,"3,173,860",0.236657,"54,558"
171,0.236751,"Dec 19, 2017",0.281247,0.224834,"3,668,810",0.274964,"65,366"
172,0.265971,"Dec 18, 2017",0.269407,0.199330,"3,044,980",0.229389,"65,928"
173,0.228014,"Dec 17, 2017",0.236303,0.158649,"2,314,120",0.175235,"84,366"
174,0.175698,"Dec 16, 2017",0.176940,0.141415,"1,892,170",0.144029,"29,826"
175,0.143872,"Dec 15, 2017",0.187982,0.143725,"2,325,440",0.177927,"35,850"
176,0.181555,"Dec 14, 2017",0.183280,0.128928,"1,724,490",0.132639,"69,608"
177,0.133067,"Dec 13, 2017",0.151278,0.126721,"1,864,620",0.144172,"36,891"
178,0.144206,"Dec 12, 2017",0.156517,0.083881,"1,518,110",0.117986,"128,281"
179,0.117612,"Dec 11, 2017",0.136914,0.111919,"1,475,930",0.115318,"34,641"
180,0.116155,"Dec 10, 2017",0.128554,0.102588,"1,484,630",0.116621,"16,731"
181,0.116158,"Dec 09, 2017",0.124003,0.101983,"1,546,840",0.122165,"17,522"
182,0.122257,"Dec 08, 2017",0.143991,0.100780,"1,736,350",0.137872,"39,061"
183,0.137550,"Dec 07, 2017",0.142975,0.115800,"1,492,650",0.119165,"51,498"
184,0.119245,"Dec 06, 2017",0.125461,0.111679,"1,444,850",0.115991,"49,159"
185,0.116249,"Dec 05, 2017",0.120967,0.114390,"1,462,200",0.118029,"17,211"
186,0.117118,"Dec 04, 2017",0.125045,0.112049,"1,492,280",0.121120,"26,157"
187,0.120724,"Dec 03, 2017",0.139066,0.111529,"1,504,450",0.122782,"21,018"
188,0.122664,"Dec 02, 2017",0.137160,0.106038,"1,463,040",0.120076,"30,703"
189,0.121017,"Dec 01, 2017",0.128953,0.088929,"1,262,670",0.104214,"53,142"
190,0.104744,"Nov 30, 2017",0.111813,0.074329,"1,056,770",0.087720,"31,892"
191,0.086394,"Nov 29, 2017",0.126431,0.079412,"1,045,470",0.087276,"39,540"
192,0.088270,"Nov 28, 2017",0.093121,0.079191,"1,003,950",0.084297,"14,988"
193,0.084084,"Nov 27, 2017",0.086649,0.073646,"892,020",0.075333,"18,141"
194,0.075325,"Nov 26, 2017",0.082736,0.070256,"891,134",0.075690,"20,281"
195,0.075728,"Nov 25, 2017",0.081769,0.064184,"793,213",0.067762,"14,295"
196,0.067890,"Nov 24, 2017",0.077714,0.061364,"832,914",0.071571,"20,330"
197,0.071671,"Nov 23, 2017",0.077245,0.069694,"814,512",0.070398,"15,825"
198,0.070097,"Nov 22, 2017",0.074037,0.069807,"835,475",0.072636,"11,113"
199,0.072466,"Nov 21, 2017",0.074910,0.068465,"834,428",0.072981,"8,223"
200,0.072970,"Nov 20, 2017",0.076507,0.068368,"802,687",0.070625,"10,595"
201,0.069767,"Nov 19, 2017",0.077547,0.068023,"806,005",0.071348,"10,120"
202,0.073374,"Nov 18, 2017",0.085087,0.064899,"746,197",0.066456,"10,806"
203,0.066941,"Nov 17, 2017",0.073197,0.066168,"796,814",0.071399,"10,588"
204,0.071518,"Nov 16, 2017",0.077978,0.071013,"832,679",0.075072,"16,023"
205,0.074684,"Nov 15, 2017",0.084294,0.065475,"889,215",0.080660,"27,142"
206,0.080608,"Nov 14, 2017",0.091379,0.077729,"953,351",0.087022,"8,821"
207,0.086841,"Nov 13, 2017",0.087915,0.061873,"801,521",0.073622,"19,508"
208,0.073514,"Nov 12, 2017",0.080278,0.060091,"751,004",0.069421,"6,302"
209,0.069468,"Nov 11, 2017",0.074900,0.067003,"773,324",0.071937,"2,801"
210,0.072198,"Nov 10, 2017",0.100543,0.072198,"977,590",0.091518,"9,981"
211,0.091258,"Nov 09, 2017",0.094552,0.074535,"848,460",0.079943,"15,321"
212,0.080024,"Nov 08, 2017",0.089853,0.066012,"700,217",0.066402,"15,305"
213,0.066614,"Nov 07, 2017",0.070888,0.064996,"699,247",0.066740,"7,691"
214,0.066847,"Nov 06, 2017",0.073963,0.066598,"764,182",0.073416,"6,896"
215,0.073252,"Nov 05, 2017",0.079634,0.067118,"701,608",0.067837,"9,983"
216,0.067946,"Nov 04, 2017",0.074257,0.063462,"704,575",0.068573,"5,022"
217,0.069179,"Nov 03, 2017",0.089484,0.066756,"847,406",0.083020,"11,168"
218,0.083128,"Nov 02, 2017",0.097332,0.070513,"804,214",0.079326,"14,666"
219,0.079261,"Nov 01, 2017",0.091273,0.064412,"722,847",0.071769,"15,011"
220,0.074638,"Oct 31, 2017",0.139843,0.071126,"950,884",0.095053,"39,495"
221,0.093669,"Oct 30, 2017",0.099172,0.055492,"621,449",0.062553,"54,640"
222,0.063280,"Oct 29, 2017",0.066008,0.049845,"493,556",0.050025,"14,541"
223,0.050040,"Oct 28, 2017",0.057659,0.042070,"413,037",0.042156,"9,101"
224,0.042036,"Oct 27, 2017",0.048196,0.040864,"468,835",0.048187,"4,400"
225,0.048178,"Oct 26, 2017",0.048312,0.040367,"400,775",0.041480,"5,513"
226,0.041489,"Oct 25, 2017",0.051632,0.040809,"448,595",0.046757,"4,084"
227,0.046642,"Oct 24, 2017",0.057013,0.041857,"438,853",0.046051,"7,785"
228,0.046200,"Oct 23, 2017",0.053625,0.038192,"430,345",0.045477,"13,592"
229,0.045277,"Oct 22, 2017",0.055594,0.041742,"482,474",0.051350,"5,901"
230,0.051275,"Oct 21, 2017",0.057973,0.048850,"522,934",0.056053,"7,387"
231,0.056171,"Oct 20, 2017",0.062028,0.051395,"507,722",0.054824,"9,215"
232,0.054809,"Oct 19, 2017",0.058157,0.054585,"513,790",0.055891,"4,201"
233,0.055827,"Oct 18, 2017",0.058604,0.048764,"493,494",0.054072,"6,405"
234,0.054070,"Oct 17, 2017",0.063686,0.051819,"507,847",0.056063,"7,756"
235,0.056053,"Oct 16, 2017",0.064482,0.054657,"515,651",0.057352,"4,955"
236,0.057344,"Oct 15, 2017",0.076078,0.054470,"670,471",0.075135,"9,978"
237,0.075001,"Oct 14, 2017",0.084031,0.054509,"517,146",0.058406,"14,308"
238,0.058390,"Oct 13, 2017",0.066760,0.042583,"570,220",0.064897,"11,508"
239,0.064694,"Oct 12, 2017",0.071571,0.054406,"490,551",0.056251,"8,393"
240,0.056204,"Oct 11, 2017",0.059352,0.055874,"504,307",0.058290,"3,983"
241,0.058300,"Oct 10, 2017",0.061672,0.056459,"503,035",0.058597,"6,850"
242,0.058271,"Oct 09, 2017",0.068357,0.054047,"577,852",0.067848,"12,161"
243,0.067830,"Oct 08, 2017",0.068666,0.059813,"559,480",0.066186,"11,636"
244,0.066360,"Oct 07, 2017",0.068889,0.061180,"569,991",0.067978,"7,360"
245,0.067957,"Oct 06, 2017",0.074607,0.063480,"553,555",0.066561,"12,605"
246,0.066454,"Oct 05, 2017",0.076357,0.066454,"574,961",0.069704,"11,556"
247,0.069718,"Oct 04, 2017",0.075606,0.068867,"591,976",0.072366,"9,818"
248,0.072158,"Oct 03, 2017",0.081940,0.070850,"596,658",0.073546,"11,473"
249,0.073990,"Oct 02, 2017",0.081779,0.072411,"636,052",0.079062,"10,437"
250,0.079731,"Oct 01, 2017",0.084953,0.079106,"653,004",0.081867,"8,253"
251,0.082279,"Sep 30, 2017",0.086590,0.078043,"624,582",0.078978,"8,846"
252,0.078973,"Sep 29, 2017",0.084840,0.077089,"646,463",0.082460,"9,572"
253,0.084352,"Sep 28, 2017",0.092809,0.080276,"660,051",0.084925,"22,653"
254,0.085006,"Sep 27, 2017",0.089296,0.081759,"635,140",0.082446,"32,829"
255,0.082677,"Sep 26, 2017",0.090659,0.078775,"609,445",0.079801,"11,838"
256,0.080673,"Sep 25, 2017",0.087872,0.078378,"645,341",0.085254,"34,135"
257,0.085592,"Sep 24, 2017",0.088958,0.063429,"511,911",0.068241,"85,861"
258,0.068246,"Sep 23, 2017",0.073431,0.067133,"518,485",0.069746,"25,528"
259,0.069484,"Sep 22, 2017",0.079929,0.066573,"491,438",0.066709,"8,449"
260,0.066786,"Sep 21, 2017",0.083106,0.066170,"586,185",0.080307,"10,763"
261,0.084047,"Sep 20, 2017",0.091103,0.080032,"615,193",0.085073,"10,879"
262,0.085197,"Sep 19, 2017",0.101373,0.079713,"642,167",0.089643,"12,425"
263,0.088778,"Sep 18, 2017",0.103448,0.076283,"546,419",0.077014,"18,380"
264,0.077168,"Sep 17, 2017",0.079670,0.072282,"535,331",0.076184,"6,775"
265,0.077840,"Sep 16, 2017",0.091616,0.073212,"544,656",0.078269,"11,502"
266,0.078437,"Sep 15, 2017",0.086060,0.061577,"463,603",0.067274,"8,636"
267,0.066753,"Sep 14, 2017",0.102859,0.064244,"631,481",0.092556,"16,275"
268,0.092551,"Sep 13, 2017",0.097870,0.072865,"568,450",0.084127,"15,276"
269,0.084101,"Sep 12, 2017",0.108566,0.079798,"693,648",0.103700,"27,347"
270,0.107227,"Sep 11, 2017",0.110869,0.062751,"487,748",0.073666,"34,170"
271,0.073097,"Sep 10, 2017",0.083754,0.057767,"500,942",0.076452,"13,269"
272,0.076371,"Sep 09, 2017",0.082701,0.069479,"519,629",0.080116,"7,089"
273,0.078792,"Sep 08, 2017",0.090827,0.075017,"555,869",0.086590,"19,330"
274,0.086614,"Sep 07, 2017",0.100806,0.082846,"623,289",0.098119,"14,878"
275,0.098307,"Sep 06, 2017",0.109034,0.090467,"568,598",0.090467,"13,748"
276,0.090361,"Sep 05, 2017",0.108750,0.076588,"566,456",0.091101,"21,921"
277,0.090636,"Sep 04, 2017",0.116048,0.089410,"637,949",0.103699,"12,466"
278,0.103655,"Sep 03, 2017",0.122801,0.099654,"686,207",0.112793,"13,451"
279,0.112730,"Sep 02, 2017",0.146468,0.110121,"828,496",0.137698,"10,677"
280,0.137656,"Sep 01, 2017",0.159210,0.099161,"638,000",0.107080,"32,251"
281,0.108906,"Aug 31, 2017",0.145043,0.099903,"829,760",0.140685,"31,817"
282,0.141781,"Aug 30, 2017",0.173623,0.135080,"818,241",0.140271,"31,982"
283,0.140232,"Aug 29, 2017",0.153668,0.132236,"872,461",0.151280,"37,154"
284,0.151028,"Aug 28, 2017",0.190931,0.138189,"910,755",0.159704,"32,238"
285,0.159544,"Aug 27, 2017",0.194481,0.143968,"937,694",0.166351,"62,629"
286,0.166393,"Aug 26, 2017",0.219956,0.113313,"696,262",0.124994,"91,527"
287,0.124634,"Aug 25, 2017",0.130415,0.088965,"490,045",0.088983,"45,724"
288,0.089122,"Aug 24, 2017",0.104617,0.077061,"438,435",0.080497,"19,066"
289,0.080471,"Aug 23, 2017",0.082918,0.065418,"400,161",0.074384,"22,321"
290,0.071244,"Aug 22, 2017",0.077778,0.058886,"369,580",0.069539,"12,187"
291,0.069379,"Aug 21, 2017",0.073839,0.056160,"295,397",0.056235,"15,293"
292,0.057329,"Aug 20, 2017",0.066636,0.056584,"306,929",0.059181,"15,026"
293,0.059458,"Aug 19, 2017",0.083401,0.055290,"399,972",0.078112,"21,480"
294,0.078168,"Aug 18, 2017",0.093722,0.064928,"429,928",0.085005,"32,679"
295,0.088295,"Aug 17, 2017",0.102426,0.074348,"452,385",0.090596,"17,919"
296,0.090641,"Aug 16, 2017",0.106632,0.081181,"423,100",0.085744,"19,169"
297,0.085647,"Aug 15, 2017",0.124516,0.082062,"482,228",0.098984,"113,580"
298,0.123994,"Aug 14, 2017",0.123994,0.056437,"331,001",0.068875,"34,561"
299,0.064139,"Aug 13, 2017",0.079562,0.063788,"335,776",0.070766,"5,245"
300,0.070773,"Aug 12, 2017",0.077694,0.069629,"352,011",0.075031,"10,544"
301,0.075089,"Aug 11, 2017",0.075304,0.057845,"269,233",0.058158,"16,455"
302,0.058140,"Aug 10, 2017",0.064164,0.055441,"258,144",0.056536,"8,353"
303,0.057238,"Aug 09, 2017",0.062224,0.049506,"237,306",0.052726,"13,917"
304,0.052780,"Aug 08, 2017",0.062555,0.051023,"276,204",0.062112,"10,867"
305,0.063668,"Aug 07, 2017",0.063668,0.037242,"196,619",0.044868,"43,667"
306,0.044977,"Aug 06, 2017",0.051973,0.036286,"209,790",0.048529,"12,995"
307,0.048190,"Aug 05, 2017",0.056181,0.046902,"216,081",0.050714,"35,716"
308,0.050141,"Aug 04, 2017",0.052910,0.049055,"214,306",0.050897,"22,026"
