,close,date,high,low,market_cap,open,volume
331,3.64,"Jul 12, 2017",3.67,2.70,"7,571,880",3.01,"1,262,490"
332,3.03,"Jul 11, 2017",3.54,2.56,"8,486,040",3.38,"1,771,520"
333,3.39,"Jul 10, 2017",4.52,3.16,"11,329,600",4.51,"1,330,730"
334,4.50,"Jul 09, 2017",4.84,4.50,"11,984,000",4.77,"320,136"
335,4.75,"Jul 08, 2017",4.89,4.12,"12,233,900",4.87,"760,341"
336,4.86,"Jul 07, 2017",5.60,4.79,"13,862,100",5.53,"643,464"
337,5.54,"Jul 06, 2017",5.80,5.38,"13,698,900",5.47,"513,549"
338,5.49,"Jul 05, 2017",5.84,5.07,"12,854,300",5.13,"2,104,960"
339,5.14,"Jul 04, 2017",5.17,4.92,"12,326,300",4.92,"304,859"
340,4.91,"Jul 03, 2017",5.11,4.62,"11,821,300",4.72,"422,264"
341,4.75,"Jul 02, 2017",4.76,4.29,"11,131,100",4.45,"289,186"
342,4.46,"Jul 01, 2017",4.74,4.38,"11,571,200",4.63,"378,474"
343,4.64,"Jun 30, 2017",5.19,4.64,"12,902,800",5.17,"544,280"
344,5.14,"Jun 29, 2017",5.29,4.69,"13,005,500",5.21,"968,118"
345,5.28,"Jun 28, 2017",5.34,4.60,"12,077,200",4.84,"691,839"
346,4.81,"Jun 27, 2017",5.03,4.07,"12,048,700",4.83,"788,178"
347,4.83,"Jun 26, 2017",5.48,4.17,"13,448,600",5.40,"1,472,820"
348,5.24,"Jun 25, 2017",6.00,5.20,"13,993,600",5.62,"871,640"
349,5.67,"Jun 24, 2017",6.18,5.53,"14,991,500",6.02,"513,544"
350,6.00,"Jun 23, 2017",6.28,5.41,"13,578,000",5.46,"1,007,300"
351,5.47,"Jun 22, 2017",5.92,5.32,"13,574,400",5.64,"1,141,790"
352,5.68,"Jun 21, 2017",6.13,5.56,"14,519,000",6.08,"893,618"
353,6.08,"Jun 20, 2017",6.62,5.95,"15,273,500",6.40,"1,257,630"
354,6.45,"Jun 19, 2017",6.82,6.20,"14,894,900",6.28,"1,885,280"
355,6.23,"Jun 18, 2017",6.87,6.16,"15,770,600",6.75,"2,376,500"
356,6.79,"Jun 17, 2017",7.31,6.02,"14,251,200",6.13,"5,188,360"
357,6.21,"Jun 16, 2017",6.99,4.84,"11,593,100",4.99,"6,669,100"
358,4.96,"Jun 15, 2017",5.26,4.29,"12,083,100",5.21,"446,018"
359,5.21,"Jun 14, 2017",5.93,5.00,"13,267,900",5.72,"536,998"
360,5.74,"Jun 13, 2017",5.86,5.26,"12,205,000",5.26,"432,484"
361,5.24,"Jun 12, 2017",6.56,5.03,"15,093,200",6.51,"707,400"
362,6.50,"Jun 11, 2017",6.50,5.76,"13,917,200",6.01,"593,568"
363,6.01,"Jun 10, 2017",6.71,5.77,"14,790,700",6.39,"921,528"
364,6.44,"Jun 09, 2017",6.52,5.96,"13,898,200",6.01,"902,017"
365,5.99,"Jun 08, 2017",6.32,5.68,"13,192,100",5.71,"612,592"
366,5.67,"Jun 07, 2017",6.89,5.67,"13,880,200",6.01,"1,468,980"
367,6.01,"Jun 06, 2017",6.50,5.04,"14,647,600",6.35,"2,434,560"
368,6.44,"Jun 05, 2017",6.82,5.20,"11,996,500",5.20,"3,012,750"
369,5.22,"Jun 04, 2017",5.26,4.81,"11,628,800",5.05,"799,148"
370,5.06,"Jun 03, 2017",5.42,4.69,"12,110,300",5.26,"1,375,600"
371,5.24,"Jun 02, 2017",5.41,4.52,"10,521,100",4.57,"636,093"
372,4.56,"Jun 01, 2017",5.22,4.01,"9,218,060",4.01,"1,590,130"
373,4.02,"May 31, 2017",4.13,3.54,"8,301,310",3.61,"555,742"
374,3.60,"May 30, 2017",4.31,3.57,"9,618,680",4.19,"452,605"
375,4.21,"May 29, 2017",4.26,3.49,"9,441,840",4.11,"496,915"
376,4.12,"May 28, 2017",4.52,3.35,"8,065,190",3.52,"733,905"
377,3.60,"May 27, 2017",4.64,2.63,"10,084,100",4.40,"1,166,350"
378,4.35,"May 26, 2017",5.93,4.32,"12,087,500",5.28,"667,190"
379,5.27,"May 25, 2017",6.72,5.01,"15,376,100",6.72,"1,449,450"
380,6.73,"May 24, 2017",7.21,6.50,"15,843,800",6.93,"1,104,100"
381,6.87,"May 23, 2017",6.87,5.78,"13,961,100",6.11,"943,495"
382,6.12,"May 22, 2017",7.86,4.18,"16,013,100",7.01,"3,132,460"
383,6.97,"May 21, 2017",7.36,5.02,"11,463,100",5.02,"2,615,940"
384,5.08,"May 20, 2017",5.44,4.99,"11,448,800",5.02,"618,444"
385,5.02,"May 19, 2017",5.36,4.89,"11,230,900",4.93,"933,946"
386,4.89,"May 18, 2017",5.13,4.18,"9,854,980",4.33,"1,590,580"
387,4.33,"May 17, 2017",4.40,3.80,"9,198,720",4.05,"655,758"
388,4.06,"May 16, 2017",4.69,3.98,"10,008,600",4.41,"1,071,140"
389,4.43,"May 15, 2017",4.93,4.06,"10,921,900",4.82,"1,977,740"
390,4.75,"May 14, 2017",5.36,3.50,"7,974,250",3.52,"4,942,070"
391,3.51,"May 13, 2017",3.75,3.40,"8,297,060",3.66,"441,133"
392,3.66,"May 12, 2017",3.96,3.55,"8,687,730",3.84,"664,600"
393,3.84,"May 11, 2017",4.24,3.30,"9,581,920",4.24,"1,213,900"
394,4.22,"May 10, 2017",4.69,3.75,"9,315,540",4.12,"1,057,540"
395,4.12,"May 09, 2017",6.93,3.27,"13,410,500",5.94,"3,719,740"
396,5.78,"May 08, 2017",7.10,4.07,"10,706,100",4.74,"7,787,020"
397,4.62,"May 07, 2017",7.32,3.53,"8,581,900",3.81,"7,139,420"
398,3.80,"May 06, 2017",3.99,2.82,"6,533,000",2.91,"2,090,610"
399,2.80,"May 05, 2017",3.45,2.31,"5,230,090",2.33,"2,184,290"
400,2.34,"May 04, 2017",2.45,2.10,"4,737,560",2.11,"337,218"
401,2.11,"May 03, 2017",2.14,2.02,"4,590,010",2.05,"182,079"
402,2.06,"May 02, 2017",2.12,1.94,"4,693,280",2.09,"417,140"
403,2.06,"May 01, 2017",2.45,1.89,"4,695,880",2.10,"1,350,250"
404,2.10,"Apr 30, 2017",2.14,1.93,"4,328,470",1.93,"370,112"
405,1.94,"Apr 29, 2017",2.00,1.88,"4,217,450",1.89,"262,262"
406,1.87,"Apr 28, 2017",2.01,1.76,"4,021,290",1.80,"504,691"
407,1.80,"Apr 27, 2017",1.84,1.63,"3,718,900",1.67,"173,377"
408,1.66,"Apr 26, 2017",1.75,1.56,"3,503,050",1.57,"234,905"
409,1.56,"Apr 25, 2017",1.63,1.54,"3,459,320",1.55,"98,880"
410,1.55,"Apr 24, 2017",1.59,1.50,"3,440,480",1.54,"101,723"
411,1.54,"Apr 23, 2017",1.61,1.52,"3,534,110",1.59,"109,219"
412,1.58,"Apr 22, 2017",1.68,1.57,"3,704,460",1.66,"105,167"
413,1.66,"Apr 21, 2017",1.70,1.60,"3,725,630",1.68,"121,193"
414,1.68,"Apr 20, 2017",1.83,1.57,"4,063,470",1.83,"240,627"
415,1.83,"Apr 19, 2017",1.90,1.73,"3,881,790",1.75,"309,840"
416,1.75,"Apr 18, 2017",1.77,1.62,"3,898,000",1.76,"266,035"
417,1.76,"Apr 17, 2017",1.81,1.72,"3,956,150",1.78,"158,836"
418,1.79,"Apr 16, 2017",1.85,1.69,"3,745,300",1.69,"219,751"
419,1.69,"Apr 15, 2017",1.81,1.63,"3,958,100",1.79,"398,432"
420,1.80,"Apr 14, 2017",1.89,1.75,"3,998,760",1.81,"285,677"
421,1.80,"Apr 13, 2017",1.97,1.68,"3,743,610",1.69,"718,240"
422,1.67,"Apr 12, 2017",1.73,1.58,"3,567,070",1.61,"422,684"
423,1.60,"Apr 11, 2017",1.66,1.50,"3,502,320",1.59,"381,328"
424,1.57,"Apr 10, 2017",1.60,1.51,"3,382,970",1.53,"359,914"
425,1.52,"Apr 09, 2017",1.66,1.44,"3,580,690",1.62,"964,068"
426,1.60,"Apr 08, 2017",1.64,1.46,"3,308,870",1.50,"325,333"
427,1.51,"Apr 07, 2017",1.76,1.44,"3,482,650",1.58,"652,809"
428,1.59,"Apr 06, 2017",2.17,1.42,"3,264,060",1.48,"1,881,740"
429,1.45,"Apr 05, 2017",1.50,1.25,"2,928,540",1.33,"354,402"
430,1.35,"Apr 04, 2017",1.57,1.22,"2,733,460",1.24,"403,782"
431,1.24,"Apr 03, 2017",1.43,1.19,"3,018,530",1.37,"330,485"
432,1.34,"Apr 02, 2017",1.58,1.15,"2,845,050",1.30,"679,288"
433,1.29,"Apr 01, 2017",1.35,1.02,"2,325,330",1.06,"514,625"
434,1.05,"Mar 31, 2017",1.17,1.00,"2,206,920",1.01,"438,280"
435,1.01,"Mar 30, 2017",1.19,0.979171,"2,307,270",1.05,"732,387"
436,1.11,"Mar 29, 2017",1.58,0.914040,"2,023,430",0.923884,"1,323,970"
437,0.941879,"Mar 28, 2017",1.02,0.824127,"1,804,210",0.824341,"107,247"
438,0.824220,"Mar 27, 2017",0.885423,0.804529,"1,828,490",0.835979,"58,423"
439,0.829881,"Mar 26, 2017",0.876949,0.800713,"1,828,860",0.836695,"66,806"
440,0.840844,"Mar 25, 2017",0.874466,0.771877,"1,755,990",0.803912,"140,337"
441,0.804281,"Mar 24, 2017",0.955651,0.802449,"2,020,970",0.925827,"119,144"
442,0.930842,"Mar 23, 2017",0.943734,0.869311,"1,959,650",0.898326,"23,350"
443,0.898071,"Mar 22, 2017",0.999478,0.879972,"2,077,200",0.952857,"27,478"
444,0.948875,"Mar 21, 2017",0.999520,0.894315,"1,964,600",0.901815,"28,088"
445,0.900054,"Mar 20, 2017",0.993998,0.878236,"2,088,700",0.959430,"36,685"
446,0.937625,"Mar 19, 2017",1.02,0.848097,"2,010,770",0.924249,"104,431"
447,0.912164,"Mar 18, 2017",1.04,0.782039,"1,746,680",0.803392,"79,318"
448,0.803392,"Mar 17, 2017",0.917400,0.759908,"1,851,420",0.852126,"33,016"
449,0.857650,"Mar 16, 2017",0.938047,0.824428,"1,985,390",0.914389,"34,232"
450,0.913132,"Mar 15, 2017",0.935145,0.885967,"1,964,670",0.905456,"10,856"
451,0.904247,"Mar 14, 2017",0.923674,0.872842,"1,900,590",0.876503,"13,223"
452,0.876333,"Mar 13, 2017",0.955329,0.808810,"1,915,190",0.883826,"36,383"
453,0.883823,"Mar 12, 2017",0.912647,0.799824,"1,735,660",0.801507,"10,605"
454,0.800927,"Mar 11, 2017",0.892876,0.771377,"1,688,950",0.780447,"20,397"
455,0.783415,"Mar 10, 2017",0.840942,0.714435,"1,783,640",0.824754,"22,099"
456,0.825365,"Mar 09, 2017",0.983818,0.759712,"1,642,100",0.759811,"29,388"
457,0.759568,"Mar 08, 2017",0.818223,0.757208,"1,723,240",0.797881,"7,472"
458,0.796650,"Mar 07, 2017",0.890440,0.776321,"1,920,840",0.889963,"19,768"
459,0.889621,"Mar 06, 2017",0.890831,0.827062,"1,886,030",0.874417,"24,615"
460,0.874188,"Mar 05, 2017",0.914487,0.788658,"1,737,070",0.805888,"38,925"
461,0.803433,"Mar 04, 2017",0.838199,0.783843,"1,761,200",0.817625,"10,120"
462,0.816159,"Mar 03, 2017",0.846697,0.781615,"1,802,990",0.837587,"14,105"
463,0.837935,"Mar 02, 2017",0.878388,0.735699,"1,615,830",0.751136,"18,001"
464,0.751371,"Mar 01, 2017",0.852790,0.717740,"1,827,920",0.850293,"33,026"
465,0.850243,"Feb 28, 2017",0.859249,0.824254,"1,803,900",0.839680,"7,825"
466,0.846589,"Feb 27, 2017",0.905920,0.809386,"1,916,470",0.892672,"17,915"
467,0.902850,"Feb 26, 2017",0.935960,0.887699,"1,945,930",0.907005,"8,652"
468,0.907005,"Feb 25, 2017",0.969969,0.860617,"1,896,780",0.884694,"15,055"
469,0.887166,"Feb 24, 2017",0.958586,0.850932,"2,010,130",0.938187,"16,864"
470,0.939723,"Feb 23, 2017",0.996283,0.918369,"1,987,700",0.928336,"17,685"
471,0.928474,"Feb 22, 2017",0.961278,0.923882,"2,036,320",0.951680,"17,716"
472,0.952047,"Feb 21, 2017",1.00,0.930952,"2,080,950",0.973189,"10,737"
473,0.974279,"Feb 20, 2017",0.992142,0.917636,"1,974,480",0.924011,"11,583"
474,0.923195,"Feb 19, 2017",0.953829,0.915302,"1,978,400",0.926466,"9,005"
475,0.926167,"Feb 18, 2017",0.975799,0.919273,"2,059,940",0.965296,"10,642"
476,0.962536,"Feb 17, 2017",0.983373,0.946251,"2,026,620",0.950341,"2,778"
477,0.951563,"Feb 16, 2017",0.971220,0.932500,"2,028,750",0.951979,"6,499"
478,0.954050,"Feb 15, 2017",0.956950,0.931731,"1,991,080",0.934924,"5,835"
479,0.941693,"Feb 14, 2017",0.960829,0.913598,"2,039,210",0.958168,"17,824"
480,0.957095,"Feb 13, 2017",0.981939,0.939276,"2,013,630",0.946788,"6,938"
481,0.960055,"Feb 12, 2017",0.976811,0.942039,"2,068,490",0.973234,"5,610"
482,0.974136,"Feb 11, 2017",0.996271,0.919803,"1,991,480",0.937636,"17,515"
483,0.937424,"Feb 10, 2017",0.951914,0.883589,"1,984,070",0.934784,"12,872"
484,0.934104,"Feb 09, 2017",0.995906,0.877598,"2,065,760",0.973986,"11,156"
485,0.972495,"Feb 08, 2017",0.992988,0.933268,"2,059,810",0.971831,"13,432"
486,0.974610,"Feb 07, 2017",0.979771,0.948358,"2,070,510",0.977551,"11,646"
487,0.971775,"Feb 06, 2017",0.978712,0.921441,"1,957,560",0.924847,"11,836"
488,0.923986,"Feb 05, 2017",0.969556,0.923986,"2,029,080",0.959328,"9,444"
489,0.958815,"Feb 04, 2017",0.966383,0.886244,"1,914,320",0.905689,"13,156"
490,0.916332,"Feb 03, 2017",0.965997,0.902441,"1,937,210",0.917136,"13,857"
491,0.917444,"Feb 02, 2017",0.934028,0.891930,"1,918,080",0.908700,"5,060"
492,0.910691,"Feb 01, 2017",0.915696,0.866320,"1,868,850",0.885970,"12,288"
493,0.886106,"Jan 31, 2017",0.897961,0.852698,"1,819,570",0.863192,"12,624"
494,0.863516,"Jan 30, 2017",0.877438,0.831813,"1,822,030",0.864945,"8,874"
495,0.864974,"Jan 29, 2017",0.868544,0.836230,"1,776,390",0.843855,"7,680"
496,0.843849,"Jan 28, 2017",0.857789,0.820482,"1,762,350",0.837754,"7,348"
497,0.838055,"Jan 27, 2017",0.871929,0.828243,"1,806,530",0.859338,"16,090"
498,0.859318,"Jan 26, 2017",0.872242,0.839377,"1,818,970",0.865844,"12,453"
499,0.864671,"Jan 25, 2017",0.896587,0.845980,"1,819,880",0.866864,"9,333"
500,0.864814,"Jan 24, 2017",0.938310,0.864814,"1,968,490",0.938310,"10,810"
501,0.932322,"Jan 23, 2017",0.941364,0.901948,"1,928,750",0.920000,"11,078"
502,0.923381,"Jan 22, 2017",0.923381,0.863132,"1,871,810",0.893443,"11,579"
503,0.893466,"Jan 21, 2017",0.923418,0.868204,"1,910,270",0.912432,"7,341"
504,0.912466,"Jan 20, 2017",0.931678,0.874188,"1,860,060",0.889057,"8,318"
505,0.889778,"Jan 19, 2017",0.934899,0.884349,"1,875,060",0.896843,"9,019"
506,0.892697,"Jan 18, 2017",0.939832,0.852018,"1,956,920",0.936654,"23,287"
507,0.936046,"Jan 17, 2017",0.992028,0.870867,"1,890,810",0.905627,"39,492"
508,0.905442,"Jan 16, 2017",0.973433,0.876542,"1,935,120",0.927486,"24,330"
509,0.927505,"Jan 15, 2017",1.01,0.812600,"1,721,520",0.825691,"47,659"
510,0.823232,"Jan 14, 2017",0.928060,0.814586,"1,777,520",0.853146,"13,759"
511,0.852008,"Jan 13, 2017",0.852008,0.741570,"1,617,630",0.776941,"17,597"
512,0.771265,"Jan 12, 2017",0.800994,0.688549,"1,474,040",0.708460,"17,298"
513,0.709487,"Jan 11, 2017",0.836182,0.687807,"1,714,340",0.824519,"8,138"
514,0.825369,"Jan 10, 2017",0.839485,0.804682,"1,742,880",0.838827,"9,328"
515,0.834302,"Jan 09, 2017",0.851872,0.809346,"1,729,750",0.833097,"6,725"
516,0.831989,"Jan 08, 2017",0.877430,0.815526,"1,772,200",0.854142,"7,147"
517,0.854130,"Jan 07, 2017",0.905825,0.750350,"1,681,020",0.810759,"26,737"
518,0.809600,"Jan 06, 2017",0.940788,0.795395,"1,807,260",0.872250,"7,560"
519,0.868819,"Jan 05, 2017",1.06,0.766932,"2,042,030",0.986249,"17,919"
520,0.991178,"Jan 04, 2017",1.06,0.914212,"1,891,520",0.914212,"26,127"
521,0.914342,"Jan 03, 2017",0.976849,0.822162,"1,739,490",0.841310,"27,716"
522,0.841345,"Jan 02, 2017",0.856842,0.819875,"1,743,330",0.843764,"7,426"
523,0.848932,"Jan 01, 2017",0.886595,0.836498,"1,780,600",0.862397,"10,424"
524,0.862268,"Dec 31, 2016",0.869747,0.825480,"1,745,210",0.845866,"5,524"
525,0.845751,"Dec 30, 2016",0.888239,0.832123,"1,795,930",0.871053,"8,700"
526,0.871132,"Dec 29, 2016",0.886573,0.833426,"1,781,970",0.864882,"4,705"
527,0.873265,"Dec 28, 2016",0.920962,0.804845,"1,659,020",0.805822,"11,391"
528,0.799712,"Dec 27, 2016",0.823610,0.762746,"1,678,230",0.815719,"12,533"
529,0.815206,"Dec 26, 2016",0.857996,0.786258,"1,691,260",0.822624,"8,142"
530,0.822997,"Dec 25, 2016",0.845002,0.780024,"1,734,030",0.844007,"12,129"
531,0.843719,"Dec 24, 2016",0.853861,0.782567,"1,714,490",0.835082,"8,804"
532,0.834136,"Dec 23, 2016",0.853401,0.790282,"1,640,580",0.799646,"12,942"
533,0.798784,"Dec 22, 2016",0.832012,0.760725,"1,572,340",0.766969,"11,604"
534,0.764932,"Dec 21, 2016",0.788259,0.712197,"1,497,180",0.730809,"18,575"
535,0.732512,"Dec 20, 2016",0.763150,0.727162,"1,539,950",0.752217,"10,534"
536,0.760370,"Dec 19, 2016",0.788587,0.750368,"1,564,210",0.764623,"5,188"
537,0.764350,"Dec 18, 2016",0.784051,0.758807,"1,597,930",0.781649,"3,655"
538,0.782518,"Dec 17, 2016",0.792080,0.762955,"1,603,640",0.784990,"7,986"
539,0.776887,"Dec 16, 2016",0.796914,0.748479,"1,547,070",0.757837,"17,731"
540,0.758087,"Dec 15, 2016",0.781468,0.744391,"1,523,440",0.746785,"15,081"
541,0.746463,"Dec 14, 2016",0.757272,0.726202,"1,495,250",0.733482,"8,855"
542,0.734446,"Dec 13, 2016",0.748947,0.723624,"1,495,980",0.734348,"3,472"
543,0.734434,"Dec 12, 2016",0.745146,0.720004,"1,510,450",0.741974,"4,139"
544,0.741733,"Dec 11, 2016",0.747508,0.717476,"1,469,030",0.722132,"5,994"
545,0.718738,"Dec 10, 2016",0.753101,0.707651,"1,520,370",0.747890,"8,051"
546,0.747708,"Dec 09, 2016",0.758419,0.718162,"1,458,900",0.718162,"6,474"
547,0.719677,"Dec 08, 2016",0.754616,0.701372,"1,449,710",0.714135,"10,860"
548,0.714152,"Dec 07, 2016",0.723573,0.651539,"1,423,920",0.701932,"12,994"
549,0.701916,"Dec 06, 2016",0.725782,0.634148,"1,351,720",0.666839,"16,269"
550,0.666804,"Dec 05, 2016",0.722395,0.664005,"1,445,700",0.713702,"9,213"
551,0.719998,"Dec 04, 2016",0.733971,0.695211,"1,448,290",0.715483,"3,975"
552,0.715792,"Dec 03, 2016",0.723927,0.671362,"1,447,830",0.715768,"6,628"
553,0.706492,"Dec 02, 2016",0.718184,0.647231,"1,449,730",0.717218,"28,155"
554,0.716255,"Dec 01, 2016",0.748560,0.702147,"1,492,290",0.738795,"7,161"
555,0.738818,"Nov 30, 2016",0.759561,0.699864,"1,428,770",0.707846,"24,278"
556,0.705471,"Nov 29, 2016",0.741668,0.699333,"1,466,790",0.727195,"7,022"
557,0.727158,"Nov 28, 2016",0.856961,0.704907,"1,574,400",0.781101,"86,494"
558,0.781914,"Nov 27, 2016",0.804378,0.747125,"1,544,210",0.766666,"9,174"
559,0.767333,"Nov 26, 2016",0.783728,0.738288,"1,533,340",0.761815,"17,089"
560,0.756513,"Nov 25, 2016",0.802435,0.693013,"1,429,290",0.710629,"93,840"
561,0.710783,"Nov 24, 2016",0.745063,0.682738,"1,446,170",0.719530,"15,614"
562,0.719519,"Nov 23, 2016",0.724252,0.686532,"1,378,870",0.686532,"6,626"
563,0.683094,"Nov 22, 2016",0.699367,0.656473,"1,350,310",0.672790,"6,725"
564,0.673095,"Nov 21, 2016",0.689413,0.631826,"1,356,570",0.676391,"8,327"
565,0.679619,"Nov 20, 2016",0.710978,0.667234,"1,385,830",0.691472,"5,836"
566,0.691347,"Nov 19, 2016",0.703286,0.653598,"1,402,230",0.700159,"8,743"
567,0.700339,"Nov 18, 2016",0.705992,0.651837,"1,330,930",0.665025,"5,330"
568,0.665361,"Nov 17, 2016",0.708153,0.650297,"1,368,420",0.684254,"5,342"
569,0.684319,"Nov 16, 2016",0.694391,0.642819,"1,356,750",0.678903,"17,642"
570,0.678608,"Nov 15, 2016",0.712557,0.632951,"1,378,390",0.690220,"14,992"
571,0.682922,"Nov 14, 2016",0.700539,0.649911,"1,368,450",0.685740,"10,101"
572,0.682556,"Nov 13, 2016",0.702071,0.674212,"1,377,400",0.690719,"6,182"
573,0.683963,"Nov 12, 2016",0.736145,0.660452,"1,333,900",0.669387,"13,731"
574,0.672813,"Nov 11, 2016",0.728529,0.661287,"1,319,060",0.662412,"21,103"
575,0.674838,"Nov 10, 2016",0.729076,0.617366,"1,229,200",0.617732,"25,021"
576,0.617655,"Nov 09, 2016",0.638748,0.587876,"1,199,790",0.603384,"14,364"
577,0.609004,"Nov 08, 2016",0.631966,0.590325,"1,180,650",0.594184,"7,237"
578,0.583650,"Nov 07, 2016",0.639794,0.576011,"1,157,820",0.583118,"14,419"
579,0.590082,"Nov 06, 2016",0.634521,0.561712,"1,256,410",0.633226,"10,055"
580,0.633267,"Nov 05, 2016",0.670287,0.598611,"1,243,310",0.627077,"12,266"
581,0.640633,"Nov 04, 2016",0.667882,0.584349,"1,173,670",0.592377,"17,371"
582,0.592094,"Nov 03, 2016",0.624165,0.567909,"1,168,750",0.590320,"17,621"
583,0.589007,"Nov 02, 2016",0.651751,0.573545,"1,216,100",0.614677,"13,989"
584,0.614508,"Nov 01, 2016",0.704773,0.538100,"1,291,810",0.653420,"42,557"
585,0.653609,"Oct 31, 2016",0.681857,0.636862,"1,313,030",0.664631,"16,468"
586,0.664627,"Oct 30, 2016",0.770737,0.634516,"1,297,000",0.656993,"52,002"
587,0.657178,"Oct 29, 2016",0.672103,0.629145,"1,241,200",0.629181,"23,620"
588,0.629074,"Oct 28, 2016",0.754670,0.584538,"1,439,140",0.730052,"32,523"
589,0.729656,"Oct 27, 2016",0.736017,0.685221,"1,428,770",0.725312,"23,179"
590,0.725507,"Oct 26, 2016",0.752034,0.688535,"1,437,490",0.730271,"13,001"
591,0.729797,"Oct 25, 2016",0.746709,0.703819,"1,428,890",0.726429,"14,742"
592,0.726632,"Oct 24, 2016",0.778061,0.697909,"1,472,190",0.748987,"15,018"
593,0.746398,"Oct 23, 2016",0.818932,0.738347,"1,508,650",0.768094,"14,345"
594,0.775342,"Oct 22, 2016",0.812661,0.739186,"1,551,210",0.790334,"36,580"
595,0.794015,"Oct 21, 2016",0.840032,0.760989,"1,605,910",0.818802,"38,391"
596,0.818969,"Oct 20, 2016",0.969213,0.653504,"1,316,380",0.671668,"2,424"
597,0.671123,"Oct 19, 2016",0.695572,0.651631,"1,320,810",0.674421,"14,102"
598,0.674369,"Oct 18, 2016",0.703504,0.647834,"1,301,940",0.666296,"14,252"
599,0.667024,"Oct 17, 2016",0.700892,0.641322,"1,302,560",0.667100,"29,954"
600,0.660949,"Oct 16, 2016",0.749045,0.640193,"1,344,900",0.689294,"63,664"
601,0.689077,"Oct 15, 2016",0.764298,0.622540,"1,479,720",0.758955,"80,551"
602,0.751039,"Oct 14, 2016",0.764227,0.738847,"1,455,370",0.747005,"5,026"
603,0.746882,"Oct 13, 2016",0.762218,0.729798,"1,422,870",0.730877,"4,769"
604,0.730911,"Oct 12, 2016",0.739968,0.709065,"1,418,790",0.729321,"5,056"
605,0.729822,"Oct 11, 2016",0.774024,0.687983,"1,481,890",0.762329,"24,485"
606,0.762073,"Oct 10, 2016",0.803931,0.736051,"1,522,500",0.783806,"25,775"
607,0.783224,"Oct 09, 2016",0.807983,0.743048,"1,562,590",0.805043,"12,827"
608,0.804991,"Oct 08, 2016",0.822767,0.774794,"1,578,450",0.813815,"8,514"
609,0.813655,"Oct 07, 2016",0.845102,0.731266,"1,461,770",0.754215,"51,974"
610,0.774785,"Oct 06, 2016",0.778355,0.728565,"1,446,100",0.746692,"14,461"
611,0.746724,"Oct 05, 2016",0.805862,0.726632,"1,533,270",0.792308,"18,684"
612,0.792256,"Oct 04, 2016",0.816071,0.785568,"1,545,620",0.799276,"4,320"
613,0.799194,"Oct 03, 2016",0.844580,0.787390,"1,530,280",0.791968,"16,441"
614,0.813466,"Oct 02, 2016",0.823252,0.799236,"1,565,510",0.810807,"9,900"
615,0.807792,"Oct 01, 2016",0.857700,0.796584,"1,652,840",0.856694,"19,083"
616,0.856603,"Sep 30, 2016",0.878856,0.824664,"1,597,400",0.828567,"48,572"
617,0.828439,"Sep 29, 2016",0.939009,0.819282,"1,596,450",0.828687,"60,221"
618,0.828782,"Sep 28, 2016",0.844046,0.783912,"1,551,290",0.805849,"14,333"
619,0.805813,"Sep 27, 2016",0.828368,0.779788,"1,560,590",0.811335,"34,764"
620,0.811469,"Sep 26, 2016",0.832269,0.763239,"1,515,270",0.788375,"25,151"
621,0.788418,"Sep 25, 2016",0.800805,0.754286,"1,448,560",0.754286,"16,723"
622,0.754210,"Sep 24, 2016",0.789748,0.737263,"1,448,740",0.754946,"21,535"
623,0.754988,"Sep 23, 2016",0.783006,0.740241,"1,468,600",0.765864,"17,199"
624,0.765799,"Sep 22, 2016",0.802720,0.756140,"1,453,540",0.758596,"16,049"
625,0.761136,"Sep 21, 2016",0.799939,0.732525,"1,531,470",0.799939,"24,613"
626,0.801088,"Sep 20, 2016",0.840133,0.787208,"1,560,470",0.815772,"29,164"
627,0.810154,"Sep 19, 2016",0.906473,0.771595,"1,654,720",0.865806,"33,546"
628,0.865853,"Sep 18, 2016",0.878759,0.809934,"1,545,840",0.809934,"33,010"
629,0.819073,"Sep 17, 2016",0.934995,0.726840,"1,438,990",0.754519,"169,535"
630,0.746815,"Sep 16, 2016",0.794799,0.708267,"1,440,900",0.756096,"39,762"
631,0.773932,"Sep 15, 2016",0.878979,0.742274,"1,598,330",0.839377,"70,868"
632,0.853524,"Sep 14, 2016",0.880057,0.693308,"1,355,650",0.712502,"54,044"
633,0.695314,"Sep 13, 2016",0.837956,0.694664,"1,412,360",0.742892,"71,825"
634,0.741635,"Sep 12, 2016",0.845112,0.698621,"1,496,110",0.787598,"162,826"
635,0.789735,"Sep 11, 2016",1.02,0.789735,"1,682,210",0.886265,"252,576"
636,0.891792,"Sep 10, 2016",1.23,0.874601,"1,787,000",0.942193,"844,637"
637,0.926205,"Sep 09, 2016",1.42,0.614136,"1,206,070",0.636449,"897,898"
638,0.645070,"Sep 08, 2016",0.645194,0.592898,"1,153,730",0.609290,"6,325"
639,0.605713,"Sep 07, 2016",0.615987,0.597530,"1,156,940",0.611451,"2,947"
640,0.611411,"Sep 06, 2016",0.637943,0.584095,"1,149,400",0.607938,"11,715"
641,0.607881,"Sep 05, 2016",0.631985,0.589048,"1,171,220",0.619955,"3,455"
642,0.619799,"Sep 04, 2016",0.650881,0.555178,"1,084,680",0.574590,"5,935"
643,0.574307,"Sep 03, 2016",0.608203,0.562250,"1,094,950",0.580479,"8,963"
