,close,date,high,low,market_cap,open,volume
46,0.021108,"Apr 23, 2018",0.022309,0.019690,"2,496,720",0.020267,"4,670"
47,0.020308,"Apr 22, 2018",0.022917,0.020241,"2,528,940",0.020528,"1,492"
48,0.020528,"Apr 21, 2018",0.022932,0.019907,"2,766,720",0.022458,"3,261"
49,0.022451,"Apr 20, 2018",0.022451,0.019272,"2,600,860",0.021112,444
50,0.021098,"Apr 19, 2018",0.021170,0.018695,"2,584,870",0.020982,"1,481"
51,0.020967,"Apr 18, 2018",0.022125,0.017101,"2,419,660",0.019661,"1,189"
52,0.019642,"Apr 17, 2018",0.021565,0.016296,"2,008,500",0.016341,"2,284"
53,0.016332,"Apr 16, 2018",0.022265,0.016332,"2,382,180",0.019406,"4,677"
54,0.019383,"Apr 15, 2018",0.022293,0.016278,"1,995,540",0.016278,"3,423"
55,0.016382,"Apr 14, 2018",0.019776,0.015792,"1,974,500",0.016127,"1,936"
56,0.016127,"Apr 13, 2018",0.017441,0.014346,"1,965,830",0.016078,"4,757"
57,0.016057,"Apr 12, 2018",0.016293,0.008595,"1,569,230",0.012851,"1,297"
58,0.012882,"Apr 11, 2018",0.016936,0.012193,"1,665,920",0.013661,"1,884"
59,0.013647,"Apr 10, 2018",0.017223,0.012561,"2,000,520",0.016426,"6,915"
60,0.016413,"Apr 09, 2018",0.021587,0.011997,"1,903,470",0.015650,"11,575"
61,0.015624,"Apr 08, 2018",0.021585,0.014901,"2,420,050",0.019924,"7,694"
62,0.019905,"Apr 07, 2018",0.021584,0.012277,"1,828,420",0.015073,"4,743"
63,0.014533,"Apr 06, 2018",0.016913,0.014406,"2,019,560",0.016670,664
64,0.016620,"Apr 05, 2018",0.016755,0.015011,"2,013,410",0.016642,"1,287"
65,0.016634,"Apr 04, 2018",0.021646,0.014296,"2,615,320",0.021646,"1,842"
66,0.021661,"Apr 03, 2018",0.022247,0.013035,"2,234,220",0.018516,"19,840"
67,0.018503,"Apr 02, 2018",0.020883,0.014591,"2,516,560",0.020883,"9,685"
68,0.020781,"Apr 01, 2018",0.024698,0.014638,"2,931,620",0.024356,"5,678"
69,0.024356,"Mar 31, 2018",0.024921,0.019397,"2,674,770",0.022244,"8,898"
70,0.022241,"Mar 30, 2018",0.023885,0.016773,"2,161,270",0.017993,"1,983"
71,0.018038,"Mar 29, 2018",0.022749,0.017965,"2,724,500",0.022712,"1,049"
72,0.022685,"Mar 28, 2018",0.022838,0.018219,"2,332,150",0.019467,"2,825"
73,0.019471,"Mar 27, 2018",0.022469,0.016923,"2,638,850",0.022056,"1,733"
74,0.022090,"Mar 26, 2018",0.022212,0.016675,"2,586,040",0.021644,"2,699"
75,0.021660,"Mar 25, 2018",0.023397,0.018375,"2,485,870",0.020833,801
76,0.021124,"Mar 24, 2018",0.025978,0.015849,"2,671,050",0.022415,"2,495"
77,0.022093,"Mar 23, 2018",0.025743,0.018981,"2,890,140",0.024286,"1,179"
78,0.024287,"Mar 22, 2018",0.030286,0.015314,"2,221,920",0.018696,"2,101"
79,0.018734,"Mar 21, 2018",0.020394,0.017666,"2,399,330",0.020217,940
80,0.020180,"Mar 20, 2018",0.020456,0.017029,"2,136,800",0.018029,"10,799"
81,0.017830,"Mar 19, 2018",0.020416,0.016808,"2,155,040",0.018208,510
82,0.018367,"Mar 18, 2018",0.019580,0.017258,"2,314,270",0.019580,"1,177"
83,0.019627,"Mar 17, 2018",0.021733,0.009823,"2,205,300",0.018683,"2,002"
84,0.018653,"Mar 16, 2018",0.022282,0.016483,"2,610,490",0.022146,"2,003"
85,0.022159,"Mar 15, 2018",0.024044,0.014842,"2,347,480",0.019942,"2,278"
86,0.019951,"Mar 14, 2018",0.029632,0.019422,"3,295,880",0.028038,"1,116"
87,0.028035,"Mar 13, 2018",0.029901,0.022962,"3,065,610",0.026116,"3,768"
88,0.026267,"Mar 12, 2018",0.029766,0.021413,"3,427,510",0.029240,835
89,0.029336,"Mar 11, 2018",0.029524,0.021826,"3,069,620",0.026224,"4,287"
90,0.026317,"Mar 10, 2018",0.026450,0.017580,"2,280,160",0.019507,"8,613"
91,0.019498,"Mar 09, 2018",0.021518,0.015986,"2,220,840",0.019026,"2,776"
92,0.019147,"Mar 08, 2018",0.020094,0.017574,"2,302,040",0.019839,389
93,0.019867,"Mar 07, 2018",0.024276,0.018270,"2,774,950",0.023915,508
94,0.023946,"Mar 06, 2018",0.025606,0.017870,"2,971,180",0.025606,"6,586"
95,0.025677,"Mar 05, 2018",0.029344,0.018277,"2,893,010",0.024932,"10,396"
96,0.024950,"Mar 04, 2018",0.030382,0.017081,"3,519,130",0.030358,"1,751"
97,0.030410,"Mar 03, 2018",0.033123,0.021736,"3,111,980",0.026883,"3,270"
98,0.026916,"Mar 02, 2018",0.039857,0.019452,"4,538,290",0.039258,"2,407"
99,0.039359,"Mar 01, 2018",0.039727,0.028285,"3,271,050",0.028335,"3,857"
100,0.028293,"Feb 28, 2018",0.039601,0.028230,"3,943,690",0.034209,171
101,0.034249,"Feb 27, 2018",0.038707,0.030002,"3,968,960",0.034475,"2,627"
102,0.034376,"Feb 26, 2018",0.042976,0.031799,"3,740,470",0.032488,"8,094"
103,0.032444,"Feb 25, 2018",0.036476,0.028657,"3,651,210",0.031877,"20,431"
104,0.031879,"Feb 24, 2018",0.039069,0.030750,"3,695,000",0.032311,"4,154"
105,0.032352,"Feb 23, 2018",0.041183,0.028933,"3,963,060",0.034704,"7,580"
106,0.034737,"Feb 22, 2018",0.042758,0.029413,"4,091,740",0.035600,"30,441"
107,0.035636,"Feb 21, 2018",0.039629,0.027114,"3,915,750",0.034706,"6,407"
108,0.034749,"Feb 20, 2018",0.038387,0.029251,"4,243,420",0.037311,"7,483"
109,0.037277,"Feb 19, 2018",0.040508,0.029867,"3,883,630",0.034147,909
110,0.034303,"Feb 18, 2018",0.040537,0.027975,"4,465,970",0.039324,"2,501"
111,0.039204,"Feb 17, 2018",0.039436,0.025049,"3,705,080",0.032675,"5,703"
112,0.032656,"Feb 16, 2018",0.040263,0.021555,"2,451,010",0.021655,"26,675"
113,0.037383,"Feb 15, 2018",0.041913,0.025995,"4,235,920",0.037475,"2,934"
114,0.037455,"Feb 14, 2018",0.041467,0.027996,"3,845,390",0.034067,"4,931"
115,0.034168,"Feb 13, 2018",0.035404,0.021074,"3,349,040",0.029930,"14,592"
116,0.029876,"Feb 12, 2018",0.036694,0.021098,"3,463,560",0.030954,"4,571"
117,0.030758,"Feb 11, 2018",0.034623,0.019288,"3,874,060",0.034623,"2,450"
118,0.034652,"Feb 10, 2018",0.037564,0.024601,"3,692,120",0.032996,"8,786"
119,0.032972,"Feb 09, 2018",0.033914,0.028692,"3,501,390",0.031292,"4,249"
120,0.031196,"Feb 08, 2018",0.039755,0.030642,"3,407,480",0.030740,"20,316"
121,0.030863,"Feb 07, 2018",0.038170,0.029907,"3,407,080",0.030736,"1,479"
122,0.031047,"Feb 06, 2018",0.039916,0.023023,"2,851,390",0.025723,"8,352"
123,0.025519,"Feb 05, 2018",0.046236,0.025219,"5,014,850",0.045241,"1,327"
124,0.045827,"Feb 04, 2018",0.046168,0.031298,"3,884,370",0.035042,"7,352"
125,0.035024,"Feb 03, 2018",0.038816,0.031749,"4,302,680",0.038816,"4,521"
126,0.038684,"Feb 02, 2018",0.039800,0.026941,"3,749,030",0.033868,"1,815"
127,0.033938,"Feb 01, 2018",0.041417,0.029510,"4,157,600",0.037928,"5,578"
128,0.037840,"Jan 31, 2018",0.043019,0.034605,"4,157,100",0.037923,"1,999"
129,0.037864,"Jan 30, 2018",0.049437,0.037756,"4,860,790",0.044343,"13,345"
130,0.044328,"Jan 29, 2018",0.051680,0.043797,"5,592,680",0.051019,"12,954"
131,0.051068,"Jan 28, 2018",0.051927,0.043588,"5,331,570",0.048637,"8,267"
132,0.048390,"Jan 27, 2018",0.053036,0.041748,"4,650,640",0.042425,380
133,0.042454,"Jan 26, 2018",0.050923,0.038282,"5,309,510",0.048514,"5,979"
134,0.048643,"Jan 25, 2018",0.062920,0.043839,"6,105,770",0.055919,"7,916"
135,0.055014,"Jan 24, 2018",0.057011,0.046614,"5,725,620",0.052487,"11,276"
136,0.052517,"Jan 23, 2018",0.070410,0.045136,"6,863,270",0.063320,"12,531"
137,0.063488,"Jan 22, 2018",0.069279,0.046291,"6,713,970",0.061943,"2,884"
138,0.061107,"Jan 21, 2018",0.076844,0.059155,"7,693,300",0.070978,"10,674"
139,0.070813,"Jan 20, 2018",0.087289,0.065701,"7,533,420",0.069509,"11,459"
140,0.068762,"Jan 19, 2018",0.089343,0.057967,"9,314,170",0.086082,"16,967"
141,0.086996,"Jan 18, 2018",0.094368,0.057298,"8,751,340",0.081014,"25,834"
142,0.073604,"Jan 17, 2018",0.082136,0.050595,"5,574,980",0.051696,"12,727"
143,0.051959,"Jan 16, 2018",0.091597,0.048810,"9,261,620",0.086038,"35,263"
144,0.085931,"Jan 15, 2018",0.095464,0.084574,"9,389,110",0.087353,"17,260"
145,0.087991,"Jan 14, 2018",0.101967,0.073689,"10,941,600",0.101967,"51,913"
146,0.101901,"Jan 13, 2018",0.114669,0.077274,"8,278,340",0.077274,"72,656"
147,0.077363,"Jan 12, 2018",0.104878,0.068028,"7,495,280",0.070080,"37,351"
148,0.069617,"Jan 11, 2018",0.117246,0.068415,"10,196,800",0.095495,"60,078"
149,0.088067,"Jan 10, 2018",0.105643,0.073895,"10,382,400",0.097394,"17,855"
150,0.097267,"Jan 09, 2018",0.115114,0.065101,"12,027,200",0.113010,"28,227"
151,0.113319,"Jan 08, 2018",0.129453,0.086956,"13,089,200",0.123194,"30,552"
152,0.123376,"Jan 07, 2018",0.149956,0.100275,"15,904,400",0.149956,"39,198"
153,0.136148,"Jan 06, 2018",0.153308,0.101701,"16,232,700",0.153308,"45,849"
154,0.153186,"Jan 05, 2018",0.174027,0.082406,"10,018,600",0.094778,"93,070"
155,0.094759,"Jan 04, 2018",0.103585,0.058187,"6,550,520",0.062494,"109,383"
156,0.062153,"Jan 03, 2018",0.226865,0.045053,"5,259,780",0.048881,"98,126"
157,0.048948,"Jan 02, 2018",0.356956,0.036849,"4,307,340",0.041013,"55,115"
158,0.041016,"Jan 01, 2018",0.050514,0.037273,"5,060,380",0.048268,"99,221"
159,0.048082,"Dec 31, 2017",0.050280,0.029968,"3,923,050",0.037492,"86,174"
160,0.029819,"Dec 30, 2017",0.266787,0.022806,"8,852,200",0.084825,"86,909"
161,0.085054,"Dec 29, 2017",0.128956,0.012464,"1,304,020",0.012563,"123,516"
162,0.012434,"Dec 28, 2017",0.017205,0.012275,-,0.015582,"1,508"
163,0.015614,"Dec 27, 2017",0.019295,0.011552,-,0.016896,"39,172"
164,0.016884,"Dec 26, 2017",0.120652,0.012044,-,0.016129,"34,399"
165,0.016146,"Dec 25, 2017",0.016502,0.013099,-,0.015273,"31,567"
166,0.015116,"Dec 24, 2017",0.016594,0.007125,-,0.016594,"15,742"
167,0.016244,"Dec 23, 2017",0.130938,0.012683,-,0.015607,"35,641"
168,0.015461,"Dec 22, 2017",0.033964,0.012026,-,0.014740,"28,784"
169,0.014674,"Dec 21, 2017",0.014674,0.010830,-,0.010830,"49,336"
170,0.010802,"Dec 20, 2017",0.012183,0.009911,-,0.010894,"13,551"
171,0.010942,"Dec 19, 2017",0.013281,0.010806,-,0.011658,"10,689"
172,0.011684,"Dec 18, 2017",0.015021,0.011210,-,0.015021,"14,925"
173,0.014976,"Dec 17, 2017",0.015295,0.011584,-,0.014577,"40,389"
174,0.012541,"Dec 16, 2017",0.014940,0.012288,-,0.014243,"21,033"
175,0.014271,"Dec 15, 2017",0.128642,0.012840,-,0.013944,"22,924"
176,0.013775,"Dec 14, 2017",0.115064,0.011562,-,0.012078,"68,861"
177,0.012117,"Dec 13, 2017",0.015352,0.010974,-,0.012721,"32,099"
178,0.012711,"Dec 12, 2017",0.013926,0.010076,-,0.011359,"12,800"
179,0.011323,"Dec 11, 2017",0.015183,0.009482,-,0.011316,"26,779"
180,0.011398,"Dec 10, 2017",0.011614,0.007578,-,0.009759,"16,348"
181,0.009720,"Dec 09, 2017",0.013154,0.006196,-,0.012958,"11,371"
182,0.012981,"Dec 08, 2017",0.020440,0.009160,-,0.012332,"34,548"
183,0.013034,"Dec 07, 2017",0.020558,0.010697,-,0.014351,"101,166"
184,0.014376,"Dec 06, 2017",0.099933,0.001456,-,0.013103,"144,366"
185,0.013133,"Dec 05, 2017",0.017244,0.001486,-,0.011803,"183,639"
186,0.011780,"Dec 04, 2017",0.014377,0.005681,-,0.006446,"52,807"
187,0.006425,"Dec 03, 2017",0.007041,0.005089,-,0.006541,"32,214"
188,0.006535,"Dec 02, 2017",0.007835,0.004453,-,0.007603,"27,625"
189,0.007611,"Dec 01, 2017",0.012156,0.002976,-,0.004209,"7,219"
190,0.004234,"Nov 30, 2017",0.004614,0.002477,-,0.003208,"5,822"
191,0.002819,"Nov 29, 2017",0.032175,0.001988,-,0.001988,"11,468"
192,0.001990,"Nov 28, 2017",0.002768,0.001822,-,0.002127,"2,348"
193,0.001830,"Nov 27, 2017",0.002708,0.001727,-,0.001780,792
194,0.001195,"Nov 26, 2017",0.003809,0.001178,-,0.002319,"5,680"
195,0.002320,"Nov 25, 2017",0.002876,0.002078,-,0.002814,"3,350"
196,0.002820,"Nov 24, 2017",0.002823,0.001705,-,0.002154,"6,596"
197,0.002157,"Nov 23, 2017",0.022142,0.002157,-,0.002624,"3,247"
198,0.002625,"Nov 22, 2017",0.002764,0.001877,-,0.002345,"1,032"
199,0.002333,"Nov 21, 2017",0.002787,0.002112,-,0.002366,"4,408"
200,0.002405,"Nov 20, 2017",0.002978,0.002134,-,0.002976,"3,947"
201,0.002975,"Nov 19, 2017",0.003136,0.001558,-,0.002967,"11,059"
202,0.002986,"Nov 18, 2017",0.003173,0.002557,-,0.002637,"4,218"
203,0.002711,"Nov 17, 2017",0.003716,0.002385,-,0.003640,"1,859"
204,0.003667,"Nov 16, 2017",0.003671,0.002230,-,0.002921,"8,761"
205,0.004572,"Nov 15, 2017",0.004633,0.002676,-,0.003299,"3,531"
206,0.003284,"Nov 14, 2017",0.003576,0.002416,-,0.003331,"3,053"
207,0.003323,"Nov 13, 2017",0.003765,0.002038,-,0.002818,"5,802"
208,0.002808,"Nov 12, 2017",0.002816,0.001233,-,0.002544,"9,281"
209,0.002547,"Nov 11, 2017",0.003330,0.002028,-,0.003215,"3,284"
210,0.003227,"Nov 10, 2017",0.004163,0.001328,-,0.003351,"11,538"
211,0.003341,"Nov 09, 2017",0.007304,0.002432,-,0.004592,"16,884"
212,0.004334,"Nov 08, 2017",0.012696,0.002720,-,0.003345,"15,998"
213,0.003417,"Nov 07, 2017",0.054157,0.000769,-,0.006799,"46,258"
214,0.007653,"Nov 06, 2017",0.058160,0.004448,-,0.004451,"57,170"
215,0.004741,"Nov 05, 2017",0.005759,0.002863,-,0.002892,"44,668"
216,0.003169,"Nov 04, 2017",0.007108,0.001748,-,0.002377,"26,547"
217,0.003952,"Nov 03, 2017",0.003969,0.000782,-,0.002384,"2,496"
