,close,date,high,low,market_cap,open,volume
26,47.82,"May 13, 2018",49.71,44.69,"46,386,400",45.91,"1,143,550"
27,45.92,"May 12, 2018",54.37,41.43,"46,210,900",45.73,"2,767,840"
28,45.97,"May 11, 2018",53.60,42.77,"54,160,500",53.60,"865,103"
29,54.57,"May 10, 2018",56.91,53.17,"56,619,800",56.03,"517,782"
30,56.05,"May 09, 2018",57.89,53.28,"57,558,700",56.96,"644,611"
31,56.94,"May 08, 2018",58.19,55.45,"58,675,600",58.07,"531,256"
32,57.94,"May 07, 2018",59.15,55.43,"59,386,500",58.77,"364,550"
33,59.08,"May 06, 2018",61.40,56.74,"62,043,700",61.40,"587,428"
34,61.46,"May 05, 2018",62.18,59.65,"61,701,900",61.06,"869,589"
35,61.41,"May 04, 2018",62.47,58.63,"61,183,900",60.55,"2,201,360"
36,60.36,"May 03, 2018",61.08,57.51,"61,016,600",60.39,"2,143,320"
37,60.16,"May 02, 2018",62.12,57.82,"62,066,900",61.43,"3,428,570"
38,63.01,"May 01, 2018",68.80,57.98,"69,516,000",68.80,"11,016,400"
39,70.58,"Apr 30, 2018",72.36,56.53,"58,553,200",57.95,"10,333,000"
40,57.97,"Apr 29, 2018",60.26,55.43,"60,621,600",60.00,"1,087,400"
41,59.83,"Apr 28, 2018",60.17,56.54,"57,385,500",56.79,"742,699"
42,56.99,"Apr 27, 2018",60.74,56.99,"61,371,500",60.74,"1,333,130"
43,60.59,"Apr 26, 2018",60.61,51.74,"55,540,300",54.97,"1,681,790"
44,53.87,"Apr 25, 2018",61.80,51.52,"62,207,800",61.57,"1,479,390"
45,62.44,"Apr 24, 2018",64.84,59.77,"62,140,600",61.50,"4,721,790"
46,61.21,"Apr 23, 2018",62.00,59.68,"61,193,100",60.56,"1,850,450"
47,61.59,"Apr 22, 2018",63.46,58.56,"62,286,200",61.64,"1,504,930"
48,61.84,"Apr 21, 2018",64.39,56.33,"65,061,800",64.39,"2,553,730"
49,65.25,"Apr 20, 2018",65.25,58.75,"61,870,900",61.23,"3,286,460"
50,61.82,"Apr 19, 2018",62.41,58.65,"60,476,700",59.85,"4,210,220"
51,60.91,"Apr 18, 2018",60.91,55.57,"57,119,800",56.53,"3,973,160"
52,56.94,"Apr 17, 2018",57.66,55.12,"58,262,000",57.66,"2,289,870"
53,58.00,"Apr 16, 2018",60.00,55.81,"60,543,400",59.92,"2,266,830"
54,61.59,"Apr 15, 2018",61.59,56.52,"57,944,900",57.35,"3,733,170"
55,57.47,"Apr 14, 2018",59.37,54.14,"59,986,800",59.37,"7,586,750"
56,53.77,"Apr 13, 2018",56.54,52.77,"57,125,800",56.54,"3,608,580"
57,55.59,"Apr 12, 2018",56.29,49.66,"53,567,500",53.02,"4,181,620"
58,53.31,"Apr 11, 2018",54.11,48.07,"50,003,400",49.49,"7,906,420"
59,49.29,"Apr 10, 2018",49.42,45.77,"48,720,600",48.22,"2,035,340"
60,49.39,"Apr 09, 2018",58.00,45.00,"47,600,200",47.11,"11,522,400"
61,47.65,"Apr 08, 2018",49.56,42.70,"45,582,900",45.12,"9,235,380"
62,46.49,"Apr 07, 2018",50.39,40.13,"40,607,600",40.19,"18,340,200"
63,40.14,"Apr 06, 2018",42.10,39.21,"42,054,900",41.63,"729,676"
64,41.84,"Apr 05, 2018",47.67,39.40,"43,273,800",42.83,"5,488,640"
65,42.77,"Apr 04, 2018",46.50,41.16,"46,974,900",46.50,"1,811,710"
66,47.31,"Apr 03, 2018",47.47,41.49,"47,523,400",47.04,"4,432,350"
67,46.75,"Apr 02, 2018",53.45,42.95,"49,653,700",49.15,"9,636,130"
68,50.80,"Apr 01, 2018",61.68,40.35,"41,167,400",40.75,"25,805,400"
69,40.86,"Mar 31, 2018",43.23,39.32,"39,823,700",39.42,"1,061,460"
70,40.97,"Mar 30, 2018",41.80,36.67,"41,857,100",41.43,"878,011"
71,42.27,"Mar 29, 2018",49.40,41.23,"49,906,700",49.40,"1,132,050"
72,50.77,"Mar 28, 2018",53.25,46.31,"50,854,300",50.34,"3,112,780"
73,50.35,"Mar 27, 2018",55.27,49.43,"55,844,500",55.27,"1,653,260"
74,57.12,"Mar 26, 2018",60.07,51.79,"60,686,900",60.07,"4,303,440"
75,57.99,"Mar 25, 2018",60.27,52.48,"54,186,500",53.63,"6,991,480"
76,57.52,"Mar 24, 2018",63.26,50.32,"56,001,500",55.43,"5,910,750"
77,57.87,"Mar 23, 2018",65.43,52.73,"66,103,800",65.43,"3,640,400"
78,65.98,"Mar 22, 2018",74.11,61.38,"64,040,600",63.39,"12,994,800"
79,64.71,"Mar 21, 2018",66.59,62.47,"66,652,800",65.98,"4,321,010"
80,67.28,"Mar 20, 2018",69.40,60.13,"66,288,000",65.61,"4,644,430"
81,65.34,"Mar 19, 2018",67.57,57.98,"67,932,600",67.24,"6,619,400"
82,67.01,"Mar 18, 2018",73.93,50.97,"69,602,900",68.90,"4,494,430"
83,69.41,"Mar 17, 2018",74.08,68.74,"74,321,700",73.57,"1,219,340"
84,73.43,"Mar 16, 2018",77.96,68.25,"75,747,300",74.98,"3,278,410"
85,78.93,"Mar 15, 2018",84.78,67.20,"72,547,400",71.81,"16,450,800"
86,72.74,"Mar 14, 2018",87.75,66.76,"87,005,100",86.12,"4,993,690"
87,88.46,"Mar 13, 2018",89.33,82.16,"84,014,900",83.16,"8,505,140"
88,83.94,"Mar 12, 2018",93.15,79.63,"85,654,700",84.79,"8,747,950"
89,87.11,"Mar 11, 2018",88.81,75.29,"81,610,100",80.78,"5,236,800"
90,84.11,"Mar 10, 2018",89.05,80.50,"86,400,500",85.53,"4,858,560"
91,91.84,"Mar 09, 2018",93.37,74.70,"89,830,000",88.94,"12,439,500"
92,92.50,"Mar 08, 2018",106.50,77.26,"83,726,500",82.90,"46,908,500"
93,91.12,"Mar 07, 2018",119.52,73.12,"74,717,700",73.98,"127,001,000"
94,63.64,"Mar 06, 2018",68.56,59.69,"67,274,700",66.61,"4,461,570"
95,72.61,"Mar 05, 2018",72.92,63.80,"72,503,800",71.79,"5,705,190"
96,76.40,"Mar 04, 2018",90.99,65.49,"91,893,900",90.99,"17,458,700"
97,78.93,"Mar 03, 2018",101.07,77.10,"83,428,300",82.60,"29,335,200"
98,86.17,"Mar 02, 2018",144.17,58.01,"83,726,200",82.90,"120,335,000"
99,88.42,"Mar 01, 2018",101.51,32.24,"32,566,100",32.24,"124,064,000"
100,31.96,"Feb 28, 2018",36.50,30.59,"35,808,600",35.46,"130,943"
101,35.50,"Feb 27, 2018",38.47,34.80,"37,622,800",37.25,"89,750"
102,37.14,"Feb 26, 2018",37.45,32.78,"35,845,500",35.49,"116,056"
103,35.45,"Feb 25, 2018",39.14,34.49,"38,903,400",38.52,"47,629"
104,37.72,"Feb 24, 2018",42.58,36.50,"42,372,800",41.95,"53,807"
105,42.01,"Feb 23, 2018",43.02,37.48,"39,742,100",39.35,"91,611"
106,39.39,"Feb 22, 2018",45.92,38.39,"45,454,000",45.01,"82,644"
107,45.05,"Feb 21, 2018",49.64,44.27,"50,083,300",49.59,"63,005"
108,50.00,"Feb 20, 2018",55.07,49.72,"52,446,000",51.93,"188,672"
109,51.88,"Feb 19, 2018",55.76,48.08,"50,328,000",49.83,"165,707"
110,50.06,"Feb 18, 2018",54.53,48.00,"55,074,000",54.53,"69,508"
111,52.48,"Feb 17, 2018",54.08,49.46,"52,547,000",52.03,"111,763"
112,52.04,"Feb 16, 2018",54.37,49.95,"54,543,300",54.01,"68,761"
113,54.83,"Feb 15, 2018",55.10,50.76,"53,970,900",53.44,"125,941"
114,53.23,"Feb 14, 2018",53.23,45.53,"46,408,900",45.95,"138,850"
115,46.09,"Feb 13, 2018",48.71,44.67,"48,972,900",48.49,"185,115"
116,48.40,"Feb 12, 2018",49.83,45.92,"46,655,300",46.20,"212,580"
117,45.90,"Feb 11, 2018",48.89,43.88,"48,974,000",48.49,"101,753"
118,48.53,"Feb 10, 2018",56.99,45.03,"46,870,300",46.41,"1,719,500"
119,47.06,"Feb 09, 2018",47.06,39.62,"42,790,400",42.37,"216,276"
120,41.99,"Feb 08, 2018",45.00,38.54,"38,921,100",38.54,"175,611"
121,40.67,"Feb 07, 2018",44.69,34.83,"41,027,900",40.63,"192,243"
122,41.65,"Feb 06, 2018",42.54,26.76,"35,964,400",35.61,"212,842"
123,35.57,"Feb 05, 2018",47.08,34.18,"47,549,200",47.08,"276,707"
124,46.01,"Feb 04, 2018",56.01,43.13,"56,568,000",56.01,"207,803"
125,56.82,"Feb 03, 2018",56.82,45.61,"54,117,300",53.59,"295,037"
126,53.43,"Feb 02, 2018",56.80,41.13,"57,356,700",56.80,"1,074,650"
127,54.82,"Feb 01, 2018",66.25,50.49,"65,436,200",64.80,"1,002,110"
128,63.97,"Jan 31, 2018",64.76,54.86,"61,722,400",61.12,"423,310"
129,61.73,"Jan 30, 2018",73.75,60.41,"73,096,200",72.38,"1,231,820"
130,75.08,"Jan 29, 2018",88.29,69.29,"72,418,800",71.71,"8,580,320"
131,73.35,"Jan 28, 2018",76.07,70.67,"73,457,300",72.74,"599,383"
132,72.81,"Jan 27, 2018",74.75,68.11,"72,309,000",71.60,"846,673"
133,70.59,"Jan 26, 2018",79.22,62.39,"69,732,100",69.05,"3,462,400"
134,68.67,"Jan 25, 2018",70.83,64.53,"70,939,600",70.25,"605,624"
135,69.08,"Jan 24, 2018",72.12,61.29,"63,842,800",63.22,"4,006,640"
136,63.26,"Jan 23, 2018",69.10,57.90,"67,309,300",66.65,"1,131,050"
137,67.61,"Jan 22, 2018",80.55,61.73,"74,980,900",74.25,"3,208,120"
138,77.01,"Jan 21, 2018",127.01,60.00,"70,962,100",70.27,"25,214,200"
139,71.86,"Jan 20, 2018",74.94,65.58,"75,248,300",74.52,"3,633,230"
140,65.15,"Jan 19, 2018",70.45,60.20,"66,324,300",65.68,"361,583"
141,66.38,"Jan 18, 2018",75.53,53.71,"56,221,100",55.67,"2,279,000"
142,56.97,"Jan 17, 2018",58.47,40.66,"56,409,700",55.86,"473,629"
143,57.01,"Jan 16, 2018",100.14,49.06,"90,303,000",89.42,"1,778,910"
144,89.06,"Jan 15, 2018",94.29,82.85,"86,157,500",85.32,"813,523"
145,87.54,"Jan 14, 2018",92.39,81.00,"93,295,500",92.39,"421,567"
146,92.02,"Jan 13, 2018",98.97,83.97,"84,794,000",83.97,"763,641"
147,88.49,"Jan 12, 2018",89.75,75.00,"81,328,900",80.54,"753,726"
148,80.05,"Jan 11, 2018",103.37,66.14,"104,385,000",103.37,"2,621,390"
149,88.34,"Jan 10, 2018",93.63,76.39,"94,520,400",93.60,"735,707"
150,96.85,"Jan 09, 2018",100.38,90.55,"93,095,800",92.19,"1,186,450"
151,98.91,"Jan 08, 2018",103.52,78.91,"100,325,000",99.35,"1,193,350"
152,103.06,"Jan 07, 2018",115.26,97.87,"116,387,000",115.26,"1,327,180"
153,116.91,"Jan 06, 2018",122.28,92.49,"123,482,000",122.28,"3,054,110"
154,111.98,"Jan 05, 2018",141.41,87.47,"142,797,000",141.41,"12,395,200"
155,93.35,"Jan 04, 2018",102.54,75.24,"86,398,200",85.56,"2,435,910"
156,88.63,"Jan 03, 2018",93.07,79.62,"93,976,700",93.07,"1,494,180"
157,95.02,"Jan 02, 2018",97.53,78.71,"90,559,100",89.68,"4,788,920"
158,81.12,"Jan 01, 2018",103.39,75.61,"86,246,100",85.41,"5,964,630"
159,81.12,"Dec 31, 2017",85.18,69.79,"76,211,600",75.47,"1,110,060"
160,78.54,"Dec 30, 2017",91.85,65.85,"92,745,500",91.85,"1,717,830"
161,92.08,"Dec 29, 2017",101.64,86.38,"92,794,500",91.90,"4,437,700"
162,107.39,"Dec 28, 2017",107.39,67.26,"88,109,400",87.26,"3,551,780"
163,89.91,"Dec 27, 2017",117.64,81.82,"96,778,100",95.84,"11,133,800"
164,85.99,"Dec 26, 2017",111.96,71.31,"98,983,900",98.03,"5,215,820"
165,96.00,"Dec 25, 2017",133.27,90.33,"122,561,000",121.38,"10,949,200"
166,121.83,"Dec 24, 2017",176.43,41.62,"42,026,300",41.62,"57,597,300"
167,40.45,"Dec 23, 2017",45.72,27.37,"28,519,100",28.24,"535,162"
168,27.98,"Dec 22, 2017",35.00,21.98,"35,124,300",34.79,"165,581"
169,34.66,"Dec 21, 2017",40.85,32.02,"33,451,100",33.13,"592,970"
170,33.04,"Dec 20, 2017",37.52,29.55,"33,805,300",33.48,"558,138"
171,33.51,"Dec 19, 2017",36.93,32.26,"35,927,200",35.58,"400,934"
172,35.55,"Dec 18, 2017",35.55,31.84,"33,905,000",33.58,"309,959"
173,33.48,"Dec 17, 2017",34.25,32.05,"34,456,700",34.13,"263,729"
174,34.12,"Dec 16, 2017",34.58,31.29,"32,883,500",32.57,"137,433"
175,31.83,"Dec 15, 2017",33.38,30.42,"32,154,800",31.85,"206,471"
176,31.96,"Dec 14, 2017",33.94,30.90,"32,664,000",32.35,"255,377"
177,32.45,"Dec 13, 2017",37.59,30.87,"33,166,000",32.85,"868,013"
178,33.16,"Dec 12, 2017",36.14,29.50,"31,393,500",31.09,"908,103"
179,31.41,"Dec 11, 2017",37.65,28.48,"29,388,600",29.11,"521,781"
180,29.32,"Dec 10, 2017",31.11,25.81,"30,518,300",30.23,"127,499"
181,30.10,"Dec 09, 2017",33.55,27.10,"33,658,900",33.34,"196,852"
182,33.37,"Dec 08, 2017",38.64,28.48,"38,841,200",38.64,"1,219,590"
183,45.88,"Dec 07, 2017",45.88,21.75,"24,988,500",24.86,"3,561,070"
184,25.44,"Dec 06, 2017",32.11,20.85,"21,902,400",21.79,"2,936,510"
185,21.84,"Dec 05, 2017",23.90,20.35,"21,904,500",21.79,"414,094"
186,22.15,"Dec 04, 2017",24.78,19.28,"24,910,000",24.78,"918,918"
187,19.63,"Dec 03, 2017",19.63,15.93,"17,659,700",17.57,"170,614"
188,17.56,"Dec 02, 2017",18.87,16.96,"18,966,700",18.87,"143,849"
189,18.89,"Dec 01, 2017",22.37,15.83,"18,280,000",18.19,"801,357"
190,18.28,"Nov 30, 2017",25.65,11.88,"13,966,600",13.90,"2,078,640"
191,13.69,"Nov 29, 2017",27.44,13.23,"16,880,800",16.80,"692,604"
192,16.80,"Nov 28, 2017",17.70,16.43,"17,038,600",16.95,"67,194"
193,16.91,"Nov 27, 2017",17.52,15.97,"16,486,900",16.40,"118,790"
194,16.40,"Nov 26, 2017",16.99,15.09,"15,327,200",15.25,"228,993"
195,15.26,"Nov 25, 2017",15.74,14.68,"14,765,600",14.69,"27,587"
196,14.72,"Nov 24, 2017",15.75,13.86,"15,235,000",15.16,"150,160"
197,15.33,"Nov 23, 2017",15.47,13.66,"13,729,100",13.66,"92,846"
198,13.66,"Nov 22, 2017",14.71,12.87,"13,024,200",12.96,"44,423"
199,12.93,"Nov 21, 2017",15.53,12.42,"14,128,400",14.06,"98,556"
200,14.06,"Nov 20, 2017",14.29,13.61,"13,840,300",13.77,"21,118"
201,13.88,"Nov 19, 2017",13.97,13.25,"13,381,600",13.32,"24,241"
202,13.34,"Nov 18, 2017",13.65,13.06,"13,378,700",13.31,"44,010"
203,13.36,"Nov 17, 2017",17.27,13.06,"13,756,500",13.69,"294,094"
204,13.71,"Nov 16, 2017",13.97,12.79,"13,474,900",13.41,"25,635"
205,13.34,"Nov 15, 2017",13.51,12.80,"13,017,700",12.96,"43,620"
206,12.95,"Nov 14, 2017",13.60,12.25,"13,109,700",13.05,"112,498"
207,13.18,"Nov 13, 2017",17.97,10.90,"11,037,000",10.98,"571,738"
208,10.97,"Nov 12, 2017",12.69,10.59,"12,751,400",12.69,"23,238"
209,12.70,"Nov 11, 2017",14.37,12.21,"13,483,700",13.42,"42,074"
210,13.71,"Nov 10, 2017",16.22,13.22,"15,911,900",15.84,"52,873"
211,15.88,"Nov 09, 2017",16.62,14.94,"16,690,300",16.61,"121,031"
212,16.48,"Nov 08, 2017",18.31,13.72,"14,199,200",14.13,"95,052"
213,14.18,"Nov 07, 2017",14.68,12.78,"13,043,500",12.98,"60,909"
214,12.73,"Nov 06, 2017",13.82,12.35,"13,889,000",13.82,"46,509"
215,13.79,"Nov 05, 2017",14.01,13.19,"13,415,600",13.35,"23,661"
216,13.38,"Nov 04, 2017",14.75,13.21,"14,561,900",14.49,"46,451"
217,14.53,"Nov 03, 2017",16.09,12.58,"13,472,600",13.41,"75,492"
218,13.43,"Nov 02, 2017",15.19,11.55,"14,229,800",14.16,"79,546"
219,14.15,"Nov 01, 2017",15.99,13.87,"14,696,700",14.63,"124,354"
220,14.64,"Oct 31, 2017",18.07,14.29,"16,716,900",16.64,"205,474"
221,17.02,"Oct 30, 2017",18.98,16.65,"17,505,000",17.42,"126,994"
222,17.53,"Oct 29, 2017",21.70,17.20,"20,428,400",20.33,"218,112"
223,20.36,"Oct 28, 2017",24.33,19.29,"24,108,200",24.00,"435,391"
224,23.71,"Oct 27, 2017",35.32,22.51,"24,985,600",24.87,"2,614,070"
225,26.30,"Oct 26, 2017",45.52,14.96,"15,669,100",15.60,"4,550,220"
226,16.20,"Oct 25, 2017",16.65,13.87,"15,430,400",15.36,"72,031"
227,15.32,"Oct 24, 2017",19.68,13.04,"13,697,200",13.64,"336,274"
228,13.67,"Oct 23, 2017",18.12,12.40,"13,533,000",13.47,"19,953"
229,13.49,"Oct 22, 2017",14.69,13.08,"14,518,500",14.45,"25,285"
230,14.45,"Oct 21, 2017",15.26,13.49,"14,493,300",14.43,"9,373"
231,14.46,"Oct 20, 2017",16.37,14.43,"15,522,200",15.45,"39,820"
232,15.45,"Oct 19, 2017",17.94,14.78,"14,984,800",14.92,"70,109"
233,14.91,"Oct 18, 2017",21.33,12.85,"13,413,000",13.35,"434,359"
234,13.35,"Oct 17, 2017",20.99,12.70,"13,387,000",13.33,"339,869"
235,13.33,"Oct 16, 2017",15.16,12.58,"14,706,200",14.64,"29,970"
236,14.64,"Oct 15, 2017",18.10,14.08,"17,482,500",17.41,"15,411"
237,17.37,"Oct 14, 2017",20.23,12.33,"12,906,800",12.85,"110,947"
238,12.85,"Oct 13, 2017",15.16,12.19,"14,324,100",14.26,"6,811"
239,14.22,"Oct 12, 2017",14.94,12.32,"13,016,000",12.96,"35,823"
240,12.95,"Oct 11, 2017",13.50,11.54,"11,861,300",11.81,"24,427"
241,11.81,"Oct 10, 2017",13.43,11.57,"13,315,100",13.26,"6,709"
242,13.26,"Oct 09, 2017",14.12,13.20,"13,868,900",13.81,"17,307"
243,13.80,"Oct 08, 2017",14.07,13.60,"13,860,900",13.80,"21,247"
244,13.84,"Oct 07, 2017",14.83,13.57,"14,885,100",14.82,"10,980"
245,14.56,"Oct 06, 2017",15.32,13.91,"14,422,400",14.36,"7,491"
246,14.36,"Oct 05, 2017",14.50,13.80,"14,396,600",14.34,"6,772"
247,14.32,"Oct 04, 2017",14.89,14.07,"14,769,000",14.71,"7,160"
248,14.66,"Oct 03, 2017",15.81,14.24,"15,435,800",15.37,"11,943"
249,15.37,"Oct 02, 2017",15.43,14.64,"15,093,200",15.03,"5,019"
250,15.04,"Oct 01, 2017",15.49,14.81,"15,278,100",15.21,"8,668"
251,15.21,"Sep 30, 2017",15.57,14.73,"15,261,100",15.20,"4,607"
252,15.20,"Sep 29, 2017",15.44,14.19,"14,858,000",14.80,"8,270"
253,14.81,"Sep 28, 2017",15.46,14.62,"15,250,400",15.19,"16,417"
254,15.19,"Sep 27, 2017",15.25,13.74,"13,798,000",13.74,"11,763"
255,13.78,"Sep 26, 2017",15.64,13.75,"13,831,100",13.77,"20,475"
256,13.77,"Sep 25, 2017",15.75,12.65,"13,138,000",13.08,"76,962"
257,13.10,"Sep 24, 2017",14.03,12.33,"12,913,400",12.86,"62,793"
258,12.86,"Sep 23, 2017",13.28,11.77,"12,217,200",12.17,"9,840"
259,12.20,"Sep 22, 2017",13.26,11.64,"12,814,700",12.76,"50,860"
260,12.78,"Sep 21, 2017",15.16,12.45,"14,121,200",14.06,"17,300"
261,14.35,"Sep 20, 2017",14.50,13.08,"13,361,900",13.31,"14,749"
262,13.32,"Sep 19, 2017",14.64,13.28,"14,291,100",14.23,"6,258"
263,14.20,"Sep 18, 2017",14.46,12.96,"13,015,400",12.96,"4,452"
264,12.99,"Sep 17, 2017",13.57,12.27,"13,396,000",13.34,"15,205"
265,13.35,"Sep 16, 2017",13.84,12.41,"13,028,900",12.97,"2,926"
266,13.01,"Sep 15, 2017",13.38,10.05,"11,066,600",11.02,"6,544"
267,10.94,"Sep 14, 2017",14.31,10.94,"13,636,400",13.58,"6,227"
268,13.58,"Sep 13, 2017",14.87,13.06,"14,875,100",14.81,"2,534"
269,14.87,"Sep 12, 2017",15.56,14.15,"15,124,200",15.06,"5,705"
270,15.05,"Sep 11, 2017",15.66,14.07,"14,378,900",14.32,"12,163"
271,14.34,"Sep 10, 2017",15.57,13.81,"14,834,100",14.77,"16,324"
272,14.81,"Sep 09, 2017",15.23,13.99,"15,076,700",15.01,"14,433"
273,14.99,"Sep 08, 2017",16.38,14.33,"16,428,100",16.36,"15,035"
274,16.36,"Sep 07, 2017",16.77,15.64,"16,436,800",16.37,"11,711"
275,16.40,"Sep 06, 2017",17.49,15.56,"15,874,300",15.81,"15,779"
276,15.79,"Sep 05, 2017",16.09,14.27,"15,571,200",15.51,"4,205"
277,15.43,"Sep 04, 2017",17.10,14.70,"17,154,900",17.08,"8,695"
278,17.08,"Sep 03, 2017",18.06,16.25,"17,042,900",16.97,"14,392"
279,16.97,"Sep 02, 2017",19.02,16.53,"18,898,200",18.82,"9,160"
280,18.80,"Sep 01, 2017",18.80,17.42,"17,614,800",17.54,"14,323"
281,17.54,"Aug 31, 2017",18.66,17.06,"17,133,300",17.06,"4,555"
282,17.09,"Aug 30, 2017",18.61,16.72,"17,864,500",17.79,"10,873"
283,17.82,"Aug 29, 2017",19.26,17.06,"18,423,300",18.35,"19,529"
284,18.32,"Aug 28, 2017",19.07,16.82,"17,525,800",17.45,"32,443"
285,17.47,"Aug 27, 2017",17.56,16.18,"17,186,000",17.12,"6,280"
286,17.12,"Aug 26, 2017",17.43,15.87,"16,328,700",16.26,"28,205"
287,16.26,"Aug 25, 2017",17.40,15.76,"15,866,100",15.80,"18,980"
288,15.83,"Aug 24, 2017",16.68,14.74,"16,309,600",16.24,"42,793"
289,16.24,"Aug 23, 2017",18.22,12.95,"13,697,600",13.64,"224,977"
290,13.67,"Aug 22, 2017",14.40,12.31,"13,912,900",13.86,"19,588"
291,13.82,"Aug 21, 2017",14.46,13.22,"13,453,300",13.40,"21,825"
292,13.45,"Aug 20, 2017",15.50,12.86,"15,110,200",15.05,"22,684"
293,15.12,"Aug 19, 2017",16.57,12.08,"13,812,500",13.76,"52,316"
294,13.77,"Aug 18, 2017",14.89,12.74,"14,185,200",14.13,"9,473"
295,14.17,"Aug 17, 2017",15.38,13.85,"15,202,200",15.14,"18,057"
296,15.16,"Aug 16, 2017",16.02,13.63,"14,496,800",14.44,"35,020"
297,14.42,"Aug 15, 2017",16.41,11.70,"15,708,500",15.65,"58,713"
298,15.60,"Aug 14, 2017",15.85,13.21,"13,661,600",13.61,"64,415"
299,13.80,"Aug 13, 2017",21.85,11.70,"11,868,300",11.82,"463,695"
300,11.83,"Aug 12, 2017",13.22,10.54,"11,103,000",11.06,"9,026"
301,11.07,"Aug 11, 2017",11.65,10.33,"11,240,500",11.20,"18,709"
302,11.07,"Aug 10, 2017",13.47,10.96,"11,079,200",11.03,"51,801"
303,11.03,"Aug 09, 2017",15.04,10.27,"11,125,400",11.08,"91,846"
304,11.08,"Aug 08, 2017",17.83,10.07,"11,528,300",11.48,"166,096"
305,11.47,"Aug 07, 2017",11.95,9.78,"11,306,400",11.26,"9,984"
306,11.29,"Aug 06, 2017",11.79,10.50,"11,066,800",11.02,"11,132"
307,11.02,"Aug 05, 2017",11.63,9.82,"9,859,140",9.82,"4,515"
308,10.41,"Aug 04, 2017",11.01,9.40,"10,518,500",10.48,"21,578"
309,10.48,"Aug 03, 2017",10.48,9.55,"9,728,750",9.69,"12,896"
310,9.68,"Aug 02, 2017",10.98,9.53,"10,507,200",10.47,"13,359"
311,10.47,"Aug 01, 2017",11.25,9.53,"10,301,500",10.26,"8,823"
312,10.25,"Jul 31, 2017",10.85,10.06,"10,321,100",10.28,"5,434"
313,10.27,"Jul 30, 2017",11.57,9.67,"11,593,600",11.55,"7,421"
314,11.55,"Jul 29, 2017",13.35,9.61,"10,472,400",10.43,"15,445"
315,10.47,"Jul 28, 2017",13.24,10.29,"11,874,100",11.83,"20,364"
316,11.79,"Jul 27, 2017",11.83,10.82,"10,906,500",10.86,"6,574"
317,10.83,"Jul 26, 2017",11.62,10.37,"11,463,600",11.42,"7,807"
318,11.41,"Jul 25, 2017",12.76,10.42,"12,418,900",12.37,"4,122"
319,12.37,"Jul 24, 2017",13.45,11.75,"13,243,900",13.19,"4,440"
320,13.21,"Jul 23, 2017",13.89,11.95,"13,323,600",13.27,"9,084"
321,13.27,"Jul 22, 2017",15.99,12.78,"12,891,900",12.84,"15,223"
322,12.84,"Jul 21, 2017",14.29,12.64,"13,573,300",13.52,"12,230"
323,13.42,"Jul 20, 2017",13.93,11.10,"11,438,200",11.39,"19,544"
324,11.43,"Jul 19, 2017",13.22,11.10,"13,273,900",13.22,"28,517"
325,13.20,"Jul 18, 2017",16.28,10.29,"14,482,300",14.43,"159,136"
326,14.39,"Jul 17, 2017",20.39,7.15,"8,583,170",8.55,"243,025"
327,8.56,"Jul 16, 2017",11.26,6.65,"10,970,400",10.93,"4,787"
328,10.53,"Jul 15, 2017",13.20,10.47,"12,541,300",12.49,"6,594"
