,close,date,high,low,market_cap,open,volume
30,1.17,"May 09, 2018",1.19,1.02,"9,839,570",1.03,"2,700"
31,1.04,"May 08, 2018",1.20,1.02,"10,362,500",1.09,"2,097"
32,1.09,"May 07, 2018",1.30,1.08,"11,406,300",1.20,"5,990"
33,1.20,"May 06, 2018",1.29,0.979000,"11,981,300",1.26,"9,224"
34,1.26,"May 05, 2018",1.26,0.797468,"9,468,450",0.996799,"4,983"
35,0.996959,"May 04, 2018",1.03,0.771595,"7,508,620",0.790477,"2,230"
36,0.790246,"May 03, 2018",1.05,0.779445,"9,931,130",1.05,"3,231"
37,1.05,"May 02, 2018",1.05,0.866195,"9,759,450",1.03,"4,579"
38,1.03,"May 01, 2018",1.06,0.818583,"9,441,050",0.993915,"1,591"
39,0.993991,"Apr 30, 2018",1.17,0.938328,"10,851,800",1.14,"4,114"
40,1.14,"Apr 29, 2018",1.32,1.10,"10,613,400",1.12,"1,027"
41,1.12,"Apr 28, 2018",1.26,1.12,"10,919,100",1.15,"5,542"
42,1.16,"Apr 27, 2018",1.49,1.16,"12,711,500",1.34,"1,600"
43,1.34,"Apr 26, 2018",1.48,1.05,"10,143,700",1.08,"4,243"
44,1.07,"Apr 25, 2018",1.69,1.07,"14,122,900",1.50,"5,547"
45,1.51,"Apr 24, 2018",1.52,1.11,"11,334,700",1.21,"3,658"
46,1.20,"Apr 23, 2018",1.34,1.15,"10,973,200",1.17,"4,602"
47,1.17,"Apr 22, 2018",1.32,0.904671,"11,027,800",1.17,"2,854"
48,1.17,"Apr 21, 2018",1.50,1.06,"14,134,200",1.50,"2,057"
49,1.50,"Apr 20, 2018",1.51,0.570972,"13,611,200",1.45,"11,970"
50,1.45,"Apr 19, 2018",1.49,1.43,"13,512,000",1.44,"5,472"
51,1.44,"Apr 18, 2018",1.48,1.35,"12,719,700",1.35,"4,493"
52,1.35,"Apr 17, 2018",1.48,1.35,"13,176,000",1.40,"6,493"
53,1.40,"Apr 16, 2018",1.55,1.38,"14,509,200",1.54,"3,482"
54,1.54,"Apr 15, 2018",1.56,1.29,"13,157,600",1.40,"2,610"
55,1.40,"Apr 14, 2018",1.64,1.22,"15,013,500",1.60,"10,649"
56,1.60,"Apr 13, 2018",1.66,1.41,"14,079,300",1.50,"13,907"
57,1.50,"Apr 12, 2018",1.50,1.18,"12,041,100",1.28,"6,760"
58,1.28,"Apr 11, 2018",1.31,1.19,"12,150,400",1.29,"10,138"
59,1.29,"Apr 10, 2018",1.30,1.03,"10,452,900",1.11,"8,824"
60,1.11,"Apr 09, 2018",1.27,0.859533,"9,229,120",0.982000,"6,945"
61,0.980410,"Apr 08, 2018",0.981842,0.609023,"5,762,100",0.615157,"6,944"
62,0.614640,"Apr 07, 2018",0.855875,0.560359,"6,471,160",0.690855,"12,544"
63,0.690055,"Apr 06, 2018",0.696399,0.493982,"6,454,420",0.689069,"4,377"
64,0.692507,"Apr 05, 2018",0.692837,0.388733,"4,151,430",0.443203,"13,604"
65,0.443067,"Apr 04, 2018",0.632819,0.342029,"5,927,540",0.632819,"13,483"
66,0.633195,"Apr 03, 2018",0.809829,0.529644,"6,193,830",0.661248,"28,669"
67,0.660738,"Apr 02, 2018",0.879996,0.486951,"7,992,120",0.853232,"17,678"
68,0.849071,"Apr 01, 2018",1.00,0.697254,"8,761,090",0.935326,"9,773"
69,0.935354,"Mar 31, 2018",1.03,0.833116,"8,322,420",0.888495,"10,114"
70,0.888343,"Mar 30, 2018",1.04,0.799575,"9,673,750",1.03,"10,215"
71,1.04,"Mar 29, 2018",1.35,0.935206,"11,068,700",1.18,"13,675"
72,1.18,"Mar 28, 2018",1.31,1.05,"11,683,600",1.25,"8,064"
73,1.25,"Mar 27, 2018",1.51,1.10,"12,116,100",1.29,"10,772"
74,1.30,"Mar 26, 2018",1.83,0.981581,"11,913,200",1.27,"13,199"
75,1.27,"Mar 25, 2018",1.64,0.945708,"14,472,800",1.55,"7,133"
76,1.57,"Mar 24, 2018",1.90,1.14,"14,875,800",1.59,"8,976"
77,1.57,"Mar 23, 2018",2.03,1.53,"17,662,000",1.89,"17,412"
78,1.89,"Mar 22, 2018",2.80,1.61,"16,311,700",1.75,"8,039"
79,1.75,"Mar 21, 2018",2.15,1.65,"18,601,700",1.99,"7,952"
80,1.99,"Mar 20, 2018",2.02,0.994886,"17,962,900",1.92,"11,570"
81,1.90,"Mar 19, 2018",4.28,1.66,"15,572,200",1.67,"52,669"
82,1.68,"Mar 18, 2018",2.01,1.51,"17,068,200",1.83,"49,785"
83,1.84,"Mar 17, 2018",2.02,1.80,"17,567,300",1.89,"22,768"
84,1.88,"Mar 16, 2018",2.12,1.79,"18,109,100",1.94,"25,157"
85,1.95,"Mar 15, 2018",2.05,1.83,"18,783,500",2.02,"17,729"
86,2.02,"Mar 14, 2018",2.37,1.91,"20,804,100",2.23,"21,735"
87,2.16,"Mar 13, 2018",2.46,2.03,"19,020,300",2.04,"22,289"
88,2.05,"Mar 12, 2018",2.53,2.05,"19,964,300",2.15,"20,946"
89,2.16,"Mar 11, 2018",2.29,1.79,"17,788,700",1.91,"25,221"
90,1.92,"Mar 10, 2018",2.09,1.87,"17,652,000",1.90,"18,166"
91,1.90,"Mar 09, 2018",2.05,1.76,"18,820,800",2.03,"15,368"
92,2.04,"Mar 08, 2018",2.17,1.90,"18,682,300",2.01,"16,075"
93,2.01,"Mar 07, 2018",2.56,1.92,"22,958,700",2.47,"61,459"
94,2.55,"Mar 06, 2018",2.64,2.23,"21,857,600",2.36,"73,155"
95,2.43,"Mar 05, 2018",2.94,2.36,"26,988,300",2.91,"74,113"
96,2.92,"Mar 04, 2018",3.11,2.84,"28,359,900",3.06,"55,762"
97,3.06,"Mar 03, 2018",3.20,3.02,"28,056,100",3.02,"117,309"
98,3.02,"Mar 02, 2018",3.24,2.61,"28,751,900",3.11,"164,069"
99,3.13,"Mar 01, 2018",3.20,2.95,"28,453,400",3.07,"102,753"
100,3.06,"Feb 28, 2018",3.43,3.03,"31,005,800",3.35,"123,246"
101,3.35,"Feb 27, 2018",3.38,3.05,"28,983,500",3.13,"116,938"
102,3.22,"Feb 26, 2018",3.26,2.88,"27,382,300",2.96,"181,826"
103,2.95,"Feb 25, 2018",3.17,2.87,"28,871,600",3.12,"151,631"
104,3.12,"Feb 24, 2018",3.38,2.93,"30,262,600",3.27,"104,727"
105,3.25,"Feb 23, 2018",3.48,2.97,"28,516,600",3.09,"105,458"
106,3.05,"Feb 22, 2018",3.49,2.92,"30,592,700",3.31,"116,596"
107,3.27,"Feb 21, 2018",3.76,3.08,"32,488,800",3.52,"86,230"
108,3.52,"Feb 20, 2018",4.16,3.44,"36,680,600",3.97,"157,912"
109,3.95,"Feb 19, 2018",4.15,3.62,"34,058,900",3.69,"108,297"
110,3.70,"Feb 18, 2018",4.34,3.66,"40,037,400",4.34,"150,823"
111,4.31,"Feb 17, 2018",4.38,4.01,"37,708,600",4.08,"185,105"
112,4.13,"Feb 16, 2018",4.19,3.87,"37,459,600",4.06,"149,639"
113,4.04,"Feb 15, 2018",4.30,3.70,"35,618,900",3.86,"157,578"
114,3.73,"Feb 14, 2018",5.52,3.05,"28,162,900",3.05,"385,193"
115,3.03,"Feb 13, 2018",3.19,2.83,"27,695,200",3.00,"111,873"
116,3.01,"Feb 12, 2018",3.12,2.23,"20,673,000",2.24,"198,019"
117,2.25,"Feb 11, 2018",2.39,2.12,"21,665,700",2.35,"76,175"
118,2.39,"Feb 10, 2018",2.64,2.19,"20,226,800",2.19,"152,689"
119,2.19,"Feb 09, 2018",2.35,2.09,"21,567,800",2.34,"168,616"
120,2.34,"Feb 08, 2018",2.81,2.26,"22,272,200",2.42,"211,125"
121,2.46,"Feb 07, 2018",5.54,2.14,"51,017,500",5.54,"792,071"
122,5.58,"Feb 06, 2018",5.59,3.72,"39,655,600",4.31,"302,712"
123,4.29,"Feb 05, 2018",5.64,4.18,"50,518,800",5.49,"194,631"
124,5.54,"Feb 04, 2018",6.63,5.26,"60,272,400",6.55,"309,371"
125,6.51,"Feb 03, 2018",6.91,6.00,"61,616,000",6.70,"317,398"
126,6.69,"Feb 02, 2018",8.93,5.55,"81,947,000",8.91,"692,302"
127,8.89,"Feb 01, 2018",13.14,8.51,"79,051,200",8.59,"5,672,460"
128,8.73,"Jan 31, 2018",10.11,5.55,"54,933,300",5.97,"3,657,210"
129,6.01,"Jan 30, 2018",7.05,5.75,"64,358,900",7.00,"883,703"
130,7.01,"Jan 29, 2018",8.35,7.01,"76,009,800",8.27,"1,171,150"
131,8.32,"Jan 28, 2018",11.24,8.21,"97,814,400",10.64,"1,950,330"
132,10.53,"Jan 27, 2018",11.29,10.48,"102,654,000",11.17,"994,843"
133,11.18,"Jan 26, 2018",12.92,10.59,"115,488,000",12.57,"1,600,520"
134,12.59,"Jan 25, 2018",15.97,9.46,"117,579,000",12.80,"5,376,800"
135,13.26,"Jan 24, 2018",15.94,12.50,"146,393,000",15.94,"2,406,960"
136,16.05,"Jan 23, 2018",17.08,15.08,"153,213,000",16.69,"1,771,300"
137,16.76,"Jan 22, 2018",19.20,15.64,"165,872,000",18.08,"2,758,110"
138,17.86,"Jan 21, 2018",21.97,16.05,"199,200,000",21.72,"5,865,730"
139,21.81,"Jan 20, 2018",30.98,21.76,"268,947,000",29.33,"7,054,180"
140,29.11,"Jan 19, 2018",41.94,24.56,"327,092,000",35.68,"18,658,000"
141,37.68,"Jan 18, 2018",82.43,22.79,"187,904,000",23.84,"57,434,000"
142,22.48,"Jan 17, 2018",44.59,5.69,"136,694,000",21.70,"24,796,900"
143,19.28,"Jan 16, 2018",331.06,19.28,"1,601,140,000",255.91,"5,920,560"
144,256.07,"Jan 15, 2018",304.50,240.19,"1,818,670,000",290.84,"2,261,840"
145,293.36,"Jan 14, 2018",321.25,281.03,"1,976,960,000",318.31,"4,351,920"
146,318.02,"Jan 13, 2018",328.83,313.90,"2,003,960,000",322.83,"14,232,700"
147,322.98,"Jan 12, 2018",328.78,289.78,"1,862,040,000",300.10,"23,119,700"
148,302.19,"Jan 11, 2018",328.61,281.29,"2,008,750,000",324.83,"27,349,500"
149,327.27,"Jan 10, 2018",353.65,311.02,"2,185,870,000",353.65,"25,960,000"
150,353.23,"Jan 09, 2018",371.85,343.20,"2,225,580,000",360.25,"22,227,900"
151,361.85,"Jan 08, 2018",382.83,335.59,"2,315,860,000",375.03,"19,204,000"
152,376.96,"Jan 07, 2018",449.02,372.90,"2,770,550,000",449.02,"21,804,900"
153,449.47,"Jan 06, 2018",451.29,394.00,"2,482,510,000",402.66,"24,776,400"
154,402.82,"Jan 05, 2018",429.67,397.46,"2,641,470,000",428.60,"36,359,800"
155,428.53,"Jan 04, 2018",451.06,409.01,"2,774,750,000",450.46,"24,251,600"
156,447.53,"Jan 03, 2018",447.77,419.69,"2,636,180,000",428.23,"27,060,700"
157,428.60,"Jan 02, 2018",429.82,366.95,"2,387,210,000",385.47,"25,422,700"
158,385.50,"Jan 01, 2018",445.46,376.74,"2,605,740,000",420.98,"27,366,000"
159,418.96,"Dec 31, 2017",431.38,377.46,"2,355,660,000",380.71,"21,278,700"
160,384.56,"Dec 30, 2017",462.06,369.14,"2,857,050,000",461.94,"26,618,900"
161,463.31,"Dec 29, 2017",470.86,407.81,"2,556,520,000",413.53,"41,366,100"
162,409.57,"Dec 28, 2017",479.30,372.94,"2,533,780,000",420.53,"60,271,900"
163,421.60,"Dec 27, 2017",476.40,342.22,"2,393,430,000",397.43,"65,798,100"
164,397.87,"Dec 26, 2017",427.11,216.66,"1,323,500,000",219.87,"89,649,200"
165,220.01,"Dec 25, 2017",244.16,216.11,"1,468,910,000",244.16,"18,920,000"
166,241.63,"Dec 24, 2017",291.72,224.09,"1,708,250,000",291.72,"14,577,700"
167,288.51,"Dec 23, 2017",314.15,286.95,"1,712,400,000",292.51,"15,772,600"
168,289.79,"Dec 22, 2017",344.77,244.23,"1,999,910,000",341.75,"22,788,300"
169,340.55,"Dec 21, 2017",381.93,330.41,"1,745,220,000",363.26,"19,732,800"
170,362.78,"Dec 20, 2017",393.70,348.98,"1,859,370,000",387.11,"18,826,800"
171,387.42,"Dec 19, 2017",456.14,374.84,"2,066,800,000",430.55,"23,525,300"
172,430.04,"Dec 18, 2017",476.62,409.93,"2,056,020,000",428.94,"26,753,200"
173,427.71,"Dec 17, 2017",509.99,425.81,"2,192,630,000",457.70,"21,532,200"
174,457.47,"Dec 16, 2017",461.08,395.56,"1,918,270,000",400.71,"26,412,700"
175,396.08,"Dec 15, 2017",403.65,373.79,"1,788,160,000",373.81,"32,579,600"
176,373.44,"Dec 14, 2017",383.02,360.52,"1,747,280,000",365.37,"13,732,500"
177,366.30,"Dec 13, 2017",394.73,355.94,"1,855,820,000",388.20,"28,852,100"
178,387.75,"Dec 12, 2017",399.23,371.32,"1,819,050,000",380.64,"27,229,000"
179,379.63,"Dec 11, 2017",396.37,369.68,"1,773,700,000",371.31,"39,237,900"
180,374.21,"Dec 10, 2017",384.96,328.65,"1,193,920,000",374.78,"26,008,800"
181,373.26,"Dec 09, 2017",415.65,338.10,"1,304,780,000",409.58,"24,820,000"
182,409.73,"Dec 08, 2017",453.42,356.84,"1,427,030,000",447.95,"24,872,700"
183,447.18,"Dec 07, 2017",447.18,361.20,"1,173,020,000",368.22,"37,367,700"
184,369.24,"Dec 06, 2017",371.27,331.14,"1,054,920,000",331.14,"31,103,500"
185,331.74,"Dec 05, 2017",338.96,324.20,"1,055,560,000",331.34,"21,190,000"
186,330.67,"Dec 04, 2017",332.09,292.85,"932,938,000",292.85,"19,053,100"
187,311.99,"Dec 03, 2017",342.51,296.17,"1,015,700,000",318.83,"16,500,300"
188,319.24,"Dec 02, 2017",327.56,310.75,"1,027,220,000",322.45,"16,065,500"
189,322.74,"Dec 01, 2017",322.74,272.85,"903,630,000",283.65,"23,616,200"
190,285.46,"Nov 30, 2017",297.65,255.41,"584,800,000",273.51,"19,684,400"
191,269.33,"Nov 29, 2017",325.31,253.61,"609,556,000",285.09,"31,234,400"
192,286.04,"Nov 28, 2017",301.27,284.99,"644,146,000",301.27,"25,368,700"
193,300.48,"Nov 27, 2017",307.44,273.60,"640,764,000",299.69,"28,551,400"
194,299.79,"Nov 26, 2017",310.00,273.25,"651,255,000",304.60,"20,582,600"
195,304.70,"Nov 25, 2017",307.98,277.08,"633,916,000",296.49,"19,070,800"
196,297.26,"Nov 24, 2017",300.32,283.56,"618,155,000",289.12,"17,307,700"
197,289.76,"Nov 23, 2017",301.00,289.76,"639,913,000",299.29,"17,550,800"
198,299.33,"Nov 22, 2017",301.19,291.73,"630,210,000",294.75,"19,632,100"
199,294.10,"Nov 21, 2017",301.53,274.78,"634,092,000",296.57,"23,952,700"
200,296.51,"Nov 20, 2017",302.04,256.51,"625,403,000",292.50,"28,203,100"
201,292.65,"Nov 19, 2017",295.88,281.27,"629,582,000",294.46,"16,763,600"
202,294.92,"Nov 18, 2017",299.17,284.36,"632,692,000",295.91,"17,783,600"
203,297.02,"Nov 17, 2017",308.66,291.00,"646,736,000",302.48,"23,569,000"
204,303.01,"Nov 16, 2017",308.34,261.24,"587,185,000",274.63,"31,028,800"
205,273.13,"Nov 15, 2017",280.37,255.66,"546,634,000",255.66,"26,940,000"
206,255.38,"Nov 14, 2017",259.37,248.25,"539,765,000",252.45,"22,764,400"
207,251.90,"Nov 13, 2017",259.44,216.57,"466,138,000",218.02,"19,908,200"
208,218.00,"Nov 12, 2017",241.44,201.66,"516,226,000",241.44,"13,218,700"
209,241.58,"Nov 11, 2017",262.24,237.99,"540,148,000",252.63,"15,969,100"
210,253.59,"Nov 10, 2017",286.70,248.33,"586,777,000",274.44,"20,860,300"
211,273.57,"Nov 09, 2017",285.42,270.68,"609,733,000",285.18,"22,690,900"
212,285.47,"Nov 08, 2017",298.81,268.81,"578,193,000",270.43,"22,643,000"
213,271.27,"Nov 07, 2017",273.18,260.04,"555,997,000",260.04,"22,712,300"
214,259.85,"Nov 06, 2017",279.72,259.64,"591,355,000",276.58,"19,432,300"
215,276.28,"Nov 05, 2017",285.64,273.37,"594,608,000",278.10,"14,591,800"
216,278.66,"Nov 04, 2017",284.62,259.07,"578,248,000",270.45,"66,891,000"
217,271.12,"Nov 03, 2017",284.64,260.10,"1,934,570,000",262.93,"25,755,600"
218,263.27,"Nov 02, 2017",273.73,251.29,"1,846,340,000",251.29,"23,900,000"
219,250.93,"Nov 01, 2017",251.29,234.88,"1,757,760,000",239.45,"24,030,900"
220,239.52,"Oct 31, 2017",239.52,226.79,"1,667,460,000",227.38,"18,364,400"
221,228.12,"Oct 30, 2017",230.18,223.09,"1,653,970,000",225.77,"22,568,300"
222,227.10,"Oct 29, 2017",233.22,211.18,"1,549,720,000",211.72,"11,138,200"
223,211.84,"Oct 28, 2017",217.36,209.66,"1,558,580,000",213.13,"10,550,800"
224,212.55,"Oct 27, 2017",220.70,210.38,"1,582,930,000",216.65,"14,048,500"
225,216.59,"Oct 26, 2017",220.18,205.15,"1,506,580,000",206.38,"15,882,500"
226,206.32,"Oct 25, 2017",206.68,188.80,"1,405,090,000",193.74,"17,013,600"
227,193.70,"Oct 24, 2017",201.47,186.31,"1,424,770,000",196.65,"12,298,000"
228,198.57,"Oct 23, 2017",208.28,193.84,"1,481,770,000",204.72,"13,730,900"
229,205.04,"Oct 22, 2017",210.75,198.85,"1,507,780,000",208.50,"9,944,220"
230,210.40,"Oct 21, 2017",218.42,204.56,"1,538,750,000",213.01,"10,211,700"
231,213.46,"Oct 20, 2017",216.68,198.23,"1,442,010,000",199.81,"15,662,400"
232,199.79,"Oct 19, 2017",202.03,194.07,"1,410,190,000",195.58,"14,086,400"
233,195.38,"Oct 18, 2017",196.44,178.70,"1,395,380,000",193.93,"13,234,800"
234,193.95,"Oct 17, 2017",200.25,191.38,"1,434,990,000",199.63,"14,142,600"
235,199.63,"Oct 16, 2017",200.68,190.66,"1,385,880,000",193.05,"14,092,700"
236,193.03,"Oct 15, 2017",201.44,186.43,"1,440,370,000",200.83,"9,190,960"
237,199.74,"Oct 14, 2017",201.51,193.34,"1,409,300,000",196.68,"12,375,600"
238,196.72,"Oct 13, 2017",204.19,187.51,"1,350,390,000",188.67,"18,181,900"
239,188.09,"Oct 12, 2017",188.09,166.23,"1,182,750,000",166.71,"15,616,200"
240,166.59,"Oct 11, 2017",168.28,158.95,"1,143,640,000",161.34,"13,011,800"
241,161.25,"Oct 10, 2017",166.74,158.71,"1,116,440,000",158.71,"13,035,600"
242,158.66,"Oct 09, 2017",161.37,146.63,"1,034,940,000",148.29,"12,646,700"
243,148.31,"Oct 08, 2017",148.93,142.33,"995,090,000",142.71,"6,956,630"
244,144.15,"Oct 07, 2017",144.33,139.16,"984,296,000",141.85,"6,342,670"
245,141.86,"Oct 06, 2017",143.83,138.68,"958,272,000",138.96,"10,787,200"
246,138.96,"Oct 05, 2017",140.32,132.93,"931,554,000",135.21,"8,245,120"
247,135.09,"Oct 04, 2017",138.58,134.12,"941,932,000",136.92,"7,468,280"
248,136.58,"Oct 03, 2017",139.75,134.20,"955,766,000",139.07,"8,298,420"
249,139.08,"Oct 02, 2017",140.60,134.72,"953,552,000",139.19,"11,113,800"
250,139.33,"Oct 01, 2017",139.33,134.03,"932,178,000",136.23,"5,808,050"
251,136.16,"Sep 30, 2017",136.54,128.68,"889,567,000",130.13,"7,830,160"
252,130.11,"Sep 29, 2017",132.31,123.58,"895,647,000",131.15,"10,871,800"
253,131.26,"Sep 28, 2017",131.58,125.18,"861,593,000",126.30,"12,807,500"
254,126.31,"Sep 27, 2017",127.13,117.36,"800,032,000",117.41,"10,526,200"
255,117.76,"Sep 26, 2017",120.41,116.41,"796,741,000",117.50,"10,629,600"
256,117.50,"Sep 25, 2017",119.57,109.51,"742,949,000",109.68,"10,414,100"
257,110.11,"Sep 24, 2017",113.27,108.57,"765,508,000",113.12,"4,950,760"
258,113.17,"Sep 23, 2017",113.91,108.24,"739,413,000",109.38,"5,640,310"
259,109.69,"Sep 22, 2017",113.21,107.07,"733,372,000",108.61,"6,933,750"
260,108.73,"Sep 21, 2017",117.45,107.42,"787,024,000",116.67,"6,427,510"
261,117.25,"Sep 20, 2017",121.48,114.45,"792,175,000",117.55,"8,498,270"
262,117.67,"Sep 19, 2017",123.11,114.60,"822,711,000",122.20,"9,224,430"
263,122.00,"Sep 18, 2017",122.23,106.49,"716,916,000",106.62,"8,192,160"
264,106.84,"Sep 17, 2017",110.94,102.81,"737,226,000",109.75,"5,350,380"
265,109.85,"Sep 16, 2017",116.01,105.02,"744,652,000",111.11,"5,683,580"
266,111.22,"Sep 15, 2017",113.75,89.36,"652,107,000",97.42,"8,539,660"
267,96.71,"Sep 14, 2017",117.38,96.71,"775,543,000",115.97,"6,367,800"
268,115.97,"Sep 13, 2017",123.70,112.60,"822,282,000",123.14,"6,315,510"
269,123.50,"Sep 12, 2017",130.91,122.22,"835,911,000",125.29,"6,861,080"
270,125.70,"Sep 11, 2017",128.20,120.76,"812,292,000",121.88,"7,083,720"
271,122.92,"Sep 10, 2017",129.70,118.94,"863,579,000",129.70,"4,644,030"
272,130.05,"Sep 09, 2017",131.51,125.21,"854,520,000",128.51,"6,225,680"
273,128.29,"Sep 08, 2017",139.78,123.23,"914,556,000",137.68,"7,051,050"
274,137.61,"Sep 07, 2017",138.67,132.52,"901,778,000",135.88,"7,564,730"
275,136.18,"Sep 06, 2017",142.16,128.84,"863,537,000",130.25,"8,049,390"
276,129.42,"Sep 05, 2017",131.57,108.93,"756,793,000",114.74,"8,537,600"
277,114.13,"Sep 04, 2017",129.55,110.68,"845,031,000",128.26,"30,395,600"
278,130.99,"Sep 03, 2017",135.06,125.87,"866,869,000",131.71,"5,244,490"
279,131.33,"Sep 02, 2017",142.80,128.00,"926,918,000",141.11,"5,056,030"
280,140.97,"Sep 01, 2017",140.97,133.47,"890,229,000",135.66,"7,854,700"
281,135.63,"Aug 31, 2017",136.88,132.24,"888,920,000",135.60,"6,633,480"
282,136.06,"Aug 30, 2017",137.29,127.68,"838,560,000",128.06,"9,923,160"
283,128.24,"Aug 29, 2017",129.24,114.84,"778,470,000",119.01,"9,907,640"
284,118.75,"Aug 28, 2017",120.45,86.11,"750,345,000",114.84,"6,444,290"
285,114.99,"Aug 27, 2017",129.98,101.65,"757,691,000",116.11,"4,895,670"
286,116.13,"Aug 26, 2017",136.51,93.25,"652,789,000",100.14,"995,116"
287,100.87,"Aug 25, 2017",149.89,38.98,"803,652,000",123.40,"3,353,200"
288,127.08,"Aug 24, 2017",131.49,119.89,"832,860,000",128.05,"8,552,010"
289,127.97,"Aug 23, 2017",130.43,119.72,"781,010,000",120.20,"9,692,110"
290,120.44,"Aug 22, 2017",121.95,106.55,"754,043,000",116.16,"6,273,350"
291,115.91,"Aug 21, 2017",118.05,112.68,"754,278,000",116.32,"7,667,050"
292,116.77,"Aug 20, 2017",119.61,114.63,"774,327,000",119.53,"4,730,720"
293,120.04,"Aug 19, 2017",132.04,111.47,"783,024,000",121.01,"6,751,140"
294,121.08,"Aug 18, 2017",124.19,115.06,"760,435,000",117.65,"7,858,910"
295,117.90,"Aug 17, 2017",122.91,115.32,"769,810,000",119.23,"9,416,780"
296,119.36,"Aug 16, 2017",119.41,107.07,"724,865,000",112.38,"8,065,040"
297,112.26,"Aug 15, 2017",116.79,104.35,"728,298,000",113.03,"8,375,150"
298,112.73,"Aug 14, 2017",112.83,98.87,"664,460,000",103.30,"7,806,160"
299,103.23,"Aug 13, 2017",113.37,100.17,"672,851,000",104.71,"5,104,100"
300,104.76,"Aug 12, 2017",106.88,97.91,"634,327,000",98.88,"6,396,390"
301,98.96,"Aug 11, 2017",100.27,91.22,"586,851,000",91.57,"8,535,500"
302,91.54,"Aug 10, 2017",92.18,85.46,"550,213,000",85.94,"8,170,850"
303,85.91,"Aug 09, 2017",86.89,83.16,"552,995,000",86.45,"6,557,630"
304,86.51,"Aug 08, 2017",87.32,83.03,"530,677,000",83.13,"8,050,680"
305,83.05,"Aug 07, 2017",84.90,78.36,"505,097,000",79.20,"4,506,370"
306,79.32,"Aug 06, 2017",81.21,75.75,"504,140,000",79.13,"3,382,890"
307,79.13,"Aug 05, 2017",80.61,70.72,"450,089,000",70.72,"4,215,220"
308,70.90,"Aug 04, 2017",71.10,67.85,"441,261,000",69.41,"4,766,590"
309,69.35,"Aug 03, 2017",69.85,64.73,"413,366,000",65.09,"4,382,480"
310,64.93,"Aug 02, 2017",70.30,49.78,"321,857,000",50.73,"3,277,460"
311,52.44,"Aug 01, 2017",66.14,41.09,"416,441,000",65.98,"261,126"
312,66.14,"Jul 31, 2017",66.64,57.91,"386,447,000",61.29,"1,578,510"
313,61.52,"Jul 30, 2017",65.16,61.26,"409,831,000",65.08,"2,147,470"
314,64.96,"Jul 29, 2017",69.23,64.04,"434,587,000",69.08,"2,912,860"
315,69.28,"Jul 28, 2017",69.94,64.79,"410,202,000",65.28,"4,174,750"
316,65.09,"Jul 27, 2017",66.09,62.21,"395,556,000",63.01,"3,508,340"
317,62.68,"Jul 26, 2017",64.46,60.63,"398,636,000",63.57,"3,436,370"
