,close,date,high,low,market_cap,open,volume
97,0.083104,"Mar 03, 2018",0.160325,0.065538,"188,190",0.075978,"23,424"
98,0.076072,"Mar 02, 2018",0.076639,0.052018,"128,842",0.052018,225
99,0.052152,"Mar 01, 2018",0.082375,0.051891,"146,600",0.059187,259
100,0.059100,"Feb 28, 2018",0.081616,0.059047,"195,462",0.078914,583
101,0.079007,"Feb 27, 2018",0.085654,0.078282,"201,092",0.081187,934
102,0.080953,"Feb 26, 2018",0.082518,0.075144,"188,906",0.076268,230
103,0.076170,"Feb 25, 2018",0.077034,0.073102,"184,441",0.074465,41
104,0.074578,"Feb 24, 2018",0.081346,0.072174,"191,145",0.077171,257
105,0.077269,"Feb 23, 2018",0.081541,0.075340,"191,614",0.077361,320
106,0.077433,"Feb 22, 2018",0.089832,0.076220,"211,608",0.085433,392
107,0.085520,"Feb 21, 2018",0.089867,0.082590,"219,924",0.088790,"4,336"
108,0.088933,"Feb 20, 2018",0.110774,0.086294,"240,077",0.096927,"4,928"
109,0.096857,"Feb 19, 2018",0.321273,0.080837,"226,075",0.091274,"22,149"
110,0.091695,"Feb 18, 2018",0.161810,0.084040,"221,384",0.089380,"7,463"
111,0.089107,"Feb 17, 2018",0.089642,0.081385,"204,209",0.082446,801
112,0.082465,"Feb 16, 2018",0.096399,0.081624,"232,162",0.093731,"6,656"
113,0.094133,"Feb 15, 2018",0.095936,0.085386,"218,148",0.088073,"1,138"
114,0.088026,"Feb 14, 2018",0.088247,0.079735,"197,495",0.079735,"1,479"
115,0.079973,"Feb 13, 2018",0.090163,0.076616,"217,235",0.087705,916
116,0.087545,"Feb 12, 2018",0.129728,0.075092,"221,700",0.089507,"11,345"
117,0.088940,"Feb 11, 2018",0.132114,0.081821,"212,719",0.085882,"12,753"
118,0.085955,"Feb 10, 2018",0.095521,0.074684,"191,649",0.077375,362
119,0.077318,"Feb 09, 2018",0.096086,0.071772,"186,998",0.075497,"1,737"
120,0.075266,"Feb 08, 2018",0.077075,0.068226,"168,989",0.068226,602
121,0.068500,"Feb 07, 2018",0.085622,0.068358,"192,372",0.077667,186
122,0.078452,"Feb 06, 2018",0.079656,0.059005,"155,215",0.062665,347
123,0.062586,"Feb 05, 2018",0.082637,0.060968,"200,641",0.081005,305
124,0.081798,"Feb 04, 2018",0.090978,0.078142,"216,992",0.087607,355
125,0.087562,"Feb 03, 2018",0.094714,0.079997,"233,829",0.094404,788
126,0.094083,"Feb 02, 2018",0.095220,0.074934,"233,228",0.094162,"1,738"
127,0.094356,"Feb 01, 2018",0.113950,0.088653,"260,476",0.105163,"1,097"
128,0.104912,"Jan 31, 2018",0.113875,0.093080,"263,029",0.106193,"2,617"
129,0.106027,"Jan 30, 2018",0.210137,0.102119,"359,427",0.145112,"27,122"
130,0.145064,"Jan 29, 2018",0.157659,0.140239,"365,668",0.147632,956
131,0.147773,"Jan 28, 2018",0.179330,0.144333,"357,497",0.144333,"2,604"
132,0.143598,"Jan 27, 2018",0.147379,0.099081,"342,560",0.138302,"2,149"
133,0.138394,"Jan 26, 2018",0.156236,0.127385,"379,571",0.153245,"2,416"
134,0.153653,"Jan 25, 2018",0.174383,0.150949,"431,927",0.174383,"2,928"
135,0.171560,"Jan 24, 2018",0.200573,0.136181,"443,606",0.179098,"18,412"
136,0.179200,"Jan 23, 2018",0.196265,0.165748,"483,379",0.195156,"1,732"
137,0.195674,"Jan 22, 2018",0.213522,0.168821,"500,322",0.201996,"1,921"
138,0.199272,"Jan 21, 2018",0.235392,0.195827,"562,497",0.227098,"20,534"
139,0.226570,"Jan 20, 2018",0.269108,0.174073,"448,758",0.181178,"61,298"
140,0.179230,"Jan 19, 2018",0.328030,0.161878,"406,974",0.164308,"100,385"
141,0.166054,"Jan 18, 2018",0.195187,0.157483,"439,611",0.177485,"14,193"
142,0.176483,"Jan 17, 2018",0.238445,0.151476,"548,421",0.221415,"12,940"
143,0.212712,"Jan 16, 2018",0.706131,0.190297,"942,604",0.380559,"84,246"
144,0.380086,"Jan 15, 2018",1.69,0.266060,"678,025",0.273740,"132,664"
145,0.275740,"Jan 14, 2018",0.399760,0.258203,"691,411",0.279144,"6,023"
146,0.278962,"Jan 13, 2018",0.575636,0.269534,"732,901",0.295895,"33,037"
147,0.296267,"Jan 12, 2018",0.432660,0.262374,"779,551",0.314730,"26,402"
148,0.312569,"Jan 11, 2018",0.454822,0.234509,"641,982",0.259188,"46,985"
149,0.312483,"Jan 10, 2018",0.987537,0.193658,"602,308",0.243171,"63,998"
150,0.242855,"Jan 09, 2018",0.246399,0.196651,"502,226",0.202765,"8,083"
151,0.203297,"Jan 08, 2018",0.360558,0.187590,"652,922",0.263605,"40,215"
152,0.263974,"Jan 07, 2018",0.415839,0.234760,"631,513",0.254962,"50,594"
153,0.255149,"Jan 06, 2018",0.334506,0.234333,"807,043",0.325829,"3,345"
154,0.325858,"Jan 05, 2018",0.364475,0.258642,"646,777",0.261124,"6,920"
155,0.261061,"Jan 04, 2018",0.804934,0.221165,"744,686",0.300654,"44,007"
156,0.299038,"Jan 03, 2018",0.305021,0.222641,"718,069",0.289907,"5,266"
157,0.290915,"Jan 02, 2018",0.292259,0.223164,"640,531",0.258603,"2,646"
158,0.258656,"Jan 01, 2018",0.315983,0.232534,"768,985",0.310463,"4,806"
159,0.309752,"Dec 31, 2017",0.311896,0.165889,"415,703",0.167833,"15,146"
160,0.169634,"Dec 30, 2017",0.198480,0.115333,"379,999",0.153417,680
161,0.153747,"Dec 29, 2017",0.216520,0.116458,"438,145",0.176893,"2,589"
162,0.175301,"Dec 28, 2017",0.181037,0.118862,"359,389",0.145097,644
163,0.145399,"Dec 27, 2017",0.164861,0.118303,"373,457",0.150776,"1,762"
164,0.150666,"Dec 26, 2017",0.198433,0.107219,"265,571",0.107219,"2,370"
165,0.107188,"Dec 25, 2017",0.145487,0.106008,"275,400",0.111188,148
166,0.110093,"Dec 24, 2017",0.121366,0.085204,"225,145",0.090898,523
167,0.090086,"Dec 23, 2017",0.137586,0.090006,"286,215",0.115554,672
168,0.114473,"Dec 22, 2017",0.130908,0.074349,"321,176",0.129669,"1,000"
169,0.129233,"Dec 21, 2017",0.195495,0.128343,"447,047",0.180487,729
170,0.181058,"Dec 20, 2017",0.181069,0.131801,"402,898",0.162663,735
171,0.162620,"Dec 19, 2017",0.199248,0.142422,"491,753",0.198536,336
172,0.198368,"Dec 18, 2017",0.198368,0.150979,"429,291",0.173319,"3,626"
173,0.172855,"Dec 17, 2017",0.259503,0.172840,"609,528",0.246086,579
174,0.244916,"Dec 16, 2017",0.248634,0.098655,"612,899",0.247447,"1,238"
175,0.247101,"Dec 15, 2017",0.248315,0.138785,"343,800",0.138803,"10,000"
176,0.138603,"Dec 14, 2017",0.160255,0.133635,"353,797",0.142839,"1,170"
177,0.143311,"Dec 13, 2017",0.191366,0.140689,"446,884",0.180421,"5,478"
178,0.180271,"Dec 12, 2017",0.271297,0.125808,"670,687",0.270778,"195,993"
179,0.243325,"Dec 11, 2017",0.389028,0.082068,"204,057",0.082384,"344,755"
180,0.083055,"Dec 10, 2017",0.084543,0.070631,"209,151",0.084441,213
181,0.084101,"Dec 09, 2017",0.127641,0.068753,"180,781",0.072987,"6,504"
182,0.073060,"Dec 08, 2017",0.097522,0.067978,"210,508",0.084989,74
183,0.084797,"Dec 07, 2017",0.088595,0.075738,"189,217",0.076393,92
184,0.076519,"Dec 06, 2017",0.076548,0.057493,"146,258",0.059049,212
185,0.059247,"Dec 05, 2017",0.071901,0.055687,"139,395",0.056278,170
186,0.056168,"Dec 04, 2017",0.062305,0.052165,"139,362",0.056265,194
187,0.056078,"Dec 03, 2017",0.067416,0.045552,"126,078",0.050902,388
188,0.050853,"Dec 02, 2017",0.071596,0.046043,"172,339",0.069579,356
189,0.069609,"Dec 01, 2017",0.083254,0.044025,"111,275",0.044925,12
190,0.045141,"Nov 30, 2017",0.045563,0.036636,"91,316",0.036867,180
191,0.036317,"Nov 29, 2017",0.044599,0.032070,"98,362",0.039712,190
192,0.039751,"Nov 28, 2017",0.055275,0.038437,"130,158",0.052549,70
193,0.052541,"Nov 27, 2017",0.055824,0.044302,"109,732",0.044302,20
194,0.044292,"Nov 26, 2017",0.051254,0.042607,"112,995",0.045620,211
195,0.045642,"Nov 25, 2017",0.045642,0.031239,"111,685",0.045091,524
196,0.045182,"Nov 24, 2017",0.071177,0.040376,"101,934",0.041154,"1,280"
197,0.041212,"Nov 23, 2017",0.058217,0.040821,"139,975",0.056512,"1,868"
198,0.057307,"Nov 22, 2017",0.059601,0.050148,"134,502",0.054303,32
199,0.054176,"Nov 21, 2017",0.062629,0.038578,"101,321",0.040907,316
200,0.040958,"Nov 20, 2017",0.609558,0.040958,"142,908",0.057696,15
201,0.057723,"Nov 19, 2017",0.058638,0.051358,"136,195",0.054986,478
202,0.055050,"Nov 18, 2017",0.166473,0.052751,"159,015",0.064199,16
203,0.064446,"Nov 17, 2017",0.065382,0.050608,"138,173",0.055785,71
204,0.055877,"Nov 16, 2017",0.056908,0.048871,"129,340",0.052219,232
205,0.051947,"Nov 15, 2017",0.056953,0.034430,"85,279",0.034430,492
206,0.034406,"Nov 14, 2017",0.043653,0.024945,"106,317",0.042923,587
207,0.042833,"Nov 13, 2017",0.047389,0.039216,"97,133",0.039216,95
208,0.039158,"Nov 12, 2017",0.047533,0.031629,"115,683",0.046705,240
209,0.046739,"Nov 11, 2017",0.050752,0.042359,"121,664",0.049120,736
210,0.049295,"Nov 10, 2017",0.073628,0.048145,"181,742",0.073375,371
211,0.072284,"Nov 09, 2017",0.081630,0.056873,"181,917",0.073446,374
212,0.073521,"Nov 08, 2017",0.169945,0.055951,"307,672",0.124217,"2,593"
213,0.124740,"Nov 07, 2017",0.180193,0.068892,"192,266",0.077624,"13,056"
214,0.077748,"Nov 06, 2017",0.235258,0.057028,"159,787",0.064511,"22,335"
215,0.064368,"Nov 05, 2017",0.081032,0.063657,"186,409",0.075259,219
216,0.075402,"Nov 04, 2017",0.082213,0.062732,"203,215",0.082044,39
217,0.082258,"Nov 03, 2017",0.082532,0.038406,"98,317",0.039694,320
218,0.039746,"Nov 02, 2017",0.080250,0.033457,"180,137",0.072727,597
219,0.072646,"Nov 01, 2017",0.072780,0.045941,"124,201",0.050144,572
220,0.050181,"Oct 31, 2017",0.053226,0.048763,"128,809",0.052004,115
221,0.052182,"Oct 30, 2017",0.057022,0.051435,"141,124",0.056976,216
222,0.057309,"Oct 29, 2017",0.083498,0.045978,"117,762",0.047544,"1,525"
223,0.047609,"Oct 28, 2017",0.054426,0.045298,"122,964",0.049645,182
224,0.049509,"Oct 27, 2017",0.153801,0.049240,"122,086",0.049290,699
225,0.049292,"Oct 26, 2017",0.050372,0.014195,"122,876",0.049609,267
226,0.049615,"Oct 25, 2017",0.049703,0.041599,"105,686",0.042669,112
227,0.042652,"Oct 24, 2017",0.046684,0.037623,"105,495",0.042592,65
228,0.042691,"Oct 23, 2017",0.053563,0.041186,"126,239",0.050967,267
229,0.051049,"Oct 22, 2017",0.066475,0.050848,"137,561",0.055538,71
230,0.055521,"Oct 21, 2017",0.073506,0.049735,"124,050",0.050083,330
231,0.050188,"Oct 20, 2017",0.050965,0.046128,"115,791",0.046748,4
232,0.046735,"Oct 19, 2017",0.062563,0.040389,"137,056",0.055334,275
233,0.055305,"Oct 18, 2017",0.056037,0.044714,"115,605",0.046673,13
234,0.046671,"Oct 17, 2017",0.047520,0.044543,"115,440",0.046607,5
235,0.046600,"Oct 16, 2017",0.048487,0.025625,"65,041",0.026259,115
236,0.026256,"Oct 15, 2017",0.047138,0.017486,"115,944",0.046810,321
237,0.046726,"Oct 14, 2017",0.069539,0.046633,"158,285",0.063905,59
238,0.063887,"Oct 13, 2017",0.066480,0.043874,"109,430",0.044180,15
239,0.044045,"Oct 12, 2017",0.070478,0.043595,"161,033",0.065014,940
240,0.064917,"Oct 11, 2017",0.104652,0.048622,"258,487",0.104359,"4,203"
241,0.104503,"Oct 10, 2017",0.105198,0.038211,"94,645",0.038211,"15,689"
242,0.038214,"Oct 09, 2017",0.040280,0.037140,"97,155",0.039225,253
243,0.039214,"Oct 08, 2017",0.049878,0.035925,"89,225",0.036023,149
244,0.036120,"Oct 07, 2017",0.095725,0.035254,"129,078",0.052113,"16,506"
245,0.052096,"Oct 06, 2017",0.176301,0.030817,"76,484",0.030879,"2,874"
246,0.030879,"Oct 05, 2017",0.042031,0.029452,"103,365",0.041732,4
247,0.041713,"Oct 04, 2017",0.189268,0.031577,"78,641",0.031750,11
248,0.031676,"Oct 03, 2017",0.033858,0.031375,"83,862",0.033858,13
249,0.033857,"Oct 02, 2017",0.034007,0.029741,"74,561",0.030103,2
250,0.030116,"Oct 01, 2017",0.030116,0.028700,"72,319",0.029197,54
251,0.029181,"Sep 30, 2017",0.037070,0.028174,"86,080",0.034753,4
252,0.034749,"Sep 29, 2017",0.036124,0.024044,"59,871",0.024172,282
253,0.024190,"Sep 28, 2017",0.037338,0.023931,"92,331",0.037277,131
254,0.037275,"Sep 27, 2017",0.059429,0.031795,"78,753",0.031795,32
255,0.031884,"Sep 26, 2017",0.032417,0.030391,"80,098",0.032338,14
256,0.032341,"Sep 25, 2017",0.036709,0.026868,"88,089",0.035564,119
257,0.035601,"Sep 24, 2017",0.035784,0.022767,"70,739",0.028560,183
258,0.028562,"Sep 23, 2017",0.028950,0.024473,"61,197",0.024707,477
259,0.024778,"Sep 22, 2017",0.156553,0.024176,"154,422",0.062345,179
260,0.062483,"Sep 21, 2017",0.143239,0.022678,"77,889",0.031446,"5,809"
261,0.031601,"Sep 20, 2017",0.033199,0.031527,"79,785",0.032212,16
262,0.032255,"Sep 19, 2017",0.035280,0.030843,"87,385",0.035280,58
263,0.035194,"Sep 18, 2017",0.036620,0.032541,"80,600",0.032541,156
264,0.032372,"Sep 17, 2017",0.034481,0.028210,"85,405",0.034481,62
265,0.034504,"Sep 16, 2017",0.036472,0.032472,"90,095",0.036374,254
266,0.036469,"Sep 15, 2017",0.044654,0.035185,"110,401",0.044573,136
267,0.044228,"Sep 14, 2017",0.050471,0.027326,"123,372",0.049809,26
268,0.049806,"Sep 13, 2017",0.057528,0.034314,"86,844",0.035062,555
269,0.035050,"Sep 12, 2017",0.044492,0.034532,"97,385",0.039318,200
270,0.039330,"Sep 11, 2017",0.039494,0.022637,"76,814",0.031012,46
271,0.030915,"Sep 10, 2017",0.060246,0.028176,"149,222",0.060246,300
272,0.060182,"Sep 09, 2017",0.060354,0.039512,"109,899",0.044370,442
273,0.044284,"Sep 08, 2017",0.049751,0.042234,"112,715",0.045507,111
274,0.045498,"Sep 07, 2017",0.053639,0.042341,"132,836",0.053630,47
275,0.053733,"Sep 06, 2017",0.053869,0.029870,"92,461",0.037329,113
276,0.037286,"Sep 05, 2017",0.051039,0.037119,"126,419",0.051039,131
277,0.050776,"Sep 04, 2017",0.053758,0.042902,"133,057",0.053719,218
278,0.053701,"Sep 03, 2017",0.070112,0.050171,"133,370",0.053846,189
279,0.053811,"Sep 02, 2017",0.111165,0.052650,"185,093",0.074728,"4,426"
280,0.074633,"Sep 01, 2017",0.111971,0.042391,"107,700",0.043482,"10,026"
281,0.043474,"Aug 31, 2017",0.077252,0.043438,"189,188",0.076381,202
282,0.076515,"Aug 30, 2017",0.084145,0.056049,"179,572",0.072499,307
283,0.072596,"Aug 29, 2017",0.074190,0.049322,"141,466",0.057114,368
284,0.057017,"Aug 28, 2017",0.064631,0.053429,"148,584",0.059988,546
285,0.059927,"Aug 27, 2017",0.064053,0.040882,"101,278",0.040889,694
286,0.040878,"Aug 26, 2017",0.058524,0.040786,"108,992",0.044004,46
287,0.043922,"Aug 25, 2017",0.070108,0.043791,"171,509",0.069244,179
288,0.069352,"Aug 24, 2017",0.069848,0.050628,"140,557",0.056747,295
289,0.056723,"Aug 23, 2017",0.088053,0.039145,"180,721",0.072963,"3,864"
290,0.073102,"Aug 22, 2017",0.101024,0.072017,"226,489",0.091441,"3,041"
291,0.091190,"Aug 21, 2017",0.152256,0.077865,"199,890",0.080702,"9,580"
292,0.081022,"Aug 20, 2017",0.114873,0.055635,"156,441",0.063160,"13,881"
293,0.063456,"Aug 19, 2017",0.083393,0.049799,"188,490",0.076099,"1,541"
294,0.076164,"Aug 18, 2017",0.089402,0.040547,"107,329",0.043332,"8,313"
295,0.043465,"Aug 17, 2017",0.044108,0.030483,"75,986",0.030678,17
296,0.030706,"Aug 16, 2017",0.043432,0.027728,"72,224",0.029159,671
297,0.029127,"Aug 15, 2017",0.033823,0.028108,"74,916",0.030246,6
298,0.030165,"Aug 14, 2017",0.032759,0.028347,"74,754",0.030180,66
299,0.030161,"Aug 13, 2017",0.035201,0.027901,"82,292",0.033224,8
300,0.033255,"Aug 12, 2017",0.034011,0.025577,"63,353",0.025577,105
301,0.025597,"Aug 11, 2017",0.030381,0.025329,"73,614",0.029720,834
302,0.029722,"Aug 10, 2017",0.029956,0.028506,"71,127",0.028716,6
303,0.028713,"Aug 09, 2017",0.029609,0.023586,"73,162",0.029538,140
304,0.029558,"Aug 08, 2017",0.029859,0.025695,"64,743",0.026139,38
305,0.026112,"Aug 07, 2017",0.026352,0.021350,"59,939",0.024199,52
306,0.024254,"Aug 06, 2017",0.026957,0.010664,"62,223",0.025121,76
307,0.025115,"Aug 05, 2017",0.035622,0.022607,"72,073",0.029098,68
308,0.029111,"Aug 04, 2017",0.029202,0.016857,"52,395",0.021153,43
309,0.021159,"Aug 03, 2017",0.030824,0.013983,"75,234",0.030374,98
310,0.030320,"Aug 02, 2017",0.031403,0.019676,"77,134",0.031142,146
311,0.031148,"Aug 01, 2017",0.034272,0.029928,"83,525",0.033722,1
312,0.033705,"Jul 31, 2017",0.041952,0.032498,"82,000",0.033106,48
313,0.033072,"Jul 30, 2017",0.045540,0.032764,"112,674",0.045490,84
314,0.045497,"Jul 29, 2017",0.046464,0.039116,"107,616",0.043448,194
315,0.036506,"Jul 28, 2017",0.037009,0.034929,"86,541",0.034939,1
316,0.034834,"Jul 27, 2017",0.046075,0.034834,"109,162",0.044072,25
317,0.043948,"Jul 26, 2017",0.045516,0.030656,"103,297",0.041704,334
318,0.041685,"Jul 25, 2017",0.045239,0.036642,"111,082",0.044847,101
319,0.044852,"Jul 24, 2017",0.047375,0.032222,"116,542",0.047058,373
320,0.047066,"Jul 23, 2017",0.052726,0.040472,"126,301",0.050998,488
321,0.051005,"Jul 22, 2017",0.070935,0.047042,"122,833",0.049598,"1,209"
322,0.049608,"Jul 21, 2017",0.067328,0.033941,"166,192",0.067106,50
323,0.066612,"Jul 20, 2017",0.073272,0.029788,"73,772",0.029788,519
324,0.029836,"Jul 19, 2017",0.062667,0.029590,"75,408",0.030458,"4,111"
325,0.030334,"Jul 18, 2017",0.068533,0.026668,"68,382",0.027624,"1,093"
326,0.027597,"Jul 17, 2017",0.065178,0.023534,"151,407",0.061167,545
327,0.051413,"Jul 16, 2017",0.087989,0.033644,"91,260",0.036873,"3,577"
328,0.037027,"Jul 15, 2017",0.054260,0.033509,"101,149",0.040873,"11,292"
329,0.040963,"Jul 14, 2017",0.225036,0.011482,"35,337",0.014280,"30,178"
330,0.014291,"Jul 13, 2017",0.023442,0.014172,"36,948",0.014938,179
331,0.014927,"Jul 12, 2017",0.015053,0.013976,"35,631",0.014416,3
332,0.014438,"Jul 11, 2017",0.023334,0.014336,"56,975",0.023052,59
333,0.023102,"Jul 10, 2017",0.023728,0.014427,"41,209",0.016682,"1,214"
334,0.016650,"Jul 09, 2017",0.016886,0.014871,"37,224",0.015069,61
335,0.015056,"Jul 08, 2017",0.016348,0.014250,"35,533",0.014384,42
336,0.014372,"Jul 07, 2017",0.018302,0.014229,"36,741",0.014874,58
337,0.014863,"Jul 06, 2017",0.024218,0.014498,"47,137",0.019082,"1,150"
338,0.019073,"Jul 05, 2017",0.023648,0.018164,"58,414",0.023648,78
