,close,date,high,low,market_cap,open,volume
394,0.001133,"Apr 14, 2017",0.001140,0.000982,-,0.000983,378
395,0.000982,"Apr 13, 2017",0.001055,0.000888,-,0.000889,157
396,0.000888,"Apr 12, 2017",0.001159,0.000886,-,0.001157,475
397,0.001157,"Apr 11, 2017",0.001266,0.001147,-,0.001259,0
398,0.001258,"Apr 10, 2017",0.001392,0.001073,-,0.001080,72
399,0.001081,"Apr 09, 2017",0.001173,0.001081,-,0.001153,162
400,0.001152,"Apr 08, 2017",0.001152,0.000872,-,0.000879,59
401,0.000883,"Apr 07, 2017",0.000890,0.000640,-,0.000648,177
402,0.000650,"Apr 06, 2017",0.001194,0.000628,-,0.001171,233
403,0.001170,"Apr 05, 2017",0.001170,0.000558,-,0.001123,75
404,0.001122,"Apr 04, 2017",0.001145,0.000572,-,0.000573,125
405,0.000572,"Apr 03, 2017",0.001161,0.000564,-,0.001125,0
406,0.001124,"Apr 02, 2017",0.001130,0.000688,-,0.000692,17
407,0.000692,"Apr 01, 2017",0.000692,0.000544,-,0.000546,74
408,0.000656,"Mar 31, 2017",0.000657,0.000647,-,0.000647,0
409,0.000647,"Mar 30, 2017",0.000835,0.000354,-,0.000354,5
410,0.000354,"Mar 29, 2017",0.001276,0.000353,-,0.001276,216
411,0.001278,"Mar 28, 2017",0.001373,0.001274,-,0.001348,170
412,0.001349,"Mar 27, 2017",0.001800,0.000758,-,0.001759,180
413,0.001750,"Mar 26, 2017",0.001805,0.000813,-,0.000818,104
414,0.000817,"Mar 25, 2017",0.001805,0.000793,-,0.001733,178
415,0.001734,"Mar 24, 2017",0.001831,0.001546,-,0.001568,39
416,0.001568,"Mar 23, 2017",0.001885,0.000789,-,0.001880,173
417,0.001878,"Mar 22, 2017",0.002925,0.001024,-,0.002925,95
418,0.002925,"Mar 21, 2017",0.003051,0.001116,-,0.002311,298
419,0.002309,"Mar 20, 2017",0.006535,0.001824,-,0.006421,130
420,0.006417,"Mar 19, 2017",0.006644,0.001299,-,0.001299,"12,152"
421,0.001295,"Mar 18, 2017",0.001736,0.001274,-,0.001474,232
422,0.001474,"Mar 17, 2017",0.002070,0.001462,-,0.001841,260
423,0.001853,"Mar 16, 2017",0.001924,0.001491,-,0.001539,405
424,0.001537,"Mar 15, 2017",0.002203,0.001536,-,0.002195,199
425,0.002195,"Mar 14, 2017",0.002196,0.001576,-,0.002193,171
426,0.002193,"Mar 13, 2017",0.002289,0.002190,-,0.002260,219
427,0.002260,"Mar 12, 2017",0.002380,0.002254,-,0.002294,440
428,0.002293,"Mar 11, 2017",0.002423,0.002266,-,0.002266,487
429,0.002267,"Mar 10, 2017",0.002617,0.002206,-,0.002450,"1,117"
430,0.002448,"Mar 09, 2017",0.002459,0.001440,-,0.002105,272
431,0.002105,"Mar 08, 2017",0.002674,0.002105,-,0.002654,228
432,0.002655,"Mar 07, 2017",0.002793,0.002650,-,0.002788,295
433,0.002788,"Mar 06, 2017",0.002794,0.002681,-,0.002687,238
434,0.002686,"Mar 05, 2017",0.002699,0.002625,-,0.002697,278
435,0.002699,"Mar 04, 2017",0.003122,0.002329,-,0.003117,409
436,0.003111,"Mar 03, 2017",0.003124,0.002664,-,0.002664,45
437,0.002665,"Mar 02, 2017",0.002670,0.002265,-,0.002609,264
438,0.002604,"Mar 01, 2017",0.002728,0.002297,-,0.002620,405
439,0.002620,"Feb 28, 2017",0.002768,0.002614,-,0.002739,341
440,0.002738,"Feb 27, 2017",0.002826,0.002331,-,0.002805,339
441,0.002808,"Feb 26, 2017",0.002814,0.002315,-,0.002317,24
442,0.002601,"Feb 25, 2017",0.002690,0.002575,-,0.002680,260
443,0.002688,"Feb 24, 2017",0.002707,0.002151,-,0.002228,269
444,0.002217,"Feb 23, 2017",0.002347,0.002168,-,0.002235,404
445,0.002235,"Feb 22, 2017",0.003358,0.002235,-,0.003322,446
446,0.003324,"Feb 21, 2017",0.003329,0.002283,-,0.002288,459
447,0.002290,"Feb 20, 2017",0.005288,0.002246,-,0.003954,"1,145"
448,0.003950,"Feb 19, 2017",0.007218,0.002295,-,0.007204,578
449,0.007202,"Feb 18, 2017",0.007282,0.003350,-,0.003357,916
450,0.003348,"Feb 17, 2017",0.003364,0.002513,-,0.002514,39
451,0.002517,"Feb 16, 2017",0.002657,0.002485,-,0.002630,106
452,0.002630,"Feb 15, 2017",0.002633,0.002208,-,0.002214,210
453,0.002210,"Feb 14, 2017",0.002769,0.002201,-,0.002509,314
454,0.002506,"Feb 13, 2017",0.002842,0.002186,-,0.002237,222
455,0.002238,"Feb 12, 2017",0.003482,0.002235,-,0.003482,563
456,0.003485,"Feb 11, 2017",0.003501,0.003484,-,0.003501,0
457,0.002979,"Feb 10, 2017",0.003007,0.002850,-,0.002997,238
458,0.002993,"Feb 09, 2017",0.004127,0.002989,-,0.004035,239
459,0.004029,"Feb 08, 2017",0.004029,0.002406,-,0.003155,435
460,0.003152,"Feb 07, 2017",0.004024,0.003152,-,0.003942,618
461,0.003935,"Feb 06, 2017",0.005140,0.003922,-,0.005060,"1,574"
462,0.005055,"Feb 05, 2017",0.005075,0.003067,-,0.004633,253
463,0.004630,"Feb 04, 2017",0.005160,0.004540,-,0.005146,190
464,0.005139,"Feb 03, 2017",0.005159,0.001927,-,0.001932,895
465,0.001933,"Feb 02, 2017",0.002667,0.001883,-,0.002651,20
466,0.002651,"Feb 01, 2017",0.007656,0.002648,-,0.007540,647
467,0.007541,"Jan 31, 2017",0.007760,0.007169,-,0.007740,677
468,0.007743,"Jan 30, 2017",0.007763,0.005324,-,0.005324,4
469,0.005324,"Jan 29, 2017",0.010247,0.005322,-,0.010239,18
470,0.010239,"Jan 28, 2017",0.011254,0.010228,-,0.011230,39
471,0.011230,"Jan 27, 2017",0.011273,0.010295,-,0.010295,52
472,0.010295,"Jan 26, 2017",0.010315,0.005125,-,0.005126,542
473,0.005119,"Jan 25, 2017",0.012682,0.005111,-,0.012533,0
474,0.012528,"Jan 24, 2017",0.013335,0.012528,-,0.013141,295
475,0.013299,"Jan 23, 2017",0.013905,0.013288,-,0.013852,24
476,0.013836,"Jan 22, 2017",0.017053,0.009056,-,0.016813,159
477,0.016814,"Jan 21, 2017",0.036828,0.012934,-,0.035792,117
478,0.035793,"Jan 20, 2017",0.035866,0.008427,-,0.008541,"8,184"
479,0.008545,"Jan 19, 2017",0.011633,0.006288,-,0.006304,92
480,0.006278,"Jan 18, 2017",0.007312,0.003285,-,0.007236,80
481,0.007232,"Jan 17, 2017",0.011521,0.003154,-,0.006237,29
482,0.006235,"Jan 16, 2017",0.018289,0.003875,-,0.018063,209
483,0.018064,"Jan 15, 2017",0.018069,0.001805,-,0.001817,376
484,0.001818,"Jan 14, 2017",0.006719,0.001804,-,0.002192,222
485,0.002189,"Jan 13, 2017",0.002326,0.002089,-,0.002093,479
486,0.002094,"Jan 12, 2017",0.002148,0.001965,-,0.002000,473
487,0.002230,"Jan 11, 2017",0.002639,0.002189,-,0.002605,4
488,0.002605,"Jan 10, 2017",0.002703,0.001359,-,0.002672,12
489,0.002674,"Jan 09, 2017",0.002741,0.002621,-,0.002734,59
490,0.002730,"Jan 08, 2017",0.004182,0.002662,-,0.004182,65
491,0.001797,"Jan 07, 2017",0.001807,0.001639,-,0.001798,180
492,0.001795,"Jan 06, 2017",0.001820,0.000380,-,0.000436,326
493,0.000435,"Jan 05, 2017",0.003573,0.000412,-,0.003464,25
494,0.003461,"Jan 04, 2017",0.003470,0.001784,-,0.002042,113
495,0.000962,"Jan 03, 2017",0.000963,0.000950,-,0.000950,0
496,0.000950,"Jan 02, 2017",0.001547,0.000947,-,0.001538,114
497,0.000914,"Jan 01, 2017",0.000914,0.000882,-,0.000887,144
498,0.000887,"Dec 31, 2016",0.000887,0.000805,-,0.000817,140
499,0.000817,"Dec 30, 2016",0.002044,0.000811,-,0.002044,3
500,0.002045,"Dec 29, 2016",0.002046,0.002021,-,0.002021,4
501,0.004674,"Dec 28, 2016",0.004674,0.004601,-,0.004601,21
502,0.004598,"Dec 27, 2016",0.004634,0.002266,-,0.002269,20
503,0.002268,"Dec 26, 2016",0.007487,0.002242,-,0.007447,2
504,0.007451,"Dec 25, 2016",0.007466,0.007167,-,0.007461,11
505,0.007621,"Dec 24, 2016",0.007785,0.007472,-,0.007772,8
506,0.007768,"Dec 23, 2016",0.007799,0.007527,-,0.007564,"6,696"
507,0.004597,"Dec 22, 2016",0.004597,0.004554,-,0.004555,1
508,0.004555,"Dec 21, 2016",0.004555,0.004365,-,0.004373,2
509,0.004374,"Dec 20, 2016",0.004375,0.003957,-,0.003961,1
510,0.003964,"Dec 19, 2016",0.004333,0.003746,-,0.003747,3
511,0.003746,"Dec 18, 2016",0.003775,0.003735,-,0.003764,2
512,0.002381,"Dec 17, 2016",0.002385,0.002362,-,0.002363,0
513,0.002363,"Dec 16, 2016",0.003530,0.002358,-,0.003529,1
514,0.003504,"Dec 14, 2016",0.003519,0.003496,-,0.003512,0
515,0.003517,"Dec 13, 2016",0.004084,0.002340,-,0.002340,2
516,0.002340,"Dec 12, 2016",0.002346,0.002338,-,0.002342,0
517,0.002457,"Dec 11, 2016",0.002479,0.002454,-,0.002479,0
518,0.002479,"Dec 10, 2016",0.004257,0.002474,-,0.004243,0
519,0.004242,"Dec 09, 2016",0.004248,0.003084,-,0.003091,10
520,0.003078,"Dec 08, 2016",0.003083,0.003048,-,0.003057,857
521,0.003057,"Dec 07, 2016",0.003071,0.003050,-,0.003063,851
522,0.000504,"Dec 06, 2016",0.000505,0.000501,-,0.000501,0
523,0.000501,"Dec 05, 2016",0.000723,0.000496,-,0.000723,11
524,0.002480,"Dec 04, 2016",0.002490,0.002473,-,0.002483,4
525,0.002483,"Dec 03, 2016",0.005082,0.002480,-,0.005080,10
526,0.005078,"Dec 02, 2016",0.005383,0.005074,-,0.005219,11
527,0.005212,"Dec 01, 2016",0.005225,0.005207,-,0.005225,2
528,0.005208,"Nov 30, 2016",0.005213,0.005127,-,0.005127,0
529,0.005128,"Nov 29, 2016",0.005143,0.002724,-,0.005136,1
530,0.005136,"Nov 28, 2016",0.005142,0.005135,-,0.005142,1
531,0.002349,"Nov 26, 2016",0.002375,0.002349,-,0.002373,12
532,0.002373,"Nov 25, 2016",0.002503,0.002358,-,0.002502,23
533,0.002503,"Nov 24, 2016",0.002689,0.002497,-,0.002681,6
534,0.002680,"Nov 23, 2016",0.005642,0.002660,-,0.005635,9
535,0.005635,"Nov 22, 2016",0.005894,0.005539,-,0.005884,5
536,0.005887,"Nov 21, 2016",0.017529,0.003785,-,0.007420,88
537,0.007420,"Nov 20, 2016",0.008726,0.007370,-,0.008681,8
538,0.008680,"Nov 19, 2016",0.018796,0.008679,-,0.018790,57
539,0.018794,"Nov 18, 2016",0.031053,0.018658,-,0.020006,6
540,0.020016,"Nov 17, 2016",0.020132,0.014958,-,0.014958,2
541,0.014959,"Nov 16, 2016",0.035885,0.014913,-,0.029888,"8,035"
542,0.029888,"Nov 15, 2016",0.031492,0.008115,-,0.008115,11
543,0.008110,"Nov 14, 2016",0.029507,0.007738,-,0.021033,6
544,0.033759,"Nov 13, 2016",0.034000,0.033144,-,0.033991,8
545,0.033991,"Nov 12, 2016",0.034066,0.012778,-,0.012778,54
546,0.009878,"Nov 11, 2016",0.009927,0.009873,-,0.009889,19
547,0.009888,"Nov 10, 2016",0.010771,0.007142,-,0.007247,32
548,0.007246,"Nov 09, 2016",0.011038,0.007216,-,0.008518,0
549,0.008521,"Nov 08, 2016",0.010695,0.007070,-,0.007109,3
550,0.007106,"Nov 07, 2016",0.007272,0.007069,-,0.007272,4
551,0.007274,"Nov 06, 2016",0.013570,0.007212,-,0.013365,28
552,0.013366,"Nov 05, 2016",0.016358,0.012619,-,0.016266,125
553,0.016269,"Nov 04, 2016",0.016300,0.015789,-,0.015861,2
554,0.015853,"Nov 03, 2016",0.017175,0.015618,-,0.017061,0
555,0.017023,"Nov 02, 2016",0.017023,0.016629,-,0.016807,1
556,0.016803,"Nov 01, 2016",0.016953,0.016122,-,0.016122,1
557,0.016123,"Oct 31, 2016",0.016180,0.015314,-,0.015539,1
558,0.015539,"Oct 30, 2016",0.015819,0.015420,-,0.015819,1
559,0.015823,"Oct 29, 2016",0.015950,0.015262,-,0.015262,0
560,0.015259,"Oct 28, 2016",0.033968,0.014571,-,0.033968,10
561,0.033950,"Oct 27, 2016",0.033950,0.033670,-,0.033907,0
562,0.032877,"Oct 25, 2016",0.032884,0.032620,-,0.032623,1
563,0.032632,"Oct 24, 2016",0.032687,0.020230,-,0.020376,6
564,0.020370,"Oct 23, 2016",0.020422,0.020277,-,0.020422,16
565,0.038381,"Oct 22, 2016",0.038436,0.036957,-,0.036957,10
566,0.036961,"Oct 21, 2016",0.036961,0.022102,-,0.022130,10
567,0.048577,"Oct 18, 2016",0.048622,0.048571,-,0.048572,1
568,0.048573,"Oct 17, 2016",0.048815,0.048532,-,0.048815,7
569,0.019900,"Oct 16, 2016",0.019930,0.019798,-,0.019798,0
570,0.019793,"Oct 15, 2016",0.024400,0.019759,-,0.024334,0
571,0.024332,"Oct 14, 2016",0.036489,0.024198,-,0.024198,6
572,0.024194,"Oct 13, 2016",0.041926,0.024138,-,0.024487,4
573,0.024493,"Oct 12, 2016",0.032067,0.024241,-,0.032054,1
574,0.032076,"Oct 11, 2016",0.050130,0.021957,-,0.021974,8
575,0.021967,"Oct 10, 2016",0.052542,0.018632,-,0.052424,3
576,0.052412,"Oct 09, 2016",0.054787,0.012354,-,0.012401,38
577,0.012400,"Oct 08, 2016",0.054912,0.012044,-,0.054850,55
578,0.054839,"Oct 07, 2016",0.054901,0.036709,-,0.036781,19
579,0.036782,"Oct 06, 2016",0.054736,0.036711,-,0.054734,2
580,0.054736,"Oct 05, 2016",0.054847,0.023920,-,0.048816,9
581,0.048813,"Oct 04, 2016",0.060299,0.016005,-,0.018364,19
582,0.018362,"Oct 03, 2016",0.731245,0.015621,-,0.122178,249
583,0.122187,"Oct 02, 2016",0.122240,0.023967,-,0.024136,112
584,0.024135,"Oct 01, 2016",0.024185,0.007964,-,0.007964,9
585,0.007847,"Sep 30, 2016",0.007849,0.007818,-,0.007838,1
586,0.007836,"Sep 29, 2016",0.007850,0.007795,-,0.007795,1
587,0.007796,"Sep 28, 2016",0.016111,0.007751,-,0.016100,4
588,0.016099,"Sep 27, 2016",0.048660,0.016045,-,0.048643,67
589,0.048651,"Sep 26, 2016",0.053905,0.030162,-,0.030186,156
590,0.030187,"Sep 25, 2016",0.036203,0.030130,-,0.036170,36
591,0.036166,"Sep 24, 2016",0.048390,0.030308,-,0.048288,27
592,0.048289,"Sep 23, 2016",0.180092,0.048288,-,0.055456,96
593,0.055451,"Sep 22, 2016",0.415901,0.055448,-,0.414971,14
594,0.414920,"Sep 21, 2016",0.415986,0.053791,-,0.054748,14
595,0.054819,"Sep 20, 2016",0.590936,0.054714,-,0.121870,80
596,0.121868,"Sep 19, 2016",1.16,0.121763,-,0.122024,7
597,0.122030,"Sep 18, 2016",1.61,0.042410,-,0.042419,623
598,0.042430,"Sep 17, 2016",0.042468,0.039337,-,0.039453,1
599,0.039453,"Sep 16, 2016",0.042308,0.021250,-,0.021250,50
600,0.021254,"Sep 15, 2016",0.021305,0.015501,-,0.015571,47
601,0.036638,"Sep 13, 2016",0.036672,0.036419,-,0.036495,0
602,0.036483,"Sep 12, 2016",0.042592,0.015505,-,0.042470,46
603,0.042457,"Sep 11, 2016",0.045707,0.011246,-,0.043646,9
604,0.043649,"Sep 10, 2016",0.045739,0.009402,-,0.045650,197
605,0.045654,"Sep 09, 2016",0.045692,0.009459,-,0.009551,15
606,0.009553,"Sep 08, 2016",0.045144,0.009525,-,0.045144,13
607,0.045144,"Sep 07, 2016",0.045144,0.042596,-,0.044849,8
608,0.044846,"Sep 06, 2016",0.045006,0.042422,-,0.042461,3
609,0.042458,"Sep 05, 2016",0.044812,0.042157,-,0.042629,21
610,0.042594,"Sep 04, 2016",0.042595,0.014937,-,0.014961,93
611,0.014954,"Sep 03, 2016",0.024165,0.005896,-,0.008207,"10,416"
612,0.004411,"Sep 02, 2016",0.004414,0.004401,-,0.004412,0
613,0.004412,"Sep 01, 2016",0.004420,0.004409,-,0.004415,0
614,0.004327,"Aug 31, 2016",0.004351,0.004320,-,0.004349,0
615,0.004348,"Aug 30, 2016",0.004355,0.004323,-,0.004323,0
616,0.004323,"Aug 29, 2016",0.004329,0.004046,-,0.004046,0
617,0.004046,"Aug 28, 2016",0.004047,0.004005,-,0.004007,0
618,0.004008,"Aug 27, 2016",0.005798,0.003997,-,0.005797,0
619,0.005796,"Aug 26, 2016",0.043485,0.005791,-,0.006950,57
620,0.006951,"Aug 25, 2016",0.017413,0.006933,-,0.017406,8
621,0.017404,"Aug 24, 2016",0.026761,0.017396,-,0.026673,2
622,0.027977,"Aug 23, 2016",0.028224,0.027894,-,0.028094,0
623,0.028098,"Aug 22, 2016",0.028175,0.006456,-,0.027897,0
624,0.027902,"Aug 21, 2016",0.027902,0.005823,-,0.005843,40
625,0.017282,"Aug 19, 2016",0.017282,0.017174,-,0.017178,1
626,0.017174,"Aug 18, 2016",0.023006,0.017169,-,0.022885,1
627,0.022871,"Aug 17, 2016",0.034192,0.004580,-,0.034011,11
628,0.034006,"Aug 16, 2016",0.034238,0.004482,-,0.006240,48
629,0.006238,"Aug 15, 2016",0.006304,0.004372,-,0.006275,5
630,0.006274,"Aug 14, 2016",0.006419,0.003462,-,0.004685,32
631,0.004684,"Aug 13, 2016",0.005893,0.004680,-,0.004700,6
632,0.004701,"Aug 12, 2016",0.053023,0.003573,-,0.052974,31
633,0.079865,"Aug 11, 2016",0.089593,0.005666,-,0.056250,146
634,0.056250,"Aug 10, 2016",0.056776,0.056108,-,0.056776,60
635,0.003551,"Aug 06, 2016",0.003586,0.003542,-,0.003577,3
636,0.003577,"Aug 05, 2016",0.003582,0.003566,-,0.003571,3
637,0.003456,"Aug 04, 2016",0.003486,0.003415,-,0.003415,0
638,0.003415,"Aug 03, 2016",0.003457,0.003314,-,0.003314,0
639,0.003630,"Aug 02, 2016",0.003683,0.003588,-,0.003644,23
640,0.003642,"Aug 01, 2016",0.003917,0.003641,-,0.003910,23
641,0.003910,"Jul 31, 2016",0.003976,0.003909,-,0.003976,1
642,0.013153,"Jul 30, 2016",0.013154,0.013117,-,0.013140,2
643,0.013140,"Jul 29, 2016",0.016427,0.008562,-,0.008581,34
644,0.008581,"Jul 28, 2016",0.008591,0.008561,-,0.008561,0
645,0.008559,"Jul 27, 2016",0.008600,0.008482,-,0.008523,0
646,0.008525,"Jul 26, 2016",0.025583,0.008442,-,0.008549,1
647,0.008549,"Jul 25, 2016",0.008637,0.008540,-,0.008629,0
648,0.008629,"Jul 24, 2016",0.029508,0.008541,-,0.029493,0
649,0.029500,"Jul 23, 2016",0.029537,0.029184,-,0.029283,27
650,0.029278,"Jul 22, 2016",0.029278,0.029102,-,0.029198,1
651,0.029963,"Jul 20, 2016",0.030282,0.029851,-,0.030276,0
652,0.030279,"Jul 19, 2016",0.030386,0.030233,-,0.030259,0
653,0.030072,"Jul 16, 2016",0.030154,0.030036,-,0.030036,11
654,0.030012,"Jul 15, 2016",0.030185,0.029968,-,0.030019,15
655,0.052697,"Jul 13, 2016",0.053429,0.052516,-,0.053117,19
656,0.053098,"Jul 12, 2016",0.053953,0.029223,-,0.030000,22
657,0.057001,"Jul 11, 2016",0.058034,0.056745,-,0.057131,0
658,0.057131,"Jul 10, 2016",0.057172,0.029764,-,0.030175,37
659,0.030191,"Jul 09, 2016",0.083286,0.029377,-,0.030907,66
660,0.030913,"Jul 08, 2016",0.193968,0.030171,-,0.192040,512
661,0.192002,"Jul 07, 2016",0.192002,0.051345,-,0.053731,6
662,0.056697,"Jul 06, 2016",0.056993,0.056033,-,0.056033,0
663,0.056051,"Jul 05, 2016",0.231690,0.055533,-,0.231594,2
664,0.231748,"Jul 04, 2016",0.231748,0.045536,-,0.046116,5
665,0.046107,"Jul 03, 2016",0.070497,0.045437,-,0.070497,2
666,0.070370,"Jul 02, 2016",0.074793,0.047461,-,0.074414,1
667,0.074366,"Jul 01, 2016",0.074831,0.034819,-,0.034971,12
668,0.035014,"Jun 30, 2016",0.035037,0.031964,-,0.032164,3
669,0.032129,"Jun 29, 2016",0.046417,0.031736,-,0.046377,3
670,0.046584,"Jun 28, 2016",0.046988,0.045175,-,0.045409,2
671,0.045214,"Jun 27, 2016",0.295601,0.043338,-,0.286341,0
672,0.286349,"Jun 26, 2016",0.289097,0.037106,-,0.239709,9
673,0.239418,"Jun 25, 2016",0.244378,0.033681,-,0.226056,75
674,0.226062,"Jun 24, 2016",0.226621,0.028143,-,0.028157,48
675,0.028085,"Jun 23, 2016",0.028326,0.025277,-,0.025317,41
676,0.030014,"Jun 22, 2016",0.030526,0.029615,-,0.029966,0
677,0.029999,"Jun 21, 2016",0.257559,0.028758,-,0.257559,1
678,0.258029,"Jun 20, 2016",0.334403,0.074287,-,0.076393,15
679,0.076338,"Jun 19, 2016",0.183870,0.074645,-,0.075752,9
680,0.075706,"Jun 18, 2016",0.077885,0.073540,-,0.075025,2
681,0.075085,"Jun 17, 2016",0.076735,0.071727,-,0.076735,44
682,0.360041,"Jun 16, 2016",0.360866,0.341227,-,0.341227,2
683,0.340220,"Jun 15, 2016",0.341119,0.067991,-,0.068637,2
684,0.068625,"Jun 14, 2016",0.352252,0.066347,-,0.352252,0
685,0.352188,"Jun 13, 2016",0.485429,0.066515,-,0.067233,2
686,0.067346,"Jun 12, 2016",0.456248,0.064523,-,0.426779,0
687,0.424709,"Jun 11, 2016",0.579761,0.058165,-,0.462858,0
688,0.461895,"Jun 10, 2016",0.463221,0.166250,-,0.178515,58
689,0.178141,"Jun 09, 2016",0.180500,0.176995,-,0.180500,55
690,0.180327,"Jun 08, 2016",1.16,0.172068,-,0.432881,58
691,0.432454,"Jun 07, 2016",2.04,0.430879,-,2.02,13
692,2.02,"Jun 06, 2016",2.02,0.467791,-,1.43,156
693,1.43,"Jun 05, 2016",1.55,1.41,-,1.53,0
694,1.53,"Jun 04, 2016",2.11,1.53,-,2.11,7
695,2.11,"Jun 03, 2016",2.49,1.61,-,1.61,"4,757"
696,1.61,"Jun 02, 2016",1.62,0.426468,-,0.777936,34
697,0.778523,"Jun 01, 2016",1.03,0.315382,-,0.424886,54
698,0.425109,"May 31, 2016",1.31,0.162506,-,1.18,344
699,1.18,"May 30, 2016",1.19,1.01,-,1.06,45
700,1.05,"May 29, 2016",2.21,1.02,-,1.06,51
701,1.06,"May 28, 2016",1.99,0.988342,-,0.993361,116
702,0.994274,"May 27, 2016",3.35,0.817805,-,2.27,290
703,2.27,"May 26, 2016",4.07,1.80,-,1.98,725
704,1.98,"May 25, 2016",4.48,0.981332,-,0.981332,"2,173"
705,0.981154,"May 24, 2016",1.12,0.532729,-,0.533163,118
706,0.532999,"May 23, 2016",0.878621,0.529565,-,0.874303,56
707,0.874253,"May 22, 2016",1.73,0.874253,-,0.886414,126
708,0.886354,"May 21, 2016",0.887086,0.354221,-,0.398714,59
709,0.398453,"May 20, 2016",1.10,0.397294,-,0.875586,156
710,0.877430,"May 19, 2016",1.77,0.702207,-,0.702531,28
711,0.702677,"May 18, 2016",0.703928,0.702677,-,0.703928,117
