,close,date,high,low,market_cap,open,volume
117,0.083737,"Dec 29, 2017",0.089380,0.060498,-,0.088506,"38,474"
118,0.087976,"Dec 28, 2017",0.095883,0.067784,-,0.084405,"16,509"
119,0.084545,"Dec 27, 2017",0.088339,0.074873,-,0.086753,"82,823"
120,0.086556,"Dec 26, 2017",0.092971,0.086244,-,0.088063,"16,485"
121,0.088031,"Dec 25, 2017",0.094475,0.074283,-,0.086204,"7,509"
122,0.085781,"Dec 24, 2017",0.097947,0.062126,-,0.097947,"29,662"
123,0.096802,"Dec 23, 2017",0.139160,0.087932,-,0.093097,"16,054"
124,0.092336,"Dec 22, 2017",0.111237,0.059472,-,0.110727,"9,678"
125,0.110309,"Dec 21, 2017",0.115816,0.104285,-,0.107910,"3,481"
126,0.107795,"Dec 20, 2017",0.109375,0.104114,-,0.108942,"11,977"
