,close,date,high,low,market_cap,open,volume
318,0.966167,"Jul 25, 2017",1.17,0.919982,"11,411,600",1.16,"158,187"
319,1.16,"Jul 24, 2017",1.18,1.11,"11,069,100",1.13,"185,499"
320,1.13,"Jul 23, 2017",1.13,1.00,"10,389,600",1.06,"195,304"
321,1.05,"Jul 22, 2017",1.09,1.02,"10,237,200",1.04,"196,256"
322,1.04,"Jul 21, 2017",1.15,1.03,"10,937,400",1.11,"296,253"
323,1.11,"Jul 20, 2017",1.31,1.01,"12,646,100",1.29,"804,218"
324,1.36,"Jul 19, 2017",1.66,0.810168,"8,319,650",0.847838,"1,366,330"
325,0.841497,"Jul 18, 2017",0.879459,0.753951,"7,591,320",0.773615,"159,849"
326,0.776766,"Jul 17, 2017",0.783760,0.690088,"6,792,900",0.692257,"176,404"
327,0.694733,"Jul 16, 2017",0.729210,0.641730,"6,983,360",0.711666,"128,438"
328,0.713138,"Jul 15, 2017",0.804775,0.707320,"7,832,070",0.798157,"113,408"
329,0.799310,"Jul 14, 2017",0.895008,0.777571,"8,620,280",0.878482,"181,284"
330,0.880010,"Jul 13, 2017",1.01,0.879009,"9,696,840",0.988193,"172,549"
331,0.986273,"Jul 12, 2017",0.996328,0.838114,"8,336,590",0.849572,"233,077"
332,0.843858,"Jul 11, 2017",0.973629,0.771178,"9,468,190",0.964892,"281,620"
333,0.965658,"Jul 10, 2017",1.38,0.937533,"13,447,300",1.37,"451,442"
334,1.36,"Jul 09, 2017",1.54,1.28,"13,118,900",1.34,"431,973"
335,1.33,"Jul 08, 2017",1.59,1.28,"14,980,200",1.54,"391,741"
336,1.56,"Jul 07, 2017",3.65,1.49,"19,214,200",1.97,"654,395"
337,1.97,"Jul 06, 2017",2.01,1.81,"18,481,400",1.90,"670,365"
338,1.90,"Jul 05, 2017",2.28,1.86,"22,134,000",2.28,"653,723"
339,2.28,"Jul 04, 2017",2.58,2.16,"24,022,700",2.49,"773,818"
340,2.47,"Jul 03, 2017",2.84,2.19,"21,728,700",2.25,"1,549,870"
