,close,date,high,low,market_cap,open,volume
337,0.000105,"Jul 04, 2017",0.000105,0.000052,"36,397",0.000091,"2,674"
338,0.000091,"Jul 03, 2017",0.000158,0.000073,"37,542",0.000094,79
339,0.000094,"Jul 02, 2017",0.000112,0.000072,"44,890",0.000112,1
340,0.000112,"Jul 01, 2017",0.000118,0.000086,"39,442",0.000098,20
341,0.000098,"Jun 30, 2017",0.000102,0.000059,"32,868",0.000082,96
342,0.000082,"Jun 29, 2017",0.000181,0.000081,"59,226",0.000148,53
343,0.000148,"Jun 28, 2017",0.000194,0.000091,"37,242",0.000093,246
344,0.000092,"Jun 27, 2017",0.000141,0.000070,"42,134",0.000105,35
345,0.000103,"Jun 26, 2017",0.000121,0.000075,"41,301",0.000103,783
346,0.000103,"Jun 25, 2017",0.000110,0.000077,"31,339",0.000078,156
347,0.000078,"Jun 24, 2017",0.000164,0.000077,"34,731",0.000087,62
348,0.000087,"Jun 23, 2017",0.000112,0.000082,"32,926",0.000082,169
349,0.000082,"Jun 22, 2017",0.000145,0.000082,"43,882",0.000109,303
350,0.000109,"Jun 21, 2017",0.000184,0.000088,"72,439",0.000180,133
351,0.000182,"Jun 20, 2017",0.000183,0.000099,"46,422",0.000116,329
352,0.000109,"Jun 19, 2017",0.000109,0.000076,"41,125",0.000102,169
353,0.000102,"Jun 18, 2017",0.000127,0.000078,"33,512",0.000083,"2,492"
354,0.000083,"Jun 17, 2017",0.000144,0.000077,"57,608",0.000144,131
355,0.000144,"Jun 16, 2017",0.000264,0.000121,"49,748",0.000124,217
356,0.000124,"Jun 15, 2017",0.000549,0.000121,"219,388",0.000547,259
357,0.000547,"Jun 14, 2017",0.000560,0.000082,"100,766",0.000251,323
358,0.000250,"Jun 13, 2017",0.000575,0.000194,"85,665",0.000213,730
359,0.000214,"Jun 12, 2017",0.000222,0.000094,"50,876",0.000127,211
360,0.000127,"Jun 11, 2017",0.000262,0.000126,"93,431",0.000233,363
361,0.000233,"Jun 10, 2017",0.000233,0.000088,"58,775",0.000146,188
362,0.000148,"Jun 09, 2017",0.000270,0.000118,"89,157",0.000222,"1,009"
363,0.000222,"Jun 08, 2017",0.000331,0.000193,"132,736",0.000331,"1,518"
364,0.000330,"Jun 07, 2017",0.000333,0.000088,"43,718",0.000109,261
365,0.000109,"Jun 06, 2017",0.000120,0.000067,"37,083",0.000092,793
366,0.000092,"Jun 05, 2017",0.000127,0.000082,"43,654",0.000109,494
367,0.000109,"Jun 04, 2017",0.000110,0.000076,"41,204",0.000103,392
368,0.000103,"Jun 03, 2017",0.000103,0.000074,"30,085",0.000075,117
369,0.000075,"Jun 02, 2017",0.000098,0.000072,"29,544",0.000074,230
370,0.000074,"Jun 01, 2017",0.000119,0.000072,"37,535",0.000094,"1,511"
371,0.000094,"May 31, 2017",0.000094,0.000065,"26,376",0.000066,267
372,0.000065,"May 30, 2017",0.000093,0.000065,"27,558",0.000069,236
373,0.000069,"May 29, 2017",0.000107,0.000060,"38,873",0.000097,176
374,0.000092,"May 28, 2017",0.000100,0.000048,"37,099",0.000092,63
375,0.000093,"May 27, 2017",0.000093,0.000044,"18,474",0.000046,39
376,0.000046,"May 26, 2017",0.000104,0.000045,"18,458",0.000046,73
377,0.000046,"May 25, 2017",0.000102,0.000045,"30,712",0.000077,432
378,0.000077,"May 24, 2017",0.000094,0.000069,"27,769",0.000069,170
379,0.000069,"May 23, 2017",0.000092,0.000049,"35,706",0.000089,682
380,0.000089,"May 22, 2017",0.000096,0.000049,"21,912",0.000055,317
381,0.000054,"May 21, 2017",0.000086,0.000044,"32,871",0.000082,363
382,0.000082,"May 20, 2017",0.000116,0.000060,"39,362",0.000098,908
383,0.000098,"May 19, 2017",0.000098,0.000058,"33,213",0.000083,392
384,0.000083,"May 18, 2017",0.000093,0.000072,"29,192",0.000073,865
385,0.000073,"May 17, 2017",0.000109,0.000073,"41,878",0.000104,453
386,0.000104,"May 16, 2017",0.000105,0.000068,"29,962",0.000075,672
387,0.000074,"May 15, 2017",0.000125,0.000072,"36,018",0.000090,"1,323"
388,0.000108,"May 14, 2017",0.000142,0.000089,"35,723",0.000089,"1,465"
389,0.000089,"May 13, 2017",0.000104,0.000069,"41,454",0.000103,493
390,0.000104,"May 12, 2017",0.000128,0.000088,"51,342",0.000128,"1,044"
391,0.000134,"May 11, 2017",0.000140,0.000094,"49,489",0.000123,415
392,0.000123,"May 10, 2017",0.000154,0.000090,"36,136",0.000090,552
393,0.000090,"May 09, 2017",0.000207,0.000090,"82,309",0.000205,"6,247"
394,0.000205,"May 08, 2017",0.000355,0.000155,"90,366",0.000225,"15,631"
395,0.000225,"May 07, 2017",0.000415,0.000205,"122,875",0.000306,"35,691"
396,0.000306,"May 06, 2017",0.000376,0.000280,"137,255",0.000342,"5,866"
397,0.000342,"May 05, 2017",0.000386,0.000298,"148,334",0.000370,"3,288"
398,0.000369,"May 04, 2017",0.000413,0.000320,"154,868",0.000386,"4,160"
399,0.000346,"May 03, 2017",0.000422,0.000345,"157,928",0.000393,"3,302"
400,0.000393,"May 02, 2017",0.000411,0.000355,"142,720",0.000356,"2,538"
401,0.000356,"May 01, 2017",0.000384,0.000314,"129,828",0.000323,"4,634"
402,0.000323,"Apr 30, 2017",0.000376,0.000265,-,0.000276,"5,833"
403,0.000276,"Apr 29, 2017",0.000573,0.000275,-,0.000367,"1,182"
404,0.000354,"Apr 28, 2017",0.000547,0.000237,-,0.000291,"3,001"
405,0.000291,"Apr 27, 2017",0.000349,0.000218,-,0.000218,"4,229"
406,0.000218,"Apr 26, 2017",0.000267,0.000205,-,0.000240,"3,195"
407,0.000253,"Apr 25, 2017",0.000254,0.000228,-,0.000254,"7,427"
