,close,date,high,low,market_cap,open,volume
332,15.59,"Jul 11, 2017",17.36,14.03,"11,379,200",16.02,"506,998"
333,16.15,"Jul 10, 2017",19.96,16.11,"13,561,300",19.10,"532,654"
334,19.51,"Jul 09, 2017",20.62,18.95,"14,228,000",20.04,"543,277"
335,19.98,"Jul 08, 2017",20.41,19.21,"14,020,600",19.74,"408,955"
336,19.52,"Jul 07, 2017",22.12,19.46,"15,383,400",21.66,"473,021"
337,21.40,"Jul 06, 2017",22.19,21.35,"15,648,900",22.04,"568,614"
338,21.76,"Jul 05, 2017",22.12,20.73,"14,950,100",21.05,"605,787"
339,21.63,"Jul 04, 2017",22.01,20.43,"14,807,700",20.85,"636,297"
340,20.50,"Jul 03, 2017",21.30,20.07,"14,843,800",20.90,"544,953"
341,21.06,"Jul 02, 2017",21.13,18.90,"13,508,400",19.02,"511,796"
342,19.04,"Jul 01, 2017",21.02,18.76,"14,048,900",19.78,"352,802"
343,19.71,"Jun 30, 2017",21.50,19.51,"15,183,000",21.38,"392,929"
344,21.23,"Jun 29, 2017",21.64,20.57,"15,023,000",21.16,"733,190"
345,21.05,"Jun 28, 2017",21.76,19.56,"14,071,700",19.82,"703,289"
346,20.07,"Jun 27, 2017",20.84,18.05,"14,489,200",20.40,"580,006"
347,19.03,"Jun 26, 2017",22.78,19.03,"15,271,100",21.51,"501,817"
348,21.83,"Jun 25, 2017",24.53,21.37,"17,356,700",24.44,"506,466"
349,23.66,"Jun 24, 2017",27.31,23.66,"17,623,900",24.82,"592,302"
350,24.77,"Jun 23, 2017",24.99,22.19,"15,824,300",22.28,"603,324"
351,22.24,"Jun 22, 2017",22.48,20.84,"15,560,700",21.91,"583,250"
352,21.94,"Jun 21, 2017",22.03,21.40,"15,330,600",21.59,"540,684"
353,21.57,"Jun 20, 2017",21.83,20.38,"14,894,000",20.97,"532,660"
354,20.83,"Jun 19, 2017",21.72,20.10,"14,272,800",20.10,"323,894"
355,20.12,"Jun 18, 2017",21.07,19.61,"14,569,400",20.52,"374,972"
356,20.41,"Jun 17, 2017",20.66,19.97,"14,353,500",20.21,"349,396"
357,20.23,"Jun 16, 2017",20.73,19.22,"14,133,200",19.90,"342,148"
358,19.91,"Jun 15, 2017",20.50,17.43,"14,276,000",20.10,"588,965"
359,20.11,"Jun 14, 2017",23.25,19.61,"16,192,300",22.80,"456,655"
360,22.49,"Jun 13, 2017",23.03,21.44,"16,012,000",22.55,"515,888"
361,22.66,"Jun 12, 2017",24.60,19.85,"16,560,800",23.32,"523,222"
362,23.28,"Jun 11, 2017",24.37,22.46,"16,334,900",23.00,"594,467"
363,22.97,"Jun 10, 2017",24.75,22.56,"16,576,500",23.34,"555,521"
364,23.58,"Jun 09, 2017",26.98,23.25,"18,465,800",26.00,"875,659"
365,26.22,"Jun 08, 2017",27.35,25.03,"18,626,500",26.23,"577,973"
366,26.44,"Jun 07, 2017",29.56,26.36,"19,671,800",27.70,"622,258"
367,26.93,"Jun 06, 2017",29.76,26.77,"19,021,400",26.79,"813,578"
368,27.00,"Jun 05, 2017",27.01,23.44,"16,775,100",23.62,"619,033"
369,24.29,"Jun 04, 2017",24.50,22.70,"17,020,600",23.97,"532,365"
370,24.14,"Jun 03, 2017",26.38,22.18,"15,849,600",22.32,"734,534"
371,22.68,"Jun 02, 2017",22.68,18.64,"13,870,900",19.53,"516,612"
372,19.82,"Jun 01, 2017",20.61,17.67,"13,100,900",18.45,"475,255"
373,17.76,"May 31, 2017",19.22,16.17,"13,045,300",18.37,"407,207"
374,17.70,"May 30, 2017",20.17,17.46,"13,502,800",19.02,"371,683"
375,19.01,"May 29, 2017",19.11,17.70,"13,157,300",18.53,"462,678"
376,17.98,"May 28, 2017",18.75,17.11,"12,284,200",17.30,"402,556"
377,17.18,"May 27, 2017",18.82,14.87,"12,584,300",17.72,"524,133"
378,17.71,"May 26, 2017",19.91,16.23,"11,996,400",16.89,"527,379"
379,16.20,"May 25, 2017",21.22,15.82,"14,360,500",20.22,"437,890"
380,20.06,"May 24, 2017",21.39,19.31,"14,679,000",20.67,"663,413"
381,20.58,"May 23, 2017",21.47,19.23,"13,719,900",19.32,"509,508"
382,19.47,"May 22, 2017",21.00,18.47,"14,312,400",20.16,"470,755"
383,19.69,"May 21, 2017",21.73,18.93,"15,400,400",21.69,"427,582"
384,21.70,"May 20, 2017",21.76,20.15,"14,724,700",20.74,"371,926"
385,21.02,"May 19, 2017",21.70,19.42,"14,958,000",21.06,"483,531"
386,20.90,"May 18, 2017",20.96,17.58,"12,696,600",17.88,"454,126"
387,18.40,"May 17, 2017",20.64,17.26,"13,921,100",19.60,"416,358"
388,19.50,"May 16, 2017",20.23,18.12,"14,057,600",19.80,"385,327"
389,19.84,"May 15, 2017",22.69,19.37,"15,792,100",22.24,"364,625"
390,22.24,"May 14, 2017",23.77,21.47,"15,774,400",22.21,"447,703"
391,22.22,"May 13, 2017",22.94,20.29,"16,292,300",22.94,"522,476"
392,22.27,"May 12, 2017",22.46,18.16,"13,297,400",18.73,"470,593"
393,18.71,"May 11, 2017",18.95,17.12,"12,285,300",17.30,"343,586"
394,17.44,"May 10, 2017",18.54,16.56,"12,076,300",17.01,"364,373"
395,17.04,"May 09, 2017",20.05,16.77,"13,443,200",18.93,"431,948"
396,18.98,"May 08, 2017",20.09,16.29,"12,377,300",17.43,"443,099"
397,17.44,"May 07, 2017",19.45,14.13,"10,392,000",14.63,"503,102"
398,14.56,"May 06, 2017",14.77,13.38,"9,504,430",13.38,"369,056"
399,13.27,"May 05, 2017",14.18,12.89,"9,500,810",13.38,"373,803"
400,13.37,"May 04, 2017",13.84,12.44,"9,646,460",13.58,"341,934"
401,13.51,"May 03, 2017",13.73,11.06,"7,916,550",11.15,"466,380"
402,11.17,"May 02, 2017",11.21,10.60,"7,631,230",10.75,"358,243"
403,10.82,"May 01, 2017",11.05,10.40,"7,678,800",10.81,"381,689"
404,10.79,"Apr 30, 2017",10.82,10.34,"7,622,640",10.73,"430,189"
405,10.67,"Apr 29, 2017",10.88,10.57,"7,615,460",10.72,"358,599"
406,10.70,"Apr 28, 2017",10.92,10.39,"7,665,950",10.80,"396,882"
407,10.62,"Apr 27, 2017",11.03,10.27,"7,378,140",10.39,"397,840"
408,10.47,"Apr 26, 2017",10.81,10.10,"7,379,560",10.39,"367,044"
409,10.36,"Apr 25, 2017",11.00,10.12,"7,490,130",10.55,"397,896"
410,10.56,"Apr 24, 2017",10.90,10.18,"7,580,380",10.67,"393,310"
411,10.58,"Apr 23, 2017",10.91,10.06,"7,184,710",10.12,"337,267"
412,10.10,"Apr 22, 2017",10.47,10.03,"7,374,450",10.38,"251,850"
413,10.19,"Apr 21, 2017",10.97,10.07,"7,653,240",10.78,"312,696"
414,10.51,"Apr 20, 2017",11.29,10.26,"7,842,340",11.04,"324,418"
415,11.14,"Apr 19, 2017",11.22,9.54,"6,834,120",9.62,"494,534"
416,9.68,"Apr 18, 2017",9.72,8.59,"6,121,560",8.62,"361,481"
417,8.60,"Apr 17, 2017",8.81,8.34,"6,153,520",8.67,"391,086"
418,8.75,"Apr 16, 2017",9.01,8.26,"6,084,920",8.57,"416,770"
419,8.61,"Apr 15, 2017",8.94,7.63,"5,447,350",7.67,"428,397"
420,7.68,"Apr 14, 2017",7.96,7.38,"5,454,820",7.68,"300,372"
421,7.59,"Apr 13, 2017",7.68,7.32,"5,340,180",7.52,"330,908"
422,7.52,"Apr 12, 2017",7.76,7.33,"5,462,880",7.69,"361,692"
423,7.69,"Apr 11, 2017",8.02,7.49,"5,373,050",7.57,"369,870"
424,7.49,"Apr 10, 2017",7.81,7.21,"5,409,860",7.62,"347,517"
425,7.62,"Apr 09, 2017",8.12,7.47,"5,433,560",7.65,"370,344"
426,7.68,"Apr 08, 2017",7.93,7.25,"5,292,480",7.45,"342,389"
427,7.41,"Apr 07, 2017",7.95,6.89,"5,236,960",7.37,"342,427"
428,7.16,"Apr 06, 2017",7.89,7.04,"5,266,980",7.42,"368,022"
429,7.79,"Apr 05, 2017",7.95,7.22,"5,412,120",7.62,"295,711"
430,7.73,"Apr 04, 2017",8.54,7.36,"5,510,200",7.76,"308,979"
431,8.04,"Apr 03, 2017",8.99,7.50,"6,385,940",8.99,"293,308"
432,8.98,"Apr 02, 2017",9.15,8.50,"6,297,610",8.87,"322,251"
433,8.83,"Apr 01, 2017",9.17,8.54,"6,472,710",9.12,"274,912"
434,9.13,"Mar 31, 2017",9.28,8.73,"6,279,040",8.84,"304,032"
435,8.84,"Mar 30, 2017",9.56,8.49,"6,604,100",9.30,"331,315"
436,9.25,"Mar 29, 2017",9.74,9.11,"6,769,800",9.53,"304,992"
437,9.60,"Mar 28, 2017",9.72,8.47,"6,281,480",8.85,"334,005"
438,8.86,"Mar 27, 2017",9.81,8.20,"5,822,190",8.20,"264,315"
439,8.15,"Mar 26, 2017",8.62,7.24,"6,082,210",8.57,"240,846"
440,8.54,"Mar 25, 2017",8.57,5.69,"4,137,860",5.83,"182,804"
441,5.83,"Mar 24, 2017",6.30,5.81,"4,474,490",6.30,"137,340"
442,6.30,"Mar 23, 2017",6.61,6.08,"4,677,930",6.59,"181,864"
443,6.58,"Mar 22, 2017",7.32,6.21,"5,002,170",7.04,"206,535"
444,7.05,"Mar 21, 2017",7.17,5.14,"4,147,700",5.84,"206,423"
445,5.84,"Mar 20, 2017",5.90,5.66,"4,027,620",5.67,"151,504"
446,5.67,"Mar 19, 2017",6.21,5.54,"3,933,070",5.54,"167,672"
447,5.52,"Mar 18, 2017",5.83,4.89,"3,996,210",5.63,"175,892"
448,5.63,"Mar 17, 2017",6.14,5.16,"4,329,450",6.10,"173,642"
449,6.14,"Mar 16, 2017",6.71,6.01,"4,705,820",6.63,"179,343"
450,6.62,"Mar 15, 2017",7.08,6.31,"4,831,010",6.80,"229,040"
451,6.88,"Mar 14, 2017",7.74,5.98,"5,270,770",7.42,"318,690"
452,7.40,"Mar 13, 2017",7.67,7.03,"5,346,110",7.53,"314,466"
453,7.46,"Mar 12, 2017",7.83,6.78,"5,495,860",7.74,"452,847"
454,7.73,"Mar 11, 2017",8.20,6.68,"4,746,100",6.68,"339,833"
455,6.69,"Mar 10, 2017",8.50,6.54,"5,556,680",7.83,"172,048"
456,7.82,"Mar 09, 2017",8.37,6.34,"4,533,910",6.38,"231,923"
457,6.38,"Mar 08, 2017",7.60,5.70,"4,691,350",6.61,"97,990"
458,6.63,"Mar 07, 2017",7.17,6.45,"4,813,830",6.78,"109,273"
459,6.78,"Mar 06, 2017",7.14,6.50,"4,722,030",6.65,"92,810"
460,6.65,"Mar 05, 2017",8.05,6.52,"5,631,200",7.93,"120,887"
461,7.95,"Mar 04, 2017",8.72,7.52,"5,648,420",7.95,"132,779"
462,7.94,"Mar 03, 2017",8.12,5.50,"4,828,080",6.80,"150,565"
463,6.80,"Mar 02, 2017",8.17,5.42,"5,226,930",7.36,"137,446"
464,8.12,"Mar 01, 2017",8.71,7.12,"5,486,440",7.73,"328,978"
465,7.74,"Feb 28, 2017",9.59,6.98,"6,677,450",9.40,"70,930"
466,9.40,"Feb 27, 2017",13.75,1.18,-,12.89,"42,133"
