,close,date,high,low,market_cap,open,volume
320,1.28,"Jul 23, 2017",1.37,1.19,"131,435,000",1.30,"157,941"
321,1.30,"Jul 22, 2017",1.41,1.26,"134,531,000",1.33,"275,635"
322,1.33,"Jul 21, 2017",1.43,1.26,"140,315,000",1.39,"234,035"
323,1.38,"Jul 20, 2017",1.45,1.03,"107,582,000",1.07,"441,313"
324,1.07,"Jul 19, 2017",1.23,0.977475,"104,422,000",1.03,"423,089"
325,1.03,"Jul 18, 2017",1.05,0.906474,"96,889,400",0.959819,"245,627"
326,0.942995,"Jul 17, 2017",0.952546,0.713356,"72,010,100",0.713356,"317,688"
327,0.714149,"Jul 16, 2017",0.895036,0.643052,"73,762,900",0.730720,"352,042"
328,0.732951,"Jul 15, 2017",0.889383,0.716713,"84,865,600",0.840707,"216,716"
329,0.842152,"Jul 14, 2017",1.01,0.791193,"100,477,000",0.995360,"193,046"
330,0.985362,"Jul 13, 2017",1.14,0.961351,"103,234,000",1.02,"253,959"
331,1.02,"Jul 12, 2017",1.08,0.773462,"82,689,800",0.819153,"421,052"
332,0.820385,"Jul 11, 2017",1.06,0.699792,"94,306,500",0.934232,"566,213"
333,0.936242,"Jul 10, 2017",1.42,0.865026,"137,226,000",1.36,"465,669"
334,1.36,"Jul 09, 2017",1.51,1.36,"147,974,000",1.47,"219,915"
335,1.50,"Jul 08, 2017",1.50,1.20,"141,456,000",1.40,"302,429"
336,1.40,"Jul 07, 2017",1.72,1.27,"157,368,000",1.56,"626,832"
337,1.56,"Jul 06, 2017",1.77,1.54,"176,015,000",1.74,"344,955"
338,1.74,"Jul 05, 2017",1.84,1.67,"185,616,000",1.84,"264,786"
339,1.85,"Jul 04, 2017",1.89,1.63,"166,963,000",1.65,"399,440"
340,1.66,"Jul 03, 2017",1.66,1.51,"161,413,000",1.60,"327,429"
341,1.60,"Jul 02, 2017",1.62,1.40,"149,943,000",1.49,"477,167"
342,1.49,"Jul 01, 2017",1.78,1.49,"170,831,000",1.69,"317,390"
343,1.69,"Jun 30, 2017",1.83,1.65,"182,565,000",1.81,"376,099"
344,1.80,"Jun 29, 2017",1.87,1.75,"183,449,000",1.82,"293,245"
345,1.83,"Jun 28, 2017",1.90,1.72,"190,432,000",1.89,"434,552"
346,1.86,"Jun 27, 2017",1.93,1.53,"181,888,000",1.80,"509,578"
347,1.73,"Jun 26, 2017",2.04,1.53,"197,837,000",1.96,"925,396"
348,1.96,"Jun 25, 2017",2.14,1.86,"204,472,000",2.03,"375,926"
349,2.03,"Jun 24, 2017",2.42,1.97,"209,023,000",2.07,"912,400"
350,2.10,"Jun 23, 2017",2.20,1.78,"186,056,000",1.84,"548,472"
351,1.84,"Jun 22, 2017",1.98,1.72,"191,156,000",1.89,"519,277"
352,1.88,"Jun 21, 2017",2.11,1.64,"212,535,000",2.11,"1,240,600"
353,2.11,"Jun 20, 2017",2.35,1.99,"234,125,000",2.32,"1,359,440"
354,2.36,"Jun 19, 2017",2.47,2.06,"226,314,000",2.24,"1,895,990"
355,2.17,"Jun 18, 2017",2.55,1.95,"198,785,000",1.97,"3,523,800"
356,1.97,"Jun 17, 2017",1.97,1.75,"182,776,000",1.81,"904,905"
357,1.83,"Jun 16, 2017",1.91,1.41,"155,355,000",1.54,"1,460,240"
358,1.53,"Jun 15, 2017",1.53,1.27,"145,075,000",1.44,"705,816"
359,1.41,"Jun 14, 2017",1.65,1.33,"156,293,000",1.55,"417,526"
360,1.55,"Jun 13, 2017",1.56,1.38,"143,995,000",1.43,"412,117"
361,1.43,"Jun 12, 2017",1.76,1.37,"160,086,000",1.59,"565,986"
362,1.59,"Jun 11, 2017",1.81,1.52,"159,935,000",1.58,"828,566"
363,1.61,"Jun 10, 2017",1.91,1.35,"138,358,000",1.37,"1,478,960"
364,1.37,"Jun 09, 2017",1.41,1.13,"125,218,000",1.24,"719,658"
365,1.18,"Jun 08, 2017",1.26,1.13,"117,575,000",1.16,"695,610"
366,1.16,"Jun 07, 2017",1.27,1.14,"115,798,000",1.15,"370,056"
367,1.15,"Jun 06, 2017",1.29,1.09,"120,569,000",1.19,"696,464"
368,1.19,"Jun 05, 2017",1.24,0.992352,"104,622,000",1.04,"519,550"
369,1.03,"Jun 04, 2017",1.24,0.900570,"124,188,000",1.23,"1,153,300"
370,1.20,"Jun 03, 2017",1.45,0.867835,"94,369,800",0.934859,"1,975,440"
371,0.892194,"Jun 02, 2017",0.935616,0.530132,"56,077,400",0.555521,"1,351,200"
372,0.555246,"Jun 01, 2017",0.571434,0.492305,"50,595,600",0.501217,"232,006"
373,0.500773,"May 31, 2017",0.511330,0.443496,"46,128,900",0.456968,"140,155"
374,0.455183,"May 30, 2017",0.504660,0.446728,"47,414,600",0.469705,"138,488"
375,0.468275,"May 29, 2017",0.499472,0.430921,"48,326,400",0.478737,"172,427"
376,0.479706,"May 28, 2017",0.510240,0.414099,"42,766,300",0.423657,"125,850"
377,0.414225,"May 27, 2017",0.481484,0.384719,"48,603,600",0.481484,"291,254"
378,0.479890,"May 26, 2017",0.609750,0.431394,"46,453,600",0.460185,"239,495"
379,0.455751,"May 25, 2017",0.598164,0.442136,"50,808,600",0.503327,"365,085"
380,0.504276,"May 24, 2017",0.560970,0.478372,"50,027,700",0.495591,"372,441"
381,0.491337,"May 23, 2017",0.528795,0.453475,"52,145,800",0.516574,"475,830"
382,0.517656,"May 22, 2017",0.564902,0.461571,"56,967,600",0.564340,"314,621"
383,0.562488,"May 21, 2017",0.562488,0.403514,"47,487,300",0.470425,"486,724"
384,0.470533,"May 20, 2017",0.480821,0.435156,"44,012,200",0.436000,"238,164"
385,0.436474,"May 19, 2017",0.466948,0.385112,"39,019,200",0.386537,"429,831"
386,0.386295,"May 18, 2017",0.402696,0.338949,"35,183,100",0.348536,"274,271"
387,0.348723,"May 17, 2017",0.364563,0.287152,"31,574,900",0.312792,"234,827"
388,0.312876,"May 16, 2017",0.334322,0.272288,"27,685,200",0.274259,"297,337"
389,0.280109,"May 15, 2017",0.285912,0.257967,"28,817,400",0.285475,"82,693"
390,0.285307,"May 14, 2017",0.285586,0.264382,"27,197,000",0.269423,"45,997"
391,0.268564,"May 13, 2017",0.270112,0.237867,"25,651,900",0.254116,"49,446"
392,0.254643,"May 12, 2017",0.291215,0.241206,"26,767,200",0.265165,"79,073"
393,0.264902,"May 11, 2017",0.300892,0.227058,"26,349,700",0.261038,"144,130"
394,0.260571,"May 10, 2017",0.278201,0.241834,"26,316,100",0.260717,"113,614"
395,0.260544,"May 09, 2017",0.286586,0.237848,"28,596,400",0.283319,"153,941"
396,0.283230,"May 08, 2017",0.315712,0.260624,"30,299,900",0.300209,"225,335"
397,0.300170,"May 07, 2017",0.304831,0.286499,"29,795,000",0.295219,"140,867"
398,0.291869,"May 06, 2017",0.298941,0.280917,"30,135,200",0.298602,"122,483"
399,0.298341,"May 05, 2017",0.337557,0.288491,"30,790,600",0.305109,"233,769"
400,0.304475,"May 04, 2017",0.334389,0.235905,"25,489,000",0.252586,"366,583"
401,0.253099,"May 03, 2017",0.253201,0.234083,"23,662,400",0.234495,"189,202"
402,0.234268,"May 02, 2017",0.244472,0.210997,"21,850,900",0.216552,"196,936"
403,0.216639,"May 01, 2017",0.241241,0.190720,"19,577,700",0.194031,"283,520"
404,0.191746,"Apr 30, 2017",0.198334,0.175862,"19,340,200",0.191686,"100,295"
405,0.191674,"Apr 29, 2017",0.191674,0.163027,"16,448,000",0.163027,"165,148"
406,0.162859,"Apr 28, 2017",0.168988,0.154649,"16,487,300",0.163423,"76,688"
407,0.163421,"Apr 27, 2017",0.170686,0.153510,"15,921,300",0.157820,"121,186"
408,0.157722,"Apr 26, 2017",0.166200,0.154330,"16,334,000",0.161917,"71,085"
409,0.159364,"Apr 25, 2017",0.170630,0.159010,"16,654,100",0.165097,"68,233"
410,0.164733,"Apr 24, 2017",0.170653,0.156879,"16,593,500",0.164504,"53,727"
411,0.164174,"Apr 23, 2017",0.176402,0.161686,"16,808,300",0.166640,"46,064"
412,0.166617,"Apr 22, 2017",0.177048,0.162865,"16,753,400",0.166103,"60,892"
413,0.166083,"Apr 21, 2017",0.172502,0.165075,"17,057,500",0.169125,"31,434"
414,0.169079,"Apr 20, 2017",0.180605,0.167012,"18,205,400",0.180514,"64,815"
415,0.180418,"Apr 19, 2017",0.185045,0.173883,"18,335,100",0.181808,"121,540"
416,0.181739,"Apr 18, 2017",0.185996,0.168342,"17,665,500",0.175175,"109,674"
417,0.175150,"Apr 17, 2017",0.184378,0.159169,"16,380,600",0.162440,"184,867"
418,0.160822,"Apr 16, 2017",0.172174,0.138951,"15,339,900",0.152126,"122,866"
419,0.152107,"Apr 15, 2017",0.155872,0.126632,"13,918,900",0.138040,"95,453"
420,0.138057,"Apr 14, 2017",0.154236,0.119176,"14,011,900",0.138968,"270,366"
421,0.138843,"Apr 13, 2017",0.162497,0.117140,"15,510,000",0.153833,"97,846"
422,0.153767,"Apr 12, 2017",0.158127,0.129510,"15,936,400",0.158069,"117,215"
423,0.158095,"Apr 11, 2017",0.167444,0.150694,"16,383,000",0.162505,"50,893"
424,0.162459,"Apr 10, 2017",0.169845,0.157927,"17,122,300",0.169845,"36,247"
425,0.170422,"Apr 09, 2017",0.183065,0.161742,"16,925,300",0.167898,"26,386"
426,0.167815,"Apr 08, 2017",0.177084,0.148764,"17,405,500",0.172669,"72,568"
427,0.174317,"Apr 07, 2017",0.192696,0.165599,"16,706,500",0.165742,"40,260"
428,0.170597,"Apr 06, 2017",0.198273,0.160638,"19,416,000",0.192630,"169,258"
429,0.192497,"Apr 05, 2017",0.194787,0.173791,"18,141,300",0.179991,"106,060"
430,0.179850,"Apr 04, 2017",0.196742,0.173832,"18,350,800",0.182077,"96,429"
431,0.182041,"Apr 03, 2017",0.199411,0.169403,"17,890,200",0.177514,"124,592"
432,0.177399,"Apr 02, 2017",0.196957,0.171556,"18,770,900",0.186261,"156,261"
433,0.183477,"Apr 01, 2017",0.203202,0.171680,"17,356,000",0.172228,"83,612"
434,0.172230,"Mar 31, 2017",0.183348,0.157272,"15,848,200",0.157272,"78,459"
435,0.157240,"Mar 30, 2017",0.183874,0.149252,"15,244,100",0.151283,"211,277"
436,0.150957,"Mar 29, 2017",0.186835,0.142356,"18,825,700",0.186835,"223,124"
437,0.171518,"Mar 28, 2017",0.186378,0.125669,"13,863,600",0.137595,"387,683"
438,0.133740,"Mar 27, 2017",0.148904,0.093395,"10,799,700",0.107190,"182,978"
439,0.106602,"Mar 26, 2017",0.114249,0.088247,"9,255,630",0.091869,"46,157"
440,0.091752,"Mar 25, 2017",0.092034,0.083882,"8,736,110",0.086716,"16,036"
441,0.086811,"Mar 24, 2017",0.107424,0.086217,"9,374,640",0.093056,"30,823"
442,0.093382,"Mar 23, 2017",0.094535,0.086522,"8,934,290",0.088686,"27,134"
443,0.088610,"Mar 22, 2017",0.096490,0.084477,"9,063,620",0.089971,"40,016"
444,0.089962,"Mar 21, 2017",0.091561,0.085491,"8,911,110",0.088461,"47,751"
445,0.087977,"Mar 20, 2017",0.096622,0.076195,"8,148,220",0.080891,"67,626"
446,0.081371,"Mar 19, 2017",0.092564,0.080318,"8,649,060",0.085867,"22,687"
447,0.085611,"Mar 18, 2017",0.100659,0.079644,"9,981,560",0.099098,"22,237"
448,0.099146,"Mar 17, 2017",0.107186,0.089613,"9,844,980",0.097746,"23,990"
449,0.098379,"Mar 16, 2017",0.103079,0.060900,"6,197,060",0.061530,"38,713"
450,0.061446,"Mar 15, 2017",0.068433,0.009311,"937,684",0.009311,"14,991"
451,0.009309,"Mar 14, 2017",0.083945,0.009245,"3,732,890",0.037067,"9,522"
452,0.037067,"Mar 13, 2017",0.095213,0.002143,"8,637,500",0.085770,565
453,0.085742,"Mar 12, 2017",0.088975,0.081621,"8,307,430",0.082496,"62,661"
454,0.082440,"Mar 11, 2017",0.087393,0.078313,"7,885,880",0.078313,"26,418"
455,0.078340,"Mar 10, 2017",0.092129,0.074276,"8,568,010",0.085091,"46,428"
456,0.087262,"Mar 09, 2017",0.091245,0.081007,"8,221,240",0.081650,"14,565"
457,0.081625,"Mar 08, 2017",0.094997,0.081489,"8,758,280",0.086988,"18,935"
458,0.087010,"Mar 07, 2017",0.101252,0.085423,"10,189,800",0.101210,"32,391"
459,0.102734,"Mar 06, 2017",0.103550,0.090374,"9,174,520",0.091129,"23,278"
460,0.091104,"Mar 05, 2017",0.093387,0.082546,"8,858,760",0.087997,"20,605"
461,0.088057,"Mar 04, 2017",0.090263,0.079569,"8,840,300",0.087817,"24,347"
462,0.087649,"Mar 03, 2017",0.096873,0.082116,"9,749,180",0.096849,"65,175"
463,0.096873,"Mar 02, 2017",0.103857,0.095334,"9,791,250",0.097271,"57,554"
464,0.097098,"Mar 01, 2017",0.118303,0.088506,"9,761,870",0.096983,"101,609"
465,0.096977,"Feb 28, 2017",0.117970,0.092063,"10,586,800",0.105184,"63,644"
466,0.105117,"Feb 27, 2017",0.111587,0.100317,"10,550,600",0.104828,"13,808"
467,0.104956,"Feb 26, 2017",0.113110,0.104130,"10,985,000",0.109149,"8,765"
468,0.109108,"Feb 25, 2017",0.113739,0.102606,"11,121,100",0.110506,"15,703"
469,0.110815,"Feb 24, 2017",0.117189,0.099903,"11,392,100",0.113204,"50,325"
470,0.112626,"Feb 23, 2017",0.140865,0.104460,"10,516,400",0.104506,"144,899"
471,0.104522,"Feb 22, 2017",0.107424,0.102650,"10,446,600",0.103817,"20,112"
472,0.103864,"Feb 21, 2017",0.116548,0.103043,"11,695,200",0.116231,"107,788"
473,0.116306,"Feb 20, 2017",0.123641,0.113693,"11,966,100",0.118928,"34,054"
474,0.118835,"Feb 19, 2017",0.122983,0.113382,"11,609,500",0.115388,"46,356"
475,0.115351,"Feb 18, 2017",0.127584,0.100206,"11,205,800",0.111381,"84,480"
476,0.111069,"Feb 17, 2017",0.125871,0.110942,"12,025,100",0.119529,"69,614"
477,0.119300,"Feb 16, 2017",0.125242,0.115519,"11,965,100",0.118938,"53,164"
478,0.118915,"Feb 15, 2017",0.128852,0.116729,"12,108,900",0.120372,"56,769"
479,0.119972,"Feb 14, 2017",0.132630,0.119899,"12,630,900",0.125567,"102,272"
480,0.127777,"Feb 13, 2017",0.132515,0.113307,"11,745,900",0.116774,"165,505"
481,0.116802,"Feb 12, 2017",0.127638,0.108048,"11,643,400",0.115760,"38,081"
482,0.116169,"Feb 11, 2017",0.124497,0.107970,"10,991,400",0.109282,"43,869"
483,0.109228,"Feb 10, 2017",0.129979,0.109228,"12,118,700",0.120496,"75,267"
484,0.120351,"Feb 09, 2017",0.146053,0.103877,"14,242,400",0.141617,"56,821"
485,0.141392,"Feb 08, 2017",0.154604,0.117504,"15,005,100",0.149208,"62,767"
486,0.149072,"Feb 07, 2017",0.168512,0.138552,"16,092,200",0.160024,"141,788"
487,0.159718,"Feb 06, 2017",0.303831,0.106750,"11,172,100",0.111102,"236,727"
488,0.110987,"Feb 05, 2017",0.115808,0.110987,-,0.115808,"22,487"
