,close,date,high,low,market_cap,open,volume
197,251.54,"Nov 23, 2017",267.77,243.76,-,267.27,"550,534"
198,266.93,"Nov 22, 2017",323.29,234.78,-,236.07,"838,605"
199,235.87,"Nov 21, 2017",361.80,127.33,-,161.14,"1,650,470"
200,170.69,"Nov 20, 2017",200.64,144.58,-,198.00,"688,418"
201,199.32,"Nov 19, 2017",245.45,178.46,-,185.71,"493,901"
202,183.59,"Nov 18, 2017",291.46,179.26,-,291.46,"892,535"
203,259.51,"Nov 17, 2017",457.24,243.81,-,243.81,"2,400,190"
204,242.65,"Nov 16, 2017",399.74,174.07,-,253.39,"981,468"
205,257.08,"Nov 15, 2017",325.22,240.11,-,272.95,"569,258"
206,272.54,"Nov 14, 2017",419.27,211.48,-,321.55,"655,143"
207,325.29,"Nov 13, 2017",340.58,272.50,-,293.57,"481,109"
208,298.30,"Nov 12, 2017",365.35,247.22,-,332.00,"548,180"
209,335.14,"Nov 11, 2017",453.45,322.29,-,447.05,"673,142"
210,450.52,"Nov 10, 2017",527.67,331.48,-,340.46,"1,543,180"
211,335.25,"Nov 09, 2017",394.10,146.30,-,183.34,"1,292,500"
212,183.03,"Nov 08, 2017",1347.87,181.09,-,1331.57,"1,384,530"
213,1334.71,"Nov 07, 2017",1510.61,1323.10,-,1377.30,"699,599"
214,1385.38,"Nov 06, 2017",1676.68,1359.78,-,1658.09,"886,347"
215,1606.27,"Nov 05, 2017",1802.89,1423.85,-,1656.84,"1,157,290"
216,1647.74,"Nov 04, 2017",1968.80,1494.84,-,1901.78,"830,738"
217,1903.03,"Nov 03, 2017",2476.23,1194.11,-,1223.40,"1,371,430"
218,1217.38,"Nov 02, 2017",1280.71,1068.86,-,1179.90,"683,080"
219,1182.80,"Nov 01, 2017",1226.03,1101.23,-,1148.09,"658,474"
220,1159.10,"Oct 31, 2017",1162.96,998.29,-,1006.37,"622,285"
221,1011.45,"Oct 30, 2017",1033.80,971.10,-,1023.71,"515,032"
222,1016.73,"Oct 29, 2017",1052.00,984.97,-,1021.04,"8,153,750"
223,1021.03,"Oct 28, 2017",1039.83,968.16,-,1011.61,"568,309"
224,1010.37,"Oct 27, 2017",1100.87,975.59,-,1082.68,"516,201"
225,1083.33,"Oct 26, 2017",1085.03,992.99,-,1020.59,"544,014"
226,1020.25,"Oct 25, 2017",1039.25,891.30,-,929.96,"615,221"
227,926.89,"Oct 24, 2017",1106.26,923.48,-,1081.98,"743,579"
228,1088.14,"Oct 23, 2017",1190.72,874.47,-,906.98,"485,334"
229,916.11,"Oct 22, 2017",1063.10,814.57,-,850.05,"352,207"
230,854.22,"Oct 21, 2017",1002.41,814.01,-,819.54,"1,832,880"
231,820.13,"Oct 20, 2017",865.31,487.57,-,810.82,"3,263,060"
