,close,date,high,low,market_cap,open,volume
102,20.80,"Feb 26, 2018",21.49,18.92,"25,083,500",19.46,"159,978"
103,19.45,"Feb 25, 2018",21.34,18.91,"25,669,300",19.91,"258,240"
104,19.95,"Feb 24, 2018",21.50,18.85,"25,935,700",20.09,"93,322"
105,20.11,"Feb 23, 2018",22.62,19.22,"25,426,300",19.69,"198,316"
106,19.71,"Feb 22, 2018",23.58,19.68,"29,639,800",22.96,"203,935"
107,22.98,"Feb 21, 2018",24.87,22.08,"30,610,800",23.71,"166,873"
108,23.84,"Feb 20, 2018",29.84,23.59,"31,586,100",24.47,"1,697,590"
109,24.42,"Feb 19, 2018",27.24,20.28,"26,292,900",20.37,"1,940,870"
110,20.43,"Feb 18, 2018",23.78,20.43,"29,298,400",22.69,"145,246"
111,23.25,"Feb 17, 2018",23.32,20.99,"27,463,300",21.24,"212,041"
112,21.25,"Feb 16, 2018",22.68,20.55,"28,525,200",22.06,"106,464"
113,22.16,"Feb 15, 2018",23.17,21.13,"28,493,800",22.04,"186,324"
114,22.10,"Feb 14, 2018",22.31,19.81,"26,338,300",20.37,"382,246"
115,20.18,"Feb 13, 2018",22.22,20.18,"28,094,400",21.73,"284,117"
116,21.98,"Feb 12, 2018",24.17,17.81,"23,825,800",18.43,"1,239,570"
117,18.31,"Feb 11, 2018",20.74,16.24,"25,660,900",19.85,"596,317"
118,19.39,"Feb 10, 2018",21.70,15.41,"20,936,000",16.17,"1,233,990"
119,16.16,"Feb 09, 2018",16.65,14.43,"20,163,900",15.57,"243,876"
120,15.53,"Feb 08, 2018",16.81,15.39,"20,063,700",15.49,"259,982"
121,15.84,"Feb 07, 2018",18.17,14.15,"19,444,500",15.02,"256,991"
122,15.15,"Feb 06, 2018",15.49,11.71,"17,313,100",13.37,"450,845"
123,13.35,"Feb 05, 2018",15.95,12.80,"20,267,000",15.65,"198,028"
124,15.80,"Feb 04, 2018",20.01,14.92,"25,913,800",20.01,"195,834"
125,19.95,"Feb 03, 2018",21.00,16.89,"23,299,200",17.98,"541,258"
126,17.77,"Feb 02, 2018",19.13,13.82,"24,571,300",18.96,"616,822"
127,19.01,"Feb 01, 2018",23.33,17.69,"28,049,100",21.65,"462,444"
128,21.60,"Jan 31, 2018",22.86,21.17,"29,089,000",22.45,"331,054"
129,22.64,"Jan 30, 2018",29.73,21.97,"34,838,200",26.89,"1,308,300"
130,26.88,"Jan 29, 2018",29.72,26.55,"38,386,000",29.62,"244,029"
131,29.65,"Jan 28, 2018",30.40,27.57,"37,431,100",28.89,"653,506"
132,28.68,"Jan 27, 2018",32.78,25.18,"34,417,900",26.56,"2,537,640"
133,26.59,"Jan 26, 2018",28.39,25.32,"36,013,400",27.79,"225,736"
134,27.87,"Jan 25, 2018",29.91,25.87,"37,406,300",28.87,"390,559"
135,28.27,"Jan 24, 2018",30.32,26.12,"35,126,400",27.11,"537,748"
136,27.12,"Jan 23, 2018",28.75,24.66,"35,551,000",27.43,"341,714"
137,27.40,"Jan 22, 2018",30.37,25.50,"35,425,300",27.34,"729,378"
138,27.54,"Jan 21, 2018",38.42,26.66,"44,860,700",34.62,"2,894,980"
139,34.45,"Jan 20, 2018",36.08,32.67,"43,914,600",33.88,"849,290"
140,33.52,"Jan 19, 2018",35.52,29.57,"42,495,100",32.79,"1,317,430"
141,32.91,"Jan 18, 2018",35.51,25.60,"37,435,400",28.88,"1,528,400"
142,28.58,"Jan 17, 2018",30.11,20.94,"37,264,000",28.75,"751,546"
143,28.97,"Jan 16, 2018",39.08,22.02,"50,652,900",39.08,"1,565,370"
144,39.06,"Jan 15, 2018",52.25,39.06,"58,921,900",45.46,"3,260,030"
145,46.15,"Jan 14, 2018",53.12,43.16,"68,852,000",53.12,"1,069,050"
146,52.16,"Jan 13, 2018",53.19,41.71,"55,032,100",42.46,"1,651,270"
147,44.02,"Jan 12, 2018",45.89,39.06,"54,626,300",42.14,"1,037,880"
148,41.80,"Jan 11, 2018",49.64,37.92,"62,930,100",48.55,"1,909,610"
149,49.00,"Jan 10, 2018",56.37,43.35,"60,977,000",47.04,"6,762,780"
150,45.17,"Jan 09, 2018",49.85,43.21,"61,581,600",47.51,"2,434,220"
151,48.65,"Jan 08, 2018",59.53,38.48,"52,961,300",40.86,"13,689,600"
152,41.86,"Jan 07, 2018",41.86,31.50,"41,899,500",32.33,"3,964,570"
153,32.35,"Jan 06, 2018",33.53,29.52,"41,084,800",31.69,"1,994,520"
154,31.55,"Jan 05, 2018",37.62,30.56,"46,783,100",36.08,"2,973,030"
155,37.48,"Jan 04, 2018",38.82,35.32,"49,512,100",38.19,"1,969,820"
156,37.99,"Jan 03, 2018",39.74,34.33,"48,902,300",37.72,"1,963,410"
157,37.62,"Jan 02, 2018",44.06,34.64,"53,113,700",40.96,"4,444,740"
158,39.87,"Jan 01, 2018",42.49,31.47,"43,841,700",33.81,"3,185,660"
159,32.97,"Dec 31, 2017",35.06,26.98,"36,283,600",27.98,"1,772,510"
160,28.77,"Dec 30, 2017",33.08,25.42,"42,897,600",33.08,"980,391"
161,33.16,"Dec 29, 2017",36.99,31.45,"47,638,900",36.74,"2,701,510"
162,34.20,"Dec 28, 2017",36.17,28.62,"44,524,700",34.34,"2,654,990"
163,34.53,"Dec 27, 2017",39.17,31.58,"41,663,800",32.13,"4,108,750"
164,32.02,"Dec 26, 2017",36.04,28.50,"44,451,500",34.28,"3,065,750"
165,34.46,"Dec 25, 2017",41.01,27.77,"36,009,700",27.77,"11,398,800"
166,27.53,"Dec 24, 2017",28.42,22.61,"33,177,300",25.59,"1,676,120"
167,26.01,"Dec 23, 2017",28.68,21.96,"30,223,600",23.31,"1,496,370"
168,23.06,"Dec 22, 2017",30.82,17.18,"38,927,400",30.02,"1,415,950"
169,29.76,"Dec 21, 2017",36.12,26.60,"35,462,600",27.35,"4,075,520"
170,27.22,"Dec 20, 2017",29.00,23.00,"35,621,800",27.47,"1,732,090"
171,27.53,"Dec 19, 2017",33.23,25.92,"37,522,100",28.94,"3,686,380"
172,28.88,"Dec 18, 2017",31.58,25.30,"33,959,900",26.19,"2,334,750"
173,26.06,"Dec 17, 2017",27.38,23.78,"31,079,100",23.97,"1,560,870"
174,23.96,"Dec 16, 2017",25.10,22.52,"30,852,500",23.79,"659,992"
175,23.26,"Dec 15, 2017",24.07,20.94,"29,541,800",22.78,"792,173"
176,22.72,"Dec 14, 2017",25.11,21.88,"30,100,200",23.21,"1,160,180"
177,23.06,"Dec 13, 2017",24.14,21.63,"30,847,100",23.79,"767,783"
178,23.77,"Dec 12, 2017",24.54,21.50,"29,904,200",23.06,"875,810"
179,23.09,"Dec 11, 2017",25.30,21.94,"29,020,900",22.38,"446,697"
180,22.53,"Dec 10, 2017",24.12,20.85,"29,620,600",22.84,"566,956"
181,23.60,"Dec 09, 2017",27.71,20.32,"26,655,100",20.55,"1,498,680"
182,20.91,"Dec 08, 2017",21.88,17.72,"27,378,500",21.11,"631,112"
183,21.06,"Dec 07, 2017",26.00,19.26,"27,317,200",21.07,"2,525,910"
184,21.04,"Dec 06, 2017",26.14,19.98,"33,385,700",25.75,"1,638,700"
185,25.78,"Dec 05, 2017",30.60,25.37,"36,473,800",28.12,"1,661,810"
186,28.07,"Dec 04, 2017",30.24,24.02,"33,832,200",26.08,"1,829,210"
187,26.44,"Dec 03, 2017",28.12,23.98,"36,427,600",28.08,"1,014,340"
188,28.06,"Dec 02, 2017",31.14,25.49,"40,394,400",31.14,"2,238,660"
189,31.17,"Dec 01, 2017",36.66,28.19,"37,590,700",28.98,"5,357,520"
190,28.74,"Nov 30, 2017",35.35,18.29,"24,102,300",18.58,"12,740,600"
191,18.58,"Nov 29, 2017",43.82,14.81,"19,532,600",15.06,"15,692,200"
192,15.27,"Nov 28, 2017",16.45,14.19,"20,425,900",15.74,"268,716"
193,15.70,"Nov 27, 2017",17.31,14.96,"19,800,900",15.87,"230,823"
194,15.87,"Nov 26, 2017",17.29,14.26,"18,744,000",15.02,"765,795"
195,15.03,"Nov 25, 2017",19.62,12.55,"16,487,800",13.22,"2,402,960"
196,13.24,"Nov 24, 2017",14.70,11.69,"16,085,600",12.89,"463,045"
197,12.92,"Nov 23, 2017",13.45,12.27,"15,800,400",12.66,"142,849"
198,12.67,"Nov 22, 2017",12.87,11.49,"14,664,700",11.75,"88,340"
199,11.73,"Nov 21, 2017",12.28,11.34,"14,159,400",11.34,"101,439"
200,11.34,"Nov 20, 2017",11.96,10.80,"14,590,200",11.69,"95,402"
201,11.69,"Nov 19, 2017",11.92,10.78,"13,708,600",10.98,"76,904"
202,10.84,"Nov 18, 2017",11.79,10.28,"13,516,000",10.82,"82,896"
203,10.86,"Nov 17, 2017",12.61,10.46,"14,090,200",11.28,"75,965"
204,11.32,"Nov 16, 2017",12.20,10.98,"15,226,700",12.20,"77,997"
205,12.14,"Nov 15, 2017",12.34,11.17,"13,947,200",11.17,"54,061"
206,11.44,"Nov 14, 2017",12.58,10.52,"13,705,900",10.98,"230,431"
207,10.96,"Nov 13, 2017",11.99,9.11,"11,602,400",9.29,"205,472"
208,9.28,"Nov 12, 2017",11.04,8.44,"13,783,900",11.04,"173,095"
209,11.05,"Nov 11, 2017",11.35,10.05,"13,155,200",10.54,"80,678"
210,10.57,"Nov 10, 2017",12.55,10.34,"14,967,400",11.99,"112,071"
211,11.95,"Nov 09, 2017",12.62,11.04,"14,035,800",11.24,"141,569"
212,11.43,"Nov 08, 2017",11.72,10.25,"13,197,700",10.57,"139,662"
213,10.60,"Nov 07, 2017",11.27,10.17,"13,444,500",10.77,"121,944"
214,10.78,"Nov 06, 2017",11.53,10.57,"14,062,200",11.26,"57,204"
215,10.95,"Nov 05, 2017",12.89,10.74,"14,298,300",11.45,"185,214"
216,11.47,"Nov 04, 2017",13.36,10.84,"15,548,300",12.45,"334,820"
217,12.48,"Nov 03, 2017",13.75,8.97,"11,423,500",9.15,"482,650"
218,9.76,"Nov 02, 2017",10.42,8.62,"12,832,100",10.28,"205,052"
219,10.44,"Nov 01, 2017",12.36,9.82,"14,534,400",11.64,"230,197"
220,11.66,"Oct 31, 2017",13.07,11.59,"16,067,000",12.87,"163,423"
221,12.91,"Oct 30, 2017",13.60,11.52,"14,416,700",11.55,"178,535"
222,11.46,"Oct 29, 2017",13.77,11.40,"15,160,800",12.14,"259,423"
223,12.25,"Oct 28, 2017",12.75,11.01,"15,218,000",12.19,"148,762"
224,12.16,"Oct 27, 2017",12.55,11.04,"15,071,400",12.07,"139,761"
225,12.07,"Oct 26, 2017",12.53,11.53,"15,647,800",12.53,"65,175"
226,12.60,"Oct 25, 2017",13.15,11.19,"16,393,000",13.13,"77,863"
227,13.12,"Oct 24, 2017",14.03,10.96,"14,637,400",11.72,"118,312"
228,11.75,"Oct 23, 2017",13.44,11.06,"14,957,400",11.98,"115,467"
229,12.00,"Oct 22, 2017",13.16,11.79,"15,788,900",12.64,"50,124"
230,12.74,"Oct 21, 2017",15.22,12.06,"17,616,500",14.11,"129,563"
231,14.14,"Oct 20, 2017",17.58,13.79,"18,349,500",14.70,"434,935"
232,14.46,"Oct 19, 2017",15.18,12.56,"17,851,900",14.30,"209,523"
233,14.47,"Oct 18, 2017",15.84,12.48,"17,384,800",13.92,"356,003"
234,13.72,"Oct 17, 2017",16.77,11.72,"15,775,200",12.63,"480,549"
235,12.17,"Oct 16, 2017",14.39,10.47,"13,599,700",10.89,"332,447"
236,10.89,"Oct 15, 2017",11.76,10.60,"14,102,400",11.29,"64,751"
237,11.37,"Oct 14, 2017",12.32,10.41,"14,754,900",11.82,"228,223"
238,11.81,"Oct 13, 2017",14.52,10.95,"15,127,600",12.12,"518,327"
239,12.10,"Oct 12, 2017",16.12,11.27,"15,128,000",12.12,"945,572"
240,12.36,"Oct 11, 2017",13.80,10.95,"14,343,600",11.48,"205,337"
241,11.48,"Oct 10, 2017",11.92,10.60,"14,430,000",11.55,"112,363"
242,11.55,"Oct 09, 2017",13.82,10.88,"15,121,100",12.11,"184,017"
243,12.10,"Oct 08, 2017",15.11,11.99,"18,293,100",14.65,"256,490"
244,14.87,"Oct 07, 2017",14.96,14.08,"18,295,100",14.65,"145,223"
245,14.64,"Oct 06, 2017",15.36,14.16,"17,754,300",14.22,"91,720"
246,14.22,"Oct 05, 2017",15.42,13.32,"17,635,900",14.12,"220,070"
247,14.11,"Oct 04, 2017",15.36,13.41,"17,295,800",13.84,"240,893"
248,13.81,"Oct 03, 2017",15.10,13.39,"18,683,000",14.95,"149,112"
249,14.79,"Oct 02, 2017",16.92,13.96,"20,440,100",16.36,"467,244"
250,16.36,"Oct 01, 2017",17.08,13.45,"18,394,200",14.72,"298,959"
251,14.56,"Sep 30, 2017",15.57,14.54,"18,409,000",14.73,"69,376"
252,14.73,"Sep 29, 2017",15.42,14.08,"19,254,500",15.41,"135,492"
253,15.42,"Sep 28, 2017",17.05,14.99,"21,268,800",17.02,"125,586"
254,16.91,"Sep 27, 2017",17.19,14.70,"18,785,600",15.03,"277,008"
255,15.15,"Sep 26, 2017",15.73,14.77,"19,222,600",15.38,"143,434"
256,15.34,"Sep 25, 2017",16.09,14.24,"19,416,300",15.53,"287,753"
257,15.53,"Sep 24, 2017",16.62,13.20,"17,157,200",13.73,"686,526"
258,13.73,"Sep 23, 2017",14.00,12.79,"16,252,500",13.00,"124,841"
259,13.16,"Sep 22, 2017",13.91,12.73,"16,441,500",13.15,"55,768"
260,13.17,"Sep 21, 2017",15.15,12.78,"18,936,100",15.15,"170,853"
261,15.22,"Sep 20, 2017",16.12,14.75,"19,478,000",15.58,"160,192"
262,15.60,"Sep 19, 2017",17.00,15.31,"21,252,800",17.00,"149,142"
263,16.96,"Sep 18, 2017",17.95,15.42,"20,703,500",16.56,"219,636"
264,16.59,"Sep 17, 2017",16.81,14.72,"19,409,800",15.52,"74,804"
265,15.54,"Sep 16, 2017",17.03,14.92,"21,290,500",17.03,"106,754"
266,17.07,"Sep 15, 2017",17.18,12.28,"16,919,700",13.53,"229,961"
267,13.43,"Sep 14, 2017",17.49,13.43,"21,435,700",17.15,"208,388"
268,17.12,"Sep 13, 2017",18.93,15.94,"23,673,000",18.93,"311,553"
269,19.09,"Sep 12, 2017",20.09,17.44,"24,063,900",19.24,"398,928"
270,18.98,"Sep 11, 2017",21.48,18.04,"26,868,700",21.48,"335,702"
271,21.24,"Sep 10, 2017",27.28,19.26,"28,821,700",23.04,"1,448,320"
272,22.97,"Sep 09, 2017",25.34,17.42,"23,977,600",19.17,"1,345,530"
273,19.13,"Sep 08, 2017",23.25,18.28,"26,935,100",21.53,"305,855"
274,21.53,"Sep 07, 2017",23.16,20.41,"27,947,600",22.34,"262,532"
275,22.38,"Sep 06, 2017",26.31,20.75,"27,076,900",21.64,"473,273"
276,21.53,"Sep 05, 2017",23.62,18.91,"26,115,800",20.87,"349,885"
277,20.74,"Sep 04, 2017",27.34,17.99,"33,673,500",26.91,"716,231"
278,26.90,"Sep 03, 2017",29.36,24.99,"34,662,300",27.70,"493,926"
279,27.24,"Sep 02, 2017",33.01,26.79,"40,658,600",32.49,"633,861"
280,32.45,"Sep 01, 2017",35.90,31.35,"44,636,600",35.67,"1,024,920"
281,35.62,"Aug 31, 2017",36.60,34.27,"44,776,600",35.78,"452,411"
282,35.84,"Aug 30, 2017",38.40,34.61,"43,694,000",34.89,"549,569"
283,34.92,"Aug 29, 2017",36.84,34.43,"45,236,000",36.12,"489,247"
284,36.07,"Aug 28, 2017",36.20,34.11,"44,537,800",35.56,"402,594"
285,35.53,"Aug 27, 2017",36.33,34.05,"44,033,500",35.16,"372,296"
286,34.93,"Aug 26, 2017",37.01,33.54,"44,220,200",35.31,"363,769"
287,35.24,"Aug 25, 2017",37.67,32.94,"44,468,400",35.51,"845,188"
288,35.39,"Aug 24, 2017",37.29,34.84,"44,577,800",35.60,"466,415"
289,36.49,"Aug 23, 2017",38.34,34.85,"44,506,600",35.53,"443,443"
290,35.61,"Aug 22, 2017",37.23,31.91,"43,526,300",34.75,"561,611"
291,34.58,"Aug 21, 2017",48.73,33.48,"53,121,100",42.41,"2,145,180"
292,42.53,"Aug 20, 2017",43.36,32.52,"43,499,200",34.73,"1,894,140"
293,34.84,"Aug 19, 2017",37.01,31.60,"44,542,600",35.56,"582,704"
294,35.03,"Aug 18, 2017",39.43,31.88,"42,797,100",34.17,"1,612,640"
295,33.92,"Aug 17, 2017",36.14,31.85,"42,325,000",33.79,"739,864"
296,33.62,"Aug 16, 2017",37.92,30.37,"39,176,900",31.27,"864,797"
297,31.23,"Aug 15, 2017",36.10,30.67,"43,659,400",34.85,"763,238"
298,34.65,"Aug 14, 2017",38.09,32.76,"46,104,500",36.80,"763,860"
299,36.78,"Aug 13, 2017",46.78,33.13,"54,913,000",43.83,"1,431,600"
300,43.37,"Aug 12, 2017",47.85,32.80,"43,392,300",34.64,"2,680,510"
301,33.64,"Aug 11, 2017",41.47,26.06,"33,143,700",26.46,"3,202,390"
302,26.46,"Aug 10, 2017",29.21,26.46,"36,136,200",28.84,"748,370"
303,29.24,"Aug 09, 2017",33.04,26.79,"35,034,100",27.96,"1,128,830"
304,27.97,"Aug 08, 2017",28.34,25.22,"34,067,900",27.86,"521,900"
305,27.93,"Aug 07, 2017",30.01,26.70,"34,625,700",28.32,"456,117"
306,28.38,"Aug 06, 2017",29.76,27.60,"35,980,100",29.42,"386,351"
307,29.25,"Aug 05, 2017",30.41,26.59,"32,606,100",26.66,"558,040"
308,26.63,"Aug 04, 2017",28.27,26.47,"32,772,500",26.80,"403,184"
309,27.17,"Aug 03, 2017",28.38,25.59,"32,107,700",26.26,"320,060"
310,26.23,"Aug 02, 2017",29.96,24.75,"31,986,000",26.15,"551,211"
311,26.17,"Aug 01, 2017",30.04,24.18,"31,374,200",25.65,"305,623"
312,25.28,"Jul 31, 2017",26.47,24.69,"31,810,000",26.01,"166,615"
313,26.51,"Jul 30, 2017",27.32,24.76,"31,649,900",25.88,"116,912"
314,25.87,"Jul 29, 2017",26.29,24.13,"30,920,300",25.28,"120,964"
315,25.37,"Jul 28, 2017",28.26,24.15,"33,899,000",27.72,"214,957"
316,27.64,"Jul 27, 2017",28.43,26.25,"33,610,800",27.48,"163,616"
317,26.97,"Jul 26, 2017",28.93,24.75,"33,814,100",27.65,"323,792"
318,27.29,"Jul 25, 2017",33.89,25.92,"41,210,000",33.69,"460,800"
319,33.69,"Jul 24, 2017",36.16,32.04,"40,370,800",33.01,"551,830"
320,32.89,"Jul 23, 2017",37.54,32.41,"44,748,100",36.59,"515,553"
321,36.59,"Jul 22, 2017",41.15,33.96,"41,751,100",34.14,"909,922"
322,34.14,"Jul 21, 2017",38.40,33.27,"43,866,500",35.87,"320,166"
323,35.54,"Jul 20, 2017",39.44,26.73,"34,174,900",27.93,"1,116,080"
324,28.23,"Jul 19, 2017",35.93,23.53,"30,689,100",25.08,"1,959,790"
325,25.31,"Jul 18, 2017",29.48,20.47,"28,272,600",23.11,"550,981"
326,22.69,"Jul 17, 2017",22.79,17.46,"21,363,400",17.46,"272,026"
327,17.49,"Jul 16, 2017",20.06,16.54,"23,236,900",18.99,"213,544"
328,19.05,"Jul 15, 2017",23.24,18.69,"28,383,800",23.20,"269,653"
329,23.24,"Jul 14, 2017",27.67,21.18,"32,787,700",26.80,"424,550"
