,close,date,high,low,market_cap,open,volume
217,0.002672,"Nov 02, 2017",0.002693,0.002068,"45,043",0.002220,388
218,0.002218,"Nov 01, 2017",0.002451,0.002109,"47,059",0.002320,428
219,0.002322,"Oct 31, 2017",0.002420,0.002197,"45,993",0.002267,434
220,0.002275,"Oct 30, 2017",0.003204,0.002196,"64,946",0.003202,785
221,0.003220,"Oct 29, 2017",0.003495,0.002612,"60,421",0.002979,450
222,0.002983,"Oct 28, 2017",0.003111,0.002950,"61,965",0.003055,365
223,0.003046,"Oct 27, 2017",0.003538,0.003021,"70,456",0.003473,179
224,0.003178,"Oct 26, 2017",0.003740,0.003097,"75,611",0.003727,190
225,0.003728,"Oct 25, 2017",0.003734,0.002948,"62,687",0.003090,456
226,0.003089,"Oct 24, 2017",0.003226,0.002813,"65,442",0.003226,351
227,0.003233,"Oct 23, 2017",0.003349,0.002719,"67,924",0.003348,82
228,0.003354,"Oct 22, 2017",0.003565,0.002730,"56,116",0.002766,105
229,0.002765,"Oct 21, 2017",0.003813,0.002715,"74,309",0.003663,572
230,0.003671,"Oct 20, 2017",0.003919,0.003435,"71,747",0.003537,156
231,0.003536,"Oct 19, 2017",0.004018,0.003500,"75,938",0.003743,548
232,0.003742,"Oct 18, 2017",0.003760,0.003389,"76,121",0.003752,388
233,0.003752,"Oct 17, 2017",0.003987,0.003729,"79,717",0.003930,73
234,0.003929,"Oct 16, 2017",0.004058,0.003730,"77,360",0.003814,515
235,0.003813,"Oct 15, 2017",0.003949,0.003669,"79,526",0.003920,279
236,0.003913,"Oct 14, 2017",0.004967,0.003754,"76,868",0.003789,494
237,0.003788,"Oct 13, 2017",0.006406,0.003460,"70,635",0.003482,761
238,0.003471,"Oct 12, 2017",0.003811,0.003102,"64,616",0.003185,938
239,0.003183,"Oct 11, 2017",0.003568,0.003024,"61,834",0.003048,108
240,0.003049,"Oct 10, 2017",0.004716,0.003026,"65,050",0.003207,405
241,0.003207,"Oct 09, 2017",0.003653,0.003117,"69,094",0.003406,119
242,0.003405,"Oct 08, 2017",0.003839,0.003277,"77,521",0.003821,54
243,0.003832,"Oct 07, 2017",0.003841,0.003184,"64,770",0.003193,75
244,0.003192,"Oct 06, 2017",0.003981,0.003172,"79,814",0.003935,252
245,0.003935,"Oct 05, 2017",0.003969,0.003096,"68,507",0.003377,134
246,0.003374,"Oct 04, 2017",0.003884,0.003372,"71,854",0.003542,156
247,0.003534,"Oct 03, 2017",0.004508,0.003461,"79,490",0.003919,445
248,0.003918,"Oct 02, 2017",0.004823,0.003820,"77,549",0.003823,362
249,0.003825,"Oct 01, 2017",0.004763,0.003596,"95,188",0.004692,575
250,0.004690,"Sep 30, 2017",0.005034,0.004597,"98,173",0.004840,247
251,0.004839,"Sep 29, 2017",0.006298,0.004558,"127,605",0.006290,784
252,0.006295,"Sep 28, 2017",0.008321,0.004173,"139,123",0.006858,"7,600"
253,0.006858,"Sep 27, 2017",0.010403,0.006060,"184,585",0.009099,"106,908"
254,0.009125,"Sep 26, 2017",0.010911,0.003697,"75,003",0.003697,"81,474"
255,0.003698,"Sep 25, 2017",0.005861,0.003199,"65,556",0.003232,"1,555"
256,0.003235,"Sep 24, 2017",0.003709,0.003188,"70,704",0.003485,305
257,0.003486,"Sep 23, 2017",0.003593,0.003287,"67,321",0.003319,200
258,0.003328,"Sep 22, 2017",0.003567,0.003324,"68,310",0.003367,253
259,0.003371,"Sep 21, 2017",0.004316,0.003300,"72,400",0.003569,241
260,0.003587,"Sep 20, 2017",0.005527,0.003542,"88,122",0.004344,"1,288"
261,0.004389,"Sep 19, 2017",0.007528,0.004083,"143,993",0.007098,"3,739"
262,0.006754,"Sep 18, 2017",0.007682,0.002185,"46,474",0.002291,"69,045"
263,0.002296,"Sep 17, 2017",0.002404,0.002059,"48,224",0.002377,94
264,0.002379,"Sep 16, 2017",0.002678,0.002186,"44,395",0.002188,81
265,0.002194,"Sep 15, 2017",0.002639,0.001913,"44,757",0.002206,268
266,0.002189,"Sep 14, 2017",0.002619,0.001910,"42,471",0.002094,392
267,0.002094,"Sep 13, 2017",0.002320,0.002043,"42,959",0.002118,172
268,0.002126,"Sep 12, 2017",0.002802,0.002092,"56,414",0.002781,165
269,0.002778,"Sep 11, 2017",0.002792,0.002261,"51,731",0.002550,141
270,0.002554,"Sep 10, 2017",0.002983,0.002348,"50,960",0.002512,226
271,0.002519,"Sep 09, 2017",0.003306,0.002480,"64,981",0.003203,351
272,0.003197,"Sep 08, 2017",0.003541,0.002445,"57,340",0.002827,313
273,0.002826,"Sep 07, 2017",0.003378,0.002298,"58,052",0.002862,259
274,0.002867,"Sep 06, 2017",0.003376,0.002739,"62,764",0.003094,346
275,0.003090,"Sep 05, 2017",0.003640,0.002921,"62,020",0.003057,86
276,0.003042,"Sep 04, 2017",0.003558,0.002948,"71,211",0.003510,201
277,0.003509,"Sep 03, 2017",0.003887,0.003429,"71,089",0.003504,294
278,0.003502,"Sep 02, 2017",0.003935,0.003415,"73,914",0.003644,297
279,0.003639,"Sep 01, 2017",0.005081,0.003421,"73,048",0.003601,527
280,0.003600,"Aug 31, 2017",0.004223,0.003480,"70,602",0.003480,202
281,0.003486,"Aug 30, 2017",0.003628,0.003458,"72,690",0.003583,281
282,0.003588,"Aug 29, 2017",0.003741,0.003349,"68,553",0.003379,338
283,0.003374,"Aug 28, 2017",0.003455,0.003271,"67,841",0.003344,95
284,0.003348,"Aug 27, 2017",0.003520,0.003329,"68,736",0.003388,248
285,0.003389,"Aug 26, 2017",0.003446,0.003268,"68,221",0.003363,352
286,0.003362,"Aug 25, 2017",0.003489,0.003304,"67,721",0.003338,942
287,0.003342,"Aug 24, 2017",0.003363,0.003000,"61,351",0.003024,641
288,0.003023,"Aug 23, 2017",0.003997,0.002949,"80,401",0.003963,610
289,0.003972,"Aug 22, 2017",0.007842,0.003562,"159,076",0.007842,"9,152"
290,0.007864,"Aug 21, 2017",0.010063,0.001642,"37,033",0.001826,"83,120"
291,0.001833,"Aug 20, 2017",0.001864,0.001580,"34,477",0.001700,28
292,0.001708,"Aug 19, 2017",0.001866,0.001586,"33,338",0.001643,35
293,0.001645,"Aug 18, 2017",0.002113,0.001590,"38,200",0.001883,84
294,0.001889,"Aug 17, 2017",0.002055,0.001804,"40,954",0.002019,2
295,0.002021,"Aug 16, 2017",0.002021,0.001614,"33,704",0.001661,118
296,0.001660,"Aug 15, 2017",0.001939,0.001545,"38,622",0.001904,196
297,0.001899,"Aug 14, 2017",0.001900,0.001572,"33,784",0.001665,54
298,0.001664,"Aug 13, 2017",0.002447,0.001512,"32,953",0.001624,"1,204"
299,0.001626,"Aug 12, 2017",0.002293,0.001541,"31,841",0.001570,85
300,0.001571,"Aug 11, 2017",0.001967,0.001462,"29,798",0.001469,243
301,0.001469,"Aug 10, 2017",0.001617,0.001462,"31,195",0.001538,225
302,0.001538,"Aug 09, 2017",0.001576,0.001434,"31,902",0.001573,137
303,0.001574,"Aug 08, 2017",0.001589,0.001450,"30,273",0.001492,139
304,0.001491,"Aug 07, 2017",0.001528,0.001382,"28,742",0.001417,58
305,0.001420,"Aug 06, 2017",0.001610,0.001362,"32,355",0.001595,170
306,0.001595,"Aug 05, 2017",0.001651,0.001399,"31,270",0.001541,58
307,0.001542,"Aug 04, 2017",0.001551,0.001391,"28,841",0.001422,150
308,0.001422,"Aug 03, 2017",0.001577,0.001378,"27,974",0.001379,176
309,0.001377,"Aug 02, 2017",0.001460,0.001355,"28,790",0.001419,197
310,0.001420,"Aug 01, 2017",0.001688,0.001382,"30,193",0.001488,163
311,0.001488,"Jul 31, 2017",0.001646,0.001411,"33,356",0.001644,38
312,0.001643,"Jul 30, 2017",0.001671,0.001395,"29,775",0.001468,135
313,0.001466,"Jul 29, 2017",0.001915,0.001441,"37,238",0.001836,79
314,0.001843,"Jul 28, 2017",0.002097,0.001795,"40,485",0.001996,123
315,0.001990,"Jul 27, 2017",0.003084,0.001278,"45,583",0.002247,"1,114"
316,0.002241,"Jul 26, 2017",0.002986,0.001931,"41,030",0.002023,149
317,0.002022,"Jul 25, 2017",0.002259,0.001872,"39,165",0.001931,21
318,0.001931,"Jul 24, 2017",0.003302,0.001353,"66,397",0.003273,245
319,0.003277,"Jul 23, 2017",0.004222,0.002576,"83,255",0.004104,740
320,0.004104,"Jul 22, 2017",0.007410,0.001081,"45,991",0.002267,"62,106"
321,0.002268,"Jul 21, 2017",0.002291,0.002083,"45,383",0.002237,92
322,0.002221,"Jul 20, 2017",0.002894,0.001715,"48,493",0.002391,84
323,0.002398,"Jul 19, 2017",0.003048,0.001467,"36,902",0.001819,391
324,0.001816,"Jul 18, 2017",0.002139,0.001571,"39,681",0.001956,140
325,0.001951,"Jul 17, 2017",0.003672,0.001173,"23,795",0.001173,"1,489"
326,0.001174,"Jul 16, 2017",0.001600,0.001134,"31,411",0.001548,41
327,0.001553,"Jul 15, 2017",0.001925,0.001471,"37,805",0.001864,327
328,0.001867,"Jul 14, 2017",0.002062,0.001829,"40,366",0.001990,888
329,0.001991,"Jul 13, 2017",0.002272,0.001979,"41,630",0.002052,223
330,0.002051,"Jul 12, 2017",0.002305,0.001941,"40,234",0.001983,404
331,0.001993,"Jul 11, 2017",0.002342,0.001982,"45,101",0.002223,317
332,0.002228,"Jul 10, 2017",0.003228,0.002167,"58,951",0.002906,819
333,0.002900,"Jul 09, 2017",0.005034,0.002834,"80,159",0.003952,"2,145"
334,0.003948,"Jul 08, 2017",0.012806,0.003806,"134,988",0.006654,"29,287"
335,0.006249,"Jul 07, 2017",0.018954,0.000520,"10,542",0.000520,"194,320"
336,0.000519,"Jul 06, 2017",0.000833,0.000515,"16,876",0.000832,55
337,0.000832,"Jul 05, 2017",0.000837,0.000662,"14,712",0.000725,27
338,0.000726,"Jul 04, 2017",0.000761,0.000662,"14,922",0.000736,21
339,0.000737,"Jul 03, 2017",0.000800,0.000716,"14,645",0.000722,6
340,0.000725,"Jul 02, 2017",0.000776,0.000699,"15,625",0.000770,23
341,0.000770,"Jul 01, 2017",0.001109,0.000721,"22,381",0.001103,80
342,0.001104,"Jun 30, 2017",0.001274,0.000849,"17,464",0.000861,134
343,0.000859,"Jun 29, 2017",0.000949,0.000741,"16,052",0.000791,40
344,0.000792,"Jun 28, 2017",0.000957,0.000787,"17,576",0.000866,52
345,0.000861,"Jun 27, 2017",0.001027,0.000775,"18,778",0.000926,91
346,0.000926,"Jun 26, 2017",0.000940,0.000770,"15,836",0.000781,22
347,0.000781,"Jun 25, 2017",0.001131,0.000774,"21,337",0.001052,85
