,close,date,high,low,market_cap,open,volume
52,1.20,"Apr 17, 2018",1.24,1.18,"130,393,000",1.20,"4,932,590"
53,1.20,"Apr 16, 2018",1.28,1.17,"139,600,000",1.28,"5,184,130"
54,1.28,"Apr 15, 2018",1.30,1.24,"134,841,000",1.24,"5,147,310"
55,1.24,"Apr 14, 2018",1.26,1.18,"128,729,000",1.18,"4,972,490"
56,1.18,"Apr 13, 2018",1.25,1.10,"124,131,000",1.14,"5,263,440"
57,1.14,"Apr 12, 2018",1.14,0.947134,"108,312,000",1.03,"5,836,040"
58,1.04,"Apr 11, 2018",1.04,0.899608,"96,973,800",0.926549,"6,157,100"
59,0.925521,"Apr 10, 2018",0.926100,0.869987,"94,267,200",0.900689,"4,397,250"
60,0.898557,"Apr 09, 2018",0.961398,0.866970,"95,161,700",0.909235,"4,117,000"
61,0.906477,"Apr 08, 2018",0.934942,0.886668,"92,799,800",0.886668,"4,055,570"
62,0.887374,"Apr 07, 2018",0.912533,0.851961,"89,734,300",0.857378,"3,728,130"
63,0.856999,"Apr 06, 2018",0.898114,0.849328,"92,635,400",0.885097,"3,607,890"
64,0.889499,"Apr 05, 2018",0.904103,0.870380,"93,952,200",0.897678,"3,964,890"
65,0.897638,"Apr 04, 2018",1.00,0.868633,"104,977,000",1.00,"4,133,450"
66,1.00,"Apr 03, 2018",1.01,0.887428,"93,909,800",0.897274,"5,074,400"
67,0.897315,"Apr 02, 2018",0.931949,0.847138,"89,298,000",0.853209,"4,340,890"
68,0.849886,"Apr 01, 2018",0.878519,0.808137,"90,276,900",0.862562,"4,242,110"
69,0.861646,"Mar 31, 2018",0.916037,0.855814,"92,044,600",0.879452,"3,980,810"
70,0.884110,"Mar 30, 2018",0.949927,0.837632,"95,605,800",0.913478,"4,561,650"
71,0.915783,"Mar 29, 2018",1.08,0.893203,"110,325,000",1.05,"5,213,490"
72,1.05,"Mar 28, 2018",1.07,1.03,"110,601,000",1.06,"5,350,530"
73,1.05,"Mar 27, 2018",1.25,1.03,"128,362,000",1.23,"5,650,250"
74,1.23,"Mar 26, 2018",1.35,1.16,"139,482,000",1.33,"5,138,750"
75,1.34,"Mar 25, 2018",1.35,1.23,"130,384,000",1.25,"5,683,700"
76,1.26,"Mar 24, 2018",1.32,1.21,"127,856,000",1.22,"4,968,090"
77,1.21,"Mar 23, 2018",1.21,1.07,"121,163,000",1.16,"4,953,130"
78,1.16,"Mar 22, 2018",1.21,1.10,"124,817,000",1.19,"4,450,280"
79,1.19,"Mar 21, 2018",1.25,1.17,"125,872,000",1.20,"4,711,680"
80,1.19,"Mar 20, 2018",1.23,1.09,"119,251,000",1.14,"4,905,920"
81,1.12,"Mar 19, 2018",1.18,1.02,"119,592,000",1.14,"6,311,920"
82,1.15,"Mar 18, 2018",1.21,0.992672,"116,133,000",1.11,"5,529,200"
83,1.12,"Mar 17, 2018",1.24,1.11,"122,606,000",1.17,"4,573,190"
84,1.17,"Mar 16, 2018",1.28,1.11,"121,324,000",1.16,"4,653,390"
85,1.16,"Mar 15, 2018",1.20,1.07,"122,042,000",1.17,"5,027,650"
86,1.16,"Mar 14, 2018",1.40,1.13,"144,279,000",1.38,"5,105,520"
87,1.38,"Mar 13, 2018",1.44,1.33,"141,489,000",1.35,"3,751,420"
88,1.36,"Mar 12, 2018",1.43,1.30,"144,357,000",1.38,"3,897,150"
89,1.38,"Mar 11, 2018",1.42,1.24,"134,923,000",1.29,"1,652,590"
90,1.29,"Mar 10, 2018",1.39,1.28,"142,106,000",1.36,"1,791,700"
91,1.36,"Mar 09, 2018",1.37,1.15,"142,861,000",1.36,"2,580,590"
92,1.37,"Mar 08, 2018",1.53,1.36,"156,426,000",1.49,"2,169,500"
93,1.50,"Mar 07, 2018",1.74,1.45,"178,691,000",1.71,"2,659,680"
94,1.71,"Mar 06, 2018",1.87,1.68,"195,684,000",1.87,"2,806,480"
95,1.88,"Mar 05, 2018",1.98,1.85,"207,166,000",1.98,"4,478,650"
96,2.00,"Mar 04, 2018",2.01,1.67,"186,363,000",1.78,"7,790,400"
97,1.79,"Mar 03, 2018",1.81,1.59,"166,813,000",1.59,"7,065,470"
98,1.59,"Mar 02, 2018",1.77,1.57,"173,271,000",1.66,"4,809,010"
99,1.65,"Mar 01, 2018",1.86,1.48,"155,126,000",1.48,"8,846,680"
100,1.48,"Feb 28, 2018",1.64,1.48,"169,465,000",1.62,"2,544,680"
101,1.62,"Feb 27, 2018",1.66,1.60,"168,120,000",1.61,"1,952,470"
102,1.60,"Feb 26, 2018",1.63,1.50,"157,558,000",1.51,"1,790,190"
103,1.50,"Feb 25, 2018",1.55,1.46,"159,959,000",1.53,"1,523,020"
104,1.53,"Feb 24, 2018",1.66,1.47,"169,634,000",1.62,"1,909,140"
105,1.62,"Feb 23, 2018",1.68,1.52,"163,287,000",1.56,"2,009,190"
106,1.56,"Feb 22, 2018",1.74,1.53,"174,751,000",1.67,"2,048,070"
107,1.67,"Feb 21, 2018",1.85,1.62,"193,673,000",1.85,"2,548,370"
108,1.85,"Feb 20, 2018",2.11,1.84,"216,506,000",2.07,"3,356,750"
109,2.07,"Feb 19, 2018",2.11,1.96,"206,446,000",1.97,"2,705,630"
110,1.98,"Feb 18, 2018",2.16,1.93,"224,375,000",2.14,"2,494,380"
111,2.14,"Feb 17, 2018",2.16,1.95,"205,568,000",1.96,"3,137,880"
112,1.97,"Feb 16, 2018",1.99,1.89,"206,725,000",1.98,"2,369,250"
113,1.99,"Feb 15, 2018",1.99,1.87,"203,208,000",1.94,"2,964,980"
114,1.94,"Feb 14, 2018",1.95,1.80,"189,371,000",1.81,"2,950,240"
115,1.81,"Feb 13, 2018",1.96,1.77,"204,766,000",1.96,"2,966,310"
116,1.95,"Feb 12, 2018",1.96,1.76,"184,072,000",1.76,"3,602,900"
117,1.75,"Feb 11, 2018",1.87,1.60,"191,371,000",1.83,"3,566,390"
118,1.83,"Feb 10, 2018",1.96,1.67,"182,502,000",1.74,"6,578,240"
119,1.75,"Feb 09, 2018",1.77,1.50,"164,696,000",1.57,"4,060,050"
120,1.57,"Feb 08, 2018",1.63,1.43,"151,409,000",1.45,"5,187,240"
121,1.45,"Feb 07, 2018",1.72,1.43,"166,557,000",1.59,"7,972,840"
122,1.60,"Feb 06, 2018",1.66,1.09,"142,362,000",1.36,"7,260,520"
123,1.35,"Feb 05, 2018",1.73,1.23,"177,491,000",1.70,"7,011,110"
124,1.71,"Feb 04, 2018",2.01,1.59,"209,891,000",2.01,"8,106,130"
125,2.01,"Feb 03, 2018",2.06,1.75,"199,306,000",1.90,"9,382,430"
126,1.89,"Feb 02, 2018",1.96,1.47,"203,401,000",1.94,"5,891,370"
127,1.95,"Feb 01, 2018",2.36,1.83,"243,094,000",2.32,"7,751,300"
128,2.31,"Jan 31, 2018",2.39,2.16,"244,804,000",2.34,"15,233,400"
129,2.35,"Jan 30, 2018",2.53,2.13,"264,714,000",2.53,"9,836,630"
130,2.53,"Jan 29, 2018",2.86,2.48,"289,153,000",2.76,"12,845,800"
131,2.78,"Jan 28, 2018",2.80,2.52,"263,631,000",2.52,"20,534,600"
132,2.51,"Jan 27, 2018",2.58,2.33,"250,354,000",2.39,"11,630,600"
133,2.41,"Jan 26, 2018",2.54,2.24,"259,240,000",2.48,"11,024,300"
134,2.48,"Jan 25, 2018",2.61,2.37,"269,328,000",2.57,"11,502,100"
135,2.53,"Jan 24, 2018",2.58,2.27,"251,670,000",2.40,"11,992,000"
136,2.41,"Jan 23, 2018",2.49,2.11,"238,561,000",2.28,"9,939,170"
137,2.28,"Jan 22, 2018",2.56,2.10,"255,536,000",2.44,"11,879,200"
138,2.42,"Jan 21, 2018",2.89,2.34,"302,840,000",2.89,"8,606,860"
139,2.89,"Jan 20, 2018",2.94,2.61,"273,372,000",2.61,"8,661,910"
140,2.59,"Jan 19, 2018",2.74,2.43,"263,531,000",2.52,"10,953,400"
141,2.55,"Jan 18, 2018",2.81,2.10,"269,851,000",2.58,"14,577,400"
142,2.57,"Jan 17, 2018",2.65,1.85,"256,714,000",2.45,"16,197,400"
143,2.51,"Jan 16, 2018",3.42,2.03,"357,733,000",3.42,"20,981,500"
144,3.41,"Jan 15, 2018",3.86,3.41,"398,783,000",3.81,"24,344,000"
145,3.85,"Jan 14, 2018",3.97,3.42,"386,793,000",3.70,"30,756,100"
146,3.70,"Jan 13, 2018",3.85,3.38,"360,720,000",3.45,"24,171,100"
147,3.46,"Jan 12, 2018",3.76,2.96,"325,845,000",3.11,"24,575,400"
148,3.09,"Jan 11, 2018",3.62,2.83,"374,753,000",3.58,"19,377,200"
149,3.59,"Jan 10, 2018",3.93,3.28,"402,889,000",3.85,"21,191,800"
150,3.85,"Jan 09, 2018",4.30,3.82,"408,224,000",3.90,"23,811,700"
151,3.91,"Jan 08, 2018",4.08,3.24,"413,826,000",3.95,"25,176,900"
152,3.97,"Jan 07, 2018",4.18,3.69,"388,865,000",3.72,"33,424,500"
153,3.73,"Jan 06, 2018",4.10,3.49,"412,251,000",3.94,"32,369,500"
154,3.92,"Jan 05, 2018",5.10,3.76,"485,746,000",4.64,"45,959,500"
155,4.65,"Jan 04, 2018",5.11,4.25,"479,655,000",4.58,"37,993,800"
156,4.59,"Jan 03, 2018",4.68,3.83,"441,640,000",4.22,"31,290,500"
157,4.24,"Jan 02, 2018",4.70,3.90,"419,409,000",4.01,"34,190,000"
158,4.03,"Jan 01, 2018",4.15,3.74,"423,356,000",4.05,"16,548,300"
159,4.08,"Dec 31, 2017",4.36,3.51,"377,274,000",3.60,"22,511,900"
160,3.62,"Dec 30, 2017",4.20,3.24,"437,833,000",4.18,"14,236,400"
161,4.22,"Dec 29, 2017",4.65,4.05,"432,614,000",4.13,"19,693,700"
162,4.18,"Dec 28, 2017",4.23,3.24,"429,942,000",4.11,"25,092,700"
163,4.15,"Dec 27, 2017",4.61,3.96,"460,462,000",4.40,"26,603,000"
164,4.39,"Dec 26, 2017",4.78,4.04,"473,906,000",4.53,"35,774,200"
165,4.58,"Dec 25, 2017",5.40,4.29,"500,566,000",4.78,"55,733,200"
166,4.68,"Dec 24, 2017",5.33,3.30,"405,998,000",3.88,"84,506,600"
167,3.79,"Dec 23, 2017",4.25,2.95,"308,923,000",2.95,"25,941,600"
168,2.92,"Dec 22, 2017",3.75,2.18,"381,241,000",3.64,"14,858,200"
169,3.62,"Dec 21, 2017",4.29,3.31,"373,258,000",3.57,"28,856,500"
170,3.55,"Dec 20, 2017",3.57,2.90,"361,326,000",3.45,"18,190,000"
171,3.44,"Dec 19, 2017",4.12,3.29,"420,590,000",4.02,"25,958,300"
172,3.97,"Dec 18, 2017",4.08,3.27,"394,322,000",3.77,"28,914,900"
173,3.73,"Dec 17, 2017",3.76,2.85,"304,268,000",2.91,"24,384,600"
174,2.91,"Dec 16, 2017",3.00,2.44,"256,181,000",2.45,"20,847,000"
175,2.45,"Dec 15, 2017",2.57,2.16,"267,593,000",2.56,"10,062,700"
176,2.57,"Dec 14, 2017",2.64,2.29,"245,366,000",2.34,"12,869,900"
177,2.38,"Dec 13, 2017",2.43,2.08,"232,633,000",2.22,"10,059,800"
178,2.22,"Dec 12, 2017",2.32,2.05,"223,082,000",2.13,"10,193,500"
179,2.11,"Dec 11, 2017",2.29,1.91,"201,597,000",1.93,"6,871,600"
180,1.95,"Dec 10, 2017",2.16,1.80,"225,891,000",2.16,"5,839,650"
181,2.15,"Dec 09, 2017",2.34,1.92,"245,086,000",2.34,"6,269,350"
182,2.35,"Dec 08, 2017",2.44,1.87,"204,718,000",1.96,"8,592,790"
183,1.94,"Dec 07, 2017",2.42,1.92,"233,168,000",2.23,"11,229,200"
184,2.25,"Dec 06, 2017",2.66,2.23,"276,385,000",2.64,"12,131,500"
185,2.66,"Dec 05, 2017",2.95,2.59,"282,641,000",2.70,"17,721,300"
186,2.70,"Dec 04, 2017",2.73,2.36,"249,682,000",2.39,"9,442,190"
187,2.38,"Dec 03, 2017",2.49,2.22,"245,476,000",2.35,"5,821,760"
188,2.34,"Dec 02, 2017",2.43,2.23,"250,880,000",2.40,"4,476,150"
189,2.39,"Dec 01, 2017",2.39,1.97,"223,874,000",2.14,"4,928,220"
190,2.15,"Nov 30, 2017",2.33,1.88,"217,071,000",2.07,"6,059,510"
191,2.04,"Nov 29, 2017",2.91,1.92,"279,232,000",2.67,"13,209,400"
192,2.68,"Nov 28, 2017",2.74,2.29,"247,669,000",2.37,"13,254,900"
193,2.36,"Nov 27, 2017",2.39,2.16,"244,349,000",2.33,"6,787,580"
194,2.34,"Nov 26, 2017",2.37,2.01,"210,669,000",2.01,"9,158,000"
195,2.01,"Nov 25, 2017",2.04,1.86,"198,005,000",1.89,"3,554,900"
196,1.90,"Nov 24, 2017",1.93,1.82,"196,284,000",1.88,"2,940,540"
197,1.88,"Nov 23, 2017",1.93,1.85,"198,182,000",1.89,"3,252,390"
198,1.91,"Nov 22, 2017",1.95,1.84,"195,042,000",1.86,"3,539,160"
199,1.87,"Nov 21, 2017",2.05,1.70,"206,906,000",1.98,"6,465,280"
200,1.99,"Nov 20, 2017",2.35,1.66,"174,402,000",1.67,"17,108,600"
201,1.67,"Nov 19, 2017",1.73,1.63,"178,982,000",1.71,"2,376,050"
202,1.71,"Nov 18, 2017",1.75,1.58,"171,429,000",1.64,"2,325,690"
203,1.64,"Nov 17, 2017",1.67,1.56,"171,594,000",1.64,"2,184,110"
204,1.65,"Nov 16, 2017",1.71,1.60,"173,477,000",1.66,"2,465,150"
205,1.64,"Nov 15, 2017",1.73,1.62,"177,381,000",1.69,"2,120,990"
206,1.71,"Nov 14, 2017",1.71,1.57,"171,936,000",1.64,"1,972,060"
207,1.64,"Nov 13, 2017",1.69,1.53,"160,912,000",1.54,"1,939,190"
208,1.54,"Nov 12, 2017",1.70,1.41,"176,060,000",1.68,"2,781,570"
209,1.70,"Nov 11, 2017",1.82,1.69,"181,557,000",1.73,"1,556,640"
210,1.74,"Nov 10, 2017",2.08,1.66,"208,425,000",1.99,"3,848,040"
211,1.98,"Nov 09, 2017",2.04,1.83,"199,379,000",1.90,"3,661,920"
212,1.90,"Nov 08, 2017",1.99,1.63,"176,875,000",1.69,"3,642,740"
213,1.70,"Nov 07, 2017",1.73,1.59,"167,903,000",1.60,"1,840,750"
214,1.60,"Nov 06, 2017",1.66,1.55,"170,162,000",1.63,"1,778,150"
215,1.61,"Nov 05, 2017",1.67,1.55,"172,007,000",1.64,"1,473,870"
216,1.64,"Nov 04, 2017",1.72,1.62,"179,649,000",1.72,"1,288,170"
217,1.73,"Nov 03, 2017",1.81,1.54,"161,099,000",1.54,"3,130,570"
218,1.54,"Nov 02, 2017",1.57,1.41,"158,432,000",1.51,"3,165,970"
219,1.52,"Nov 01, 2017",1.79,1.52,"186,362,000",1.78,"3,436,630"
220,1.78,"Oct 31, 2017",1.84,1.75,"185,261,000",1.77,"1,749,920"
221,1.78,"Oct 30, 2017",1.82,1.69,"178,539,000",1.71,"1,515,540"
222,1.71,"Oct 29, 2017",1.81,1.70,"181,261,000",1.73,"1,600,250"
223,1.73,"Oct 28, 2017",1.83,1.72,"189,057,000",1.81,"877,822"
224,1.80,"Oct 27, 2017",1.84,1.74,"187,876,000",1.80,"1,353,430"
225,1.79,"Oct 26, 2017",1.95,1.76,"189,557,000",1.81,"1,999,040"
226,1.82,"Oct 25, 2017",1.92,1.75,"196,494,000",1.88,"1,537,370"
227,1.87,"Oct 24, 2017",1.97,1.65,"177,877,000",1.70,"3,257,940"
228,1.70,"Oct 23, 2017",1.79,1.62,"184,311,000",1.76,"1,626,990"
229,1.78,"Oct 22, 2017",1.85,1.72,"187,671,000",1.79,"1,364,770"
230,1.79,"Oct 21, 2017",1.82,1.66,"187,989,000",1.80,"1,803,770"
231,1.76,"Oct 20, 2017",2.02,1.76,"203,351,000",1.94,"2,239,300"
232,1.95,"Oct 19, 2017",2.08,1.90,"207,425,000",1.98,"2,116,140"
233,1.99,"Oct 18, 2017",2.01,1.80,"194,536,000",1.86,"3,166,310"
234,1.85,"Oct 17, 2017",1.95,1.79,"202,485,000",1.93,"1,935,210"
235,1.93,"Oct 16, 2017",1.98,1.81,"202,249,000",1.93,"1,765,220"
236,1.93,"Oct 15, 2017",1.99,1.79,"199,668,000",1.91,"2,014,170"
237,1.90,"Oct 14, 2017",2.00,1.84,"205,649,000",1.96,"1,953,950"
238,1.97,"Oct 13, 2017",2.07,1.93,"216,959,000",2.07,"3,008,780"
239,2.07,"Oct 12, 2017",2.25,2.01,"229,278,000",2.19,"3,646,780"
240,2.19,"Oct 11, 2017",2.27,1.98,"212,143,000",2.03,"3,066,290"
241,2.04,"Oct 10, 2017",2.06,1.85,"196,224,000",1.87,"2,615,710"
242,1.88,"Oct 09, 2017",2.03,1.81,"196,112,000",1.87,"3,114,140"
243,1.88,"Oct 08, 2017",2.13,1.84,"221,967,000",2.12,"3,127,350"
244,2.13,"Oct 07, 2017",2.19,2.06,"228,600,000",2.18,"1,399,150"
245,2.19,"Oct 06, 2017",2.31,2.11,"222,831,000",2.13,"1,841,650"
246,2.12,"Oct 05, 2017",2.20,1.95,"229,425,000",2.19,"2,960,440"
247,2.19,"Oct 04, 2017",2.38,2.11,"247,936,000",2.37,"2,734,090"
248,2.36,"Oct 03, 2017",2.49,2.25,"252,767,000",2.42,"2,411,880"
249,2.42,"Oct 02, 2017",2.75,2.41,"286,130,000",2.73,"3,960,140"
250,2.73,"Oct 01, 2017",2.80,2.57,"282,157,000",2.70,"3,566,410"
251,2.69,"Sep 30, 2017",2.71,2.49,"262,043,000",2.50,"2,678,700"
252,2.50,"Sep 29, 2017",2.75,2.35,"288,115,000",2.75,"4,474,950"
253,2.78,"Sep 28, 2017",3.11,2.56,"322,714,000",3.08,"8,056,480"
254,3.09,"Sep 27, 2017",3.10,2.50,"261,987,000",2.50,"9,783,940"
255,2.51,"Sep 26, 2017",2.73,2.29,"243,071,000",2.32,"8,809,800"
256,2.32,"Sep 25, 2017",2.45,2.05,"216,610,000",2.07,"5,107,580"
257,2.06,"Sep 24, 2017",2.16,2.01,"218,457,000",2.09,"2,556,770"
258,2.08,"Sep 23, 2017",2.24,1.95,"210,564,000",2.01,"5,925,450"
259,2.01,"Sep 22, 2017",2.41,1.58,"168,761,000",1.61,"20,251,500"
260,1.61,"Sep 21, 2017",1.87,1.55,"195,509,000",1.87,"3,126,050"
261,1.87,"Sep 20, 2017",2.01,1.80,"206,955,000",1.98,"3,408,460"
262,1.98,"Sep 19, 2017",2.20,1.92,"229,159,000",2.19,"3,948,150"
263,2.18,"Sep 18, 2017",2.33,2.06,"215,784,000",2.06,"3,764,930"
264,2.06,"Sep 17, 2017",2.18,1.93,"226,442,000",2.16,"1,812,480"
265,2.17,"Sep 16, 2017",2.27,1.97,"232,609,000",2.22,"3,924,690"
266,2.22,"Sep 15, 2017",2.22,1.34,"180,783,000",1.73,"7,176,660"
267,1.74,"Sep 14, 2017",2.37,1.73,"244,994,000",2.34,"5,434,480"
268,2.33,"Sep 13, 2017",2.54,2.17,"262,647,000",2.51,"4,374,450"
269,2.53,"Sep 12, 2017",2.86,2.46,"268,266,000",2.56,"6,993,150"
270,2.55,"Sep 11, 2017",2.65,2.48,"272,602,000",2.60,"3,785,740"
271,2.57,"Sep 10, 2017",2.72,2.37,"280,382,000",2.68,"5,583,990"
272,2.67,"Sep 09, 2017",2.88,2.57,"288,553,000",2.76,"5,556,020"
273,2.73,"Sep 08, 2017",3.42,2.55,"333,047,000",3.18,"11,828,700"
274,3.18,"Sep 07, 2017",3.21,2.86,"309,338,000",2.96,"10,850,500"
275,2.97,"Sep 06, 2017",3.19,2.74,"306,395,000",2.93,"13,894,900"
276,2.92,"Sep 05, 2017",3.04,2.29,"288,672,000",2.76,"15,330,600"
277,2.75,"Sep 04, 2017",3.53,2.33,"369,749,000",3.53,"25,177,900"
278,3.53,"Sep 03, 2017",3.64,3.27,"378,656,000",3.62,"13,885,000"
279,3.60,"Sep 02, 2017",4.00,3.43,"419,080,000",4.00,"17,736,200"
280,4.00,"Sep 01, 2017",4.33,3.90,"447,541,000",4.28,"19,597,000"
281,4.27,"Aug 31, 2017",4.37,4.10,"453,775,000",4.34,"18,249,400"
282,4.35,"Aug 30, 2017",4.55,3.77,"441,133,000",4.21,"38,732,600"
283,4.23,"Aug 29, 2017",4.59,3.75,"395,328,000",3.78,"55,100,500"
284,3.77,"Aug 28, 2017",3.97,3.47,"379,165,000",3.62,"19,053,600"
285,3.60,"Aug 27, 2017",3.71,3.53,"386,403,000",3.69,"9,396,920"
286,3.70,"Aug 26, 2017",3.79,3.40,"368,018,000",3.52,"13,238,500"
287,3.48,"Aug 25, 2017",3.66,3.44,"380,408,000",3.63,"10,738,900"
288,3.61,"Aug 24, 2017",3.77,3.48,"379,566,000",3.63,"13,663,200"
289,3.61,"Aug 23, 2017",3.86,3.55,"371,462,000",3.55,"16,820,800"
290,3.53,"Aug 22, 2017",3.72,3.21,"380,944,000",3.64,"15,464,100"
291,3.66,"Aug 21, 2017",4.20,3.56,"422,694,000",4.04,"17,514,800"
292,4.05,"Aug 20, 2017",4.41,3.78,"436,462,000",4.17,"21,808,800"
293,4.23,"Aug 19, 2017",4.41,3.16,"381,713,000",3.65,"29,938,900"
294,3.64,"Aug 18, 2017",4.28,3.43,"448,443,000",4.28,"27,194,300"
295,4.29,"Aug 17, 2017",4.74,4.19,"491,787,000",4.70,"27,541,400"
296,4.69,"Aug 16, 2017",4.95,4.11,"434,405,000",4.15,"38,520,100"
297,4.13,"Aug 15, 2017",4.58,3.96,"478,360,000",4.57,"32,234,900"
298,4.58,"Aug 14, 2017",5.37,4.31,"533,626,000",5.10,"40,308,400"
299,5.11,"Aug 13, 2017",5.24,3.96,"497,636,000",4.75,"63,744,900"
300,4.67,"Aug 12, 2017",6.21,4.23,"471,783,000",4.51,"144,769,000"
301,4.52,"Aug 11, 2017",4.95,2.66,"300,417,000",2.87,"72,243,200"
302,2.81,"Aug 10, 2017",3.11,2.09,"223,846,000",2.14,"36,245,500"
303,2.13,"Aug 09, 2017",2.22,2.01,"230,058,000",2.20,"8,207,280"
304,2.21,"Aug 08, 2017",2.25,1.98,"215,386,000",2.06,"11,213,800"
305,2.05,"Aug 07, 2017",2.18,1.85,"193,476,000",1.85,"17,232,100"
306,1.81,"Aug 06, 2017",2.53,1.81,"224,227,000",2.14,"22,959,900"
307,2.19,"Aug 05, 2017",2.24,1.24,"131,122,000",1.25,"20,158,400"
308,1.27,"Aug 04, 2017",1.28,1.01,"105,903,000",1.01,"6,686,840"
309,1.01,"Aug 03, 2017",1.02,0.901804,"96,805,500",0.924940,"2,287,810"
310,0.920336,"Aug 02, 2017",0.955962,0.885799,"98,720,100",0.943234,"1,214,640"
311,0.948275,"Aug 01, 2017",0.976305,0.854581,"92,762,600",0.886312,"1,974,540"
312,0.886032,"Jul 31, 2017",0.907447,0.849501,"93,312,800",0.891569,"927,682"
313,0.887132,"Jul 30, 2017",0.935459,0.854507,"97,233,700",0.929032,"761,095"
314,0.938536,"Jul 29, 2017",0.938536,0.823705,"93,914,000",0.897314,"821,267"
