,close,date,high,low,market_cap,open,volume
23,0.000040,"May 16, 2018",0.000067,0.000039,"6,789,290",0.000066,674
24,0.000066,"May 15, 2018",0.000069,0.000037,"4,030,830",0.000039,952
25,0.000039,"May 14, 2018",0.000068,0.000011,"6,886,770",0.000067,"1,685"
26,0.000067,"May 13, 2018",0.000077,0.000047,"5,646,020",0.000055,"6,115"
27,0.000055,"May 12, 2018",0.000069,0.000028,"2,986,940",0.000029,826
28,0.000029,"May 11, 2018",0.000029,0.000010,"1,102,510",0.000011,"1,848"
29,0.000012,"May 10, 2018",0.000079,0.000010,"8,054,820",0.000078,"1,618"
30,0.000078,"May 09, 2018",0.000078,0.000017,"3,979,810",0.000039,"3,160"
31,0.000039,"May 08, 2018",0.000060,0.000039,"5,435,440",0.000053,555
32,0.000053,"May 07, 2018",0.000053,0.000023,"2,761,830",0.000027,"1,476"
33,0.000027,"May 06, 2018",0.000059,0.000027,"5,682,600",0.000055,748
34,0.000055,"May 05, 2018",0.000073,0.000036,"3,728,560",0.000036,"4,032"
35,0.000036,"May 04, 2018",0.000040,0.000013,"3,947,250",0.000038,"3,272"
36,0.000038,"May 03, 2018",0.000073,0.000035,"3,709,710",0.000036,"3,646"
37,0.000036,"May 02, 2018",0.000082,0.000036,"6,716,300",0.000065,932
38,0.000065,"May 01, 2018",0.000065,0.000021,"6,326,560",0.000061,"8,119"
39,0.000061,"Apr 30, 2018",0.000074,0.000038,"4,251,220",0.000041,"1,747"
40,0.000041,"Apr 29, 2018",0.000041,0.000017,"3,696,300",0.000036,771
41,0.000036,"Apr 28, 2018",0.000043,0.000019,"1,928,310",0.000019,"2,233"
42,0.000019,"Apr 27, 2018",0.000062,0.000015,"6,343,330",0.000062,"1,590"
43,0.000061,"Apr 26, 2018",0.000065,0.000025,"4,172,640",0.000041,"2,447"
44,0.000040,"Apr 25, 2018",0.000058,0.000031,"5,513,790",0.000054,"2,232"
45,0.000054,"Apr 24, 2018",0.000063,0.000016,"4,023,380",0.000039,"4,663"
46,0.000039,"Apr 23, 2018",0.000065,0.000034,"3,937,740",0.000038,662
47,0.000038,"Apr 22, 2018",0.000064,0.000033,"5,853,270",0.000057,"1,420"
48,0.000057,"Apr 21, 2018",0.000069,0.000036,"5,069,700",0.000049,877
49,0.000049,"Apr 20, 2018",0.000058,0.000026,"4,247,100",0.000041,"1,598"
50,0.000041,"Apr 19, 2018",0.000050,0.000032,"4,129,200",0.000040,"1,788"
51,0.000040,"Apr 18, 2018",0.000066,0.000036,"5,560,830",0.000054,"1,409"
52,0.000054,"Apr 17, 2018",0.000061,0.000039,"4,390,190",0.000043,"3,658"
53,0.000043,"Apr 16, 2018",0.000052,0.000025,"5,323,040",0.000052,"1,660"
54,0.000052,"Apr 15, 2018",0.000056,0.000020,"3,084,140",0.000030,"2,532"
55,0.000030,"Apr 14, 2018",0.000047,0.000030,"4,106,180",0.000040,"1,839"
56,0.000040,"Apr 13, 2018",0.000040,0.000030,"3,283,100",0.000032,"1,414"
57,0.000032,"Apr 12, 2018",0.000037,0.000017,"2,526,970",0.000025,"2,063"
58,0.000025,"Apr 11, 2018",0.000034,0.000021,"3,083,520",0.000030,"1,766"
59,0.000029,"Apr 10, 2018",0.000043,0.000029,"4,277,140",0.000042,"1,719"
60,0.000042,"Apr 09, 2018",0.000049,0.000017,"1,747,670",0.000017,"1,101"
61,0.000017,"Apr 08, 2018",0.000018,0.000013,"1,598,470",0.000016,436
62,0.000016,"Apr 07, 2018",0.000026,0.000014,"2,215,390",0.000022,851
63,0.000022,"Apr 06, 2018",0.000059,0.000013,"6,074,240",0.000059,"1,680"
64,0.000059,"Apr 05, 2018",0.000061,0.000052,"5,791,360",0.000056,"2,448"
65,0.000056,"Apr 04, 2018",0.000056,0.000020,"3,817,160",0.000037,"2,202"
66,0.000037,"Apr 03, 2018",0.000054,0.000037,"4,461,860",0.000043,"2,594"
67,0.000043,"Apr 02, 2018",0.000044,0.000011,"1,273,080",0.000012,617
68,0.000012,"Apr 01, 2018",0.000037,0.000012,"3,430,790",0.000033,"1,755"
69,0.000033,"Mar 31, 2018",0.000038,0.000025,"2,764,730",0.000027,"1,121"
70,0.000027,"Mar 30, 2018",0.000036,0.000023,"3,491,910",0.000034,735
71,0.000034,"Mar 29, 2018",0.000048,0.000024,"3,937,260",0.000038,"1,158"
72,0.000038,"Mar 28, 2018",0.000039,0.000023,"2,478,880",0.000024,"2,945"
73,0.000024,"Mar 27, 2018",0.000029,0.000018,"2,212,670",0.000022,"3,766"
74,0.000022,"Mar 26, 2018",0.000073,0.000018,"7,468,640",0.000073,"5,470"
75,0.000073,"Mar 25, 2018",0.000077,0.000062,"6,963,700",0.000068,882
76,0.000069,"Mar 24, 2018",0.000081,0.000066,"8,218,340",0.000080,"1,322"
77,0.000079,"Mar 23, 2018",0.000083,0.000071,"8,554,330",0.000083,"1,441"
78,0.000083,"Mar 22, 2018",0.000084,0.000070,"7,809,890",0.000076,"1,626"
79,0.000076,"Mar 21, 2018",0.000082,0.000074,"8,460,690",0.000082,"2,021"
80,0.000082,"Mar 20, 2018",0.000085,0.000076,"8,009,990",0.000078,"3,506"
81,0.000077,"Mar 19, 2018",0.000077,0.000068,"7,520,160",0.000073,"2,016"
82,0.000075,"Mar 18, 2018",0.000076,0.000050,"5,279,890",0.000051,"1,185"
83,0.000038,"Mar 17, 2018",0.000066,0.000035,"6,769,020",0.000066,429
84,0.000066,"Mar 16, 2018",0.000070,0.000052,"6,560,430",0.000064,801
85,0.000064,"Mar 15, 2018",0.000074,0.000063,"6,711,210",0.000065,"1,029"
86,0.000065,"Mar 14, 2018",0.000073,0.000038,"7,127,770",0.000069,821
87,0.000069,"Mar 13, 2018",0.000083,0.000065,"8,180,440",0.000080,"1,795"
88,0.000080,"Mar 12, 2018",0.000089,0.000077,"8,015,490",0.000078,"2,882"
89,0.000078,"Mar 11, 2018",0.000086,0.000077,"8,599,710",0.000084,"1,457"
90,0.000084,"Mar 10, 2018",0.000091,0.000053,"6,597,730",0.000064,"2,217"
91,0.000064,"Mar 09, 2018",0.000074,0.000061,"7,154,320",0.000070,"1,279"
92,0.000070,"Mar 08, 2018",0.000073,0.000048,"5,034,320",0.000049,714
93,0.000049,"Mar 07, 2018",0.000070,0.000021,"5,395,690",0.000053,855
94,0.000053,"Mar 06, 2018",0.000065,0.000036,"6,637,820",0.000065,"1,236"
95,0.000065,"Mar 05, 2018",0.000091,0.000063,"7,318,180",0.000071,638
96,0.000071,"Mar 04, 2018",0.000090,0.000060,"7,010,070",0.000068,851
97,0.000068,"Mar 03, 2018",0.000068,0.000030,"4,403,290",0.000043,"1,394"
98,0.000043,"Mar 02, 2018",0.000069,0.000031,"4,837,670",0.000047,"1,961"
99,0.000047,"Mar 01, 2018",0.000067,0.000030,"6,499,010",0.000063,848
100,0.000063,"Feb 28, 2018",0.000098,0.000063,"10,012,400",0.000097,596
101,0.000098,"Feb 27, 2018",0.000105,0.000069,"7,311,460",0.000071,831
102,0.000071,"Feb 26, 2018",0.000082,0.000049,"7,694,770",0.000075,730
103,0.000075,"Feb 25, 2018",0.000084,0.000060,"7,106,730",0.000069,622
104,0.000069,"Feb 24, 2018",0.000091,0.000059,"7,887,040",0.000077,922
105,0.000077,"Feb 23, 2018",0.000078,0.000039,"5,640,300",0.000055,529
106,0.000055,"Feb 22, 2018",0.000099,0.000032,"9,886,730",0.000096,"1,987"
107,0.000096,"Feb 21, 2018",0.000106,0.000065,"6,795,830",0.000066,"6,349"
108,0.000066,"Feb 20, 2018",0.000088,0.000064,"8,507,930",0.000083,844
109,0.000082,"Feb 19, 2018",0.000097,0.000069,"7,337,900",0.000071,"1,231"
110,0.000072,"Feb 18, 2018",0.000094,0.000066,"8,503,370",0.000083,951
111,0.000082,"Feb 17, 2018",0.000083,0.000030,"3,141,780",0.000031,"4,347"
112,0.000031,"Feb 16, 2018",0.000072,0.000030,"7,341,070",0.000072,"1,097"
113,0.000072,"Feb 15, 2018",0.000080,0.000068,"7,969,230",0.000078,"1,186"
114,0.000078,"Feb 14, 2018",0.000086,0.000076,"8,077,020",0.000079,"1,349"
115,0.000079,"Feb 13, 2018",0.000079,0.000060,"6,309,060",0.000061,856
116,0.000061,"Feb 12, 2018",0.000063,0.000036,"4,069,870",0.000040,"1,088"
117,0.000039,"Feb 11, 2018",0.000063,0.000037,"3,776,360",0.000037,"1,869"
118,0.000037,"Feb 10, 2018",0.000071,0.000036,"7,251,340",0.000071,"1,357"
119,0.000071,"Feb 09, 2018",0.000072,0.000043,"5,035,590",0.000049,"1,190"
120,0.000049,"Feb 08, 2018",0.000061,0.000031,"3,172,850",0.000031,947
121,0.000031,"Feb 07, 2018",0.000062,0.000030,"6,279,020",0.000061,"2,114"
122,0.000062,"Feb 06, 2018",0.000063,0.000044,"6,068,980",0.000059,"1,471"
123,0.000059,"Feb 05, 2018",0.000063,0.000032,"3,769,570",0.000037,"3,360"
124,0.000037,"Feb 04, 2018",0.000066,0.000035,"6,728,620",0.000066,"3,003"
125,0.000066,"Feb 03, 2018",0.000067,0.000039,"4,137,910",0.000040,"1,934"
126,0.000041,"Feb 02, 2018",0.000069,0.000037,"6,903,270",0.000067,"3,118"
127,0.000067,"Feb 01, 2018",0.000091,0.000063,"9,216,840",0.000090,"5,605"
128,0.000091,"Jan 31, 2018",0.000098,0.000036,"3,802,240",0.000037,"68,275"
129,0.000037,"Jan 30, 2018",0.000048,0.000028,"3,206,890",0.000031,"1,110"
130,0.000031,"Jan 29, 2018",0.000053,0.000025,"5,174,620",0.000050,858
131,0.000051,"Jan 28, 2018",0.000074,0.000024,"2,919,510",0.000028,"3,491"
132,0.000028,"Jan 27, 2018",0.000038,0.000020,"3,920,570",0.000038,720
133,0.000038,"Jan 26, 2018",0.000060,0.000027,"6,019,390",0.000059,958
134,0.000059,"Jan 25, 2018",0.000071,0.000019,"3,025,460",0.000030,"2,592"
135,0.000029,"Jan 24, 2018",0.000037,0.000019,"1,990,900",0.000019,777
136,0.000019,"Jan 23, 2018",0.000034,0.000012,"3,495,910",0.000034,"3,369"
137,0.000034,"Jan 22, 2018",0.000035,0.000021,"2,710,470",0.000026,"1,191"
138,0.000026,"Jan 21, 2018",0.000033,0.000023,"2,818,980",0.000028,"1,406"
139,0.000027,"Jan 20, 2018",0.000039,0.000014,"1,691,760",0.000017,"1,787"
140,0.000016,"Jan 19, 2018",0.000027,0.000016,"2,336,760",0.000023,304
141,0.000033,"Jan 18, 2018",0.000043,0.000021,"2,287,650",0.000022,816
142,0.000022,"Jan 17, 2018",0.000031,0.000015,"2,447,880",0.000024,257
143,0.000024,"Jan 16, 2018",0.000053,0.000020,"4,010,720",0.000039,398
144,0.000039,"Jan 15, 2018",0.000048,0.000016,"4,669,120",0.000046,86
145,0.000046,"Jan 14, 2018",0.000050,0.000022,"3,698,990",0.000036,866
146,0.000036,"Jan 13, 2018",0.000060,0.000036,"5,936,290",0.000058,"1,317"
147,0.000058,"Jan 12, 2018",0.000108,0.000033,"6,362,420",0.000062,"1,743"
148,0.000062,"Jan 11, 2018",0.000096,0.000062,"8,628,750",0.000084,"1,611"
149,0.000084,"Jan 10, 2018",0.000095,0.000063,"6,642,620",0.000065,"4,944"
150,0.000065,"Jan 09, 2018",0.000157,0.000056,"11,620,400",0.000113,"1,398"
151,0.000114,"Jan 08, 2018",0.000164,0.000091,"16,722,100",0.000163,"2,369"
152,0.000144,"Jan 07, 2018",0.000167,0.000113,"13,316,800",0.000130,"6,235"
153,0.000120,"Jan 06, 2018",0.000120,0.000065,"6,741,800",0.000066,983
154,0.000066,"Jan 05, 2018",0.000068,0.000039,"5,024,160",0.000049,"230,709"
155,0.000052,"Jan 04, 2018",0.000091,0.000052,"6,251,350",0.000061,"306,748"
156,0.000060,"Jan 03, 2018",0.000060,0.000028,"3,289,780",0.000032,"313,086"
157,0.000032,"Jan 02, 2018",0.000033,0.000017,"1,873,990",0.000018,"83,565"
158,0.000018,"Jan 01, 2018",0.000019,0.000014,"1,630,610",0.000016,"34,503"
159,0.000016,"Dec 31, 2017",0.000016,0.000009,"1,103,600",0.000011,"12,800"
160,0.000011,"Dec 30, 2017",0.000014,0.000008,"1,428,770",0.000014,"7,230"
161,0.000014,"Dec 29, 2017",0.000016,0.000009,"874,072",0.000009,"19,926"
162,0.000008,"Dec 28, 2017",0.000011,0.000008,"805,225",0.000008,"14,860"
163,0.000008,"Dec 27, 2017",0.000011,0.000007,"831,147",0.000008,"8,598"
164,0.000008,"Dec 26, 2017",0.000013,0.000007,"1,351,990",0.000013,"4,106"
165,0.000013,"Dec 25, 2017",0.000028,0.000012,"1,257,280",0.000012,"3,311"
166,0.000012,"Dec 24, 2017",0.000018,0.000008,"1,511,410",0.000015,"1,322"
167,0.000015,"Dec 23, 2017",0.000019,0.000006,"672,275",0.000007,"2,857"
168,0.000006,"Dec 22, 2017",0.000007,0.000003,"577,835",0.000006,"1,142"
169,0.000006,"Dec 21, 2017",0.000009,0.000004,"608,858",0.000006,"1,693"
170,0.000009,"Dec 20, 2017",0.000009,0.000004,"511,360",0.000005,"3,056"
171,0.000005,"Dec 19, 2017",0.000005,0.000004,"509,782",0.000005,"1,033"
172,0.000005,"Dec 18, 2017",0.000008,0.000003,"809,741",0.000008,"1,798"
173,0.000008,"Dec 17, 2017",0.000011,0.000004,"534,518",0.000005,"1,600"
174,0.000005,"Dec 16, 2017",0.000007,0.000003,"687,794",0.000007,689
175,0.000007,"Dec 15, 2017",0.000008,0.000004,"550,500",0.000005,"1,563"
176,0.000005,"Dec 14, 2017",0.000006,0.000003,"416,861",0.000004,"4,173"
177,0.000004,"Dec 13, 2017",0.000007,0.000003,"343,152",0.000003,"1,195"
178,0.000003,"Dec 12, 2017",0.000007,0.000003,"307,445",0.000003,"4,447"
179,0.000003,"Dec 11, 2017",0.000005,0.000003,"273,926",0.000003,553
180,0.000003,"Dec 10, 2017",0.000004,0.000002,"422,014",0.000004,582
181,0.000004,"Dec 09, 2017",0.000005,0.000002,"243,920",0.000002,"3,176"
182,0.000002,"Dec 08, 2017",0.000002,0.000002,"199,735",0.000002,289
183,0.000002,"Dec 07, 2017",0.000002,0.000002,"202,233",0.000002,667
184,0.000002,"Dec 06, 2017",0.000003,0.000001,"306,742",0.000003,"2,307"
185,0.000003,"Dec 05, 2017",0.000003,0.000002,"240,369",0.000002,675
186,0.000002,"Dec 04, 2017",0.000004,0.000002,"268,639",0.000003,699
187,0.000003,"Dec 03, 2017",0.000003,0.000002,"274,872",0.000003,344
188,0.000003,"Dec 02, 2017",0.000003,0.000001,"132,245",0.000001,175
189,0.000001,"Dec 01, 2017",0.000008,0.000001,"575,924",0.000006,477
190,0.000006,"Nov 30, 2017",0.000006,0.000002,"377,175",0.000004,274
191,0.000004,"Nov 29, 2017",0.000005,0.000002,"223,044",0.000002,432
192,0.000002,"Nov 28, 2017",0.000002,0.000001,"147,151",0.000001,306
193,0.000001,"Nov 27, 2017",0.000002,0.000001,"216,236",0.000002,847
194,0.000002,"Nov 26, 2017",0.000005,0.000002,"384,014",0.000004,339
195,0.000004,"Nov 25, 2017",0.000004,0.000002,"178,010",0.000002,535
196,0.000002,"Nov 24, 2017",0.000002,0.000001,"157,401",0.000002,250
197,0.000002,"Nov 23, 2017",0.000002,0.000002,"237,316",0.000002,524
198,0.000002,"Nov 22, 2017",0.000002,0.000002,"181,289",0.000002,326
199,0.000002,"Nov 21, 2017",0.000002,0.000002,"214,057",0.000002,256
200,0.000002,"Nov 20, 2017",0.000002,0.000002,"215,003",0.000002,841
201,0.000002,"Nov 19, 2017",0.000002,0.000001,"153,960",0.000002,191
202,0.000001,"Nov 18, 2017",0.000002,0.000001,"211,784",0.000002,133
203,0.000002,"Nov 17, 2017",0.000002,0.000002,"204,761",0.000002,237
204,0.000002,"Nov 16, 2017",0.000002,0.000002,"186,021",0.000002,94
205,0.000002,"Nov 15, 2017",0.000002,0.000001,"200,440",0.000002,414
206,0.000002,"Nov 14, 2017",0.000002,0.000002,"247,474",0.000002,180
207,0.000002,"Nov 13, 2017",0.000002,0.000001,"176,366",0.000002,"1,831"
208,0.000002,"Nov 12, 2017",0.000002,0.000002,"186,730",0.000002,327
209,0.000002,"Nov 11, 2017",0.000002,0.000002,"186,046",0.000002,102
210,0.000002,"Nov 10, 2017",0.000002,0.000002,"240,674",0.000002,418
211,0.000002,"Nov 09, 2017",0.000003,0.000002,"227,115",0.000002,798
212,0.000002,"Nov 08, 2017",0.000002,0.000002,"218,644",0.000002,267
213,0.000002,"Nov 07, 2017",0.000002,0.000002,"209,270",0.000002,"1,350"
214,0.000002,"Nov 06, 2017",0.000002,0.000002,"207,980",0.000002,"1,354"
215,0.000002,"Nov 05, 2017",0.000002,0.000002,"201,604",0.000002,"2,171"
216,0.000002,"Nov 04, 2017",0.000018,0.000002,"772,124",0.000008,"1,169"
217,0.000008,"Nov 03, 2017",0.000008,0.000001,"193,506",0.000002,"1,362"
218,0.000002,"Nov 02, 2017",0.000006,0.000002,"495,199",0.000005,"1,178"
219,0.000005,"Nov 01, 2017",0.000011,0.000005,"986,665",0.000010,"1,018"
220,0.000010,"Oct 31, 2017",0.000010,0.000001,"177,906",0.000002,541
221,0.000002,"Oct 30, 2017",0.000002,0.000002,"210,419",0.000002,874
222,0.000002,"Oct 29, 2017",0.000012,0.000002,"1,140,070",0.000011,"1,382"
223,0.000011,"Oct 28, 2017",0.000049,0.000003,"4,971,230",0.000049,527
224,0.000049,"Oct 27, 2017",0.000051,0.000002,"189,613",0.000002,"1,332"
225,0.000002,"Oct 26, 2017",0.000004,0.000001,"303,919",0.000003,350
226,0.000003,"Oct 25, 2017",0.000003,0.000002,"204,218",0.000002,501
227,0.000002,"Oct 24, 2017",0.000022,0.000002,"1,474,600",0.000014,409
228,0.000014,"Oct 23, 2017",0.000016,0.000003,"321,025",0.000003,607
229,0.000003,"Oct 22, 2017",0.000017,0.000002,"1,597,670",0.000016,"1,232"
230,0.000016,"Oct 21, 2017",0.000039,0.000016,"3,786,060",0.000037,304
231,0.000037,"Oct 20, 2017",0.000037,0.000003,"1,726,680",0.000017,249
232,0.000017,"Oct 19, 2017",0.000025,0.000005,"2,395,050",0.000023,570
233,0.000023,"Oct 18, 2017",0.000050,0.000016,"1,789,800",0.000018,"3,494"
234,0.000018,"Oct 17, 2017",0.000023,0.000002,"488,249",0.000005,98
235,0.000005,"Oct 16, 2017",0.000007,0.000002,"162,480",0.000002,109
236,0.000002,"Oct 15, 2017",0.000002,0.000001,"157,006",0.000002,114
237,0.000002,"Oct 14, 2017",0.000002,0.000001,"167,044",0.000002,65
238,0.000002,"Oct 13, 2017",0.000002,0.000002,"170,122",0.000002,60
239,0.000002,"Oct 12, 2017",0.000002,0.000002,"175,288",0.000002,113
240,0.000002,"Oct 11, 2017",0.000002,0.000001,"155,613",0.000002,191
241,0.000002,"Oct 10, 2017",0.000002,0.000001,"162,821",0.000002,102
242,0.000002,"Oct 09, 2017",0.000003,0.000002,"190,229",0.000002,513
243,0.000002,"Oct 08, 2017",0.000002,0.000002,"178,445",0.000002,879
244,0.000002,"Oct 07, 2017",0.000002,0.000002,"176,622",0.000002,107
245,0.000002,"Oct 06, 2017",0.000002,0.000002,"158,881",0.000002,163
246,0.000004,"Oct 05, 2017",0.000014,0.000004,"1,443,720",0.000014,127
247,0.000009,"Oct 04, 2017",0.000009,0.000001,"369,798",0.000004,46
248,0.000004,"Oct 03, 2017",0.000010,0.000004,"891,038",0.000009,281
249,0.000009,"Oct 02, 2017",0.000009,0.000002,"181,710",0.000002,133
250,0.000002,"Oct 01, 2017",0.000004,0.000002,"426,629",0.000004,366
251,0.000004,"Sep 30, 2017",0.000007,0.000001,"193,653",0.000002,680
252,0.000002,"Sep 29, 2017",0.000021,0.000002,"2,159,300",0.000021,291
253,0.000021,"Sep 28, 2017",0.000025,0.000002,"182,426",0.000002,"1,011"
254,0.000002,"Sep 27, 2017",0.000004,0.000002,"299,280",0.000003,312
255,0.000003,"Sep 26, 2017",0.000003,0.000002,"213,747",0.000002,415
256,0.000002,"Sep 25, 2017",0.000002,0.000002,"183,193",0.000002,163
257,0.000002,"Sep 24, 2017",0.000002,0.000001,"166,412",0.000002,252
258,0.000002,"Sep 23, 2017",0.000002,0.000002,"162,366",0.000002,572
259,0.000002,"Sep 22, 2017",0.000002,0.000001,"142,401",0.000001,"1,480"
260,0.000001,"Sep 21, 2017",0.000003,0.000001,"238,137",0.000002,"1,505"
261,0.000002,"Sep 20, 2017",0.000007,0.000002,"668,783",0.000007,293
262,0.000007,"Sep 19, 2017",0.000008,0.000004,"584,588",0.000006,149
263,0.000006,"Sep 18, 2017",0.000011,0.000002,"158,721",0.000002,258
264,0.000002,"Sep 17, 2017",0.000002,0.000001,"170,453",0.000002,55
265,0.000002,"Sep 16, 2017",0.000002,0.000002,"166,220",0.000002,"1,000"
266,0.000002,"Sep 15, 2017",0.000002,0.000001,"209,630",0.000002,157
267,0.000002,"Sep 14, 2017",0.000005,0.000002,"549,090",0.000005,356
268,0.000005,"Sep 13, 2017",0.000008,0.000005,"508,479",0.000005,531
269,0.000005,"Sep 12, 2017",0.000006,0.000003,"610,648",0.000006,846
270,0.000006,"Sep 11, 2017",0.000007,0.000002,"228,351",0.000002,835
271,0.000002,"Sep 10, 2017",0.000015,0.000002,"1,018,850",0.000010,176
272,0.000010,"Sep 09, 2017",0.000015,0.000007,"1,177,270",0.000012,251
273,0.000012,"Sep 08, 2017",0.000038,0.000011,"3,880,270",0.000038,660
274,0.000038,"Sep 07, 2017",0.000039,0.000003,"277,803",0.000003,824
275,0.000003,"Sep 06, 2017",0.000003,0.000003,"323,270",0.000003,"1,229"
276,0.000003,"Sep 05, 2017",0.000010,0.000003,"1,058,140",0.000010,"1,696"
277,0.000011,"Sep 04, 2017",0.000014,0.000002,"346,495",0.000003,373
278,0.000003,"Sep 03, 2017",0.000022,0.000003,"2,019,160",0.000020,"1,016"
279,0.000020,"Sep 02, 2017",0.000024,0.000003,"275,433",0.000003,533
280,0.000003,"Sep 01, 2017",0.000003,0.000002,"246,890",0.000002,500
281,0.000002,"Aug 31, 2017",0.000004,0.000002,"358,236",0.000004,"2,068"
282,0.000004,"Aug 30, 2017",0.000022,0.000003,"1,643,570",0.000016,"1,219"
283,0.000016,"Aug 29, 2017",0.000019,0.000004,"1,784,710",0.000018,"1,070"
284,0.000017,"Aug 28, 2017",0.000035,0.000007,"741,284",0.000007,"1,482"
285,0.000007,"Aug 27, 2017",0.000007,0.000001,"148,205",0.000001,276
286,0.000001,"Aug 26, 2017",0.000001,0.000001,"134,510",0.000001,369
287,0.000001,"Aug 25, 2017",0.000001,0.000001,"113,965",0.000001,301
288,0.000001,"Aug 24, 2017",0.000011,0.000001,"269,683",0.000003,156
289,0.000003,"Aug 23, 2017",0.000003,0.000001,"118,455",0.000001,329
290,0.000001,"Aug 22, 2017",0.000001,9.1e-07,"126,915",0.000001,578
291,0.000001,"Aug 21, 2017",0.000008,0.000001,"167,945",0.000002,179
292,0.000002,"Aug 20, 2017",0.000002,0.000001,"139,401",0.000001,337
293,0.000001,"Aug 19, 2017",0.000001,9.9e-07,"115,040",0.000001,551
294,0.000001,"Aug 18, 2017",0.000005,0.000001,"465,184",0.000005,"1,237"
295,0.000005,"Aug 17, 2017",0.000005,0.000001,"387,501",0.000004,561
296,0.000004,"Aug 16, 2017",0.000017,0.000004,"1,554,160",0.000015,368
297,0.000015,"Aug 15, 2017",0.000016,0.000001,"1,399,200",0.000014,125
298,0.000014,"Aug 14, 2017",0.000019,0.000002,"183,032",0.000002,147
299,0.000002,"Aug 13, 2017",0.000006,0.000002,"158,825",0.000002,247
300,0.000002,"Aug 12, 2017",0.000002,0.000001,"190,299",0.000002,837
301,0.000002,"Aug 11, 2017",0.000002,0.000001,"162,256",0.000002,234
302,0.000002,"Aug 10, 2017",0.000002,0.000002,"198,223",0.000002,601
303,0.000002,"Aug 09, 2017",0.000002,0.000002,"196,279",0.000002,74
304,0.000002,"Aug 08, 2017",0.000002,0.000002,"233,381",0.000002,484
305,0.000002,"Aug 07, 2017",0.000003,0.000002,"256,662",0.000003,"1,965"
306,0.000003,"Aug 06, 2017",0.000004,0.000002,"380,216",0.000004,711
307,0.000004,"Aug 05, 2017",0.000005,0.000003,"405,746",0.000004,"1,183"
308,0.000004,"Aug 04, 2017",0.000004,0.000002,"249,154",0.000002,691
309,0.000002,"Aug 03, 2017",0.000003,0.000002,"226,121",0.000002,919
310,0.000002,"Aug 02, 2017",0.000003,0.000002,"266,965",0.000003,"1,692"
311,0.000003,"Aug 01, 2017",0.000004,0.000003,"328,200",0.000003,"1,624"
312,0.000003,"Jul 31, 2017",0.000006,0.000003,"407,209",0.000004,"1,292"
313,0.000004,"Jul 30, 2017",0.000004,0.000003,"337,690",0.000003,850
314,0.000003,"Jul 29, 2017",0.000004,0.000003,"332,891",0.000003,900
315,0.000003,"Jul 28, 2017",0.000004,0.000003,"391,033",0.000004,392
316,0.000004,"Jul 27, 2017",0.000004,0.000003,"349,641",0.000003,"1,040"
317,0.000003,"Jul 26, 2017",0.000004,0.000003,"348,557",0.000003,501
318,0.000003,"Jul 25, 2017",0.000013,0.000003,"1,248,310",0.000012,901
319,0.000012,"Jul 24, 2017",0.000015,0.000006,"609,281",0.000006,918
320,0.000006,"Jul 23, 2017",0.000006,0.000003,"356,044",0.000003,"1,531"
321,0.000004,"Jul 22, 2017",0.000004,0.000003,"423,934",0.000004,511
322,0.000004,"Jul 21, 2017",0.000005,0.000004,"392,571",0.000004,949
323,0.000004,"Jul 20, 2017",0.000004,0.000003,"358,459",0.000004,"1,050"
