,close,date,high,low,market_cap,open,volume
327,0.611895,"Jul 16, 2017",0.716805,0.519828,"7,682,390",0.700031,"74,765"
328,0.699657,"Jul 15, 2017",0.786885,0.663143,"8,170,690",0.744764,"44,526"
329,0.751180,"Jul 14, 2017",0.873613,0.733041,"9,560,070",0.871686,"65,917"
330,0.864899,"Jul 13, 2017",0.959753,0.818121,"9,536,910",0.869852,"81,675"
331,0.882206,"Jul 12, 2017",0.993557,0.729005,"9,549,640",0.871293,"171,551"
332,0.879737,"Jul 11, 2017",1.14,0.735141,"10,594,400",0.966920,"157,842"
333,0.968117,"Jul 10, 2017",1.40,0.957363,"15,370,300",1.40,"163,089"
334,1.39,"Jul 09, 2017",1.50,1.35,"15,193,300",1.39,"69,264"
335,1.36,"Jul 08, 2017",1.41,1.24,"15,192,200",1.39,"104,037"
336,1.43,"Jul 07, 2017",1.81,1.29,"19,294,800",1.76,"232,184"
337,1.74,"Jul 06, 2017",1.93,1.70,"20,657,200",1.89,"173,325"
338,1.92,"Jul 05, 2017",1.94,1.68,"19,311,700",1.77,"184,456"
339,1.76,"Jul 04, 2017",1.78,1.53,"16,790,200",1.54,"217,052"
340,1.55,"Jul 03, 2017",1.72,1.38,"17,543,000",1.61,"233,063"
341,1.65,"Jul 02, 2017",1.67,1.42,"17,585,300",1.61,"200,574"
342,1.64,"Jul 01, 2017",1.86,1.57,"20,300,100",1.86,"154,313"
343,1.83,"Jun 30, 2017",2.03,1.81,"21,579,300",1.98,"123,406"
344,1.95,"Jun 29, 2017",2.20,1.85,"21,866,900",2.01,"253,180"
345,2.00,"Jun 28, 2017",2.19,1.76,"19,813,300",1.82,"285,307"
346,1.82,"Jun 27, 2017",1.90,1.52,"19,918,600",1.83,"272,322"
347,1.83,"Jun 26, 2017",2.21,1.52,"22,211,600",2.04,"356,127"
348,2.15,"Jun 25, 2017",2.23,1.92,"23,248,800",2.13,"404,691"
349,2.13,"Jun 24, 2017",2.29,1.79,"23,272,700",2.14,"1,173,000"
350,2.13,"Jun 23, 2017",2.88,2.01,"29,174,900",2.68,"556,765"
351,2.58,"Jun 22, 2017",2.75,2.13,"23,327,300",2.14,"452,046"
352,2.18,"Jun 21, 2017",2.93,1.99,"22,430,500",2.06,"1,170,470"
353,2.03,"Jun 20, 2017",2.17,1.56,"18,041,600",1.66,"453,089"
354,1.66,"Jun 19, 2017",1.73,1.51,"16,533,900",1.52,"309,873"
355,1.54,"Jun 18, 2017",1.58,1.50,"16,825,600",1.55,"106,276"
356,1.53,"Jun 17, 2017",1.59,1.49,"17,182,700",1.58,"189,485"
357,1.56,"Jun 16, 2017",1.68,1.46,"18,056,900",1.66,"203,357"
358,1.68,"Jun 15, 2017",1.70,1.22,"17,254,000",1.59,"282,081"
359,1.60,"Jun 14, 2017",2.01,1.54,"18,875,200",1.74,"269,885"
360,1.74,"Jun 13, 2017",1.77,1.56,"17,730,800",1.63,"373,759"
361,1.64,"Jun 12, 2017",1.95,1.47,"20,645,800",1.90,"222,037"
362,1.91,"Jun 11, 2017",2.03,1.73,"22,006,500",2.03,"268,435"
363,2.02,"Jun 10, 2017",2.27,1.98,"23,994,900",2.21,"212,913"
364,2.18,"Jun 09, 2017",2.31,2.06,"25,024,100",2.31,"330,407"
365,2.31,"Jun 08, 2017",2.43,1.97,"23,539,500",2.17,"491,779"
366,2.16,"Jun 07, 2017",2.65,2.08,"23,001,100",2.12,"632,240"
367,2.13,"Jun 06, 2017",2.24,1.60,"20,389,600",1.88,"505,668"
368,1.89,"Jun 05, 2017",1.89,1.57,"17,035,600",1.57,"463,088"
369,1.59,"Jun 04, 2017",2.23,1.54,"19,657,100",1.81,"562,971"
370,1.82,"Jun 03, 2017",2.19,1.48,"16,296,600",1.50,"929,264"
371,1.50,"Jun 02, 2017",1.61,0.997194,"11,385,700",1.05,"401,767"
372,1.04,"Jun 01, 2017",1.15,0.823924,"8,941,460",0.825936,"343,202"
373,0.811282,"May 31, 2017",0.915227,0.598480,"6,652,220",0.614656,"290,548"
374,0.608388,"May 30, 2017",0.659261,0.581186,"6,613,150",0.611227,"111,698"
375,0.610517,"May 29, 2017",0.629304,0.547969,"6,458,420",0.597102,"70,680"
376,0.598314,"May 28, 2017",0.603576,0.485867,"5,255,580",0.486038,"65,522"
377,0.483152,"May 27, 2017",0.565329,0.442898,"6,111,170",0.565329,"48,832"
378,0.563457,"May 26, 2017",0.629438,0.502306,"5,799,370",0.536643,"43,898"
379,0.540522,"May 25, 2017",0.708960,0.519877,"7,291,840",0.674947,"122,844"
380,0.676216,"May 24, 2017",0.697078,0.575016,"6,936,050",0.642202,"152,577"
381,0.641421,"May 23, 2017",0.668973,0.535721,"6,168,110",0.571267,"92,031"
382,0.573358,"May 22, 2017",0.738465,0.474886,"5,778,990",0.535385,"246,310"
383,0.533590,"May 21, 2017",0.539892,0.482153,"5,209,390",0.482753,"64,744"
384,0.482926,"May 20, 2017",0.546455,0.439768,"4,874,100",0.451814,"61,937"
385,0.452461,"May 19, 2017",0.475991,0.392854,"4,878,370",0.452339,"47,169"
386,0.452079,"May 18, 2017",0.470052,0.364547,"4,095,260",0.379837,"55,931"
387,0.380041,"May 17, 2017",0.405309,0.353938,"4,254,370",0.394712,"20,523"
388,0.394818,"May 16, 2017",0.401709,0.340009,"4,015,360",0.372647,"38,555"
389,0.373199,"May 15, 2017",0.413432,0.343714,"4,290,520",0.398301,"17,559"
390,0.398067,"May 14, 2017",0.441869,0.338897,"3,812,360",0.354017,"33,394"
391,0.352887,"May 13, 2017",0.374129,0.331448,"3,855,630",0.358141,"20,950"
392,0.358883,"May 12, 2017",0.391476,0.336103,"3,643,800",0.338566,"20,891"
393,0.346804,"May 11, 2017",0.369297,0.326683,"3,769,390",0.350338,"26,493"
394,0.349710,"May 10, 2017",0.399220,0.342044,"4,236,670",0.393885,"39,036"
395,0.393625,"May 09, 2017",0.433957,0.383628,"4,563,930",0.424435,"33,321"
396,0.424301,"May 08, 2017",0.466895,0.394400,"4,615,150",0.429324,"47,983"
397,0.429267,"May 07, 2017",0.446404,0.379537,"4,430,340",0.412255,"41,632"
398,0.412082,"May 06, 2017",0.420643,0.372626,"4,415,910",0.411034,"39,639"
399,0.398011,"May 05, 2017",0.432777,0.371613,"4,224,490",0.393334,"35,991"
400,0.392516,"May 04, 2017",0.824134,0.322516,"3,655,090",0.340419,"56,339"
401,0.340053,"May 03, 2017",0.365045,0.299312,"3,867,130",0.360275,"46,612"
402,0.360037,"May 02, 2017",0.388713,0.312078,"3,736,270",0.348187,"86,493"
403,0.348327,"May 01, 2017",0.387604,0.275174,"3,139,520",0.292663,"128,611"
404,0.292534,"Apr 30, 2017",0.326699,0.218704,"2,347,160",0.218865,"62,061"
405,0.218852,"Apr 29, 2017",0.240465,0.218852,"2,512,790",0.234379,"28,667"
406,0.234158,"Apr 28, 2017",0.239810,0.212679,"2,468,000",0.230270,"20,239"
407,0.208970,"Apr 27, 2017",0.222937,0.200279,"2,208,490",0.206118,"21,188"
408,0.205990,"Apr 26, 2017",0.226253,0.198479,"2,220,040",0.207257,"19,974"
409,0.207175,"Apr 25, 2017",0.239726,0.194642,"2,289,980",0.213850,"29,621"
410,0.213799,"Apr 24, 2017",0.240458,0.194036,"2,120,600",0.198096,"18,450"
411,0.197700,"Apr 23, 2017",0.227298,0.190212,"2,348,230",0.219420,"21,490"
412,0.219369,"Apr 22, 2017",0.221062,0.189123,"2,048,140",0.191436,"25,170"
413,0.191332,"Apr 21, 2017",0.202843,0.189798,"2,140,040",0.200085,"9,885"
414,0.200030,"Apr 20, 2017",0.210579,0.186744,"2,165,210",0.202498,"17,347"
415,0.202366,"Apr 19, 2017",0.215863,0.190446,"2,132,850",0.199529,"14,517"
416,0.199453,"Apr 18, 2017",0.224078,0.187628,"2,218,790",0.207631,"14,464"
417,0.207655,"Apr 17, 2017",0.234775,0.202387,"2,162,050",0.202387,"27,011"
418,0.202334,"Apr 16, 2017",0.241530,0.181641,"2,035,650",0.190607,"36,325"
419,0.190322,"Apr 15, 2017",0.192107,0.174165,"1,884,030",0.176463,"12,693"
420,0.174115,"Apr 14, 2017",0.188722,0.174080,"1,930,820",0.180899,"6,151"
421,0.180737,"Apr 13, 2017",0.210617,0.179759,"1,964,330",0.184092,"7,824"
422,0.183992,"Apr 12, 2017",0.203000,0.165478,"1,810,900",0.169763,"16,661"
423,0.169791,"Apr 11, 2017",0.174178,0.157950,"1,771,310",0.166102,"12,671"
424,0.166074,"Apr 10, 2017",0.178590,0.165643,"1,800,820",0.168919,"10,226"
425,0.168844,"Apr 09, 2017",0.187043,0.165239,"1,894,370",0.177747,"10,399"
426,0.177653,"Apr 08, 2017",0.181037,0.165839,"1,840,640",0.172757,"11,208"
427,0.173383,"Apr 07, 2017",0.185358,0.169455,"1,807,250",0.169672,"9,692"
428,0.170215,"Apr 06, 2017",0.183683,0.166538,"1,912,830",0.179636,"13,612"
429,0.179357,"Apr 05, 2017",0.188591,0.164609,"1,993,730",0.187287,"6,068"
430,0.182764,"Apr 04, 2017",0.204564,0.170437,"2,067,850",0.194305,"10,398"
431,0.194015,"Apr 03, 2017",0.205741,0.147780,"1,927,940",0.181209,"30,157"
432,0.181081,"Apr 02, 2017",0.214664,0.180496,"2,061,400",0.193803,"23,952"
433,0.193783,"Apr 01, 2017",0.198769,0.172305,"1,833,970",0.172466,"30,326"
434,0.172479,"Mar 31, 2017",0.187157,0.143006,"1,520,310",0.143006,"34,027"
435,0.142977,"Mar 30, 2017",0.172490,0.122187,"1,484,110",0.139638,"33,703"
436,0.139338,"Mar 29, 2017",0.158484,0.126307,"1,594,010",0.150018,"20,394"
437,0.159024,"Mar 28, 2017",0.207371,0.118993,"1,970,410",0.185492,"29,500"
438,0.185703,"Mar 27, 2017",0.236692,0.180604,"2,129,570",0.200528,"24,303"
439,0.199429,"Mar 26, 2017",0.223972,0.166054,"2,070,860",0.195049,"34,952"
440,0.194800,"Mar 25, 2017",0.245753,0.168721,"1,943,230",0.183075,"48,125"
441,0.183580,"Mar 24, 2017",0.383869,0.146701,"1,596,170",0.150421,"69,276"
442,0.150426,"Mar 23, 2017",0.183731,0.105590,"1,170,360",0.110324,"42,430"
443,0.110230,"Mar 22, 2017",0.124639,0.103821,"1,176,580",0.110942,"20,225"
444,0.110917,"Mar 21, 2017",0.110917,0.095428,"1,016,330",0.095859,"17,373"
445,0.095756,"Mar 20, 2017",0.102639,0.080594,"854,248",0.080594,"15,917"
446,0.080555,"Mar 19, 2017",0.085866,0.074370,"809,539",0.076396,"7,129"
447,0.076195,"Mar 18, 2017",0.087709,0.074835,"907,153",0.085631,"2,936"
448,0.084730,"Mar 17, 2017",0.101593,0.084651,"1,000,120",0.094432,"12,688"
449,0.095044,"Mar 16, 2017",0.099010,0.080931,"911,297",0.086067,"24,569"
450,0.085948,"Mar 15, 2017",0.092632,0.069187,"797,748",0.075361,"22,276"
451,0.075352,"Mar 14, 2017",0.080189,0.057427,"649,095",0.061334,"25,649"
452,0.061322,"Mar 13, 2017",0.067233,0.050851,"579,770",0.054798,"7,222"
453,0.054168,"Mar 12, 2017",0.055292,0.041607,"484,289",0.045786,"8,695"
454,0.045755,"Mar 11, 2017",0.049514,0.042281,"458,867",0.043394,"3,617"
455,0.043410,"Mar 10, 2017",0.053990,0.037947,"543,575",0.051419,"7,637"
456,0.051382,"Mar 09, 2017",0.054272,0.046587,"541,306",0.051220,"1,923"
457,0.051204,"Mar 08, 2017",0.058100,0.047940,"591,931",0.056027,"8,539"
458,0.056041,"Mar 07, 2017",0.067858,0.055723,"669,052",0.063345,"13,341"
459,0.063326,"Mar 06, 2017",0.069052,0.058764,"628,024",0.059478,"7,647"
460,0.059462,"Mar 05, 2017",0.062692,0.052027,"551,374",0.052235,"6,841"
461,0.052270,"Mar 04, 2017",0.056920,0.051263,"598,702",0.056735,"2,554"
462,0.056052,"Mar 03, 2017",0.060688,0.052977,"610,001",0.057823,"5,339"
463,0.059677,"Mar 02, 2017",0.060566,0.052198,"627,080",0.059459,"5,486"
464,0.059353,"Mar 01, 2017",0.061047,0.049453,"610,499",0.057904,"11,802"
465,0.057901,"Feb 28, 2017",0.063128,0.054149,"600,983",0.057018,"4,228"
466,0.056982,"Feb 27, 2017",0.061003,0.055427,"602,445",0.057174,"2,731"
467,0.057244,"Feb 26, 2017",0.061533,0.051544,"627,277",0.059548,"4,265"
468,0.059540,"Feb 25, 2017",0.067281,0.051747,"648,894",0.061618,"6,025"
469,0.061894,"Feb 24, 2017",0.069876,0.061618,"681,976",0.064779,"4,220"
470,0.064448,"Feb 23, 2017",0.072992,0.056266,"595,471",0.056578,"9,346"
471,0.056587,"Feb 22, 2017",0.062245,0.054484,"628,732",0.059756,"7,018"
472,0.059793,"Feb 21, 2017",0.065565,0.046731,"513,404",0.048808,"39,333"
473,0.049189,"Feb 20, 2017",0.061562,0.039100,"411,159",0.039100,"21,243"
474,0.039069,"Feb 19, 2017",0.041777,0.035443,"392,517",0.037338,"6,663"
475,0.037334,"Feb 18, 2017",0.041703,0.036144,"380,623",0.036217,"4,141"
476,0.036841,"Feb 17, 2017",0.043851,0.034186,"359,341",0.034202,"6,034"
477,0.034262,"Feb 16, 2017",0.046447,0.032038,"464,088",0.044185,"15,011"
478,0.044177,"Feb 15, 2017",0.047228,0.040316,"469,429",0.044706,"3,109"
479,0.044632,"Feb 14, 2017",0.048267,0.038089,"503,720",0.047985,"15,836"
480,0.047933,"Feb 13, 2017",0.057688,0.035612,"395,298",0.037668,"42,447"
481,0.037679,"Feb 12, 2017",0.039283,0.030107,"358,331",0.034155,"20,321"
482,0.034127,"Feb 11, 2017",0.051564,0.023973,"499,398",0.047614,"80,949"
483,0.043022,"Feb 10, 2017",0.067448,0.029338,"371,168",0.035398,"58,957"
484,0.035354,"Feb 09, 2017",0.037190,0.024398,"268,694",0.025632,"17,601"
485,0.025593,"Feb 08, 2017",0.028532,0.021894,"242,300",0.023121,"4,420"
486,0.023100,"Feb 07, 2017",0.026010,0.021582,"254,955",0.024335,"3,194"
487,0.024289,"Feb 06, 2017",0.026607,0.021566,"241,870",0.023093,"2,575"
488,0.023201,"Feb 05, 2017",0.027241,0.018976,"199,308",0.019035,"4,519"
489,0.022378,"Feb 04, 2017",0.022966,0.017881,"195,232",0.018651,"2,118"
490,0.018625,"Feb 03, 2017",0.019137,0.016998,"186,863",0.017856,472
491,0.017862,"Feb 02, 2017",0.018025,0.016394,"186,202",0.017798,830
492,0.017800,"Feb 01, 2017",0.019637,0.016461,"189,817",0.018149,"1,784"
493,0.018459,"Jan 31, 2017",0.021025,0.017329,"205,506",0.019655,"2,438"
494,0.019662,"Jan 30, 2017",0.020468,0.017570,"193,745",0.018535,"1,793"
495,0.018536,"Jan 29, 2017",0.020962,0.015818,"176,590",0.016899,"14,965"
496,0.016899,"Jan 28, 2017",0.022933,0.011630,"121,499",0.011630,"19,178"
497,0.011629,"Jan 27, 2017",0.012774,0.010070,"118,409",0.011337,"3,649"
498,0.010412,"Jan 26, 2017",0.011393,0.010198,"109,063",0.010445,"1,004"
499,0.010445,"Jan 25, 2017",0.010906,0.009621,"112,111",0.010741,948
500,0.010789,"Jan 24, 2017",0.012319,0.009796,"117,258",0.011237,"1,194"
501,0.011327,"Jan 23, 2017",0.012361,0.010289,"110,492",0.010592,"1,276"
502,0.010580,"Jan 22, 2017",0.014122,0.009198,"137,042",0.013141,"12,085"
503,0.013141,"Jan 21, 2017",0.013598,0.011039,"118,812",0.011396,151
504,0.011396,"Jan 20, 2017",0.012929,0.011047,"119,863",0.011500,236
505,0.011505,"Jan 19, 2017",0.011911,0.009850,"109,098",0.010470,303
506,0.010427,"Jan 18, 2017",0.015284,0.010120,"124,233",0.011926,980
507,0.011918,"Jan 17, 2017",0.013095,0.009850,"109,025",0.010469,472
508,0.010467,"Jan 16, 2017",0.012194,0.009494,"122,353",0.011753,503
509,0.011753,"Jan 15, 2017",0.017233,0.008484,"140,692",0.013518,387
510,0.013523,"Jan 14, 2017",0.014370,0.009669,"100,601",0.009669,299
511,0.009656,"Jan 13, 2017",0.012642,0.009641,"117,181",0.011266,867
512,0.011273,"Jan 12, 2017",0.017291,0.008070,"90,026",0.008658,271
513,0.008671,"Jan 11, 2017",0.010453,0.007040,"84,111",0.008092,745
514,0.008091,"Jan 10, 2017",0.010172,0.007766,"98,660",0.009494,670
515,0.009499,"Jan 09, 2017",0.011369,0.007874,"93,491",0.008999,"1,024"
516,0.008987,"Jan 08, 2017",0.011113,0.007835,"85,184",0.008202,523
517,0.008202,"Jan 07, 2017",0.008558,0.006619,"69,103",0.006656,"1,322"
518,0.006646,"Jan 06, 2017",0.012688,0.006607,"115,264",0.011105,"4,082"
519,0.011075,"Jan 05, 2017",0.012447,0.007110,"105,936",0.010209,"3,025"
520,0.010199,"Jan 04, 2017",0.010640,0.008660,"89,830",0.008660,363
521,0.008662,"Jan 03, 2017",0.011009,0.006430,"99,367",0.009582,622
522,0.009583,"Jan 02, 2017",0.010009,0.006406,"97,156",0.009372,436
523,0.009367,"Jan 01, 2017",0.010558,0.008718,"95,577",0.009222,241
524,0.009221,"Dec 31, 2016",0.009447,0.008403,"92,255",0.008905,165
525,0.008902,"Dec 30, 2016",0.009225,0.008030,"84,152",0.008125,264
526,0.008027,"Dec 29, 2016",0.009564,0.007984,"96,627",0.009332,331
527,0.009331,"Dec 28, 2016",0.009369,0.008531,"92,315",0.008919,136
528,0.008913,"Dec 27, 2016",0.009699,0.008072,"83,866",0.008105,337
529,0.008100,"Dec 26, 2016",0.009173,0.007745,"93,349",0.009024,611
530,0.009028,"Dec 25, 2016",0.010674,0.008296,"109,010",0.010541,"1,281"
531,0.006742,"Dec 24, 2016",0.011272,0.006732,"94,409",0.009132,253
532,0.008926,"Dec 23, 2016",0.009820,0.008140,"86,072",0.008328,"1,415"
533,0.008377,"Dec 22, 2016",0.012045,0.008377,"124,450",0.012045,"1,672"
534,0.012013,"Dec 21, 2016",0.012092,0.009446,"102,428",0.009917,336
535,0.009920,"Dec 20, 2016",0.012024,0.008490,"116,593",0.011291,"1,214"
536,0.011293,"Dec 19, 2016",0.011415,0.010353,"107,628",0.010426,385
537,0.010422,"Dec 18, 2016",0.012209,0.010288,"117,927",0.011427,761
538,0.011426,"Dec 17, 2016",0.014640,0.008886,"149,827",0.014522,"1,235"
539,0.014498,"Dec 16, 2016",0.016324,0.011841,"167,783",0.016268,"1,323"
540,0.016272,"Dec 15, 2016",0.019359,0.010329,"109,613",0.010631,"19,545"
541,0.011314,"Dec 14, 2016",0.012812,0.011306,"132,065",0.012812,241
542,0.012829,"Dec 13, 2016",0.012856,0.010016,"118,629",0.011512,639
543,0.011513,"Dec 12, 2016",0.012096,0.010929,"120,544",0.011701,475
544,0.011697,"Dec 11, 2016",0.013827,0.011690,"137,461",0.013347,168
545,0.013347,"Dec 10, 2016",0.014221,0.012699,"134,124",0.013027,224
546,0.013024,"Dec 09, 2016",0.014195,0.011771,"125,795",0.012222,673
547,0.012224,"Dec 08, 2016",0.013636,0.012224,"128,973",0.012535,360
548,0.012535,"Dec 07, 2016",0.014387,0.011770,"147,372",0.014327,"1,074"
549,0.014327,"Dec 06, 2016",0.016332,0.012723,"164,941",0.016040,643
550,0.016040,"Dec 05, 2016",0.016888,0.015644,"171,135",0.016647,391
551,0.016640,"Dec 04, 2016",0.017931,0.015451,"160,939",0.015660,210
552,0.015659,"Dec 03, 2016",0.017020,0.015012,"161,340",0.015704,564
553,0.015699,"Dec 02, 2016",0.017132,0.014799,"171,567",0.016704,940
554,0.016682,"Dec 01, 2016",0.016989,0.015884,"165,655",0.016133,777
555,0.016133,"Nov 30, 2016",0.016404,0.015301,"165,133",0.016087,368
556,0.016089,"Nov 29, 2016",0.016950,0.016081,"170,976",0.016662,233
557,0.016661,"Nov 28, 2016",0.016937,0.014796,"165,345",0.016118,446
558,0.016117,"Nov 27, 2016",0.017667,0.016097,"180,681",0.017618,227
559,0.017624,"Nov 26, 2016",0.017657,0.015797,"169,041",0.016488,"1,045"
560,0.016488,"Nov 25, 2016",0.016913,0.016229,"167,092",0.016303,391
561,0.016307,"Nov 24, 2016",0.017677,0.016119,"178,062",0.017379,"1,457"
562,0.017379,"Nov 23, 2016",0.018640,0.016301,"173,624",0.016951,449
563,0.016951,"Nov 22, 2016",0.018739,0.015018,"161,652",0.015787,640
564,0.015794,"Nov 21, 2016",0.016790,0.014038,"163,005",0.015924,229
565,0.015923,"Nov 20, 2016",0.017896,0.012661,"182,990",0.017881,"2,466"
566,0.017878,"Nov 19, 2016",0.020596,0.017409,"207,514",0.020284,"3,069"
567,0.020289,"Nov 18, 2016",0.021979,0.019948,"211,539",0.020684,741
568,0.020694,"Nov 17, 2016",0.021609,0.020628,"212,597",0.020793,778
569,0.020795,"Nov 16, 2016",0.022008,0.018795,"224,949",0.022008,"2,257"
570,0.022022,"Nov 15, 2016",0.022278,0.019543,"203,377",0.019904,856
571,0.019892,"Nov 14, 2016",0.020822,0.019012,"202,740",0.019848,789
572,0.019849,"Nov 13, 2016",0.020408,0.019746,"207,844",0.020354,758
573,0.020354,"Nov 12, 2016",0.024134,0.020345,"246,185",0.024116,"1,355"
574,0.024116,"Nov 11, 2016",0.024116,0.019708,"205,927",0.020179,"1,706"
575,0.020176,"Nov 10, 2016",0.023030,0.019129,"212,672",0.020846,"2,672"
576,0.020842,"Nov 09, 2016",0.021478,0.019263,"202,669",0.019872,"2,348"
577,0.020040,"Nov 08, 2016",0.021194,0.020010,"206,293",0.020233,689
578,0.020226,"Nov 07, 2016",0.021791,0.016077,"180,068",0.017667,"2,341"
579,0.016876,"Nov 06, 2016",0.017845,0.010491,"169,476",0.016633,533
580,0.016620,"Nov 05, 2016",0.020019,0.016616,"186,292",0.018289,947
581,0.018292,"Nov 04, 2016",0.019560,0.017282,"181,138",0.017788,744
582,0.017823,"Nov 03, 2016",0.021161,0.017235,"198,521",0.019501,835
583,0.020209,"Nov 02, 2016",0.020567,0.016727,"170,545",0.016758,"3,344"
584,0.016753,"Nov 01, 2016",0.021936,0.016750,"192,772",0.018948,"2,224"
585,0.018949,"Oct 31, 2016",0.019326,0.016793,"192,973",0.018974,519
586,0.018974,"Oct 30, 2016",0.021709,0.017880,"201,315",0.019800,491
587,0.019806,"Oct 29, 2016",0.024805,0.018585,"210,038",0.020664,"2,823"
588,0.020725,"Oct 28, 2016",0.023228,0.020449,"224,741",0.022118,"2,050"
589,0.022250,"Oct 27, 2016",0.024341,0.018596,"234,796",0.023115,"5,911"
590,0.023121,"Oct 26, 2016",0.026902,0.021309,"197,697",0.024536,"1,016"
591,0.024517,"Oct 25, 2016",0.026956,0.023284,"210,968",0.026183,"3,012"
592,0.025080,"Oct 24, 2016",0.026844,0.023201,"195,504",0.024264,"2,480"
593,0.024539,"Oct 23, 2016",0.026313,0.019848,"181,450",0.022520,"2,469"
594,0.022503,"Oct 22, 2016",0.023720,0.019742,"173,802",0.021570,960
595,0.021573,"Oct 21, 2016",0.023315,0.020906,"186,261",0.023117,288
596,0.023121,"Oct 20, 2016",0.023595,0.016572,"134,738",0.016722,"1,355"
597,0.016723,"Oct 19, 2016",0.022150,0.016720,"175,967",0.021839,"3,540"
598,0.021838,"Oct 18, 2016",0.023818,0.021194,"191,714",0.023793,605
599,0.023794,"Oct 17, 2016",0.025365,0.020827,"191,949",0.023823,"1,822"
600,0.024699,"Oct 16, 2016",0.025903,0.021157,"188,971",0.023453,"1,449"
601,0.023447,"Oct 15, 2016",0.024274,0.018379,"176,891",0.021959,860
602,0.021956,"Oct 14, 2016",0.025978,0.021879,"186,683",0.023180,"1,019"
603,0.023176,"Oct 13, 2016",0.028109,0.018845,"226,347",0.028109,"3,976"
604,0.028110,"Oct 12, 2016",0.029435,0.021540,"175,319",0.021777,"9,022"
605,0.021791,"Oct 11, 2016",0.048303,0.009878,"266,987",0.033174,"3,799"
606,0.033162,"Oct 10, 2016",0.033211,0.032815,"264,766",0.032909,"32,162"
607,0.032901,"Oct 09, 2016",0.033113,0.032855,"266,222",0.033100,"32,101"
608,0.033098,"Oct 08, 2016",0.033219,0.032850,"264,573",0.032904,"32,443"
609,0.032897,"Oct 07, 2016",0.033041,0.032480,"261,640",0.032547,"32,298"
610,0.032548,"Oct 06, 2016",0.032637,0.032475,"261,391",0.032525,"31,612"
611,0.032526,"Oct 05, 2016",0.032591,0.032315,"260,772",0.032458,"31,840"
612,0.032456,"Oct 04, 2016",0.032511,0.032339,"260,919",0.032487,"32,000"
613,0.032483,"Oct 03, 2016",0.032530,0.032416,"260,452",0.032439,"31,637"
614,0.032442,"Oct 02, 2016",0.032654,0.032277,"262,087",0.032654,"31,393"
615,0.032653,"Oct 01, 2016",0.032753,0.032404,"259,999",0.032404,"32,202"
616,0.032401,"Sep 30, 2016",0.032401,0.032090,"258,322",0.032205,"32,462"
617,0.032200,"Sep 29, 2016",0.032220,0.032037,"257,217",0.032079,"31,139"
618,0.032083,"Sep 28, 2016",0.032208,0.032083,"257,985",0.032186,"31,303"
619,0.032184,"Sep 27, 2016",0.032299,0.032077,"258,729",0.032288,"30,852"
620,0.032294,"Sep 26, 2016",0.032294,0.031878,"255,571",0.031904,"30,955"
621,0.031906,"Sep 25, 2016",0.032039,0.031845,"256,256",0.031999,"30,573"
622,0.031996,"Sep 24, 2016",0.032103,0.031969,"256,286",0.032011,"30,660"
623,0.032012,"Sep 23, 2016",0.032030,0.031636,"253,434",0.031663,"30,675"
624,0.031661,"Sep 22, 2016",0.031780,0.031659,"253,724",0.031709,"30,338"
625,0.031705,"Sep 21, 2016",0.032443,0.031641,"259,523",0.032443,"30,381"
626,0.032485,"Sep 20, 2016",0.032618,0.032387,"260,066",0.032521,"34,257"
627,0.032520,"Sep 19, 2016",0.033912,0.032183,"268,370",0.033570,"35,009"
628,0.033571,"Sep 18, 2016",0.034446,0.033559,"272,748",0.034127,"35,237"
629,0.034140,"Sep 17, 2016",0.035524,0.032785,"283,624",0.035498,"38,301"
630,0.035500,"Sep 16, 2016",0.046083,0.035343,"358,983",0.044944,"39,025"
631,0.044952,"Sep 15, 2016",0.047952,0.033527,"267,821",0.033542,"47,585"
632,0.033546,"Sep 14, 2016",0.033548,0.032538,"261,309",0.032736,"34,412"
633,0.032727,"Sep 13, 2016",0.033055,0.032175,"257,260",0.032237,"32,121"
634,0.032227,"Sep 12, 2016",0.032244,0.032074,"256,480",0.032149,"31,561"
635,0.032139,"Sep 11, 2016",0.033301,0.031825,"262,909",0.032965,"31,342"
636,0.032968,"Sep 10, 2016",0.033090,0.032952,"262,992",0.032986,"32,824"
637,0.032989,"Sep 09, 2016",0.033102,0.032781,"263,629",0.033076,"32,344"
638,0.033083,"Sep 08, 2016",0.033200,0.032434,"258,705",0.032469,"32,912"
639,0.032469,"Sep 07, 2016",0.032469,0.032105,"256,631",0.032218,"32,251"
640,0.032216,"Sep 06, 2016",0.032361,0.031984,"255,362",0.032067,"32,284"
641,0.032065,"Sep 05, 2016",0.032211,0.031804,"256,236",0.032187,"31,805"
642,0.032179,"Sep 04, 2016",0.032417,0.031577,"252,216",0.031691,"31,603"
643,0.031676,"Sep 03, 2016",0.031768,0.030340,"242,045",0.030423,"30,935"
644,0.030423,"Sep 02, 2016",0.030464,0.030169,"240,680",0.030259,"30,226"
645,0.030258,"Sep 01, 2016",0.035270,0.020288,"191,753",0.024115,"29,986"
646,0.024124,"Aug 31, 2016",0.025977,0.023525,"198,357",0.024952,"3,638"
647,0.025330,"Aug 30, 2016",0.025930,0.022902,"201,866",0.025402,"2,032"
648,0.025544,"Aug 29, 2016",0.028316,0.021061,"181,321",0.022824,"1,474"
649,0.022330,"Aug 28, 2016",0.024209,0.021857,"192,118",0.024191,"3,969"
