,close,date,high,low,market_cap,open,volume
35,0.009893,"May 04, 2018",0.012504,0.009145,"26,154,000",0.012440,"80,719"
36,0.012667,"May 03, 2018",0.012793,0.009654,"23,959,400",0.011396,"144,015"
37,0.012251,"May 02, 2018",0.014623,0.008506,"18,341,200",0.008724,"390,350"
38,0.008642,"May 01, 2018",0.012581,0.006674,"14,778,100",0.007029,"214,454"
39,0.007025,"Apr 30, 2018",0.007641,0.006608,"14,011,700",0.006664,"110,456"
40,0.006665,"Apr 29, 2018",0.006722,0.006496,"13,805,200",0.006566,"54,081"
41,0.006567,"Apr 28, 2018",0.006607,0.006057,"13,327,000",0.006339,"49,632"
42,0.006272,"Apr 27, 2018",0.006895,0.006047,"13,380,800",0.006364,"58,767"
43,0.006361,"Apr 26, 2018",0.007027,0.005947,"13,818,500",0.006572,"75,850"
44,0.006553,"Apr 25, 2018",0.008229,0.006239,"16,604,700",0.007898,"128,655"
45,0.007901,"Apr 24, 2018",0.008315,0.004876,"10,618,400",0.005050,"203,431"
46,0.005049,"Apr 23, 2018",0.005384,0.004193,"8,855,590",0.004212,"77,963"
47,0.004217,"Apr 22, 2018",0.004324,0.004178,"9,066,340",0.004312,"42,975"
48,0.004312,"Apr 21, 2018",0.004453,0.004229,"9,303,420",0.004425,"40,763"
49,0.004425,"Apr 20, 2018",0.004430,0.004038,"8,827,430",0.004199,"49,367"
50,0.004199,"Apr 19, 2018",0.004280,0.004089,"8,725,100",0.004150,"42,263"
51,0.004149,"Apr 18, 2018",0.004489,0.003994,"9,258,550",0.004425,"40,250"
52,0.004425,"Apr 17, 2018",0.005007,0.004334,"10,470,000",0.005004,"23,544"
53,0.005003,"Apr 16, 2018",0.005263,0.004832,"10,875,600",0.005197,"23,571"
54,0.005200,"Apr 15, 2018",0.005672,0.004207,"9,330,080",0.004459,"22,096"
55,0.004457,"Apr 14, 2018",0.005393,0.004402,"10,752,100",0.005138,"17,405"
56,0.007030,"Apr 13, 2018",0.009097,0.004220,"19,011,600",0.009086,"39,896"
57,0.009086,"Apr 12, 2018",0.009086,0.003583,"7,638,690",0.003651,"18,738"
58,0.003656,"Apr 11, 2018",0.003794,0.003621,"7,805,330",0.003730,"15,310"
59,0.003728,"Apr 10, 2018",0.003734,0.003496,"7,456,420",0.003563,"18,428"
60,0.003560,"Apr 09, 2018",0.003612,0.003387,"7,220,950",0.003451,"15,886"
61,0.003448,"Apr 08, 2018",0.003592,0.003300,"7,470,570",0.003570,"15,639"
62,0.003570,"Apr 07, 2018",0.003810,0.003474,"7,270,900",0.003475,"16,573"
63,0.003474,"Apr 06, 2018",0.003525,0.003171,"7,236,260",0.003458,"17,185"
64,0.003465,"Apr 05, 2018",0.003566,0.003416,"7,320,330",0.003498,"17,200"
65,0.003499,"Apr 04, 2018",0.003849,0.003448,"7,680,500",0.003671,"8,894"
66,0.003671,"Apr 03, 2018",0.003845,0.003379,"7,551,240",0.003609,"11,289"
67,0.003607,"Apr 02, 2018",0.004643,0.003513,"9,107,580",0.004353,"6,683"
68,0.004408,"Apr 01, 2018",0.004420,0.003181,"8,579,240",0.004100,"7,389"
69,0.004092,"Mar 31, 2018",0.004177,0.003689,"7,940,770",0.003795,"3,357"
70,0.003847,"Mar 30, 2018",0.004058,0.003375,"8,169,160",0.003904,"18,377"
71,0.003903,"Mar 29, 2018",0.004338,0.003774,"8,681,690",0.004149,"17,534"
72,0.004149,"Mar 28, 2018",0.004506,0.003836,"9,374,970",0.004480,"20,500"
73,0.004403,"Mar 27, 2018",0.004533,0.003912,"8,907,570",0.004257,"4,891"
74,0.004340,"Mar 26, 2018",0.005368,0.004230,"11,102,600",0.005306,"13,486"
75,0.005309,"Mar 25, 2018",0.006404,0.004645,"13,263,700",0.006339,"7,470"
76,0.006410,"Mar 24, 2018",0.006551,0.004138,"9,109,540",0.004353,"5,962"
77,0.004336,"Mar 23, 2018",0.004569,0.003825,"9,164,930",0.004380,"7,693"
78,0.004380,"Mar 22, 2018",0.004596,0.003917,"9,232,400",0.004412,"7,800"
79,0.004380,"Mar 21, 2018",0.004919,0.004216,"9,879,860",0.004722,"13,731"
80,0.004720,"Mar 20, 2018",0.004928,0.004375,"10,094,600",0.004824,"11,808"
81,0.004817,"Mar 19, 2018",0.005590,0.004351,-,0.005493,"5,674"
82,0.005501,"Mar 18, 2018",0.006395,0.003722,-,0.006395,"11,151"
83,0.006407,"Mar 17, 2018",0.006773,0.004897,-,0.004902,"38,962"
84,0.004995,"Mar 16, 2018",0.005996,0.004410,-,0.005653,"24,510"
85,0.005571,"Mar 15, 2018",0.006430,0.005190,-,0.005824,"20,359"
86,0.005826,"Mar 14, 2018",0.006338,0.005752,-,0.006113,"22,707"
87,0.006113,"Mar 13, 2018",0.006114,0.005335,-,0.005566,"11,478"
88,0.005564,"Mar 12, 2018",0.005868,0.005360,-,0.005615,"24,634"
89,0.005706,"Mar 11, 2018",0.005749,0.004977,-,0.005550,"16,744"
90,0.005556,"Mar 10, 2018",0.006467,0.005551,-,0.005757,"4,590"
91,0.005756,"Mar 09, 2018",0.005842,0.005109,-,0.005392,"22,088"
92,0.005400,"Mar 08, 2018",0.005829,0.005120,-,0.005462,"15,972"
93,0.005358,"Mar 07, 2018",0.006973,0.004874,-,0.006845,"17,151"
94,0.007327,"Mar 06, 2018",0.007908,0.005593,-,0.006066,"20,141"
95,0.006070,"Mar 05, 2018",0.007459,0.006044,-,0.007417,"16,563"
96,0.007420,"Mar 04, 2018",0.007768,0.005702,-,0.006016,"16,275"
97,0.006020,"Mar 03, 2018",0.006448,0.005799,-,0.005799,"13,286"
98,0.005797,"Mar 02, 2018",0.007183,0.005630,-,0.006994,"31,178"
99,0.006905,"Mar 01, 2018",0.007835,0.006707,-,0.006912,"24,090"
100,0.006910,"Feb 28, 2018",0.007550,0.006743,-,0.006884,"12,866"
101,0.006979,"Feb 27, 2018",0.008826,0.006329,-,0.007088,"51,364"
102,0.007087,"Feb 26, 2018",0.007089,0.005899,-,0.006179,"47,419"
103,0.006185,"Feb 25, 2018",0.007042,0.005940,-,0.006316,"12,460"
104,0.006318,"Feb 24, 2018",0.008072,0.005839,-,0.007691,"38,674"
105,0.007692,"Feb 23, 2018",0.008923,0.007492,-,0.008207,"34,327"
106,0.008209,"Feb 22, 2018",0.009851,0.007875,-,0.008795,"51,121"
107,0.008531,"Feb 21, 2018",0.009408,0.008404,-,0.009276,"45,500"
108,0.009278,"Feb 20, 2018",0.009550,0.008249,-,0.008256,"50,106"
109,0.008348,"Feb 19, 2018",0.008811,0.007888,-,0.008739,"33,579"
110,0.008645,"Feb 18, 2018",0.009008,0.008042,-,0.008831,"31,892"
111,0.008575,"Feb 17, 2018",0.009099,0.008287,-,0.008642,"31,856"
112,0.008726,"Feb 16, 2018",0.009313,0.007709,-,0.008813,"72,996"
113,0.008979,"Feb 15, 2018",0.009462,0.006680,-,0.006778,"175,731"
114,0.006777,"Feb 14, 2018",0.007589,0.004770,-,0.004868,"110,790"
115,0.004768,"Feb 13, 2018",0.005694,0.004530,-,0.005309,"65,974"
116,0.005215,"Feb 12, 2018",0.006298,0.004712,-,0.006035,"70,461"
117,0.006031,"Feb 11, 2018",0.006267,0.005946,-,0.006104,"28,105"
118,0.006198,"Feb 10, 2018",0.007097,0.005973,-,0.006518,"44,422"
119,0.006601,"Feb 09, 2018",0.006788,0.005575,-,0.006256,"66,866"
120,0.006342,"Feb 08, 2018",0.007717,0.005348,-,0.006666,"90,016"
121,0.006854,"Feb 07, 2018",0.008003,0.005467,-,0.007212,"124,290"
122,0.007224,"Feb 06, 2018",0.007275,0.004499,-,0.006130,"50,211"
123,0.006359,"Feb 05, 2018",0.010081,0.004979,-,0.007885,"76,968"
124,0.007506,"Feb 04, 2018",0.012818,0.007132,-,0.009163,"69,074"
125,0.009108,"Feb 03, 2018",0.014251,0.008256,-,0.008896,"84,477"
126,0.008833,"Feb 02, 2018",0.013072,0.007808,-,0.009480,"232,729"
127,0.009490,"Feb 01, 2018",0.016436,0.009068,-,0.012410,"194,224"
128,0.012504,"Jan 31, 2018",0.016726,0.010247,-,0.011180,"238,614"
129,0.011180,"Jan 30, 2018",0.014868,0.010731,-,0.013594,"100,723"
130,0.013881,"Jan 29, 2018",0.017848,0.012376,-,0.016471,"94,706"
131,0.016338,"Jan 28, 2018",0.019581,0.012499,-,0.016245,"100,074"
132,0.016704,"Jan 27, 2018",0.018992,0.013488,-,0.013901,"38,853"
133,0.016953,"Jan 26, 2018",0.018778,0.013805,-,0.015679,"29,537"
134,0.017129,"Jan 25, 2018",0.019832,0.014256,-,0.019496,"37,697"
135,0.018361,"Jan 24, 2018",0.019617,0.015226,-,0.016046,"43,058"
136,0.016046,"Jan 23, 2018",0.019586,0.014016,-,0.018780,"68,222"
137,0.019076,"Jan 22, 2018",0.022030,0.015460,-,0.021020,"99,727"
138,0.020932,"Jan 21, 2018",0.026342,0.015759,-,0.023272,"141,055"
139,0.025646,"Jan 20, 2018",0.027707,0.016697,-,0.018781,"160,702"
140,0.019033,"Jan 19, 2018",0.021798,0.015633,-,0.019515,"96,786"
141,0.019919,"Jan 18, 2018",0.022305,0.013765,-,0.014536,"188,819"
142,0.014232,"Jan 17, 2018",0.020151,0.009627,-,0.014834,"229,307"
143,0.015737,"Jan 16, 2018",0.023017,0.010300,-,0.023017,"142,289"
144,0.023004,"Jan 15, 2018",0.025740,0.017983,-,0.022131,"212,041"
145,0.022313,"Jan 14, 2018",0.027982,0.019272,-,0.019610,"239,033"
146,0.026189,"Jan 13, 2018",0.029574,0.019110,-,0.028370,"517,518"
147,0.025963,"Jan 12, 2018",0.035789,0.020754,-,0.027109,"739,435"
148,0.027106,"Jan 11, 2018",0.037567,0.020379,-,0.024936,"472,222"
149,0.030717,"Jan 10, 2018",0.038194,0.019210,-,0.028855,"1,333,660"
150,0.028588,"Jan 09, 2018",0.038952,0.022390,-,0.030529,"1,237,060"
151,0.037124,"Jan 08, 2018",0.045516,0.021985,-,0.036494,"1,995,670"
152,0.038518,"Jan 07, 2018",0.059618,0.033518,-,0.058104,"1,323,500"
153,0.058817,"Jan 06, 2018",0.063087,0.041372,-,0.042962,"1,023,860"
154,0.049610,"Jan 05, 2018",0.057018,0.042816,-,0.053922,"835,683"
155,0.053930,"Jan 04, 2018",0.065964,0.046466,-,0.054761,"1,738,070"
156,0.053379,"Jan 03, 2018",0.071698,0.036295,-,0.051137,"4,214,440"
157,0.051776,"Jan 02, 2018",0.163136,0.038436,-,0.153134,"3,425,530"
158,0.152831,"Jan 01, 2018",0.164825,0.132784,-,0.140301,"87,240"
159,0.140007,"Dec 31, 2017",0.187679,0.117474,-,0.117709,"261,434"
160,0.115629,"Dec 30, 2017",0.189604,0.098579,-,0.147987,"203,620"
161,0.156489,"Dec 29, 2017",0.213884,0.130285,-,0.206035,"286,003"
162,0.201876,"Dec 28, 2017",0.302715,0.185938,-,0.254242,"462,781"
163,0.245616,"Dec 27, 2017",0.353360,0.236490,-,0.251228,"1,409,400"
