,close,date,high,low,market_cap,open,volume
49,0.001998,"Apr 14, 2018",0.002043,0.001960,"172,391",0.001967,7
50,0.001967,"Apr 13, 2018",0.002055,0.001805,"159,635",0.001821,26
51,0.001819,"Apr 12, 2018",0.001828,0.001555,"152,218",0.001737,71
52,0.001741,"Apr 11, 2018",0.001741,0.001499,"131,726",0.001503,23
53,0.001501,"Apr 10, 2018",0.001628,0.001464,"142,217",0.001623,164
54,0.001621,"Apr 09, 2018",0.001788,0.001588,"147,787",0.001686,28
55,0.001683,"Apr 08, 2018",0.001703,0.001657,"145,244",0.001657,37
56,0.001656,"Apr 07, 2018",0.001690,0.001587,"139,291",0.001589,2
57,0.001587,"Apr 06, 2018",0.001591,0.001378,"130,673",0.001491,2
58,0.001498,"Apr 05, 2018",0.001572,0.001493,"136,924",0.001562,364
59,0.001561,"Apr 04, 2018",0.001928,0.001547,"169,018",0.001928,32
60,0.001930,"Apr 03, 2018",0.001948,0.001757,"154,470",0.001762,13
61,0.001761,"Apr 02, 2018",0.001763,0.001514,"137,597",0.001570,235
62,0.001562,"Apr 01, 2018",0.001854,0.001556,"157,928",0.001802,74
63,0.001802,"Mar 31, 2018",0.001871,0.001772,"155,818",0.001778,35
64,0.001777,"Mar 30, 2018",0.001872,0.001717,"161,438",0.001842,20
65,0.001846,"Mar 29, 2018",0.001989,0.001724,"174,018",0.001985,5
66,0.001983,"Mar 28, 2018",0.002025,0.001936,"170,634",0.001947,16
67,0.001947,"Mar 27, 2018",0.002049,0.001940,"179,011",0.002042,1
68,0.002045,"Mar 26, 2018",0.002057,0.001926,"170,150",0.001941,2
69,0.001943,"Mar 25, 2018",0.001996,0.001927,"171,424",0.001956,11
70,0.001983,"Mar 24, 2018",0.002327,0.001978,"179,665",0.002050,59
71,0.002020,"Mar 23, 2018",0.002175,0.001913,"190,674",0.002175,16
72,0.002175,"Mar 22, 2018",0.002186,0.001912,"171,538",0.001957,14
73,0.001961,"Mar 21, 2018",0.002457,0.001933,"202,928",0.002315,226
74,0.002311,"Mar 20, 2018",0.002343,0.002087,"196,522",0.002242,30
75,0.002217,"Mar 19, 2018",0.002257,0.001966,"172,297",0.001966,6
76,0.001974,"Mar 18, 2018",0.002105,0.001755,"172,820",0.001972,106
77,0.001976,"Mar 17, 2018",0.002163,0.001947,"189,188",0.002158,67
78,0.002155,"Mar 16, 2018",0.002231,0.001988,"181,017",0.002065,56
79,0.002066,"Mar 15, 2018",0.002147,0.001998,"187,038",0.002134,10
80,0.002135,"Mar 14, 2018",0.002433,0.002065,"208,511",0.002379,3
81,0.002378,"Mar 13, 2018",0.002465,0.002218,"207,131",0.002363,3
82,0.002377,"Mar 12, 2018",0.002572,0.002291,"209,148",0.002386,24
83,0.002394,"Mar 11, 2018",0.002432,0.001865,"169,219",0.001931,169
84,0.001937,"Mar 10, 2018",0.002237,0.001920,"178,560",0.002037,6
85,0.002036,"Mar 09, 2018",0.002047,0.001762,"171,065",0.001952,49
86,0.001964,"Mar 08, 2018",0.002354,0.001903,"182,057",0.002077,29
87,0.002080,"Mar 07, 2018",0.002285,0.001983,"197,305",0.002251,8
88,0.002254,"Mar 06, 2018",0.002755,0.002227,"240,960",0.002749,4
89,0.002444,"Mar 05, 2018",0.002451,0.002398,"211,638",0.002414,4
90,0.002416,"Mar 04, 2018",0.002519,0.002220,"220,602",0.002517,359
91,0.002521,"Mar 03, 2018",0.002740,0.002483,"237,688",0.002712,284
92,0.002503,"Mar 02, 2018",0.002565,0.002485,"219,820",0.002508,179
93,0.002514,"Mar 01, 2018",0.002811,0.002469,"217,204",0.002478,186
94,0.002474,"Feb 28, 2018",0.002869,0.002442,"233,692",0.002666,195
95,0.002669,"Feb 27, 2018",0.002798,0.002631,"235,000",0.002681,36
96,0.002673,"Feb 26, 2018",0.002791,0.002389,"210,072",0.002397,74
97,0.002394,"Feb 25, 2018",0.002762,0.002388,"237,968",0.002715,82
98,0.002719,"Feb 24, 2018",0.002743,0.002505,"231,240",0.002638,116
99,0.002641,"Feb 23, 2018",0.002892,0.002304,"207,104",0.002363,455
100,0.002365,"Feb 22, 2018",0.002836,0.002276,"201,832",0.002303,105
101,0.002305,"Feb 21, 2018",0.002697,0.002260,"235,958",0.002692,176
102,0.002695,"Feb 20, 2018",0.003560,0.002519,"303,556",0.003463,480
103,0.003460,"Feb 19, 2018",0.003859,0.002665,"309,574",0.003532,"1,061"
104,0.003548,"Feb 18, 2018",0.004175,0.002747,"359,781",0.004105,751
105,0.004092,"Feb 17, 2018",0.004293,0.002807,"366,331",0.004179,211
106,0.004180,"Feb 16, 2018",0.004193,0.002716,"336,094",0.003834,733
107,0.003851,"Feb 15, 2018",0.004248,0.003653,"323,899",0.003695,76
108,0.003693,"Feb 14, 2018",0.004642,0.003323,"298,365",0.003404,"1,275"
109,0.003414,"Feb 13, 2018",0.003496,0.002605,"241,768",0.002758,628
110,0.002753,"Feb 12, 2018",0.003057,0.002513,"220,269",0.002513,69
111,0.002497,"Feb 11, 2018",0.003052,0.002200,"209,835",0.002394,249
112,0.002396,"Feb 10, 2018",0.002821,0.002248,"198,018",0.002259,17
113,0.002257,"Feb 09, 2018",0.002829,0.002203,"246,015",0.002807,459
114,0.002798,"Feb 08, 2018",0.002874,0.002742,"250,342",0.002856,332
115,0.002338,"Feb 06, 2018",0.002406,0.001959,"200,752",0.002290,31
116,0.002287,"Feb 05, 2018",0.002850,0.002200,"244,752",0.002792,30
117,0.002820,"Feb 04, 2018",0.003322,0.002695,"267,396",0.003051,13
118,0.003049,"Feb 03, 2018",0.003511,0.002788,"264,127",0.003013,72
119,0.003003,"Feb 02, 2018",0.003095,0.002622,"270,646",0.003088,302
120,0.003094,"Feb 01, 2018",0.004596,0.002938,"401,161",0.004577,275
121,0.004566,"Jan 31, 2018",0.004927,0.003565,"324,861",0.003706,143
122,0.003700,"Jan 30, 2018",0.004542,0.003639,"353,409",0.004032,223
123,0.004031,"Jan 29, 2018",0.005704,0.003409,"488,046",0.005568,683
124,0.005573,"Jan 28, 2018",0.006163,0.003600,"460,345",0.005252,"2,558"
125,0.005225,"Jan 27, 2018",0.005334,0.004462,"419,336",0.004784,281
126,0.004453,"Jan 26, 2018",0.005522,0.003455,"303,254",0.003460,"2,141"
127,0.003469,"Jan 25, 2018",0.006966,0.003450,"540,155",0.006162,"2,758"
128,0.006063,"Jan 24, 2018",0.006185,0.004666,"418,062",0.004770,703
129,0.004772,"Jan 23, 2018",0.005654,0.004772,"442,101",0.005044,"1,405"
130,0.008031,"Jan 22, 2018",0.008105,0.007695,"691,883",0.007893,"1,482"
131,0.007787,"Jan 21, 2018",0.008698,0.007192,"762,424",0.008698,"1,437"
132,0.008678,"Jan 20, 2018",0.008862,0.007268,"692,290",0.007898,411
133,0.007813,"Jan 19, 2018",0.010467,0.005851,"553,532",0.006315,"13,047"
134,0.006382,"Jan 18, 2018",0.006701,0.004922,"478,427",0.005458,"2,876"
135,0.005437,"Jan 17, 2018",0.007614,0.005135,"650,770",0.007424,"1,986"
136,0.007462,"Jan 16, 2018",0.008609,0.006113,"754,608",0.008609,"1,325"
137,0.008598,"Jan 15, 2018",0.011300,0.006400,"923,918",0.010541,"2,757"
138,0.010342,"Jan 14, 2018",0.011389,0.006279,"566,451",0.006462,"33,731"
139,0.006458,"Jan 13, 2018",0.006500,0.005429,"512,224",0.005844,677
140,0.005850,"Jan 12, 2018",0.006264,0.004846,"437,670",0.004993,"2,163"
141,0.004960,"Jan 11, 2018",0.008120,0.004934,"709,116",0.008090,"2,006"
142,0.008099,"Jan 10, 2018",0.008099,0.005365,"473,646",0.005404,"1,478"
143,0.005397,"Jan 09, 2018",0.007854,0.004773,"580,819",0.006626,919
144,0.006644,"Jan 08, 2018",0.008769,0.005840,"742,261",0.008468,"4,209"
145,0.008480,"Jan 07, 2018",0.009306,0.004412,"467,435",0.005333,"11,037"
146,0.005337,"Jan 06, 2018",0.005762,0.004000,"461,496",0.005265,"4,695"
147,0.005261,"Jan 05, 2018",0.005699,0.004181,"372,589",0.004251,"2,030"
148,0.004250,"Jan 04, 2018",0.005104,0.003287,"426,646",0.004867,"3,069"
149,0.004841,"Jan 03, 2018",0.005566,0.004695,"429,131",0.004896,619
150,0.004913,"Jan 02, 2018",0.005452,0.004432,"414,204",0.004725,809
151,0.004726,"Jan 01, 2018",0.005550,0.004726,"477,947",0.005453,"1,153"
152,0.005432,"Dec 31, 2017",0.005672,0.004658,"412,351",0.004704,368
153,0.004756,"Dec 30, 2017",0.005365,0.004382,"470,122",0.005363,482
154,0.005377,"Dec 29, 2017",0.005474,0.004716,"418,481",0.004774,181
155,0.004725,"Dec 28, 2017",0.006077,0.004665,"489,606",0.005586,909
156,0.005597,"Dec 27, 2017",0.006458,0.005300,"527,501",0.006018,97
157,0.006014,"Dec 26, 2017",0.006617,0.005141,"475,280",0.005422,633
158,0.005269,"Dec 25, 2017",0.005299,0.004053,"411,402",0.004694,48
159,0.004645,"Dec 24, 2017",0.005697,0.004210,"499,316",0.005697,473
160,0.005634,"Dec 23, 2017",0.006848,0.005609,"495,403",0.005652,550
161,0.005599,"Dec 22, 2017",0.006764,0.005316,"587,070",0.006698,281
162,0.006675,"Dec 21, 2017",0.009715,0.005737,"505,515",0.005769,"6,293"
163,0.005754,"Dec 20, 2017",0.008920,0.005369,"524,609",0.005990,"3,183"
164,0.005996,"Dec 19, 2017",0.011613,0.005568,"776,515",0.008871,"2,702"
165,0.008864,"Dec 18, 2017",0.012700,0.006386,"584,796",0.006684,"3,732"
166,0.006475,"Dec 17, 2017",0.012612,0.006444,"800,451",0.009154,"3,286"
167,0.009153,"Dec 16, 2017",0.011826,0.007534,"925,397",0.010588,"4,548"
168,0.010573,"Dec 15, 2017",0.012652,0.008481,"941,759",0.010782,"8,250"
169,0.010766,"Dec 14, 2017",0.011102,0.006496,"586,201",0.006713,"12,893"
170,0.006571,"Dec 13, 2017",0.007469,0.005269,"527,697",0.006046,"6,733"
171,0.006041,"Dec 12, 2017",0.006316,0.004138,"470,015",0.005388,"3,203"
172,0.005370,"Dec 11, 2017",0.006274,0.004246,"371,887",0.004265,"5,129"
173,0.004296,"Dec 10, 2017",0.004503,0.003537,"350,759",0.004024,149
174,0.004008,"Dec 09, 2017",0.006065,0.003603,"495,913",0.005692,"5,554"
175,0.005698,"Dec 08, 2017",0.006322,0.004224,"453,313",0.005206,"3,456"
176,0.005194,"Dec 07, 2017",0.005806,0.003526,"310,900",0.003571,"14,724"
177,0.003577,"Dec 06, 2017",0.004936,0.003042,"264,777",0.003042,"4,751"
178,0.003049,"Dec 05, 2017",0.004128,0.003047,"294,065",0.003380,"2,319"
179,0.003374,"Dec 04, 2017",0.003994,0.002940,"312,429",0.003597,960
180,0.003585,"Dec 03, 2017",0.003589,0.002823,"246,841",0.002842,875
181,0.002839,"Dec 02, 2017",0.002978,0.002145,"226,444",0.002607,"1,024"
182,0.002610,"Dec 01, 2017",0.003429,0.002113,"190,535",0.002196,"2,408"
183,0.002207,"Nov 30, 2017",0.003194,0.001731,"153,471",0.001769,"3,201"
184,0.001742,"Nov 29, 2017",0.002462,0.001706,"172,232",0.001986,"1,383"
185,0.001988,"Nov 28, 2017",0.002281,0.001864,"177,608",0.002049,"1,362"
186,0.002043,"Nov 27, 2017",0.002047,0.001849,"160,212",0.001849,388
187,0.001848,"Nov 26, 2017",0.002122,0.001801,"166,530",0.001923,429
188,0.001924,"Nov 25, 2017",0.001974,0.001804,"170,554",0.001970,161
189,0.001974,"Nov 24, 2017",0.002380,0.001656,"145,940",0.001687,"1,364"
190,0.001689,"Nov 23, 2017",0.002643,0.001689,"163,521",0.001891,765
191,0.001892,"Nov 22, 2017",0.003295,0.001448,"125,544",0.001453,"4,962"
192,0.001449,"Nov 21, 2017",0.001691,0.001436,"134,581",0.001558,329
193,0.001558,"Nov 20, 2017",0.001567,0.001508,"131,532",0.001523,86
194,0.001524,"Nov 19, 2017",0.001749,0.001510,"131,769",0.001527,261
195,0.001530,"Nov 18, 2017",0.001544,0.001469,"130,556",0.001514,106
196,0.001520,"Nov 17, 2017",0.001671,0.001496,"132,507",0.001537,75
197,0.001540,"Nov 16, 2017",0.001786,0.001424,"125,503",0.001457,77
198,0.001449,"Nov 15, 2017",0.001592,0.001253,"107,943",0.001253,"1,036"
199,0.001253,"Nov 14, 2017",0.001643,0.001243,"140,096",0.001628,933
200,0.001624,"Nov 13, 2017",0.001633,0.001213,"116,171",0.001350,545
201,0.001348,"Nov 12, 2017",0.001410,0.001163,"113,155",0.001316,200
202,0.001559,"Nov 11, 2017",0.001627,0.001309,"124,022",0.001443,138
203,0.001448,"Nov 10, 2017",0.001755,0.001352,"146,930",0.001710,139
204,0.001705,"Nov 09, 2017",0.001847,0.001361,"128,217",0.001493,778
205,0.001495,"Nov 08, 2017",0.001619,0.001411,"134,065",0.001562,818
206,0.001567,"Nov 07, 2017",0.001630,0.001454,"124,758",0.001454,237
207,0.001525,"Nov 06, 2017",0.001699,0.001375,"131,763",0.001537,539
208,0.001533,"Nov 05, 2017",0.001719,0.001516,"132,734",0.001549,211
209,0.001552,"Nov 04, 2017",0.001591,0.001375,"120,027",0.001401,98
210,0.001406,"Nov 03, 2017",0.001593,0.001315,"113,805",0.001329,209
211,0.001331,"Nov 02, 2017",0.001805,0.001293,"149,133",0.001743,"1,348"
212,0.001741,"Nov 01, 2017",0.002441,0.001640,"159,366",0.001863,822
213,0.001865,"Oct 31, 2017",0.002449,0.001303,"193,623",0.002265,"1,405"
214,0.002273,"Oct 30, 2017",0.002901,0.001951,"184,145",0.002155,"4,218"
215,0.001982,"Oct 29, 2017",0.002679,0.001856,"161,470",0.001890,"2,424"
216,0.001893,"Oct 28, 2017",0.002557,0.001834,"172,030",0.002015,"1,289"
217,0.002009,"Oct 27, 2017",0.004166,0.002007,"251,156",0.002943,"9,342"
218,0.002942,"Oct 26, 2017",0.004125,0.000854,"73,262",0.000859,"41,363"
219,0.000859,"Oct 25, 2017",0.001010,0.000846,"79,990",0.000938,98
220,0.000938,"Oct 24, 2017",0.001032,0.000890,"79,985",0.000938,37
221,0.000941,"Oct 23, 2017",0.001065,0.000854,"81,653",0.000959,81
222,0.000960,"Oct 22, 2017",0.001368,0.000879,"87,046",0.001022,590
223,0.001022,"Oct 21, 2017",0.001400,0.000892,"76,434",0.000898,514
224,0.000900,"Oct 20, 2017",0.001075,0.000845,"91,055",0.001071,293
225,0.001070,"Oct 19, 2017",0.001171,0.000944,"99,567",0.001171,681
226,0.001171,"Oct 18, 2017",0.001325,0.000970,"109,464",0.001288,"2,446"
227,0.001288,"Oct 17, 2017",0.001535,0.001243,"129,997",0.001531,268
228,0.001530,"Oct 16, 2017",0.001538,0.001231,"110,509",0.001302,372
229,0.001302,"Oct 15, 2017",0.001367,0.001246,"113,928",0.001343,180
230,0.001340,"Oct 14, 2017",0.001381,0.001289,"110,319",0.001301,95
231,0.001300,"Oct 13, 2017",0.001347,0.001239,"109,902",0.001296,108
232,0.001292,"Oct 12, 2017",0.001343,0.001155,"98,128",0.001158,252
233,0.001157,"Oct 11, 2017",0.001385,0.001099,"116,965",0.001381,333
234,0.001286,"Oct 10, 2017",0.001329,0.001120,"105,004",0.001241,705
235,0.001287,"Oct 09, 2017",0.001530,0.000831,"116,818",0.001381,"2,161"
236,0.001380,"Oct 08, 2017",0.001577,0.001321,"128,165",0.001516,"1,051"
237,0.001520,"Oct 07, 2017",0.001751,0.001438,"140,419",0.001662,640
238,0.001661,"Oct 06, 2017",0.002032,0.001473,"160,705",0.001902,"6,236"
239,0.001902,"Oct 05, 2017",0.002115,0.001778,"171,097",0.002026,"1,058"
240,0.002025,"Oct 04, 2017",0.002291,0.001861,"164,046",0.001944,"21,475"
241,0.001939,"Oct 03, 2017",0.002333,0.001809,"185,095",0.002194,934
242,0.002194,"Oct 02, 2017",0.002522,0.002038,"177,423",0.002104,"1,639"
243,0.002105,"Oct 01, 2017",0.002355,0.002025,"197,267",0.002341,745
244,0.002340,"Sep 30, 2017",0.002467,0.002022,"179,203",0.002128,"1,544"
245,0.002127,"Sep 29, 2017",0.002272,0.002064,"190,582",0.002264,830
246,0.002140,"Sep 28, 2017",0.002561,0.002087,"180,557",0.002146,"2,107"
247,0.002146,"Sep 27, 2017",0.002171,0.001991,"173,324",0.002061,651
248,0.002067,"Sep 26, 2017",0.002257,0.001996,"188,403",0.002242,"1,391"
249,0.002242,"Sep 25, 2017",0.002680,0.001779,"178,939",0.002130,"9,201"
250,0.001875,"Sep 24, 2017",0.002304,0.001751,"159,027",0.001894,"2,264"
251,0.001894,"Sep 23, 2017",0.002645,0.001825,"160,137",0.001908,"5,478"
252,0.001914,"Sep 22, 2017",0.002973,0.001221,"132,561",0.001581,"6,389"
253,0.001582,"Sep 21, 2017",0.001691,0.001415,"130,083",0.001552,998
254,0.001559,"Sep 20, 2017",0.001746,0.001428,"121,565",0.001451,719
255,0.001453,"Sep 19, 2017",0.001852,0.001453,"140,779",0.001681,"1,281"
256,0.001677,"Sep 18, 2017",0.001871,0.001327,"138,998",0.001661,"1,428"
257,0.001664,"Sep 17, 2017",0.001988,0.001605,"164,610",0.001968,603
258,0.001969,"Sep 16, 2017",0.002315,0.001350,"142,639",0.001706,"3,018"
259,0.001711,"Sep 15, 2017",0.002178,0.001119,"132,842",0.001590,"4,735"
260,0.001574,"Sep 14, 2017",0.002563,0.001574,"188,411",0.002256,"1,736"
261,0.002256,"Sep 13, 2017",0.002530,0.002152,"207,954",0.002491,490
262,0.002501,"Sep 12, 2017",0.002872,0.002443,"203,780",0.002443,"1,328"
263,0.002524,"Sep 11, 2017",0.003325,0.001908,"233,883",0.002805,"6,178"
264,0.002810,"Sep 10, 2017",0.003053,0.002657,"251,508",0.003018,"2,462"
265,0.003026,"Sep 09, 2017",0.003383,0.002902,"244,575",0.002936,595
266,0.002931,"Sep 08, 2017",0.003744,0.002757,"311,662",0.003744,363
267,0.003743,"Sep 07, 2017",0.004433,0.002780,"245,795",0.002954,"6,113"
268,0.002960,"Sep 06, 2017",0.003347,0.002912,"245,805",0.002956,606
269,0.002952,"Sep 05, 2017",0.004333,0.002368,"212,474",0.002556,"4,551"
270,0.002543,"Sep 04, 2017",0.003750,0.001282,"311,269",0.003747,"5,631"
271,0.003747,"Sep 03, 2017",0.004541,0.003611,"337,404",0.004064,984
272,0.004061,"Sep 02, 2017",0.005938,0.003024,"318,185",0.003834,"14,339"
273,0.003829,"Sep 01, 2017",0.004103,0.003525,"310,231",0.003740,552
274,0.003740,"Aug 31, 2017",0.004157,0.003729,"333,962",0.004029,"3,460"
275,0.004036,"Aug 30, 2017",0.004380,0.003914,"331,310",0.003999,"3,639"
276,0.004004,"Aug 29, 2017",0.004467,0.004004,"356,183",0.004301,"5,687"
277,0.004294,"Aug 28, 2017",0.004786,0.004100,"391,873",0.004734,"12,671"
278,0.004696,"Aug 27, 2017",0.009209,0.003932,"344,840",0.004168,"28,001"
279,0.004169,"Aug 26, 2017",0.004728,0.003955,"354,266",0.004284,"1,850"
280,0.004283,"Aug 25, 2017",0.005324,0.003916,"364,139",0.004406,"7,900"
281,0.004413,"Aug 24, 2017",0.005423,0.003338,"293,425",0.003552,"14,103"
282,0.003551,"Aug 23, 2017",0.004459,0.003146,"265,009",0.003210,"3,286"
283,0.003216,"Aug 22, 2017",0.003594,0.003032,"270,525",0.003278,"2,345"
284,0.003271,"Aug 21, 2017",0.004014,0.003125,"311,076",0.003772,"3,493"
285,0.003827,"Aug 20, 2017",0.004415,0.002480,"315,197",0.003824,"10,515"
286,0.003842,"Aug 19, 2017",0.004277,0.003698,"308,260",0.003742,"3,982"
287,0.003745,"Aug 18, 2017",0.005151,0.003697,"394,657",0.004793,"8,024"
288,0.004765,"Aug 17, 2017",0.005141,0.002209,"238,253",0.002895,"12,049"
289,0.002898,"Aug 16, 2017",0.003361,0.002556,"259,845",0.003163,"5,664"
290,0.003323,"Aug 15, 2017",0.004074,0.003134,"303,616",0.003696,"13,575"
291,0.003728,"Aug 14, 2017",0.007308,0.003272,"537,364",0.006541,"84,086"
292,0.006537,"Aug 13, 2017",0.008737,0.006409,"590,505",0.007190,"162,356"
293,0.007235,"Aug 12, 2017",0.008406,0.006154,"674,268",0.008214,"167,503"
294,0.008220,"Aug 11, 2017",0.017209,0.006021,"1,259,790",0.015355,"981,129"
295,0.015355,"Aug 10, 2017",0.016515,0.010149,"833,206",0.010161,"218,088"
296,0.010093,"Aug 09, 2017",0.011953,0.006500,"711,449",0.008681,"330,863"
297,0.008653,"Aug 08, 2017",0.019020,0.006303,"619,740",0.007565,"954,481"
298,0.007558,"Aug 07, 2017",0.022344,0.007226,"1,287,750",0.015733,"206,358"
299,0.018409,"Aug 06, 2017",0.023699,0.002733,"1,654,650",0.020219,"159,015"
300,0.021497,"Aug 05, 2017",0.032152,0.000425,"37,069",0.000453,"265,376"
301,0.000453,"Aug 04, 2017",0.000562,0.000264,"21,843",0.000267,162
302,0.000267,"Aug 03, 2017",0.000678,0.000241,"30,235",0.000370,15
303,0.000369,"Aug 02, 2017",0.000440,0.000326,"35,662",0.000437,103
304,0.000437,"Aug 01, 2017",0.000516,0.000426,"37,380",0.000458,51
305,0.000458,"Jul 31, 2017",0.000516,0.000432,"38,008",0.000466,26
306,0.000465,"Jul 30, 2017",0.000491,0.000442,"37,678",0.000462,27
307,0.000462,"Jul 29, 2017",0.000914,0.000455,"69,820",0.000857,30
308,0.000860,"Jul 28, 2017",0.000955,0.000521,"44,495",0.000546,41
309,0.000545,"Jul 27, 2017",0.001050,0.000456,"78,438",0.000964,69
310,0.000961,"Jul 26, 2017",0.001233,0.000659,"95,397",0.001172,143
311,0.001172,"Jul 25, 2017",0.001884,0.000216,"17,616",0.000217,339
312,0.000217,"Jul 24, 2017",0.001772,0.000216,"29,064",0.000358,56
313,0.000358,"Jul 23, 2017",0.000429,0.000354,"34,492",0.000425,14
314,0.000425,"Jul 22, 2017",0.000629,0.000420,"36,373",0.000448,382
315,0.000448,"Jul 21, 2017",0.000554,0.000319,"27,579",0.000340,83
316,0.000337,"Jul 20, 2017",0.000440,0.000277,"25,609",0.000316,13
317,0.000317,"Jul 19, 2017",0.000388,0.000270,"22,400",0.000276,18
318,0.000276,"Jul 18, 2017",0.000422,0.000273,"30,616",0.000378,30
319,0.000377,"Jul 17, 2017",0.000435,0.000288,"23,356",0.000288,64
320,0.000289,"Jul 16, 2017",0.000400,0.000276,"32,132",0.000397,12
321,0.000398,"Jul 15, 2017",0.000462,0.000298,"30,407",0.000376,84
322,0.000377,"Jul 14, 2017",0.000479,0.000256,"22,711",0.000281,788
323,0.000281,"Jul 13, 2017",0.000310,0.000279,"23,141",0.000286,8
324,0.000286,"Jul 12, 2017",0.000554,0.000194,"44,700",0.000553,7
325,0.000556,"Jul 11, 2017",0.000560,0.000248,"20,781",0.000257,12
326,0.000258,"Jul 10, 2017",0.000378,0.000251,"24,253",0.000301,25
327,0.000300,"Jul 09, 2017",0.000383,0.000253,"26,722",0.000331,25
328,0.000331,"Jul 08, 2017",0.000337,0.000218,"17,758",0.000220,58
329,0.000226,"Jul 07, 2017",0.000281,0.000224,"19,861",0.000247,8
330,0.000245,"Jul 06, 2017",0.000390,0.000244,"20,893",0.000260,13
331,0.000260,"Jul 05, 2017",0.000322,0.000258,"24,435",0.000304,50
332,0.000304,"Jul 04, 2017",0.000713,0.000247,"19,817",0.000247,60
333,0.000247,"Jul 03, 2017",0.000287,0.000240,"19,537",0.000243,9
334,0.000244,"Jul 02, 2017",0.000283,0.000229,"18,830",0.000234,11
335,0.000234,"Jul 01, 2017",0.000295,0.000233,"23,518",0.000293,9
336,0.000293,"Jun 30, 2017",0.000302,0.000248,"23,875",0.000298,101
337,0.000297,"Jun 29, 2017",0.000325,0.000269,"22,512",0.000281,21
338,0.000281,"Jun 28, 2017",0.000322,0.000278,"24,503",0.000306,16
