,close,date,high,low,market_cap,open,volume
36,3.98,"May 03, 2018",4.09,3.81,"8,038,310",3.97,"115,318"
37,3.98,"May 02, 2018",4.12,3.83,"7,913,710",3.91,"116,351"
38,3.93,"May 01, 2018",4.15,3.75,"8,095,810",4.00,"448,529"
39,4.00,"Apr 30, 2018",4.06,3.66,"8,179,360",4.04,"208,363"
40,4.10,"Apr 29, 2018",4.11,3.83,"8,316,000",4.11,"493,978"
41,4.08,"Apr 28, 2018",4.47,3.56,"7,212,610",3.57,"1,314,200"
42,3.58,"Apr 27, 2018",3.79,3.39,"7,126,180",3.52,"716,091"
43,3.52,"Apr 26, 2018",3.53,3.15,"6,514,330",3.22,"167,287"
44,3.19,"Apr 25, 2018",3.77,3.18,"7,629,820",3.77,"195,437"
45,3.80,"Apr 24, 2018",3.88,3.45,"7,158,060",3.54,"548,770"
46,3.54,"Apr 23, 2018",3.60,3.39,"7,027,000",3.47,"430,070"
47,3.47,"Apr 22, 2018",3.55,3.24,"6,813,110",3.37,"447,355"
48,3.37,"Apr 21, 2018",3.45,3.12,"6,915,570",3.42,"284,844"
49,3.38,"Apr 20, 2018",3.63,3.04,"6,471,950",3.20,"2,088,740"
50,3.20,"Apr 19, 2018",3.28,3.00,"6,103,800",3.02,"450,765"
51,3.02,"Apr 18, 2018",3.10,2.78,"5,697,790",2.82,"362,784"
52,2.81,"Apr 17, 2018",2.93,2.78,"5,896,100",2.92,"122,012"
53,2.91,"Apr 16, 2018",3.07,2.80,"6,169,770",3.05,"190,676"
54,3.05,"Apr 15, 2018",3.05,2.90,"5,859,950",2.90,"183,785"
55,2.90,"Apr 14, 2018",3.00,2.82,"5,792,190",2.86,"290,926"
56,2.83,"Apr 13, 2018",2.96,2.78,"5,897,660",2.92,"315,104"
57,2.91,"Apr 12, 2018",2.92,2.55,"5,382,240",2.66,"432,658"
58,2.70,"Apr 11, 2018",2.71,2.51,"5,367,280",2.65,"272,902"
59,2.68,"Apr 10, 2018",2.69,2.40,"5,146,040",2.54,"622,219"
60,2.59,"Apr 09, 2018",2.68,2.23,"4,798,680",2.37,"2,737,160"
61,2.34,"Apr 08, 2018",2.41,2.20,"4,504,410",2.23,"808,450"
62,2.23,"Apr 07, 2018",2.29,1.99,"4,037,450",2.00,"560,247"
63,1.99,"Apr 06, 2018",2.13,1.97,"4,199,420",2.08,"35,453"
64,2.09,"Apr 05, 2018",2.15,2.02,"4,259,850",2.11,"72,290"
65,2.15,"Apr 04, 2018",2.39,2.10,"4,843,790",2.39,"79,572"
66,2.42,"Apr 03, 2018",2.45,2.11,"4,501,710",2.23,"262,755"
67,2.24,"Apr 02, 2018",2.35,2.04,"4,754,080",2.35,"764,065"
68,2.10,"Apr 01, 2018",2.35,1.85,"4,078,080",2.02,"897,175"
69,2.02,"Mar 31, 2018",2.15,1.99,"4,048,660",2.00,"57,856"
70,1.99,"Mar 30, 2018",2.11,1.91,"4,181,130",2.07,"26,344"
71,2.05,"Mar 29, 2018",2.35,2.00,"4,689,780",2.32,"91,800"
72,2.32,"Mar 28, 2018",2.43,2.24,"4,622,350",2.29,"57,116"
73,2.29,"Mar 27, 2018",2.44,2.21,"4,832,160",2.39,"98,791"
74,2.39,"Mar 26, 2018",2.73,2.26,"5,160,070",2.55,"630,131"
75,2.55,"Mar 25, 2018",2.76,2.37,"4,935,760",2.44,"916,295"
76,2.47,"Mar 24, 2018",2.77,2.42,"5,051,390",2.50,"255,580"
77,2.46,"Mar 23, 2018",3.06,2.40,"5,543,410",2.74,"944,961"
78,2.74,"Mar 22, 2018",3.01,2.57,"6,009,480",2.97,"758,496"
79,2.99,"Mar 21, 2018",3.59,2.46,"5,100,410",2.52,"4,304,170"
80,2.52,"Mar 20, 2018",2.69,2.36,"4,957,550",2.45,"327,097"
81,2.51,"Mar 19, 2018",2.61,2.18,"4,802,070",2.37,"541,891"
82,2.38,"Mar 18, 2018",2.45,1.97,"4,959,740",2.45,"210,173"
83,2.45,"Mar 17, 2018",2.99,2.39,"6,044,160",2.99,"250,940"
84,2.90,"Mar 16, 2018",3.11,2.69,"5,958,010",2.95,"467,649"
85,3.07,"Mar 15, 2018",3.07,2.41,"6,031,090",2.98,"646,007"
86,2.98,"Mar 14, 2018",3.66,2.92,"7,403,630",3.66,"550,608"
87,3.74,"Mar 13, 2018",3.95,3.46,"7,990,880",3.95,"521,972"
88,3.90,"Mar 12, 2018",4.41,3.71,"8,918,510",4.41,"1,517,080"
89,4.14,"Mar 11, 2018",4.17,3.60,"8,162,450",4.04,"758,864"
90,3.96,"Mar 10, 2018",4.35,3.79,"8,672,020",4.29,"635,515"
91,4.40,"Mar 09, 2018",4.63,3.58,"9,265,210",4.58,"1,677,380"
92,4.77,"Mar 08, 2018",6.12,4.42,"11,066,100",5.47,"15,454,100"
93,4.64,"Mar 07, 2018",5.74,4.12,"9,578,090",4.74,"9,552,810"
94,4.55,"Mar 06, 2018",5.40,4.45,"10,928,300",5.40,"1,771,710"
95,5.43,"Mar 05, 2018",6.06,5.09,"12,258,800",6.06,"5,608,070"
96,6.64,"Mar 04, 2018",7.73,5.90,"15,631,400",7.73,"25,082,400"
97,7.62,"Mar 03, 2018",7.62,3.57,"7,210,960",3.57,"29,666,400"
98,3.57,"Mar 02, 2018",3.93,3.48,"7,321,560",3.62,"1,407,690"
99,3.63,"Mar 01, 2018",3.83,2.82,"6,077,520",3.01,"2,512,650"
100,3.15,"Feb 28, 2018",3.27,2.81,"6,124,780",3.03,"119,942"
101,3.03,"Feb 27, 2018",3.03,2.87,"5,935,570",2.93,"24,110"
102,2.93,"Feb 26, 2018",3.00,2.73,"5,743,820",2.84,"51,043"
103,2.84,"Feb 25, 2018",2.96,2.77,"5,919,950",2.93,"22,701"
104,2.93,"Feb 24, 2018",3.30,2.75,"6,131,800",3.03,"74,888"
105,3.01,"Feb 23, 2018",3.04,2.76,"5,804,900",2.87,"51,197"
106,2.87,"Feb 22, 2018",3.35,2.85,"6,407,060",3.17,"126,353"
107,3.22,"Feb 21, 2018",3.45,3.09,"6,968,790",3.45,"31,632"
108,3.45,"Feb 20, 2018",3.93,3.33,"7,414,860",3.67,"152,447"
109,3.66,"Feb 19, 2018",3.88,3.49,"7,375,110",3.65,"91,004"
110,3.66,"Feb 18, 2018",4.23,3.59,"8,366,480",4.14,"80,309"
111,4.12,"Feb 17, 2018",4.17,3.67,"7,664,820",3.79,"129,385"
112,3.79,"Feb 16, 2018",3.83,3.45,"7,270,060",3.59,"93,869"
113,3.61,"Feb 15, 2018",3.69,3.44,"7,104,540",3.51,"292,297"
114,3.51,"Feb 14, 2018",3.52,2.99,"6,041,410",2.99,"244,455"
115,3.01,"Feb 13, 2018",3.37,2.96,"6,818,110",3.37,"117,663"
116,3.16,"Feb 12, 2018",3.30,2.95,"5,970,590",2.95,"68,584"
117,2.93,"Feb 11, 2018",3.18,2.81,"6,271,630",3.10,"57,285"
118,3.10,"Feb 10, 2018",3.60,3.03,"6,904,980",3.41,"90,390"
119,3.41,"Feb 09, 2018",3.44,3.03,"6,500,580",3.21,"82,288"
120,3.17,"Feb 08, 2018",3.33,2.99,"6,039,590",2.99,"98,371"
121,3.00,"Feb 07, 2018",3.38,2.79,"5,778,230",2.86,"304,342"
122,2.95,"Feb 06, 2018",2.95,2.03,"5,105,310",2.52,"87,817"
123,2.53,"Feb 05, 2018",3.31,2.34,"6,685,370",3.31,"77,460"
124,3.31,"Feb 04, 2018",4.03,3.09,"7,879,170",3.90,"65,928"
125,3.89,"Feb 03, 2018",4.00,3.17,"7,057,590",3.49,"171,641"
126,3.48,"Feb 02, 2018",3.81,2.80,"7,711,050",3.81,"336,739"
127,3.82,"Feb 01, 2018",5.81,3.68,"8,548,790",4.23,"5,328,090"
128,4.22,"Jan 31, 2018",4.40,3.95,"8,549,140",4.23,"155,119"
129,4.22,"Jan 30, 2018",5.64,4.21,"11,164,100",5.52,"217,646"
130,5.52,"Jan 29, 2018",5.91,5.32,"11,588,200",5.73,"227,754"
131,5.75,"Jan 28, 2018",6.57,5.67,"12,035,600",5.95,"796,782"
132,6.00,"Jan 27, 2018",6.28,5.30,"10,969,200",5.42,"408,878"
133,5.31,"Jan 26, 2018",5.96,4.84,"10,757,500",5.32,"701,786"
134,5.33,"Jan 25, 2018",5.59,5.15,"10,994,500",5.44,"133,445"
135,5.35,"Jan 24, 2018",5.68,5.00,"10,778,500",5.33,"136,658"
136,5.33,"Jan 23, 2018",5.53,4.68,"10,862,500",5.37,"257,318"
137,5.39,"Jan 22, 2018",6.61,4.79,"12,216,100",6.04,"1,002,920"
138,5.96,"Jan 21, 2018",6.96,5.36,"12,111,200",5.99,"2,971,740"
139,6.03,"Jan 20, 2018",6.15,5.43,"11,236,600",5.56,"249,570"
140,5.41,"Jan 19, 2018",6.03,5.12,"10,436,300",5.16,"357,188"
141,5.32,"Jan 18, 2018",5.87,4.75,"10,104,700",5.00,"342,459"
142,4.96,"Jan 17, 2018",5.44,3.89,"10,192,200",5.04,"274,864"
143,5.15,"Jan 16, 2018",7.76,4.38,"13,791,000",6.82,"875,942"
144,6.81,"Jan 15, 2018",8.27,6.77,"15,489,600",7.66,"593,394"
145,7.66,"Jan 14, 2018",10.47,7.61,"17,586,400",8.70,"1,078,370"
146,8.69,"Jan 13, 2018",8.92,8.01,"16,457,700",8.14,"607,666"
147,8.15,"Jan 12, 2018",8.80,7.41,"15,740,400",7.78,"626,893"
148,7.73,"Jan 11, 2018",9.71,7.02,"19,396,600",9.59,"1,006,920"
149,10.01,"Jan 10, 2018",10.58,7.26,"17,722,200",8.76,"3,176,710"
150,8.41,"Jan 09, 2018",8.87,7.26,"15,243,900",7.54,"1,278,100"
151,7.56,"Jan 08, 2018",8.31,6.63,"16,419,100",8.12,"941,055"
152,8.11,"Jan 07, 2018",8.92,6.67,"14,682,000",7.26,"2,378,280"
153,7.48,"Jan 06, 2018",7.49,6.33,"13,770,400",6.81,"580,725"
154,6.80,"Jan 05, 2018",8.17,6.69,"13,520,500",6.69,"1,971,520"
155,6.68,"Jan 04, 2018",7.80,6.18,"12,921,500",6.39,"1,981,990"
156,6.40,"Jan 03, 2018",6.80,6.13,"13,374,000",6.61,"572,472"
157,6.64,"Jan 02, 2018",7.31,6.26,"13,191,600",6.52,"960,266"
158,6.52,"Jan 01, 2018",6.69,5.94,"12,812,700",6.34,"766,746"
159,6.43,"Dec 31, 2017",6.56,5.58,"11,878,100",5.87,"475,265"
160,6.10,"Dec 30, 2017",6.96,5.26,"14,075,800",6.96,"564,832"
161,6.91,"Dec 29, 2017",7.40,6.15,"12,842,000",6.35,"2,184,890"
162,6.22,"Dec 28, 2017",6.75,5.54,"13,600,900",6.72,"762,929"
163,6.74,"Dec 27, 2017",7.33,6.16,"13,452,800",6.65,"1,740,490"
164,6.67,"Dec 26, 2017",8.02,5.94,"15,409,900",7.62,"1,631,090"
165,7.38,"Dec 25, 2017",8.44,6.72,"13,729,800",6.79,"3,267,800"
166,6.72,"Dec 24, 2017",7.21,5.58,"12,020,500",5.94,"3,190,140"
167,5.88,"Dec 23, 2017",6.91,4.80,"10,003,500",4.95,"1,702,850"
168,4.92,"Dec 22, 2017",6.26,3.82,"12,618,200",6.24,"694,134"
169,6.35,"Dec 21, 2017",7.36,5.72,"13,020,000",6.44,"1,296,650"
170,6.66,"Dec 20, 2017",7.70,5.68,"14,705,500",7.27,"1,369,420"
171,7.63,"Dec 19, 2017",8.98,5.77,"12,189,100",6.03,"4,934,780"
172,5.96,"Dec 18, 2017",6.29,4.74,"10,297,100",5.09,"1,360,890"
173,5.08,"Dec 17, 2017",5.60,4.56,"9,448,700",4.67,"1,398,860"
174,4.66,"Dec 16, 2017",4.89,4.44,"9,278,720",4.59,"639,972"
175,4.51,"Dec 15, 2017",4.91,4.12,"9,508,820",4.70,"545,001"
176,4.70,"Dec 14, 2017",6.63,4.32,"9,469,000",4.68,"1,942,320"
177,4.68,"Dec 13, 2017",5.56,4.14,"8,368,510",4.14,"1,897,010"
178,4.13,"Dec 12, 2017",4.59,3.72,"7,566,930",3.74,"725,387"
179,3.76,"Dec 11, 2017",4.23,3.45,"7,256,130",3.59,"468,378"
180,3.61,"Dec 10, 2017",4.20,3.10,"8,487,920",4.20,"360,816"
181,4.18,"Dec 09, 2017",4.68,3.77,"8,845,590",4.37,"276,741"
182,4.38,"Dec 08, 2017",4.69,3.56,"9,477,180",4.69,"794,310"
183,4.92,"Dec 07, 2017",6.05,4.22,"9,764,780",4.83,"1,530,940"
184,4.84,"Dec 06, 2017",6.36,4.59,"11,002,000",5.44,"1,558,390"
185,5.50,"Dec 05, 2017",5.83,5.23,"11,078,000",5.48,"1,059,520"
186,5.47,"Dec 04, 2017",5.60,4.94,"10,343,000",5.12,"781,343"
187,5.30,"Dec 03, 2017",5.30,4.20,"8,751,730",4.33,"969,677"
188,4.32,"Dec 02, 2017",4.53,4.08,"8,662,120",4.28,"341,906"
189,4.29,"Dec 01, 2017",4.50,3.87,"8,314,920",4.11,"397,671"
190,4.09,"Nov 30, 2017",4.72,3.48,"8,084,910",4.00,"446,287"
191,3.98,"Nov 29, 2017",5.69,3.73,"11,150,700",5.51,"913,488"
192,5.52,"Nov 28, 2017",6.26,4.51,"9,139,540",4.52,"3,565,100"
193,4.51,"Nov 27, 2017",4.93,3.91,"8,109,230",4.01,"1,088,620"
194,4.09,"Nov 26, 2017",4.09,3.57,"7,748,830",3.83,"283,499"
195,3.83,"Nov 25, 2017",3.92,3.63,"7,638,230",3.78,"142,022"
196,3.79,"Nov 24, 2017",3.82,3.42,"7,687,000",3.80,"174,352"
197,3.86,"Nov 23, 2017",4.24,3.33,"7,309,090",3.61,"662,376"
198,3.71,"Nov 22, 2017",4.18,3.04,"6,354,480",3.14,"1,029,410"
199,3.13,"Nov 21, 2017",3.38,2.79,"6,160,080",3.05,"201,415"
200,3.05,"Nov 20, 2017",3.24,2.96,"6,307,080",3.12,"145,142"
201,3.11,"Nov 19, 2017",3.43,3.03,"6,696,420",3.31,"141,920"
202,3.27,"Nov 18, 2017",3.47,2.88,"6,082,450",3.01,"259,316"
203,3.02,"Nov 17, 2017",3.31,2.93,"6,463,610",3.20,"119,905"
204,3.20,"Nov 16, 2017",3.47,3.05,"7,016,010",3.47,"217,224"
205,3.45,"Nov 15, 2017",3.52,3.07,"6,844,590",3.39,"158,084"
206,3.38,"Nov 14, 2017",3.43,3.09,"6,497,030",3.21,"103,796"
207,3.23,"Nov 13, 2017",3.30,2.90,"5,875,880",2.91,"128,733"
208,2.93,"Nov 12, 2017",3.48,2.77,"7,033,970",3.48,"220,508"
209,3.48,"Nov 11, 2017",3.67,3.30,"6,929,640",3.43,"183,546"
210,3.44,"Nov 10, 2017",4.12,3.23,"8,137,960",4.02,"253,946"
211,4.01,"Nov 09, 2017",4.13,3.62,"7,700,490",3.81,"321,262"
212,3.81,"Nov 08, 2017",4.01,3.43,"7,300,830",3.61,"253,730"
213,3.62,"Nov 07, 2017",3.83,3.44,"7,397,520",3.66,"125,425"
214,3.66,"Nov 06, 2017",4.07,3.49,"7,113,310",3.52,"233,632"
215,3.51,"Nov 05, 2017",3.96,3.47,"7,454,910",3.69,"100,096"
216,3.72,"Nov 04, 2017",4.23,3.57,"7,843,180",3.88,"196,486"
217,3.89,"Nov 03, 2017",4.17,3.33,"8,023,540",3.97,"129,991"
218,3.80,"Nov 02, 2017",4.39,2.82,"8,755,860",4.33,"312,575"
219,4.37,"Nov 01, 2017",4.82,4.29,"9,602,230",4.75,"277,865"
220,4.75,"Oct 31, 2017",5.30,4.64,"10,053,500",4.97,"410,508"
221,5.04,"Oct 30, 2017",7.20,4.90,"9,959,400",4.93,"1,588,980"
222,4.96,"Oct 29, 2017",5.55,4.83,"9,913,570",4.90,"387,227"
223,5.03,"Oct 28, 2017",5.18,4.34,"9,784,890",4.84,"264,981"
224,4.71,"Oct 27, 2017",5.20,4.45,"8,998,650",4.45,"280,053"
225,4.45,"Oct 26, 2017",4.75,4.13,"9,557,160",4.73,"135,176"
226,4.73,"Oct 25, 2017",5.00,4.39,"10,092,800",4.99,"142,599"
227,4.99,"Oct 24, 2017",5.44,4.51,"9,446,070",4.67,"268,496"
228,4.68,"Oct 23, 2017",6.00,4.56,"9,827,530",4.86,"236,876"
229,4.87,"Oct 22, 2017",5.31,4.59,"9,673,540",4.78,"149,866"
230,4.89,"Oct 21, 2017",5.45,4.31,"10,479,400",5.18,"149,922"
231,5.12,"Oct 20, 2017",5.85,4.99,"11,520,700",5.70,"189,162"
232,5.70,"Oct 19, 2017",6.15,5.54,"12,141,900",6.01,"167,997"
233,5.87,"Oct 18, 2017",6.03,5.25,"11,446,300",5.66,"181,009"
234,5.61,"Oct 17, 2017",6.02,5.15,"11,273,200",5.58,"313,138"
235,5.58,"Oct 16, 2017",6.26,5.34,"12,311,200",6.09,"291,522"
236,6.12,"Oct 15, 2017",6.34,5.77,"12,655,400",6.26,"281,524"
237,6.19,"Oct 14, 2017",7.26,6.03,"13,909,000",6.88,"454,430"
238,6.76,"Oct 13, 2017",7.23,5.65,"12,220,600",6.05,"968,872"
239,6.04,"Oct 12, 2017",8.01,5.40,"13,788,000",6.97,"1,939,590"
240,6.96,"Oct 11, 2017",7.21,6.18,"12,394,800",6.27,"474,786"
241,6.27,"Oct 10, 2017",6.73,5.52,"11,721,600",5.93,"333,904"
242,5.96,"Oct 09, 2017",7.19,5.20,"12,909,500",6.53,"676,631"
243,6.49,"Oct 08, 2017",7.90,6.29,"15,276,000",7.72,"525,634"
244,7.74,"Oct 07, 2017",7.80,6.73,"14,111,800",7.14,"395,561"
245,7.03,"Oct 06, 2017",7.22,6.70,"13,836,000",7.00,"444,891"
246,7.09,"Oct 05, 2017",7.44,6.77,"14,358,300",7.26,"689,420"
247,7.34,"Oct 04, 2017",7.60,6.70,"13,395,200",6.77,"968,200"
248,6.76,"Oct 03, 2017",6.91,5.94,"13,634,200",6.90,"653,258"
249,6.82,"Oct 02, 2017",7.17,5.70,"13,031,800",6.59,"545,177"
250,6.59,"Oct 01, 2017",7.16,6.35,"14,156,700",7.16,"736,490"
251,7.39,"Sep 30, 2017",7.39,5.40,"10,912,700",5.52,"2,659,440"
252,5.53,"Sep 29, 2017",5.85,4.44,"9,693,950",4.91,"829,539"
253,4.91,"Sep 28, 2017",5.22,4.40,"8,977,470",4.54,"376,378"
254,4.62,"Sep 27, 2017",4.87,4.23,"9,475,990",4.80,"433,513"
255,4.73,"Sep 26, 2017",5.32,4.60,"10,295,900",5.21,"403,892"
256,5.20,"Sep 25, 2017",5.44,4.41,"10,734,300",5.43,"952,651"
257,5.44,"Sep 24, 2017",5.60,4.08,"8,068,380",4.08,"1,719,050"
258,4.08,"Sep 23, 2017",4.44,3.32,"6,557,230",3.32,"647,409"
259,3.26,"Sep 22, 2017",4.19,2.95,"5,831,500",2.95,"681,898"
260,2.97,"Sep 21, 2017",3.90,2.97,"7,115,020",3.60,"190,244"
261,3.62,"Sep 20, 2017",4.37,3.55,"7,669,950",3.88,"593,361"
262,4.00,"Sep 19, 2017",4.99,3.93,"9,226,630",4.67,"588,961"
263,4.68,"Sep 18, 2017",5.71,4.60,"9,756,430",4.94,"1,460,030"
264,5.08,"Sep 17, 2017",7.20,3.97,"8,582,100",4.35,"6,228,010"
265,4.20,"Sep 16, 2017",4.87,2.58,"5,243,140",2.66,"1,804,150"
266,2.66,"Sep 15, 2017",3.15,1.76,"3,874,130",1.96,"947,712"
267,1.95,"Sep 14, 2017",2.49,1.79,"4,657,210",2.36,"118,780"
268,2.36,"Sep 13, 2017",2.75,2.01,"4,597,400",2.33,"816,195"
269,2.34,"Sep 12, 2017",2.72,2.26,"5,236,340",2.65,"179,391"
270,2.65,"Sep 11, 2017",2.66,2.35,"4,847,700",2.46,"93,231"
271,2.46,"Sep 10, 2017",2.77,2.28,"5,462,160",2.77,"108,283"
272,2.77,"Sep 09, 2017",3.15,2.67,"5,509,850",2.79,"150,869"
273,2.79,"Sep 08, 2017",3.17,2.62,"5,947,790",3.01,"93,027"
274,3.01,"Sep 07, 2017",3.21,2.85,"5,982,120",3.03,"131,673"
275,3.04,"Sep 06, 2017",3.38,2.90,"6,365,890",3.23,"201,585"
276,3.30,"Sep 05, 2017",3.43,2.67,"6,151,040",3.12,"128,657"
277,3.03,"Sep 04, 2017",3.75,2.64,"6,072,560",3.08,"535,167"
278,3.08,"Sep 03, 2017",3.21,2.64,"5,787,540",2.93,"259,334"
279,2.93,"Sep 02, 2017",3.70,2.36,"5,312,090",2.69,"1,392,830"
280,2.69,"Sep 01, 2017",2.89,2.39,"5,692,550",2.89,"245,260"
281,2.88,"Aug 31, 2017",3.22,2.60,"6,323,650",3.21,"385,102"
282,3.22,"Aug 30, 2017",3.52,2.37,"4,935,820",2.50,"1,120,310"
283,2.57,"Aug 29, 2017",2.96,1.92,"3,907,420",1.98,"782,600"
284,1.95,"Aug 28, 2017",2.24,1.76,"3,633,660",1.84,"236,972"
285,1.86,"Aug 27, 2017",1.89,1.67,"3,512,070",1.78,"149,041"
286,1.76,"Aug 26, 2017",1.98,1.72,"3,816,810",1.94,"192,871"
287,1.90,"Aug 25, 2017",2.44,1.88,"4,173,270",2.12,"828,208"
288,2.21,"Aug 24, 2017",3.03,1.35,"2,669,000",1.35,"3,515,280"
289,1.38,"Aug 23, 2017",1.52,1.32,"2,776,480",1.41,"78,156"
290,1.41,"Aug 22, 2017",1.45,1.30,"2,718,480",1.38,"49,548"
291,1.37,"Aug 21, 2017",1.75,1.35,"2,769,850",1.40,"210,992"
292,1.41,"Aug 20, 2017",1.66,1.37,"3,269,490",1.66,"146,915"
293,1.67,"Aug 19, 2017",2.05,1.35,"4,033,920",2.05,"722,684"
294,2.14,"Aug 18, 2017",2.63,1.13,"2,322,220",1.18,"2,041,660"
295,1.18,"Aug 17, 2017",1.37,1.06,"2,597,010",1.32,"70,969"
296,1.32,"Aug 16, 2017",1.34,1.19,"2,518,800",1.28,"31,229"
297,1.25,"Aug 15, 2017",1.38,1.19,"2,603,000",1.32,"52,313"
298,1.32,"Aug 14, 2017",1.62,1.20,"2,408,110",1.22,"153,702"
299,1.22,"Aug 13, 2017",1.30,1.16,"2,381,690",1.21,"53,122"
300,1.21,"Aug 12, 2017",1.27,1.13,"2,266,510",1.15,"44,628"
301,1.15,"Aug 11, 2017",1.27,1.02,"2,132,350",1.08,"78,345"
302,1.09,"Aug 10, 2017",1.32,1.09,"2,533,010",1.29,"102,049"
303,1.28,"Aug 09, 2017",1.62,1.26,"2,791,880",1.42,"554,485"
304,1.51,"Aug 08, 2017",1.86,1.01,"2,022,020",1.03,"550,723"
305,1.03,"Aug 07, 2017",1.12,1.01,"2,032,250",1.03,"36,910"
306,1.03,"Aug 06, 2017",1.14,1.03,"2,208,260",1.12,"23,803"
307,1.12,"Aug 05, 2017",1.25,0.941185,"1,948,770",0.989941,"49,260"
308,1.02,"Aug 04, 2017",1.02,0.933444,"1,899,260",0.964803,"15,601"
309,0.969115,"Aug 03, 2017",1.05,0.897999,"1,894,910",0.962618,"29,526"
310,0.960901,"Aug 02, 2017",0.981839,0.844588,"1,847,850",0.938752,"40,738"
311,0.938930,"Aug 01, 2017",0.982110,0.811973,"1,857,380",0.943616,"27,745"
312,0.943160,"Jul 31, 2017",1.04,0.837072,"2,030,280",1.03,"15,995"
313,1.03,"Jul 30, 2017",1.07,0.922026,"1,941,180",0.986256,"14,297"
314,0.986396,"Jul 29, 2017",1.01,0.944058,"1,931,530",0.981382,"7,552"
315,0.985117,"Jul 28, 2017",1.09,0.960847,"2,104,310",1.07,"14,093"
316,1.07,"Jul 27, 2017",1.07,0.939019,"1,912,480",0.972052,"7,949"
317,0.960766,"Jul 26, 2017",1.03,0.862963,"1,964,010",0.998529,"13,563"
318,0.998076,"Jul 25, 2017",1.27,0.943341,"2,332,770",1.19,"33,793"
319,1.19,"Jul 24, 2017",1.40,1.10,"2,677,850",1.36,"71,107"
320,1.37,"Jul 23, 2017",1.65,1.27,"3,168,800",1.61,"104,779"
321,1.61,"Jul 22, 2017",1.91,1.17,"2,307,690",1.17,"581,049"
322,1.17,"Jul 21, 2017",1.50,0.909436,"2,104,950",1.07,"218,879"
323,1.05,"Jul 20, 2017",1.22,0.791140,"1,640,620",0.834385,"62,808"
324,0.836900,"Jul 19, 2017",0.936991,0.773139,"1,625,140",0.826533,"29,807"
325,0.825220,"Jul 18, 2017",0.858529,0.724257,"1,594,790",0.811104,"54,127"
326,0.809016,"Jul 17, 2017",0.828876,0.688368,"1,361,290",0.692348,"28,523"
327,0.693116,"Jul 16, 2017",0.775578,0.670568,"1,455,930",0.740484,"12,171"
328,0.742716,"Jul 15, 2017",0.913929,0.742716,"1,767,550",0.898975,"28,291"
