,close,date,high,low,market_cap,open,volume
53,0.001184,"Apr 11, 2018",0.001184,0.000751,-,0.000751,13
54,0.000751,"Apr 10, 2018",0.001167,0.000672,-,0.000946,143
55,0.000946,"Apr 09, 2018",0.001073,0.000927,-,0.001054,8
56,0.001052,"Apr 08, 2018",0.001064,0.001036,-,0.001036,17
57,0.001035,"Apr 07, 2018",0.001056,0.000926,-,0.000927,59
58,0.000926,"Apr 06, 2018",0.000959,0.000913,-,0.000949,10
59,0.000954,"Apr 05, 2018",0.001033,0.000935,-,0.001019,13
60,0.001018,"Apr 04, 2018",0.001335,0.001009,-,0.001335,42
61,0.001336,"Apr 03, 2018",0.001364,0.001082,-,0.001339,38
62,0.001338,"Apr 02, 2018",0.001342,0.001017,-,0.001024,14
63,0.001019,"Apr 01, 2018",0.001054,0.000967,-,0.001039,7
64,0.001040,"Mar 31, 2018",0.001546,0.001023,-,0.001504,64
65,0.001504,"Mar 30, 2018",0.001584,0.001453,-,0.001558,7
66,0.001562,"Mar 29, 2018",0.001651,0.001104,-,0.001350,44
67,0.001348,"Mar 28, 2018",0.002226,0.000774,-,0.000779,"1,535"
68,0.000779,"Mar 27, 2018",0.000813,0.000776,-,0.000789,28
69,0.001110,"Mar 25, 2018",0.001117,0.001100,-,0.001105,40
70,0.001121,"Mar 24, 2018",0.001169,0.001118,-,0.001159,40
71,0.001142,"Mar 23, 2018",0.001142,0.000832,-,0.000838,125
72,0.000867,"Mar 22, 2018",0.000907,0.000852,-,0.000890,2
73,0.000891,"Mar 21, 2018",0.001183,0.000883,-,0.001158,4
74,0.001155,"Mar 20, 2018",0.001171,0.001002,-,0.001035,31
75,0.001023,"Mar 19, 2018",0.001033,0.000814,-,0.000819,134
76,0.000822,"Mar 18, 2018",0.000831,0.000731,-,0.000789,228
77,0.000791,"Mar 17, 2018",0.000955,0.000775,-,0.000830,66
78,0.000829,"Mar 16, 2018",0.000997,0.000811,-,0.000991,2
79,0.000992,"Mar 15, 2018",0.001093,0.000813,-,0.001067,26
80,0.001067,"Mar 14, 2018",0.001217,0.001039,-,0.001189,43
81,0.001189,"Mar 13, 2018",0.001197,0.000900,-,0.001000,46
82,0.001006,"Mar 12, 2018",0.001286,0.000969,-,0.001241,33
83,0.001245,"Mar 11, 2018",0.001264,0.001017,-,0.001053,63
84,0.001057,"Mar 10, 2018",0.001138,0.001047,-,0.001111,1
85,0.001111,"Mar 09, 2018",0.001128,0.001007,-,0.001115,5
86,0.001122,"Mar 08, 2018",0.001312,0.001112,-,0.001286,56
87,0.001288,"Mar 07, 2018",0.001510,0.001228,-,0.001501,56
88,0.001503,"Mar 06, 2018",0.001583,0.001347,-,0.001381,57
89,0.001384,"Mar 05, 2018",0.001725,0.001371,-,0.001725,301
90,0.001726,"Mar 04, 2018",0.001726,0.001223,-,0.001373,93
91,0.001375,"Mar 03, 2018",0.001818,0.001351,-,0.001763,10
92,0.001765,"Mar 02, 2018",0.001778,0.001204,-,0.001308,114
93,0.001312,"Mar 01, 2018",0.001318,0.001127,-,0.001136,4
94,0.001134,"Feb 28, 2018",0.001765,0.001133,-,0.001600,209
95,0.001602,"Feb 27, 2018",0.001768,0.001220,-,0.001753,113
96,0.001748,"Feb 26, 2018",0.001770,0.001121,-,0.001246,69
97,0.001245,"Feb 25, 2018",0.001744,0.001245,-,0.001357,713
98,0.001360,"Feb 24, 2018",0.001785,0.001245,-,0.001725,450
99,0.001727,"Feb 23, 2018",0.001760,0.001212,-,0.001575,56
100,0.001577,"Feb 22, 2018",0.001854,0.001462,-,0.001779,101
101,0.001781,"Feb 21, 2018",0.002355,0.001099,-,0.002355,"3,924"
102,0.002358,"Feb 20, 2018",0.002367,0.001809,-,0.001899,152
103,0.001897,"Feb 19, 2018",0.002026,0.001553,-,0.001558,227
104,0.001565,"Feb 18, 2018",0.002441,0.001562,-,0.002441,802
105,0.002433,"Feb 17, 2018",0.002654,0.001802,-,0.002548,519
106,0.002549,"Feb 16, 2018",0.002637,0.001950,-,0.002119,241
107,0.002128,"Feb 15, 2018",0.002470,0.001999,-,0.002369,118
108,0.002367,"Feb 14, 2018",0.002373,0.001858,-,0.002213,85
109,0.002219,"Feb 13, 2018",0.002242,0.001594,-,0.001691,237
110,0.001687,"Feb 12, 2018",0.002123,0.001540,-,0.001540,81
111,0.001530,"Feb 11, 2018",0.002204,0.001530,-,0.001881,174
112,0.001883,"Feb 10, 2018",0.002237,0.001498,-,0.002172,"2,687"
113,0.002171,"Feb 09, 2018",0.002394,0.001722,-,0.002394,338
114,0.002387,"Feb 08, 2018",0.002540,0.001590,-,0.002348,"2,608"
115,0.002358,"Feb 07, 2018",0.002486,0.001840,-,0.002390,"1,664"
116,0.002414,"Feb 06, 2018",0.003062,0.001832,-,0.002290,"2,748"
117,0.002287,"Feb 05, 2018",0.003437,0.002228,-,0.003367,436
118,0.003234,"Feb 04, 2018",0.005066,0.001636,-,0.004622,"7,369"
119,0.004620,"Feb 03, 2018",0.005358,0.002952,-,0.003811,"10,608"
120,0.003798,"Feb 02, 2018",0.005427,0.002468,-,0.003360,"4,091"
121,0.003367,"Feb 01, 2018",0.004797,0.003322,-,0.004678,"15,102"
122,0.004566,"Jan 31, 2018",0.007164,0.003742,-,0.005710,"86,703"
123,0.005601,"Jan 30, 2018",0.007187,0.001781,-,0.001904,"455,958"
124,0.001903,"Jan 29, 2018",0.003995,0.001698,-,0.002900,"5,348"
125,0.002903,"Jan 28, 2018",0.007192,0.002903,-,0.004909,"5,049"
126,0.004884,"Jan 27, 2018",0.005643,0.003265,-,0.004450,593
127,0.004453,"Jan 26, 2018",0.005631,0.003332,-,0.003906,833
128,0.003917,"Jan 25, 2018",0.004673,0.003895,-,0.004565,66
129,0.004491,"Jan 24, 2018",0.004973,0.004006,-,0.004119,78
130,0.004121,"Jan 23, 2018",0.006786,0.003201,-,0.004440,"1,778"
131,0.004451,"Jan 22, 2018",0.004648,0.003255,-,0.004295,454
132,0.004237,"Jan 21, 2018",0.005560,0.002838,-,0.004522,"1,692"
133,0.007129,"Jan 20, 2018",0.007167,0.006501,-,0.006504,"2,070"
134,0.006434,"Jan 19, 2018",0.008670,0.004886,-,0.005413,"1,869"
135,0.005470,"Jan 18, 2018",0.011231,0.003377,-,0.004344,"18,228"
136,0.004328,"Jan 17, 2018",0.004920,0.002977,-,0.004797,"1,345"
137,0.004822,"Jan 16, 2018",0.007487,0.004673,-,0.007379,"7,644"
138,0.007370,"Jan 15, 2018",0.008447,0.004789,-,0.005749,"34,323"
139,0.005791,"Jan 14, 2018",0.005813,0.003592,-,0.004595,"2,788"
140,0.004593,"Jan 13, 2018",0.004882,0.003686,-,0.004731,338
141,0.004736,"Jan 12, 2018",0.004777,0.003565,-,0.004183,649
142,0.004156,"Jan 11, 2018",0.004420,0.003227,-,0.003745,427
143,0.003750,"Jan 10, 2018",0.004599,0.003158,-,0.004527,631
144,0.004521,"Jan 09, 2018",0.004629,0.002702,-,0.002711,"1,716"
145,0.002718,"Jan 08, 2018",0.004413,0.002421,-,0.004397,293
146,0.004403,"Jan 07, 2018",0.004459,0.002984,-,0.003096,"2,256"
147,0.003099,"Jan 06, 2018",0.003107,0.001964,-,0.002378,384
148,0.002376,"Jan 05, 2018",0.002392,0.001966,-,0.002125,302
149,0.002125,"Jan 04, 2018",0.002434,0.001879,-,0.002434,644
150,0.002420,"Jan 03, 2018",0.002783,0.002206,-,0.002374,604
151,0.002382,"Jan 02, 2018",0.003023,0.002358,-,0.002835,443
152,0.002836,"Jan 01, 2018",0.002885,0.002290,-,0.002377,140
153,0.002368,"Dec 31, 2017",0.002421,0.002140,-,0.002161,388
154,0.002185,"Dec 30, 2017",0.003045,0.001982,-,0.003044,9
155,0.003052,"Dec 29, 2017",0.003060,0.002015,-,0.002894,278
156,0.002864,"Dec 28, 2017",0.002989,0.002295,-,0.002638,327
157,0.002643,"Dec 27, 2017",0.002734,0.002061,-,0.002692,295
158,0.002690,"Dec 26, 2017",0.003017,0.001065,-,0.001074,"1,284"
159,0.001128,"Dec 25, 2017",0.001160,0.001061,-,0.001127,1
160,0.001115,"Dec 24, 2017",0.002191,0.001017,-,0.002191,60
161,0.002167,"Dec 23, 2017",0.002328,0.000994,-,0.001241,170
162,0.001229,"Dec 22, 2017",0.001428,0.000766,-,0.001414,92
163,0.001409,"Dec 21, 2017",0.001565,0.001060,-,0.001483,96
164,0.001480,"Dec 20, 2017",0.001784,0.001052,-,0.001057,46
165,0.001058,"Dec 19, 2017",0.002304,0.000936,-,0.002296,34
166,0.002294,"Dec 18, 2017",0.002862,0.000914,-,0.000957,138
167,0.000954,"Dec 17, 2017",0.002372,0.000949,-,0.002337,305
168,0.002337,"Dec 16, 2017",0.003330,0.002233,-,0.003000,974
169,0.002996,"Dec 15, 2017",0.005073,0.002988,-,0.003318,"1,063"
170,0.003313,"Dec 14, 2017",0.004018,0.000810,-,0.001474,"2,889"
171,0.001479,"Dec 13, 2017",0.001504,0.000503,-,0.000864,974
172,0.000863,"Dec 12, 2017",0.000877,0.000498,-,0.000673,65
173,0.000671,"Dec 11, 2017",0.001342,0.000164,-,0.001220,556
174,0.001229,"Dec 10, 2017",0.001262,0.000794,-,0.000902,8
175,0.000899,"Dec 09, 2017",0.001650,0.000813,-,0.001626,36
176,0.001628,"Dec 08, 2017",0.001761,0.000845,-,0.001736,152
177,0.001731,"Dec 07, 2017",0.002413,0.001492,-,0.002335,47
178,0.002339,"Dec 06, 2017",0.002342,0.001461,-,0.001521,17
179,0.001524,"Dec 05, 2017",0.002136,0.001509,-,0.001982,18
180,0.001978,"Dec 04, 2017",0.002054,0.001307,-,0.001461,265
181,0.001457,"Dec 03, 2017",0.001791,0.001376,-,0.001749,98
182,0.001747,"Dec 02, 2017",0.001791,0.001716,-,0.001741,21
183,0.001743,"Dec 01, 2017",0.001753,0.000854,-,0.000899,171
184,0.000904,"Nov 30, 2017",0.002109,0.000810,-,0.001966,144
185,0.001936,"Nov 29, 2017",0.002288,0.001637,-,0.001986,42
186,0.001988,"Nov 28, 2017",0.003293,0.001979,-,0.002146,333
187,0.002141,"Nov 27, 2017",0.002144,0.001977,-,0.002050,90
188,0.002050,"Nov 26, 2017",0.002290,0.002015,-,0.002187,239
189,0.002187,"Nov 25, 2017",0.003392,0.002136,-,0.002299,298
190,0.002303,"Nov 24, 2017",0.002335,0.002207,-,0.002250,15
191,0.002253,"Nov 23, 2017",0.002314,0.002253,-,0.002303,304
192,0.002304,"Nov 22, 2017",0.002324,0.002262,-,0.002272,165
193,0.002266,"Nov 21, 2017",0.003304,0.002234,-,0.003297,147
194,0.003296,"Nov 20, 2017",0.004321,0.002066,-,0.002091,"5,167"
195,0.002092,"Nov 19, 2017",0.002191,0.001234,-,0.002180,244
196,0.002184,"Nov 18, 2017",0.002336,0.002012,-,0.002075,265
197,0.002083,"Nov 17, 2017",0.002619,0.002043,-,0.002118,"1,030"
198,0.002122,"Nov 16, 2017",0.002637,0.002010,-,0.002264,539
199,0.002252,"Nov 15, 2017",0.002489,0.002050,-,0.002050,443
200,0.002048,"Nov 14, 2017",0.002050,0.001753,-,0.001763,27
201,0.001760,"Nov 13, 2017",0.002616,0.001515,-,0.001526,94
202,0.001524,"Nov 12, 2017",0.002960,0.001472,-,0.002036,"1,691"
203,0.002037,"Nov 11, 2017",0.003541,0.001925,-,0.003419,"2,195"
204,0.003431,"Nov 10, 2017",0.005921,0.002067,-,0.002067,"12,924"
205,0.002061,"Nov 09, 2017",0.003199,0.002054,-,0.002987,859
206,0.002990,"Nov 08, 2017",0.003307,0.002478,-,0.003060,"1,693"
207,0.003070,"Nov 07, 2017",0.003729,0.001949,-,0.001949,"10,835"
208,0.001952,"Nov 06, 2017",0.005455,0.001899,-,0.003327,"9,473"
209,0.003320,"Nov 05, 2017",0.004194,0.001934,-,0.002877,"5,763"
210,0.002882,"Nov 04, 2017",0.002910,0.001836,-,0.002007,398
211,0.002012,"Nov 03, 2017",0.002091,0.001945,-,0.001967,71
212,0.001969,"Nov 02, 2017",0.002095,0.001278,-,0.001278,472
213,0.001277,"Nov 01, 2017",0.001987,0.001209,-,0.001547,322
214,0.001548,"Oct 31, 2017",0.001924,0.001532,-,0.001900,576
215,0.001906,"Oct 30, 2017",0.001975,0.001647,-,0.001970,165
216,0.001982,"Oct 29, 2017",0.002023,0.001428,-,0.001432,2
217,0.001434,"Oct 28, 2017",0.002207,0.001418,-,0.002075,77
218,0.002069,"Oct 27, 2017",0.002279,0.002052,-,0.002237,2
219,0.002236,"Oct 26, 2017",0.002646,0.001139,-,0.002638,155
220,0.002638,"Oct 25, 2017",0.002643,0.001268,-,0.002207,364
221,0.002206,"Oct 24, 2017",0.002591,0.001113,-,0.001173,48
222,0.001176,"Oct 23, 2017",0.001747,0.001133,-,0.001674,48
223,0.001677,"Oct 22, 2017",0.002875,0.001609,-,0.002526,119
224,0.002525,"Oct 21, 2017",0.003052,0.002479,-,0.002522,"1,090"
225,0.002527,"Oct 20, 2017",0.002890,0.002282,-,0.002282,"1,258"
226,0.002281,"Oct 19, 2017",0.002597,0.002135,-,0.002570,125
227,0.002569,"Oct 18, 2017",0.002581,0.002204,-,0.002576,277
228,0.002576,"Oct 17, 2017",0.003359,0.002560,-,0.002890,464
229,0.002889,"Oct 16, 2017",0.003429,0.002529,-,0.002732,302
230,0.002732,"Oct 15, 2017",0.003605,0.002463,-,0.003277,544
231,0.003271,"Oct 14, 2017",0.004341,0.002633,-,0.002658,"3,057"
232,0.002657,"Oct 13, 2017",0.010278,0.002321,-,0.003210,"41,340"
233,0.003200,"Oct 12, 2017",0.003200,0.001547,-,0.002896,"1,666"
234,0.002893,"Oct 11, 2017",0.002974,0.001334,-,0.001857,598
235,0.001858,"Oct 10, 2017",0.002527,0.001425,-,0.002489,317
236,0.002489,"Oct 09, 2017",0.003653,0.002477,-,0.002624,269
237,0.002623,"Oct 08, 2017",0.004469,0.002365,-,0.003644,"1,262"
238,0.003654,"Oct 07, 2017",0.005482,0.003564,-,0.005467,"3,097"
239,0.005466,"Oct 06, 2017",0.005803,0.003517,-,0.004194,"3,879"
240,0.004194,"Oct 05, 2017",0.004235,0.003237,-,0.003293,"1,959"
241,0.003290,"Oct 04, 2017",0.004194,0.002225,-,0.004104,587
242,0.004094,"Oct 03, 2017",0.005724,0.004092,-,0.005724,254
243,0.005723,"Oct 02, 2017",0.005756,0.003504,-,0.005712,"1,227"
244,0.005715,"Oct 01, 2017",0.007336,0.005297,-,0.006213,"5,017"
245,0.006210,"Sep 30, 2017",0.007502,0.005502,-,0.005507,"2,745"
246,0.005506,"Sep 29, 2017",0.006599,0.005101,-,0.005242,"2,004"
247,0.005246,"Sep 28, 2017",0.006540,0.003843,-,0.005933,"2,302"
248,0.005932,"Sep 27, 2017",0.007777,0.003552,-,0.006183,"4,536"
249,0.006200,"Sep 26, 2017",0.008122,0.003394,-,0.008103,"6,200"
250,0.008103,"Sep 25, 2017",0.012143,0.006025,-,0.008557,"6,073"
251,0.008565,"Sep 24, 2017",0.016159,0.007583,-,0.013298,"10,832"
252,0.013299,"Sep 23, 2017",0.018481,0.010912,-,0.018000,"15,966"
253,0.018051,"Sep 22, 2017",0.018068,0.005788,-,0.005793,"19,036"
254,0.005800,"Sep 21, 2017",0.011650,0.004156,-,0.004229,"14,316"
255,0.004249,"Sep 20, 2017",0.005560,0.003151,-,0.005205,"3,107"
256,0.005212,"Sep 19, 2017",0.006086,0.001641,-,0.001641,"7,645"
257,0.001637,"Sep 18, 2017",0.002065,0.000776,-,0.000776,"3,678"
258,0.000778,"Sep 17, 2017",0.000874,0.000279,-,0.000297,"1,083"
259,0.000297,"Sep 16, 2017",0.000300,0.000142,-,0.000149,103
260,0.000147,"Sep 15, 2017",0.000188,0.000143,-,0.000183,7
261,0.000305,"Sep 14, 2017",0.000354,0.000302,-,0.000349,2
262,0.000349,"Sep 13, 2017",0.000375,0.000340,-,0.000374,15
263,0.000375,"Sep 12, 2017",0.000394,0.000369,-,0.000379,8
264,0.000379,"Sep 11, 2017",0.000381,0.000295,-,0.000298,11
265,0.000298,"Sep 10, 2017",0.000303,0.000283,-,0.000303,3
266,0.000304,"Sep 09, 2017",0.000353,0.000294,-,0.000346,111
267,0.000346,"Sep 08, 2017",0.000376,0.000332,-,0.000371,5
268,0.000371,"Sep 07, 2017",0.000375,0.000360,-,0.000369,120
269,0.000370,"Sep 06, 2017",0.000373,0.000309,-,0.000309,91
270,0.000309,"Sep 05, 2017",0.000315,0.000256,-,0.000260,59
271,0.000226,"Aug 30, 2017",0.000233,0.000225,-,0.000230,1
272,0.000230,"Aug 29, 2017",0.000264,0.000218,-,0.000263,3
273,0.000263,"Aug 28, 2017",0.000341,0.000258,-,0.000339,31
274,0.000167,"Aug 24, 2017",0.000169,0.000164,-,0.000166,23
275,0.000166,"Aug 23, 2017",0.000170,0.000163,-,0.000168,22
276,0.000168,"Aug 18, 2017",0.000174,0.000166,-,0.000171,11
277,0.000172,"Aug 17, 2017",0.000493,0.000168,-,0.000483,26
278,0.000483,"Aug 16, 2017",0.000520,0.000082,-,0.000457,132
279,0.000456,"Aug 15, 2017",0.000482,0.000260,-,0.000260,2
280,0.000259,"Aug 14, 2017",0.000475,0.000255,-,0.000404,109
281,0.000412,"Aug 13, 2017",0.000419,0.000386,-,0.000387,8
282,0.000387,"Aug 12, 2017",0.000457,0.000336,-,0.000438,123
283,0.000438,"Aug 11, 2017",0.000444,0.000204,-,0.000205,73
284,0.000205,"Aug 10, 2017",0.000207,0.000203,-,0.000205,4
285,0.000035,"Apr 07, 2017",0.000035,0.000035,"1,034",0.000035,2
286,0.000035,"Apr 06, 2017",0.000036,0.000035,"1,012",0.000035,2
287,0.000072,"Mar 30, 2017",0.000073,0.000072,"2,133",0.000073,1
288,0.000073,"Mar 29, 2017",0.000074,0.000030,918,0.000031,5
289,0.000031,"Mar 28, 2017",0.000032,0.000031,911,0.000031,0
290,0.000073,"Mar 23, 2017",0.000074,0.000072,"2,149",0.000074,2
291,0.000073,"Mar 22, 2017",0.000078,0.000071,"2,294",0.000078,2
292,0.000078,"Mar 21, 2017",0.000087,0.000033,"2,468",0.000084,115
293,0.000084,"Mar 20, 2017",0.000085,0.000063,"1,857",0.000064,5
294,0.000053,"Mar 19, 2017",0.000053,0.000049,"1,428",0.000049,0
295,0.000049,"Mar 18, 2017",0.000078,0.000048,"2,251",0.000077,0
296,0.000077,"Mar 17, 2017",0.000093,0.000056,"1,725",0.000059,261
297,0.000059,"Mar 16, 2017",0.000062,0.000037,"1,098",0.000038,46
298,0.000037,"Mar 15, 2017",0.000050,0.000037,"1,450",0.000050,12
299,0.000050,"Mar 14, 2017",0.000074,0.000049,"2,161",0.000074,39
300,0.000074,"Mar 13, 2017",0.000074,0.000073,"2,143",0.000073,8
301,0.000073,"Mar 12, 2017",0.000074,0.000071,"2,064",0.000071,3
302,0.000071,"Mar 11, 2017",0.000071,0.000056,"1,632",0.000056,1
303,0.000056,"Mar 10, 2017",0.000096,0.000054,"2,782",0.000095,2
304,0.000095,"Mar 09, 2017",0.000096,0.000046,"1,345",0.000046,3
305,0.000046,"Mar 08, 2017",0.000062,0.000046,"1,788",0.000061,5
306,0.000061,"Mar 07, 2017",0.000089,0.000060,"1,861",0.000064,65
307,0.000064,"Mar 06, 2017",0.000064,0.000063,"1,853",0.000063,4
308,0.000063,"Mar 05, 2017",0.000063,0.000062,"1,825",0.000062,26
309,0.000051,"Mar 04, 2017",0.000051,0.000051,"1,494",0.000051,1
310,0.000051,"Mar 03, 2017",0.000051,0.000050,"1,463",0.000050,1
311,0.000036,"Feb 28, 2017",0.000036,0.000035,"1,036",0.000035,0
312,0.000035,"Feb 27, 2017",0.000071,0.000035,"1,361",0.000047,8
313,0.000047,"Feb 26, 2017",0.000047,0.000034,"1,004",0.000034,1
314,0.000034,"Feb 25, 2017",0.000047,0.000023,"1,369",0.000047,3
315,0.000047,"Feb 24, 2017",0.000072,0.000035,"2,057",0.000070,1
316,0.000070,"Feb 23, 2017",0.000071,0.000068,"2,001",0.000068,6
317,0.000045,"Feb 22, 2017",0.000045,0.000044,"1,304",0.000045,8
318,0.000045,"Feb 21, 2017",0.000078,0.000045,"1,892",0.000065,44
319,0.000053,"Feb 20, 2017",0.000053,0.000052,"1,533",0.000052,0
320,0.000052,"Feb 19, 2017",0.000074,0.000042,"1,234",0.000042,2
321,0.000042,"Feb 18, 2017",0.000074,0.000021,614,0.000021,175
322,0.000021,"Feb 17, 2017",0.000031,0.000021,900,0.000031,2
323,0.000031,"Feb 16, 2017",0.000031,0.000031,903,0.000031,3
324,0.000040,"Feb 15, 2017",0.000040,0.000040,"1,177",0.000040,4
325,0.000040,"Feb 14, 2017",0.000040,0.000020,580,0.000020,4
326,0.000020,"Feb 13, 2017",0.000030,0.000020,876,0.000030,0
327,0.000030,"Feb 12, 2017",0.000030,0.000030,880,0.000030,13
328,0.000030,"Feb 11, 2017",0.000040,0.000030,"1,157",0.000040,0
329,0.000040,"Feb 10, 2017",0.000040,0.000019,582,0.000020,3
330,0.000020,"Feb 09, 2017",0.000022,0.000019,623,0.000021,0
331,0.000021,"Feb 08, 2017",0.000032,0.000021,621,0.000021,17
332,0.000021,"Feb 07, 2017",0.000021,0.000021,608,0.000021,0
333,0.000021,"Feb 06, 2017",0.000031,0.000021,912,0.000031,46
334,0.000031,"Feb 05, 2017",0.000031,0.000031,915,0.000031,1
335,0.000031,"Feb 04, 2017",0.000041,0.000030,"1,206",0.000041,6
336,0.000041,"Feb 03, 2017",0.000041,0.000040,"1,183",0.000040,24
337,0.000040,"Feb 02, 2017",0.000041,0.000039,"1,158",0.000040,28
338,0.000040,"Feb 01, 2017",0.000049,0.000039,"1,135",0.000039,2
339,0.000039,"Jan 31, 2017",0.000065,0.000028,"1,615",0.000055,30
340,0.000055,"Jan 30, 2017",0.000055,0.000037,"1,076",0.000037,17
341,0.000037,"Jan 29, 2017",0.000065,0.000037,"1,618",0.000055,9
342,0.000055,"Jan 28, 2017",0.000074,0.000037,"1,613",0.000055,40
343,0.000055,"Jan 27, 2017",0.000092,0.000037,"2,683",0.000092,55
344,0.000092,"Jan 26, 2017",0.000092,0.000037,"1,319",0.000045,139
345,0.000045,"Jan 25, 2017",0.000045,0.000036,"1,043",0.000036,8
346,0.000036,"Jan 24, 2017",0.000036,0.000018,799,0.000027,11
347,0.000028,"Jan 23, 2017",0.000028,0.000028,812,0.000028,12
348,0.000028,"Jan 22, 2017",0.000028,0.000018,539,0.000018,17
349,0.000018,"Jan 21, 2017",0.000045,0.000018,523,0.000018,40
350,0.000018,"Jan 20, 2017",0.000018,0.000018,525,0.000018,3
351,0.000018,"Jan 19, 2017",0.000018,0.000018,524,0.000018,0
352,0.000026,"Jan 18, 2017",0.000028,0.000026,798,0.000027,29
353,0.000027,"Jan 17, 2017",0.000027,0.000017,486,0.000017,30
354,0.000017,"Jan 16, 2017",0.000025,0.000016,721,0.000025,9
355,0.000025,"Jan 15, 2017",0.000082,0.000024,718,0.000025,3
356,0.000025,"Jan 14, 2017",0.000100,0.000016,482,0.000016,153
357,0.000016,"Jan 13, 2017",0.000033,0.000008,235,0.000008,28
358,0.000008,"Jan 12, 2017",0.000024,0.000008,227,0.000008,48
359,0.000008,"Jan 11, 2017",0.000009,0.000008,265,0.000009,1
360,0.000009,"Jan 10, 2017",0.000009,0.000009,264,0.000009,1
361,0.000009,"Jan 09, 2017",0.000009,0.000009,260,0.000009,1
362,0.000029,"Jan 05, 2017",0.000036,0.000027,"1,015",0.000035,0
363,0.000035,"Jan 04, 2017",0.000035,0.000033,971,0.000033,0
364,0.000020,"Jan 02, 2017",0.000020,0.000020,584,0.000020,23
365,0.000020,"Jan 01, 2017",0.000020,0.000010,282,0.000010,22
366,0.000010,"Dec 31, 2016",0.000019,0.000010,281,0.000010,3
