,close,date,high,low,market_cap,open,volume
41,3.87,"Apr 28, 2018",3.90,3.07,"123,580,000",3.09,"25,597,300"
42,3.13,"Apr 27, 2018",3.42,3.00,"121,726,000",3.04,"17,173,500"
43,3.05,"Apr 26, 2018",3.07,2.60,"107,972,000",2.70,"15,203,100"
44,2.67,"Apr 25, 2018",3.25,2.63,"130,027,000",3.25,"14,232,500"
45,3.27,"Apr 24, 2018",3.27,3.10,"124,761,000",3.12,"18,026,800"
46,3.12,"Apr 23, 2018",3.15,2.78,"111,660,000",2.79,"17,157,600"
47,2.79,"Apr 22, 2018",2.93,2.53,"102,806,000",2.57,"14,763,500"
48,2.57,"Apr 21, 2018",2.71,2.46,"108,479,000",2.71,"12,304,200"
49,2.72,"Apr 20, 2018",2.73,2.53,"105,416,000",2.64,"12,810,500"
50,2.63,"Apr 19, 2018",2.64,2.42,"97,204,200",2.43,"12,968,300"
51,2.42,"Apr 18, 2018",2.43,2.25,"90,225,500",2.26,"10,927,700"
52,2.25,"Apr 17, 2018",2.34,2.23,"91,063,900",2.28,"9,592,190"
53,2.28,"Apr 16, 2018",2.44,2.22,"96,951,300",2.42,"9,874,800"
54,2.42,"Apr 15, 2018",2.45,2.31,"92,654,800",2.32,"9,495,830"
55,2.31,"Apr 14, 2018",2.35,2.23,"92,088,100",2.30,"8,598,410"
56,2.32,"Apr 13, 2018",2.44,2.28,"96,107,500",2.40,"10,424,600"
57,2.40,"Apr 12, 2018",2.41,1.97,"80,286,300",2.01,"10,727,400"
58,2.01,"Apr 11, 2018",2.01,1.88,"75,077,200",1.88,"7,079,970"
59,1.87,"Apr 10, 2018",1.90,1.80,"75,181,300",1.88,"7,076,390"
60,1.89,"Apr 09, 2018",2.06,1.81,"79,167,600",1.98,"7,724,880"
61,1.98,"Apr 08, 2018",2.01,1.85,"74,149,900",1.85,"8,003,280"
62,1.85,"Apr 07, 2018",1.95,1.71,"68,669,800",1.72,"8,388,750"
63,1.72,"Apr 06, 2018",1.82,1.69,"72,127,700",1.80,"7,035,360"
64,1.82,"Apr 05, 2018",1.87,1.74,"73,787,200",1.84,"7,593,550"
65,1.84,"Apr 04, 2018",2.12,1.83,"84,851,400",2.12,"7,286,360"
66,2.12,"Apr 03, 2018",2.12,2.00,"81,190,400",2.03,"9,970,510"
67,2.04,"Apr 02, 2018",2.11,2.00,"82,121,000",2.05,"9,485,320"
68,2.04,"Apr 01, 2018",2.25,2.00,"88,614,800",2.22,"9,604,130"
69,2.22,"Mar 31, 2018",2.40,2.20,"90,637,100",2.27,"8,391,550"
70,2.27,"Mar 30, 2018",2.37,2.01,"87,338,800",2.18,"10,499,100"
71,2.19,"Mar 29, 2018",2.60,2.15,"103,203,000",2.58,"11,285,500"
72,2.58,"Mar 28, 2018",2.68,2.50,"100,285,000",2.51,"13,024,900"
73,2.50,"Mar 27, 2018",2.79,2.50,"110,343,000",2.76,"12,105,400"
74,2.78,"Mar 26, 2018",3.14,2.54,"118,393,000",2.96,"12,755,900"
75,2.94,"Mar 25, 2018",3.05,2.68,"107,398,000",2.68,"11,055,200"
76,2.73,"Mar 24, 2018",2.94,2.70,"108,192,000",2.70,"10,027,500"
77,2.68,"Mar 23, 2018",2.75,2.48,"109,651,000",2.74,"8,964,220"
78,2.74,"Mar 22, 2018",2.97,2.59,"116,236,000",2.91,"10,947,300"
79,2.90,"Mar 21, 2018",3.15,2.73,"109,822,000",2.75,"13,911,800"
80,2.72,"Mar 20, 2018",2.87,2.39,"62,694,800",2.66,"11,374,000"
81,2.62,"Mar 19, 2018",2.63,2.32,"54,981,300",2.33,"10,343,300"
82,2.34,"Mar 18, 2018",2.41,1.86,"53,061,500",2.25,"9,299,880"
83,2.27,"Mar 17, 2018",2.52,2.19,"59,469,100",2.52,"7,979,980"
84,2.52,"Mar 16, 2018",2.63,2.35,"60,143,300",2.55,"9,890,550"
85,2.56,"Mar 15, 2018",2.70,2.24,"59,949,200",2.54,"8,468,510"
86,2.54,"Mar 14, 2018",3.14,2.45,"72,242,400",3.07,"5,051,770"
87,3.04,"Mar 13, 2018",3.43,3.03,"78,917,900",3.35,"5,106,790"
88,3.37,"Mar 12, 2018",3.60,3.18,"81,095,800",3.44,"4,977,940"
89,3.46,"Mar 11, 2018",3.60,3.00,"74,750,900",3.17,"5,684,820"
90,3.19,"Mar 10, 2018",3.65,3.14,"74,267,900",3.15,"7,608,590"
91,3.15,"Mar 09, 2018",3.19,2.44,"68,495,800",2.91,"6,844,890"
92,2.94,"Mar 08, 2018",3.65,2.77,"85,909,200",3.65,"6,830,040"
93,3.64,"Mar 07, 2018",4.23,3.13,"94,937,900",4.03,"11,730,200"
94,4.03,"Mar 06, 2018",4.21,3.57,"88,832,700",3.77,"17,650,400"
95,3.78,"Mar 05, 2018",3.84,3.40,"81,997,600",3.48,"5,190,870"
96,3.49,"Mar 04, 2018",3.59,3.28,"83,022,200",3.52,"5,355,450"
97,3.54,"Mar 03, 2018",3.73,2.95,"74,748,400",3.17,"8,886,060"
98,3.16,"Mar 02, 2018",3.33,2.75,"64,751,700",2.75,"6,656,630"
99,2.75,"Mar 01, 2018",2.79,2.59,"61,562,500",2.61,"2,484,820"
100,2.60,"Feb 28, 2018",2.91,2.60,"67,534,900",2.87,"2,311,090"
101,2.88,"Feb 27, 2018",2.99,2.75,"66,259,800",2.81,"3,487,530"
102,2.82,"Feb 26, 2018",2.93,2.65,"67,649,500",2.87,"4,299,190"
103,2.88,"Feb 25, 2018",3.06,2.44,"58,163,100",2.47,"10,128,200"
104,2.47,"Feb 24, 2018",2.64,2.38,"60,885,100",2.58,"2,157,470"
105,2.59,"Feb 23, 2018",2.67,2.40,"59,085,400",2.51,"2,415,070"
106,2.52,"Feb 22, 2018",2.88,2.41,"61,159,400",2.60,"3,269,020"
107,2.59,"Feb 21, 2018",2.85,2.49,"63,465,500",2.69,"2,927,430"
108,2.71,"Feb 20, 2018",3.30,2.69,"77,669,400",3.30,"4,074,230"
109,3.30,"Feb 19, 2018",3.37,3.05,"72,620,300",3.08,"3,433,640"
110,3.10,"Feb 18, 2018",3.63,3.09,"84,440,000",3.58,"4,518,260"
111,3.57,"Feb 17, 2018",3.58,3.10,"73,896,400",3.14,"4,237,370"
112,3.12,"Feb 16, 2018",3.28,3.01,"73,413,900",3.12,"4,816,730"
113,3.13,"Feb 15, 2018",3.30,2.63,"61,924,900",2.63,"11,507,000"
114,2.64,"Feb 14, 2018",2.81,2.32,"55,037,400",2.34,"2,975,080"
115,2.34,"Feb 13, 2018",2.55,2.25,"57,703,700",2.45,"1,669,720"
116,2.44,"Feb 12, 2018",2.52,2.32,"54,713,800",2.32,"4,310,040"
117,2.34,"Feb 11, 2018",2.65,2.18,"62,444,900",2.65,"4,760,860"
118,2.63,"Feb 10, 2018",3.14,2.46,"71,571,500",3.04,"4,960,410"
119,3.06,"Feb 09, 2018",3.17,2.87,"70,969,000",3.01,"2,017,270"
120,3.03,"Feb 08, 2018",3.12,2.71,"63,872,300",2.71,"3,771,760"
121,2.71,"Feb 07, 2018",3.18,2.35,"64,206,100",2.72,"5,312,710"
122,2.68,"Feb 06, 2018",2.75,1.47,"49,769,900",2.11,"5,318,410"
123,2.07,"Feb 05, 2018",3.00,1.97,"66,446,300",2.82,"3,312,300"
124,2.85,"Feb 04, 2018",3.59,2.71,"81,739,100",3.47,"3,142,410"
125,3.51,"Feb 03, 2018",3.60,2.79,"71,161,200",3.02,"3,818,610"
126,3.01,"Feb 02, 2018",3.56,2.37,"83,930,900",3.56,"4,613,780"
127,3.59,"Feb 01, 2018",4.21,3.11,"98,180,100",4.17,"5,393,130"
128,4.15,"Jan 31, 2018",4.35,3.87,"94,572,100",4.01,"4,611,260"
129,4.00,"Jan 30, 2018",4.51,3.75,"105,126,000",4.46,"4,140,350"
130,4.47,"Jan 29, 2018",4.86,4.41,"113,051,000",4.80,"3,955,740"
131,4.84,"Jan 28, 2018",5.08,4.65,"113,444,000",4.81,"4,300,920"
132,4.78,"Jan 27, 2018",5.03,4.54,"112,365,000",4.77,"3,830,670"
133,4.77,"Jan 26, 2018",4.87,4.04,"106,109,000",4.50,"4,711,070"
134,4.51,"Jan 25, 2018",4.95,4.48,"108,926,000",4.62,"4,299,540"
135,4.54,"Jan 24, 2018",4.66,4.25,"103,073,000",4.37,"3,466,810"
136,4.36,"Jan 23, 2018",4.77,3.88,"99,209,700",4.21,"3,943,520"
137,4.25,"Jan 22, 2018",4.96,4.00,"107,383,000",4.56,"4,911,670"
138,4.51,"Jan 21, 2018",5.35,4.24,"125,956,000",5.35,"4,042,010"
139,5.34,"Jan 20, 2018",5.57,5.00,"120,579,000",5.12,"6,837,520"
140,5.07,"Jan 19, 2018",5.82,4.99,"128,113,000",5.44,"6,858,540"
141,5.45,"Jan 18, 2018",6.34,4.32,"107,432,000",4.56,"12,825,800"
142,4.52,"Jan 17, 2018",4.89,2.90,"92,397,900",3.92,"9,556,240"
143,3.99,"Jan 16, 2018",5.15,3.03,"121,242,000",5.15,"10,236,600"
144,5.11,"Jan 15, 2018",6.44,5.07,"139,205,000",5.91,"9,471,440"
145,5.78,"Jan 14, 2018",7.28,5.25,"142,038,000",6.03,"19,780,000"
146,6.01,"Jan 13, 2018",6.87,5.95,"157,940,000",6.70,"10,497,300"
147,6.69,"Jan 12, 2018",7.13,6.29,"165,023,000",7.00,"14,423,600"
148,6.97,"Jan 11, 2018",8.40,6.49,"193,500,000",8.21,"18,635,700"
149,8.23,"Jan 10, 2018",8.54,7.04,"179,567,000",7.62,"23,532,600"
150,7.59,"Jan 09, 2018",8.25,6.56,"164,263,000",6.97,"21,911,400"
151,6.96,"Jan 08, 2018",8.11,5.28,"168,068,000",7.13,"27,591,400"
152,7.16,"Jan 07, 2018",7.36,5.70,"141,754,000",6.02,"33,066,000"
153,5.99,"Jan 06, 2018",6.37,4.34,"123,572,000",5.24,"26,874,500"
154,5.27,"Jan 05, 2018",5.33,3.51,"105,692,000",4.49,"26,935,500"
155,4.52,"Jan 04, 2018",4.59,3.29,"83,568,300",3.55,"31,874,900"
156,3.56,"Jan 03, 2018",3.79,2.07,"54,165,700",2.30,"18,564,100"
157,2.34,"Jan 02, 2018",2.49,2.15,"50,959,000",2.16,"7,074,850"
158,2.18,"Jan 01, 2018",2.38,1.96,"53,130,700",2.25,"6,226,810"
159,2.34,"Dec 31, 2017",2.40,1.96,"51,749,200",2.20,"6,522,190"
160,2.08,"Dec 30, 2017",2.32,1.70,"50,636,300",2.15,"6,224,630"
161,2.21,"Dec 29, 2017",2.50,2.06,"49,708,900",2.11,"7,731,480"
162,2.10,"Dec 28, 2017",2.22,1.74,"49,268,400",2.09,"7,212,260"
163,2.08,"Dec 27, 2017",2.37,1.64,"40,261,200",1.71,"9,956,730"
164,1.72,"Dec 26, 2017",1.90,1.60,"41,882,200",1.78,"5,869,280"
165,1.80,"Dec 25, 2017",2.12,1.68,"46,389,900",1.97,"6,184,170"
166,1.96,"Dec 24, 2017",2.07,1.38,"38,856,100",1.65,"13,993,800"
167,1.64,"Dec 23, 2017",2.03,0.899076,"21,571,200",0.915395,"18,410,900"
168,0.920280,"Dec 22, 2017",1.14,0.743385,"26,728,600",1.13,"4,089,970"
169,1.13,"Dec 21, 2017",1.17,1.00,"23,786,100",1.01,"75,465,000"
170,1.01,"Dec 20, 2017",1.14,0.974359,"26,973,300",1.14,"459,809,000"
171,1.14,"Dec 19, 2017",1.34,1.10,-,1.23,"61,563,400"
172,1.24,"Dec 18, 2017",1.27,1.03,-,1.14,"13,223,500"
173,1.13,"Dec 17, 2017",1.20,1.05,-,1.10,"43,891,200"
174,1.10,"Dec 16, 2017",1.12,0.973596,-,0.985912,"75,421,500"
175,0.995082,"Dec 15, 2017",1.05,0.893573,-,1.02,"44,966,900"
176,1.02,"Dec 14, 2017",1.13,0.827503,-,0.875653,"21,419,800"
177,0.911195,"Dec 13, 2017",0.950585,0.759173,-,0.793670,"3,181,330"
178,0.796081,"Dec 12, 2017",0.923186,0.749934,-,0.867258,"2,271,050"
179,0.883736,"Dec 11, 2017",1.06,0.756222,-,0.781177,"2,124,910"
180,0.767329,"Dec 10, 2017",0.895880,0.726184,-,0.887820,"2,043,310"
181,0.851667,"Dec 09, 2017",0.982781,0.774391,-,0.874562,"2,960,880"
182,0.864435,"Dec 08, 2017",1.02,0.712996,-,0.860849,"3,155,930"
183,0.902773,"Dec 07, 2017",1.29,0.800961,-,0.980746,"6,617,360"
184,0.968369,"Dec 06, 2017",1.00,0.712779,-,0.728063,"4,176,740"
185,0.723617,"Dec 05, 2017",0.928577,0.698642,-,0.769036,"3,531,950"
186,0.763345,"Dec 04, 2017",0.793635,0.499546,-,0.551567,"3,120,470"
187,0.548473,"Dec 03, 2017",0.586868,0.485306,-,0.495117,"991,724"
188,0.491734,"Dec 02, 2017",0.543986,0.478639,-,0.543986,"589,530"
189,0.530721,"Dec 01, 2017",0.544206,0.464346,-,0.511773,"920,101"
190,0.512899,"Nov 30, 2017",0.512899,0.415339,-,0.498050,"1,269,870"
191,0.483502,"Nov 29, 2017",0.611806,0.448098,-,0.593575,"1,319,140"
192,0.588503,"Nov 28, 2017",0.664740,0.563186,-,0.619581,"1,545,010"
193,0.614537,"Nov 27, 2017",0.712619,0.607591,-,0.668319,"2,078,110"
194,0.675202,"Nov 26, 2017",0.700066,0.600691,-,0.614588,"2,216,150"
195,0.608633,"Nov 25, 2017",0.645173,0.580389,-,0.599747,"2,187,220"
196,0.589494,"Nov 24, 2017",0.635831,0.513253,-,0.578852,"2,642,030"
197,0.574498,"Nov 23, 2017",0.697416,0.568330,-,0.697416,"2,294,320"
198,0.678658,"Nov 22, 2017",0.749194,0.603306,-,0.742628,"3,320,740"
199,0.741822,"Nov 21, 2017",0.849282,0.716632,-,0.849282,"4,216,300"
200,0.862408,"Nov 20, 2017",0.926106,0.808810,-,0.832272,"70,420,700"
201,0.847398,"Nov 19, 2017",0.940992,0.733613,-,0.759889,"45,826,200"
202,0.764769,"Nov 18, 2017",0.792759,0.660023,-,0.661671,"30,353,600"
203,0.666624,"Nov 17, 2017",0.784440,0.657398,-,0.784440,"5,407,500"
204,0.789569,"Nov 16, 2017",0.824993,0.728745,-,0.767628,"3,618,180"
205,0.735744,"Nov 15, 2017",0.882761,0.713185,-,0.794574,"3,045,360"
206,0.807821,"Nov 14, 2017",1.06,0.791844,-,1.04,"4,432,070"
207,1.05,"Nov 13, 2017",1.05,0.554979,-,0.574201,"7,497,080"
208,0.545519,"Nov 12, 2017",0.737721,0.519787,-,0.717353,"2,179,930"
209,0.708030,"Nov 11, 2017",0.799266,0.571730,-,0.618857,"3,340,790"
210,0.615093,"Nov 10, 2017",0.940390,0.588090,-,0.923467,"3,385,290"
211,0.911958,"Nov 09, 2017",1.22,0.543419,-,0.608016,"15,906,600"
212,0.633672,"Nov 08, 2017",0.633672,0.176942,-,0.177761,"4,441,610"
213,0.179749,"Nov 07, 2017",0.184784,0.173171,-,0.180655,"294,062"
214,0.180945,"Nov 06, 2017",0.188537,0.149416,-,0.166720,"39,259"
215,0.166351,"Nov 05, 2017",0.170494,0.141692,-,0.143110,"2,277"
216,0.143381,"Nov 04, 2017",0.169193,0.137770,-,0.163262,"7,694"
217,0.163688,"Nov 03, 2017",0.171727,0.149072,-,0.154091,"9,594"
218,0.154293,"Nov 02, 2017",0.155647,0.130524,-,0.134572,"6,099"
219,0.134422,"Nov 01, 2017",0.171347,0.117844,-,0.119213,"42,802"
220,0.119300,"Oct 31, 2017",0.128170,0.110596,-,0.125007,"5,627"
221,0.125433,"Oct 30, 2017",0.128355,0.106399,-,0.117597,"5,658"
222,0.118284,"Oct 29, 2017",0.120759,0.095688,-,0.095885,"11,374"
223,0.096017,"Oct 28, 2017",0.104318,0.094801,-,0.102416,"1,091"
224,0.102137,"Oct 27, 2017",0.105535,0.095235,-,0.100664,"29,940"
225,0.100641,"Oct 26, 2017",0.105386,0.095609,-,0.102072,"38,119"
226,0.102084,"Oct 25, 2017",0.103070,0.098378,-,0.098379,"26,708"
