,close,date,high,low,market_cap,open,volume
24,0.198326,"May 15, 2018",0.209875,0.192072,"7,565,180",0.203858,"21,358"
25,0.204157,"May 14, 2018",0.216661,0.195609,"7,709,840",0.207757,"42,772"
26,0.207745,"May 13, 2018",0.214722,0.184102,"6,837,980",0.184262,"19,490"
27,0.184149,"May 12, 2018",0.185719,0.174865,"6,683,560",0.180101,"19,231"
28,0.180527,"May 11, 2018",0.215371,0.172917,"7,992,400",0.215371,"22,245"
29,0.215590,"May 10, 2018",0.240337,0.207568,"7,771,100",0.209407,"43,078"
30,0.209211,"May 09, 2018",0.223021,0.205850,"8,160,220",0.219893,"28,372"
31,0.219934,"May 08, 2018",0.223188,0.206976,"7,698,430",0.207449,"29,085"
32,0.206445,"May 07, 2018",0.222925,0.197121,"8,246,680",0.222223,"26,192"
33,0.222097,"May 06, 2018",0.231927,0.209018,"8,415,870",0.226782,"137,884"
34,0.226800,"May 05, 2018",0.229851,0.218146,"8,138,030",0.219295,"50,004"
35,0.219238,"May 04, 2018",0.240199,0.189164,"7,151,000",0.192697,"96,813"
36,0.193021,"May 03, 2018",0.198481,0.184255,"6,881,580",0.185437,"43,277"
37,0.185326,"May 02, 2018",0.195792,0.171767,"6,840,380",0.184327,"47,929"
38,0.184503,"May 01, 2018",0.189870,0.177985,"7,046,070",0.189870,"31,941"
39,0.189452,"Apr 30, 2018",0.209107,0.188800,"7,699,860",0.207488,"62,194"
40,0.207407,"Apr 29, 2018",0.222229,0.199717,"8,068,390",0.217418,"65,385"
41,0.217440,"Apr 28, 2018",0.225172,0.209071,"7,935,910",0.213848,"49,058"
42,0.215064,"Apr 27, 2018",0.235055,0.209631,"8,161,250",0.219921,"56,455"
43,0.219648,"Apr 26, 2018",0.220033,0.199454,"7,480,080",0.201565,"38,329"
44,0.199636,"Apr 25, 2018",0.243638,0.199385,"9,041,400",0.243638,"53,372"
45,0.244338,"Apr 24, 2018",0.259673,0.214982,"7,979,680",0.215028,"208,240"
46,0.214791,"Apr 23, 2018",0.221169,0.202680,"7,852,140",0.211591,"72,236"
47,0.215478,"Apr 22, 2018",0.233983,0.198523,"7,510,880",0.202395,"85,702"
48,0.202626,"Apr 21, 2018",0.212579,0.198814,"7,731,240",0.208333,"41,663"
49,0.207341,"Apr 20, 2018",0.208326,0.189027,"7,014,790",0.189027,"54,358"
50,0.188923,"Apr 19, 2018",0.199629,0.177505,"6,648,590",0.179159,"54,596"
51,0.179041,"Apr 18, 2018",0.181737,0.164085,"6,217,870",0.167553,"35,531"
52,0.167317,"Apr 17, 2018",0.176079,0.166002,"6,376,330",0.171822,"39,681"
53,0.171919,"Apr 16, 2018",0.174851,0.162595,"6,221,500",0.167650,"28,271"
54,0.167638,"Apr 15, 2018",0.173980,0.158103,"6,018,590",0.162182,"28,918"
55,0.162025,"Apr 14, 2018",0.171433,0.158057,"6,070,880",0.163592,"21,697"
56,0.163953,"Apr 13, 2018",0.192113,0.152715,"5,868,290",0.158132,"111,141"
57,0.158367,"Apr 12, 2018",0.158367,0.132951,"5,349,150",0.144143,"38,426"
58,0.144616,"Apr 11, 2018",0.153116,0.141421,"5,248,260",0.141425,"28,933"
59,0.141232,"Apr 10, 2018",0.151853,0.138162,"5,384,470",0.145095,"33,618"
60,0.144761,"Apr 09, 2018",0.156519,0.138706,"5,418,720",0.146018,"31,843"
61,0.145845,"Apr 08, 2018",0.153947,0.144942,"5,617,960",0.151387,"12,839"
62,0.151063,"Apr 07, 2018",0.156029,0.148098,"5,527,540",0.148950,"29,179"
63,0.148710,"Apr 06, 2018",0.152932,0.144899,"5,617,430",0.151373,"24,286"
64,0.151847,"Apr 05, 2018",0.154266,0.147531,"5,638,360",0.151937,"30,480"
65,0.151970,"Apr 04, 2018",0.163449,0.147680,"6,049,700",0.163021,"41,859"
66,0.163015,"Apr 03, 2018",0.165524,0.142252,"5,804,570",0.156415,"47,460"
67,0.155232,"Apr 02, 2018",0.166595,0.134772,"5,029,570",0.135531,"37,491"
68,0.135026,"Apr 01, 2018",0.151494,0.126540,"5,563,080",0.149908,"16,847"
69,0.149872,"Mar 31, 2018",0.156535,0.138765,"5,344,630",0.144021,"22,066"
70,0.144093,"Mar 30, 2018",0.158489,0.137575,"5,333,940",0.143733,"28,939"
71,0.144040,"Mar 29, 2018",0.181523,0.140288,"6,719,380",0.181067,"34,210"
72,0.180787,"Mar 28, 2018",0.190440,0.153148,"6,351,940",0.171166,"98,213"
73,0.158605,"Mar 27, 2018",0.180717,0.150425,"6,508,220",0.175377,"94,419"
74,0.175564,"Mar 26, 2018",0.223333,0.164962,"6,587,920",0.177525,"84,596"
75,0.177815,"Mar 25, 2018",0.187724,0.171118,"6,943,700",0.187112,"30,384"
76,0.189027,"Mar 24, 2018",0.198273,0.174729,"7,047,470",0.189908,"45,637"
77,0.190022,"Mar 23, 2018",0.204080,0.184860,"7,324,070",0.197362,"45,855"
78,0.201450,"Mar 22, 2018",0.235108,0.197746,"7,948,050",0.214176,"85,605"
79,0.214086,"Mar 21, 2018",0.235750,0.200900,"7,484,130",0.201675,"309,017"
80,0.200867,"Mar 20, 2018",0.212048,0.180261,"7,287,870",0.196386,"615,492"
81,0.191822,"Mar 19, 2018",0.208325,0.173606,"7,177,710",0.193418,"875,317"
82,0.184118,"Mar 18, 2018",0.196470,0.128092,"6,691,940",0.180328,"381,825"
83,0.180630,"Mar 17, 2018",0.215929,0.164110,"7,855,080",0.211671,"438,708"
84,0.201931,"Mar 16, 2018",0.240192,0.190943,"8,742,050",0.235572,"675,242"
85,0.236539,"Mar 15, 2018",0.253361,0.205288,"7,978,350",0.214993,"1,190,220"
86,0.216433,"Mar 14, 2018",0.255147,0.212564,"8,694,900",0.234302,"1,259,380"
87,0.233522,"Mar 13, 2018",0.256872,0.216030,"9,267,760",0.249738,"1,526,210"
88,0.248346,"Mar 12, 2018",0.266901,0.218737,"8,865,560",0.238900,"6,058,360"
89,0.239417,"Mar 11, 2018",0.248923,0.191103,"7,422,170",0.200005,"3,816,530"
90,0.200162,"Mar 10, 2018",0.260549,0.199754,"8,107,280",0.218467,"3,662,350"
91,0.209356,"Mar 09, 2018",0.219711,0.178082,"7,411,540",0.199719,"1,049,040"
92,0.200429,"Mar 08, 2018",0.219618,0.198013,"7,823,380",0.210817,"722,657"
93,0.211229,"Mar 07, 2018",0.237059,0.201996,"8,577,600",0.231140,"376,671"
94,0.232741,"Mar 06, 2018",0.252874,0.224185,"9,045,000",0.243736,"880,392"
95,0.246940,"Mar 05, 2018",0.255287,0.209506,"8,738,980",0.235489,"1,029,000"
96,0.244180,"Mar 04, 2018",0.265939,0.208786,"8,574,660",0.231061,"1,198,620"
97,0.228797,"Mar 03, 2018",0.271400,0.209730,"8,066,810",0.217376,"937,306"
98,0.220075,"Mar 02, 2018",0.295546,0.220075,"9,306,930",0.250794,"936,140"
99,0.251195,"Mar 01, 2018",0.264916,0.224918,"8,726,380",0.235150,"2,241,510"
100,0.234703,"Feb 28, 2018",0.255685,0.195677,"8,329,540",0.224456,"787,359"
101,0.226428,"Feb 27, 2018",0.249971,0.226428,"9,230,680",0.248739,"768,333"
102,0.248364,"Feb 26, 2018",0.257852,0.229568,"9,024,170",0.243174,"1,231,860"
103,0.241566,"Feb 25, 2018",0.254265,0.225998,"8,971,050",0.241743,"1,276,950"
104,0.242194,"Feb 24, 2018",0.274500,0.236946,"10,031,200",0.270310,"2,456,480"
105,0.269305,"Feb 23, 2018",0.281724,0.246197,"9,218,360",0.248407,"2,111,340"
106,0.248684,"Feb 22, 2018",0.290018,0.239304,"10,081,600",0.271668,"1,948,190"
107,0.271588,"Feb 21, 2018",0.293032,0.245366,"9,334,220",0.251529,"1,352,590"
108,0.251308,"Feb 20, 2018",0.320028,0.242170,"11,190,900",0.301561,"1,186,290"
109,0.301609,"Feb 19, 2018",0.316259,0.290732,"10,825,600",0.291717,"1,682,240"
110,0.293194,"Feb 18, 2018",0.339192,0.293166,"12,562,300",0.338517,"3,194,170"
111,0.338500,"Feb 17, 2018",0.338807,0.294524,"12,034,100",0.324283,"1,046,820"
112,0.325149,"Feb 16, 2018",0.353312,0.285603,"11,064,000",0.298142,"2,839,830"
113,0.298517,"Feb 15, 2018",0.336183,0.290299,"11,692,500",0.315078,"1,424,260"
114,0.318676,"Feb 14, 2018",0.368834,0.263653,"11,235,600",0.302765,"2,367,080"
115,0.302785,"Feb 13, 2018",0.343330,0.268764,"10,197,000",0.274779,"792,327"
116,0.275894,"Feb 12, 2018",0.295208,0.257510,"9,570,380",0.257893,"1,216,110"
117,0.258228,"Feb 11, 2018",0.284583,0.257824,"10,560,800",0.284583,"837,275"
118,0.281829,"Feb 10, 2018",0.333890,0.276011,"11,841,000",0.319080,"1,539,420"
119,0.315672,"Feb 09, 2018",0.362628,0.287745,"11,282,400",0.304026,"1,369,620"
120,0.304575,"Feb 08, 2018",0.313998,0.271921,"10,403,400",0.280340,"1,610,070"
121,0.283078,"Feb 07, 2018",0.366949,0.264358,"11,558,700",0.311473,"1,024,350"
122,0.312521,"Feb 06, 2018",0.314127,0.182263,"8,416,730",0.226806,"872,449"
123,0.226318,"Feb 05, 2018",0.312975,0.201287,"11,175,300",0.301141,"1,036,640"
124,0.307080,"Feb 04, 2018",0.386975,0.290010,"13,900,700",0.374583,"1,233,850"
125,0.376395,"Feb 03, 2018",0.404721,0.300964,"11,598,400",0.312542,"1,125,730"
126,0.309982,"Feb 02, 2018",0.351136,0.236298,"11,494,800",0.309750,"944,349"
127,0.309868,"Feb 01, 2018",0.387664,0.294614,"13,699,300",0.369156,"1,317,420"
128,0.359740,"Jan 31, 2018",0.417230,0.359740,"15,423,700",0.415623,"535,194"
129,0.408412,"Jan 30, 2018",0.560360,0.408412,"18,127,900",0.488492,"819,221"
130,0.489073,"Jan 29, 2018",0.587969,0.489073,"21,390,800",0.576418,"1,048,180"
131,0.576901,"Jan 28, 2018",0.665700,0.530802,"19,854,300",0.535013,"2,425,050"
132,0.530735,"Jan 27, 2018",0.548329,0.507244,"20,015,600",0.539360,"4,317,560"
133,0.537392,"Jan 26, 2018",0.587465,0.500597,"21,074,200",0.567887,"5,917,110"
134,0.572851,"Jan 25, 2018",0.586755,0.519992,"19,602,400",0.528226,"8,953,500"
135,0.523544,"Jan 24, 2018",0.539062,0.466725,"18,586,400",0.500847,"8,732,120"
136,0.496317,"Jan 23, 2018",0.553968,0.494145,"19,321,000",0.520643,"5,494,860"
137,0.523005,"Jan 22, 2018",0.616397,0.482253,"19,271,200",0.519300,"6,591,040"
138,0.521018,"Jan 21, 2018",0.651117,0.500042,"24,087,600",0.649088,"2,559,750"
139,0.651389,"Jan 20, 2018",0.685887,0.543770,"21,363,500",0.575683,"4,878,110"
140,0.565510,"Jan 19, 2018",0.642919,0.553705,"22,661,300",0.610654,"9,014,420"
141,0.627237,"Jan 18, 2018",0.679603,0.559726,"22,887,600",0.616753,"13,486,200"
142,0.610422,"Jan 17, 2018",0.734163,0.513463,"26,018,700",0.701125,"10,695,000"
143,0.698767,"Jan 16, 2018",0.981363,0.561682,"36,418,300",0.981363,"3,019,960"
144,0.978740,"Jan 15, 2018",1.14,0.802164,"31,229,600",0.841544,"11,034,500"
145,0.846308,"Jan 14, 2018",1.08,0.836893,"37,297,400",1.01,"2,566,450"
146,1.00,"Jan 13, 2018",1.30,0.942740,"43,404,300",1.17,"3,335,960"
147,1.17,"Jan 12, 2018",1.27,1.13,"46,117,200",1.24,"2,186,070"
148,1.22,"Jan 11, 2018",1.48,1.00,"54,563,200",1.47,"24,513,900"
149,1.47,"Jan 10, 2018",1.77,1.21,"61,301,600",1.65,"16,743,200"
150,1.66,"Jan 09, 2018",1.92,1.52,"62,380,300",1.68,"15,147,900"
151,1.64,"Jan 08, 2018",1.80,1.07,"41,749,800",1.13,"1,985,560"
152,1.17,"Jan 07, 2018",1.22,0.971617,"39,383,700",1.06,"980,872"
153,1.06,"Jan 06, 2018",1.06,0.636574,"26,561,600",0.715755,"1,016,760"
154,0.713591,"Jan 05, 2018",0.737524,0.577837,"22,183,600",0.597782,"631,370"
155,0.643685,"Jan 04, 2018",0.735614,0.593985,"24,480,000",0.659662,"458,226"
156,0.656812,"Jan 03, 2018",0.661608,0.511946,"19,001,000",0.512020,"431,055"
157,0.506783,"Jan 02, 2018",0.596573,0.477367,"19,214,000",0.517758,"229,665"
158,0.517665,"Jan 01, 2018",0.623545,0.517665,"23,134,400",0.623402,"210,240"
159,0.625047,"Dec 31, 2017",0.637073,0.516008,"22,795,300",0.614266,"206,635"
160,0.620602,"Dec 30, 2017",0.686386,0.518242,"20,987,000",0.565536,"274,999"
161,0.566163,"Dec 29, 2017",0.643088,0.530724,"21,160,600",0.570214,"276,129"
162,0.565289,"Dec 28, 2017",0.625368,0.496716,"23,008,300",0.620004,"273,139"
163,0.621226,"Dec 27, 2017",0.648317,0.504103,"20,214,400",0.544719,"424,590"
164,0.535022,"Dec 26, 2017",0.567965,0.373489,"15,234,300",0.410520,"418,077"
165,0.406827,"Dec 25, 2017",0.447645,0.393350,"15,135,300",0.407852,"271,551"
166,0.409337,"Dec 24, 2017",0.434757,0.375896,"15,457,600",0.416536,"227,142"
167,0.403312,"Dec 23, 2017",0.475721,0.331142,"12,288,700",0.331142,"415,334"
168,0.323471,"Dec 22, 2017",0.397336,0.261749,"14,246,300",0.383894,"406,225"
169,0.385963,"Dec 21, 2017",0.446435,0.320581,"12,499,500",0.336825,"281,680"
170,0.336479,"Dec 20, 2017",0.425402,0.327494,"15,786,600",0.425402,"311,550"
171,0.417638,"Dec 19, 2017",0.453095,0.320807,"13,018,900",0.350820,"599,620"
172,0.350718,"Dec 18, 2017",0.354784,0.285772,"11,657,800",0.314143,"413,628"
173,0.314852,"Dec 17, 2017",0.323747,0.295510,"11,385,400",0.306803,"323,989"
174,0.312354,"Dec 16, 2017",0.317652,0.271812,"11,220,400",0.302357,"300,836"
175,0.298665,"Dec 15, 2017",0.326872,0.281705,"11,698,900",0.315250,"228,894"
176,0.314801,"Dec 14, 2017",0.354060,0.304616,"12,506,800",0.337020,"178,853"
177,0.337799,"Dec 13, 2017",0.351400,0.305109,"12,458,700",0.335724,"248,205"
178,0.328581,"Dec 12, 2017",0.358436,0.292133,"12,288,400",0.331136,"246,418"
179,0.331044,"Dec 11, 2017",0.362870,0.293660,"11,302,400",0.304566,"330,617"
180,0.308243,"Dec 10, 2017",0.348954,0.232474,"10,032,500",0.270346,"154,485"
181,0.269280,"Dec 09, 2017",0.286260,0.246940,"10,489,900",0.282672,"221,453"
182,0.282830,"Dec 08, 2017",0.318500,0.246718,"10,102,500",0.272231,"242,342"
183,0.271716,"Dec 07, 2017",0.316797,0.256566,"10,447,700",0.281535,"191,115"
184,0.282280,"Dec 06, 2017",0.298296,0.250358,"10,517,700",0.283420,"157,191"
185,0.283838,"Dec 05, 2017",0.311706,0.265238,"10,361,900",0.279222,"310,128"
186,0.278842,"Dec 04, 2017",0.292643,0.258547,"9,739,600",0.262453,"142,996"
187,0.261905,"Dec 03, 2017",0.298097,0.255206,"10,324,000",0.278200,"170,374"
188,0.278960,"Dec 02, 2017",0.302976,0.256675,"10,473,600",0.282231,"223,088"
189,0.281353,"Dec 01, 2017",0.285465,0.207008,"9,323,280",0.251234,"203,167"
190,0.249548,"Nov 30, 2017",0.260935,0.180739,"7,785,080",0.245790,"187,713"
191,0.242407,"Nov 29, 2017",0.300586,0.191207,"8,351,720",0.263680,"174,443"
192,0.263827,"Nov 28, 2017",0.309331,0.227771,"8,104,380",0.255871,"257,133"
193,0.255749,"Nov 27, 2017",0.298081,0.254317,"8,864,080",0.279857,"217,149"
194,0.279825,"Nov 26, 2017",0.306138,0.259985,"9,696,510",0.306138,"285,520"
195,0.306228,"Nov 25, 2017",0.376546,0.291662,"10,273,200",0.324345,"242,877"
196,0.324777,"Nov 24, 2017",0.335175,0.284997,"10,578,200",0.333976,"162,099"
197,0.334574,"Nov 23, 2017",0.348329,0.235721,"7,614,320",0.240399,"223,082"
198,0.240054,"Nov 22, 2017",0.268292,0.210856,"7,362,920",0.232462,"103,734"
199,0.233272,"Nov 21, 2017",0.274789,0.222054,"8,640,800",0.272807,"142,158"
200,0.272986,"Nov 20, 2017",0.297866,0.270998,"8,783,470",0.277312,"81,160"
201,0.277556,"Nov 19, 2017",0.304286,0.273721,"9,340,490",0.294898,"83,730"
202,0.295560,"Nov 18, 2017",0.326300,0.276990,"8,920,340",0.281633,"107,501"
203,0.282644,"Nov 17, 2017",0.300944,0.269440,"8,663,880",0.273536,"186,448"
204,0.274794,"Nov 16, 2017",0.308672,0.252740,"8,117,670",0.256291,"242,933"
205,0.256911,"Nov 15, 2017",0.283245,0.248532,"8,183,780",0.258378,"213,070"
206,0.257997,"Nov 14, 2017",0.296345,0.242389,"8,568,740",0.270532,"150,594"
207,0.270172,"Nov 13, 2017",0.316889,0.221244,"7,945,370",0.250851,"173,053"
208,0.250456,"Nov 12, 2017",0.309579,0.235866,"9,104,410",0.287444,"160,882"
209,0.287532,"Nov 11, 2017",0.340886,0.272880,"9,855,760",0.311166,"334,371"
210,0.312269,"Nov 10, 2017",0.368425,0.310213,"11,660,700",0.368151,"185,681"
211,0.367566,"Nov 09, 2017",0.425781,0.297436,"9,420,890",0.297436,"350,409"
212,0.298545,"Nov 08, 2017",0.314093,0.249624,"9,948,480",0.314093,"100,845"
213,0.314552,"Nov 07, 2017",0.314552,0.222890,"7,067,180",0.223125,"86,487"
214,0.222792,"Nov 06, 2017",0.298240,0.215962,"9,433,670",0.297840,"49,145"
215,0.297559,"Nov 05, 2017",0.302967,0.282375,"9,521,420",0.300610,"45,280"
216,0.300219,"Nov 04, 2017",0.300219,0.236681,"8,492,130",0.268113,"33,413"
217,0.268070,"Nov 03, 2017",0.289001,0.185113,"5,879,520",0.185628,"58,459"
218,0.184721,"Nov 02, 2017",0.230835,0.166185,"7,199,510",0.227303,"51,461"
219,0.226674,"Nov 01, 2017",0.260575,0.208186,"7,831,620",0.247260,"23,289"
220,0.247717,"Oct 31, 2017",0.277684,0.226405,"8,541,220",0.269663,"28,527"
221,0.269515,"Oct 30, 2017",0.273951,0.212631,"6,936,590",0.219002,"20,226"
222,0.219485,"Oct 29, 2017",0.247456,0.194079,"7,365,360",0.232539,"31,930"
223,0.232637,"Oct 28, 2017",0.236159,0.205291,"6,760,700",0.213449,"20,626"
224,0.213257,"Oct 27, 2017",0.238743,0.204713,"7,392,540",0.233397,"15,091"
225,0.233514,"Oct 26, 2017",0.236661,0.181773,"6,109,420",0.192887,"42,162"
226,0.193301,"Oct 25, 2017",0.221350,0.178922,-,0.203298,"28,873"
227,0.202461,"Oct 24, 2017",0.245831,0.199268,-,0.202354,"19,283"
228,0.202490,"Oct 23, 2017",0.316837,0.193810,-,0.220592,"27,417"
229,0.220721,"Oct 22, 2017",0.291123,0.188819,-,0.205791,"18,203"
230,0.218047,"Oct 21, 2017",0.223499,0.182902,-,0.206180,"49,085"
231,0.206447,"Oct 20, 2017",0.279360,0.206447,-,0.279315,"94,961"
232,0.279542,"Oct 19, 2017",0.372311,0.237645,-,0.371614,"202,262"
233,0.372481,"Oct 18, 2017",0.388017,0.220043,-,0.377924,"111,079"
234,0.378373,"Oct 17, 2017",0.397153,0.378373,-,0.393854,"31,236"
