,close,date,high,low,market_cap,open,volume
60,0.011645,"Apr 09, 2018",0.012654,0.011159,"1,060,750",0.011786,"2,460"
61,0.011765,"Apr 08, 2018",0.011809,0.010655,"965,842",0.010732,862
62,0.010732,"Apr 07, 2018",0.010732,0.009348,"885,405",0.009838,"1,585"
63,0.009835,"Apr 06, 2018",0.010946,0.009422,"951,401",0.010571,316
64,0.010618,"Apr 05, 2018",0.011743,0.009190,"852,631",0.009474,"2,219"
65,0.009475,"Apr 04, 2018",0.013517,0.008579,"1,216,540",0.013517,"1,741"
66,0.013514,"Apr 03, 2018",0.013540,0.010068,"999,065",0.011101,"1,786"
67,0.011092,"Apr 02, 2018",0.011960,0.009387,"1,044,320",0.011604,"2,532"
68,0.011548,"Apr 01, 2018",0.012344,0.010625,"1,102,070",0.012245,"1,159"
69,0.012243,"Mar 31, 2018",0.012345,0.009446,"872,940",0.009699,"1,777"
70,0.009705,"Mar 30, 2018",0.011196,0.009204,"993,907",0.011043,"1,933"
71,0.010047,"Mar 29, 2018",0.013166,0.009807,"1,182,240",0.013136,"1,295"
72,0.013119,"Mar 28, 2018",0.014922,0.013109,"1,295,910",0.014399,471
73,0.014397,"Mar 27, 2018",0.017709,0.013093,"1,568,830",0.017431,"3,189"
74,0.017453,"Mar 26, 2018",0.017920,0.013997,"1,266,690",0.014074,"1,767"
75,0.014091,"Mar 25, 2018",0.015887,0.014032,"1,331,570",0.014795,438
76,0.014989,"Mar 24, 2018",0.015534,0.013239,"1,342,310",0.014915,898
77,0.014701,"Mar 23, 2018",0.018355,0.014027,"1,319,830",0.014665,704
78,0.014666,"Mar 22, 2018",0.020569,0.014392,"1,324,780",0.014720,"1,789"
79,0.014733,"Mar 21, 2018",0.020292,0.014733,"1,382,210",0.015358,"3,696"
80,0.015291,"Mar 20, 2018",0.017642,0.014991,"1,516,740",0.016853,"3,983"
81,0.016706,"Mar 19, 2018",0.016749,0.013717,"1,326,130",0.014735,"2,880"
82,0.014797,"Mar 18, 2018",0.018122,0.010739,"1,630,970",0.018122,"1,524"
83,0.018165,"Mar 17, 2018",0.018794,0.015405,"1,572,010",0.017467,"1,537"
84,0.017451,"Mar 16, 2018",0.020512,0.015886,"1,827,230",0.020303,"7,376"
85,0.020325,"Mar 15, 2018",0.021653,0.016071,"1,540,630",0.017118,"2,177"
86,0.017116,"Mar 14, 2018",0.025232,0.016589,"2,222,980",0.024700,"6,467"
87,0.024691,"Mar 13, 2018",0.025685,0.018986,"1,988,870",0.022099,"30,184"
88,0.022190,"Mar 12, 2018",0.025652,0.020832,"2,198,480",0.024428,453
89,0.024501,"Mar 11, 2018",0.024811,0.019117,"1,774,080",0.019712,899
90,0.019776,"Mar 10, 2018",0.026250,0.019776,"2,158,130",0.023979,"2,684"
91,0.023983,"Mar 09, 2018",0.024064,0.016650,"1,648,610",0.018318,"3,015"
92,0.019104,"Mar 08, 2018",0.022187,0.014333,"1,885,580",0.020951,"2,202"
93,0.020983,"Mar 07, 2018",0.024671,0.012941,"1,965,670",0.021841,"6,104"
94,0.021852,"Mar 06, 2018",0.023836,0.016353,"2,145,200",0.023836,"10,264"
95,0.023880,"Mar 05, 2018",0.026604,0.023409,"2,163,860",0.024043,"5,935"
96,0.024047,"Mar 04, 2018",0.030737,0.022800,"2,472,900",0.027477,"6,093"
97,0.027521,"Mar 03, 2018",0.030435,0.021251,"2,396,550",0.026628,"2,231"
98,0.026657,"Mar 02, 2018",0.030224,0.026101,"2,675,430",0.029727,"5,974"
99,0.029780,"Mar 01, 2018",0.032057,0.021375,"2,140,540",0.023784,"9,301"
100,0.023772,"Feb 28, 2018",0.029448,0.022583,"2,592,060",0.028801,"4,352"
101,0.028807,"Feb 27, 2018",0.029911,0.026114,"2,645,100",0.029390,"2,575"
102,0.029308,"Feb 26, 2018",0.033872,0.023787,"2,591,800",0.028798,"7,461"
103,0.028761,"Feb 25, 2018",0.029214,0.025430,"2,308,220",0.025647,"2,288"
104,0.025694,"Feb 24, 2018",0.038619,0.025505,"3,344,120",0.037157,972
105,0.037204,"Feb 23, 2018",0.037401,0.027724,"2,550,590",0.028340,"2,892"
106,0.028368,"Feb 22, 2018",0.037076,0.028244,"2,951,000",0.032789,"1,741"
107,0.032833,"Feb 21, 2018",0.036935,0.030131,"3,070,170",0.034113,"9,421"
108,0.034155,"Feb 20, 2018",0.042135,0.033902,"3,214,970",0.035722,"5,491"
109,0.035696,"Feb 19, 2018",0.045358,0.035445,"3,486,300",0.038737,"4,565"
110,0.038893,"Feb 18, 2018",0.044258,0.033616,"3,859,830",0.042887,"3,023"
111,0.042765,"Feb 17, 2018",0.044463,0.039201,"3,774,010",0.041933,"19,064"
112,0.041939,"Feb 16, 2018",0.047325,0.038717,"3,649,750",0.040553,"3,105"
113,0.040701,"Feb 15, 2018",0.042302,0.038766,"3,540,340",0.039337,"3,460"
114,0.039316,"Feb 14, 2018",0.046502,0.034403,"4,112,210",0.045691,"4,200"
115,0.045773,"Feb 13, 2018",0.048431,0.034826,"3,299,810",0.036665,"9,571"
116,0.036602,"Feb 12, 2018",0.043633,0.033133,"3,371,040",0.037456,"7,383"
117,0.037259,"Feb 11, 2018",0.042750,0.032212,"3,465,570",0.038506,"2,413"
118,0.038540,"Feb 10, 2018",0.044901,0.034072,"3,182,250",0.035358,"8,969"
119,0.035355,"Feb 09, 2018",0.038636,0.029778,"3,017,660",0.033529,"3,830"
120,0.033447,"Feb 08, 2018",0.034786,0.026421,"2,794,060",0.031045,"9,663"
121,0.031156,"Feb 07, 2018",0.036117,0.025129,"2,385,490",0.026506,"3,799"
122,0.026720,"Feb 06, 2018",0.031398,0.018955,"2,048,070",0.022756,"7,698"
123,0.022707,"Feb 05, 2018",0.033404,0.022144,"2,676,740",0.029742,"2,410"
124,0.030033,"Feb 04, 2018",0.042659,0.027811,"2,554,120",0.028379,"9,936"
125,0.028371,"Feb 03, 2018",0.044995,0.027117,"3,002,070",0.033356,"11,732"
126,0.033234,"Feb 02, 2018",0.041938,0.028508,"2,978,720",0.033097,"5,838"
127,0.033186,"Feb 01, 2018",0.050460,0.031210,"4,462,180",0.049580,"8,656"
128,0.049470,"Jan 31, 2018",0.050049,0.043023,"4,080,320",0.045337,"7,899"
129,0.045237,"Jan 30, 2018",0.055288,0.043317,"4,320,690",0.048008,"13,751"
130,0.051345,"Jan 29, 2018",0.064166,0.048199,"5,150,720",0.057230,"16,896"
131,0.057292,"Jan 28, 2018",0.073137,0.057292,"6,440,990",0.071567,"13,061"
132,0.071111,"Jan 27, 2018",0.078364,0.053232,"4,790,900",0.053232,"24,663"
133,0.053246,"Jan 26, 2018",0.054908,0.038713,"4,061,310",0.045126,"18,713"
134,0.045261,"Jan 25, 2018",0.050509,0.039620,"4,383,160",0.048702,"7,732"
135,0.048097,"Jan 24, 2018",0.056788,0.032128,"4,906,180",0.054513,"11,513"
136,0.054531,"Jan 23, 2018",0.062031,0.035367,"4,839,090",0.053768,"19,695"
137,0.053661,"Jan 22, 2018",0.066868,0.049577,"5,565,480",0.061839,"11,803"
138,0.061349,"Jan 21, 2018",0.077319,0.052575,"5,759,790",0.063998,"19,279"
139,0.072059,"Jan 20, 2018",0.087730,0.063671,"6,745,190",0.074946,"8,652"
140,0.074165,"Jan 19, 2018",0.090400,0.065828,"6,563,540",0.072928,"36,886"
141,0.073669,"Jan 18, 2018",0.088718,0.064258,"7,462,090",0.082912,"34,395"
142,0.082448,"Jan 17, 2018",0.092111,0.059230,"5,928,900",0.065877,"65,819"
143,0.066180,"Jan 16, 2018",0.098941,0.060228,"8,819,700",0.097997,"18,892"
144,0.096995,"Jan 15, 2018",0.107836,0.076827,"9,598,680",0.106652,"31,479"
145,0.102806,"Jan 14, 2018",0.117641,0.084412,"8,707,280",0.096748,"44,263"
146,0.096679,"Jan 13, 2018",0.145727,0.088994,"12,195,700",0.135508,"46,054"
147,0.136618,"Jan 12, 2018",0.145717,0.108049,"12,415,200",0.137946,"79,529"
148,0.142675,"Jan 11, 2018",0.204734,0.134171,"17,871,800",0.198576,"99,939"
149,0.197435,"Jan 10, 2018",0.229347,0.143593,"17,329,300",0.192548,"147,506"
150,0.193000,"Jan 09, 2018",0.193000,0.099200,"9,892,160",0.109913,"177,022"
151,0.110241,"Jan 08, 2018",0.111414,0.088128,"8,304,870",0.092276,"86,020"
152,0.092153,"Jan 07, 2018",0.109566,0.073378,"9,860,940",0.109566,"68,173"
153,0.109637,"Jan 06, 2018",0.110984,0.048429,"5,240,190",0.058224,"135,118"
154,0.058814,"Jan 05, 2018",0.065405,0.037426,"3,397,950",0.037755,"48,399"
155,0.037757,"Jan 04, 2018",0.047111,0.035489,"4,177,620",0.046418,"29,153"
156,0.046182,"Jan 03, 2018",0.046303,0.025869,"2,402,250",0.026692,"31,445"
157,0.026671,"Jan 02, 2018",0.036975,0.023489,"2,942,110",0.032690,"202,071"
158,0.032506,"Jan 01, 2018",0.035584,0.021473,"2,988,360",0.033204,"182,070"
159,0.033190,"Dec 31, 2017",0.035508,0.019990,"2,354,760",0.026164,"178,025"
160,0.026403,"Dec 30, 2017",0.046863,0.024964,"2,706,840",0.030076,"171,290"
161,0.031411,"Dec 29, 2017",0.050853,0.028284,"3,662,350",0.040693,"173,235"
162,0.036926,"Dec 28, 2017",0.050119,0.027562,"4,291,140",0.047679,"206,746"
163,0.047657,"Dec 27, 2017",0.064054,0.032220,"4,033,860",0.044821,"261,690"
164,0.046664,"Dec 26, 2017",0.076705,0.019330,"2,139,660",0.023774,"352,066"
165,0.023777,"Dec 25, 2017",0.025315,0.013615,"1,332,800",0.014809,"179,880"
166,0.015470,"Dec 24, 2017",0.015916,0.012176,"1,336,750",0.014853,"135,493"
167,0.013799,"Dec 23, 2017",0.017865,0.008932,"853,768",0.009486,"150,154"
168,0.009474,"Dec 22, 2017",0.012823,0.007572,"1,074,250",0.011936,"120,996"
169,0.011891,"Dec 21, 2017",0.015388,0.009132,"851,864",0.009465,"106,038"
170,0.009268,"Dec 20, 2017",0.013437,0.008230,"786,333",0.008737,"158,217"
171,0.009907,"Dec 19, 2017",0.014748,0.006589,"1,195,870",0.013288,"178,692"
172,0.013302,"Dec 18, 2017",0.014786,0.010902,"1,061,380",0.011793,"69,837"
173,0.011794,"Dec 17, 2017",0.015753,0.010892,"1,055,730",0.011730,"110,421"
174,0.012487,"Dec 16, 2017",0.018196,0.009407,"982,965",0.010922,"168,032"
175,0.010894,"Dec 15, 2017",0.012965,0.009415,"972,844",0.010809,"75,050"
176,0.010817,"Dec 14, 2017",0.012678,0.008657,"974,992",0.010833,"149,217"
177,0.010745,"Dec 13, 2017",0.013820,0.005604,"1,138,560",0.012651,"80,393"
178,0.012641,"Dec 12, 2017",0.013217,0.010832,"1,111,980",0.012355,"144,732"
179,0.012404,"Dec 11, 2017",0.014129,0.010963,"1,138,170",0.012646,"135,403"
180,0.012681,"Dec 10, 2017",0.014503,0.010466,"1,101,460",0.012238,"123,184"
181,0.012190,"Dec 09, 2017",0.015513,0.010627,"956,970",0.010633,"139,730"
182,0.011359,"Dec 08, 2017",0.012123,0.008769,"1,062,260",0.011803,"111,258"
183,0.012100,"Dec 07, 2017",0.013090,0.009938,"976,734",0.010853,"122,406"
184,0.010869,"Dec 06, 2017",0.010916,0.008902,"847,284",0.009414,"104,147"
185,0.009433,"Dec 05, 2017",0.012955,0.008167,"907,394",0.010082,"112,424"
186,0.009800,"Dec 04, 2017",0.010750,0.008958,"877,317",0.009748,"97,120"
187,0.009828,"Dec 03, 2017",0.012189,0.008571,"1,017,460",0.011305,"108,049"
188,0.011299,"Dec 02, 2017",0.013372,0.009826,"1,087,020",0.012078,"117,130"
189,0.012082,"Dec 01, 2017",0.015430,0.008902,"849,871",0.009443,"136,388"
190,0.009475,"Nov 30, 2017",0.012802,0.007340,"711,391",0.007904,"99,166"
191,0.007835,"Nov 29, 2017",0.012573,0.007080,"1,109,010",0.012322,"68,692"
192,0.012283,"Nov 28, 2017",0.012877,0.007747,"951,388",0.010571,"80,189"
193,0.010351,"Nov 27, 2017",0.014143,0.005078,"595,341",0.006615,"106,700"
194,0.006618,"Nov 26, 2017",0.007369,0.003796,"663,254",0.007369,"93,292"
195,0.007413,"Nov 25, 2017",0.008683,0.005978,"596,342",0.006626,"97,748"
196,0.006631,"Nov 24, 2017",0.007764,0.005993,"622,442",0.006916,"82,575"
197,0.007015,"Nov 23, 2017",0.008370,0.004394,"407,504",0.004528,"98,483"
198,0.004282,"Nov 22, 2017",0.004986,0.003219,-,0.004022,"75,343"
199,0.003973,"Nov 21, 2017",0.004413,0.001655,-,0.003792,"75,511"
200,0.003797,"Nov 20, 2017",0.004947,0.003155,-,0.004679,"87,357"
201,0.004684,"Nov 19, 2017",0.005471,0.003387,-,0.004845,"73,426"
202,0.004857,"Nov 18, 2017",0.006688,0.003734,-,0.006137,"71,108"
203,0.002934,"Nov 17, 2017",0.009382,0.002668,-,0.008593,"67,132"
204,0.008617,"Nov 16, 2017",0.010927,0.006855,-,0.008812,"57,070"
205,0.008943,"Nov 15, 2017",0.013219,0.004539,-,0.004539,"90,820"
206,0.004538,"Nov 14, 2017",0.005809,0.003385,-,0.005738,"24,401"
207,0.005671,"Nov 13, 2017",0.005792,0.001829,-,0.001865,"16,155"
208,0.001862,"Nov 12, 2017",0.002404,0.001347,-,0.002404,961
209,0.002403,"Nov 11, 2017",0.002429,0.001750,-,0.002008,"1,928"
210,0.002013,"Nov 10, 2017",0.002683,0.001638,-,0.002188,"4,836"
211,0.002187,"Nov 09, 2017",0.003781,0.001585,-,0.003566,"4,072"
212,0.003585,"Nov 08, 2017",0.005109,0.001862,-,0.002220,"3,366"
213,0.002221,"Nov 07, 2017",0.002591,0.001750,-,0.002396,"4,577"
214,0.002393,"Nov 06, 2017",0.002750,0.002097,-,0.002738,"6,744"
215,0.002736,"Nov 05, 2017",0.003335,0.001899,-,0.002271,"13,664"
216,0.002268,"Nov 04, 2017",0.002275,0.001654,-,0.001654,"8,558"
