,close,date,high,low,market_cap,open,volume
103,0.020091,"Feb 25, 2018",0.021618,0.019900,"18,714,200",0.021117,"14,656"
104,0.021162,"Feb 24, 2018",0.023120,0.019337,"18,897,200",0.021324,"39,197"
105,0.021591,"Feb 23, 2018",0.025950,0.019728,"21,866,200",0.024674,"24,098"
106,0.024767,"Feb 22, 2018",0.051446,0.018062,"17,156,700",0.019360,"24,510"
107,0.019194,"Feb 21, 2018",0.022501,0.018587,"19,923,200",0.022481,"17,401"
108,0.022539,"Feb 20, 2018",0.023213,0.020510,"19,724,100",0.022257,"26,427"
109,0.022442,"Feb 19, 2018",0.030095,0.020642,"21,467,300",0.024224,"28,933"
110,0.024283,"Feb 18, 2018",0.031461,0.021134,"22,445,700",0.025328,"19,817"
111,0.025624,"Feb 17, 2018",0.029095,0.022363,"19,955,700",0.022518,"28,781"
112,0.022504,"Feb 16, 2018",0.023651,0.020414,"20,305,800",0.022913,"42,591"
113,0.022985,"Feb 15, 2018",0.025496,0.022721,"21,294,800",0.024029,"36,172"
114,0.023978,"Feb 14, 2018",0.024441,0.020444,"18,268,700",0.020614,"53,106"
115,0.020657,"Feb 13, 2018",0.022870,0.020183,"19,372,900",0.021860,"26,838"
116,0.021838,"Feb 12, 2018",0.025558,0.021344,"19,768,000",0.022306,"53,726"
117,0.022478,"Feb 11, 2018",0.030104,0.017835,"24,769,300",0.027950,"71,136"
118,0.028118,"Feb 10, 2018",0.029437,0.015468,"14,124,400",0.015938,"58,113"
119,0.015956,"Feb 09, 2018",0.015988,0.013470,"12,640,300",0.014263,"20,487"
120,0.014210,"Feb 08, 2018",0.014688,0.013181,"11,681,500",0.013181,"20,213"
121,0.013843,"Feb 07, 2018",0.015610,0.013481,"12,855,700",0.014506,"8,912"
122,0.014622,"Feb 06, 2018",0.014731,0.009952,"9,354,090",0.010555,"16,927"
123,0.010519,"Feb 05, 2018",0.012712,0.010180,"11,028,200",0.012444,"9,848"
124,0.012362,"Feb 04, 2018",0.013714,0.012031,"11,813,700",0.013331,"11,897"
125,0.013328,"Feb 03, 2018",0.013493,0.011204,"10,532,400",0.011885,"9,746"
126,0.011809,"Feb 02, 2018",0.012124,0.010570,"10,744,500",0.012124,"20,790"
127,0.012200,"Feb 01, 2018",0.014728,0.011594,"12,397,500",0.013989,"15,617"
128,0.014131,"Jan 31, 2018",0.014874,0.013430,"12,683,600",0.014312,"18,637"
129,0.014279,"Jan 30, 2018",0.017830,0.013614,"15,009,200",0.016936,"44,929"
130,0.016905,"Jan 29, 2018",0.017318,0.015020,"15,051,100",0.016984,"49,803"
131,0.016907,"Jan 28, 2018",0.018388,0.015067,"15,671,700",0.017684,"39,622"
132,0.017619,"Jan 27, 2018",0.017885,0.014693,"15,198,200",0.017150,"36,823"
133,0.017149,"Jan 26, 2018",0.018549,0.015510,"15,892,300",0.017933,"39,149"
134,0.017975,"Jan 25, 2018",0.019300,0.013649,"12,643,600",0.014267,"62,996"
135,0.014228,"Jan 24, 2018",0.014244,0.012521,"11,146,700",0.012578,"40,298"
136,0.012600,"Jan 23, 2018",0.016064,0.011722,"13,653,300",0.015406,"139,773"
137,0.015433,"Jan 22, 2018",0.017137,0.011951,"14,885,100",0.016796,"277,474"
138,0.016702,"Jan 21, 2018",0.018412,0.013591,"14,099,900",0.015910,"229,324"
139,0.015895,"Jan 20, 2018",0.017570,0.012380,"11,721,600",0.013227,"354,208"
140,0.013097,"Jan 19, 2018",0.015486,0.012045,"10,699,800",0.012074,"305,936"
141,0.012144,"Jan 18, 2018",0.017692,0.010976,"15,667,800",0.017680,"294,271"
142,0.017543,"Jan 17, 2018",0.017797,0.009628,"10,055,000",0.011346,"336,017"
143,0.011381,"Jan 16, 2018",0.014179,0.010064,"12,540,500",0.014151,"233,362"
144,0.014140,"Jan 15, 2018",0.014980,0.012101,"13,018,700",0.014690,"342,900"
145,0.014708,"Jan 14, 2018",0.015405,0.011783,"12,810,700",0.014456,"282,419"
146,0.014563,"Jan 13, 2018",0.015085,0.011326,"10,386,700",0.011720,"279,715"
147,0.011727,"Jan 12, 2018",0.014826,0.011088,"12,039,500",0.013585,"286,735"
148,0.013472,"Jan 11, 2018",0.014955,0.012273,"13,044,300",0.014719,"283,894"
149,0.014695,"Jan 10, 2018",0.015829,0.012329,"13,104,700",0.014787,"261,797"
150,0.014773,"Jan 09, 2018",0.015080,0.012246,"11,161,100",0.012594,"277,988"
151,0.012622,"Jan 08, 2018",0.015550,0.012508,"13,322,800",0.015033,"281,488"
152,0.015016,"Jan 07, 2018",0.017477,0.012836,"13,165,800",0.014856,"295,222"
153,0.014934,"Jan 06, 2018",0.015189,0.012489,"12,567,100",0.014181,"350,775"
154,0.013915,"Jan 05, 2018",0.014080,0.011166,"9,919,960",0.011194,"298,280"
155,0.011194,"Jan 04, 2018",0.013952,0.011169,"12,362,900",0.013950,"325,686"
156,0.013923,"Jan 03, 2018",0.014574,0.008725,"9,883,820",0.011153,"308,868"
157,0.011103,"Jan 02, 2018",0.013389,0.010166,"10,360,000",0.011690,"6,486,220"
158,0.011693,"Jan 01, 2018",0.012821,0.010545,"10,472,800",0.011817,"281,241"
159,0.011798,"Dec 31, 2017",0.019839,0.010822,"16,762,000",0.018914,"235,775"
160,0.019095,"Dec 30, 2017",0.021884,0.009840,"9,277,380",0.010469,"256,018"
161,0.010464,"Dec 29, 2017",0.013369,0.010464,"11,192,500",0.012630,"283,472"
162,0.012552,"Dec 28, 2017",0.013884,0.009054,"11,385,700",0.012848,"295,272"
163,0.012845,"Dec 27, 2017",0.013191,0.008777,"11,126,800",0.012555,"264,993"
164,0.012497,"Dec 26, 2017",0.024701,0.008706,"9,754,280",0.011007,"319,425"
165,0.010983,"Dec 25, 2017",0.017757,0.009944,"8,991,020",0.010146,"341,369"
166,0.010087,"Dec 24, 2017",0.010644,0.008706,"9,248,370",0.010436,"386,806"
167,0.010358,"Dec 23, 2017",0.011655,0.009637,"9,287,700",0.010480,"403,699"
168,0.010437,"Dec 22, 2017",0.012756,0.008545,"10,773,300",0.012157,"411,189"
169,0.012145,"Dec 21, 2017",0.013074,0.011074,"10,193,900",0.011503,"444,489"
170,0.011453,"Dec 20, 2017",0.012889,0.010687,"11,067,900",0.012489,"427,223"
171,0.012483,"Dec 19, 2017",0.013437,0.011282,"11,561,800",0.013046,"447,258"
172,0.013118,"Dec 18, 2017",0.013456,0.009726,"10,844,800",0.012237,"450,977"
173,0.012151,"Dec 17, 2017",0.013628,0.009771,"11,408,600",0.012873,"412,955"
174,0.012772,"Dec 16, 2017",0.013397,0.010617,"10,394,900",0.011730,"444,309"
175,0.011720,"Dec 15, 2017",0.012491,0.008190,"10,683,500",0.012055,"401,734"
176,0.012055,"Dec 14, 2017",0.014205,0.009546,"12,562,600",0.014176,"411,624"
177,0.014146,"Dec 13, 2017",0.017116,0.008615,"14,345,200",0.016187,"541,915"
178,0.016043,"Dec 12, 2017",0.017980,0.008310,"13,977,400",0.015772,"635,441"
179,0.015801,"Dec 11, 2017",0.016000,0.008420,"7,988,480",0.009014,"804,344"
180,0.009045,"Dec 10, 2017",0.009392,0.007649,"8,070,210",0.009106,"679,872"
181,0.009088,"Dec 09, 2017",0.009307,0.008401,"7,624,620",0.008604,"688,246"
182,0.008611,"Dec 08, 2017",0.009340,0.008164,"8,177,660",0.009228,"662,325"
183,0.009215,"Dec 07, 2017",0.009215,0.007764,"7,471,000",0.008430,"692,901"
184,0.008439,"Dec 06, 2017",0.008469,0.007825,"7,160,500",0.008080,"661,298"
185,0.008087,"Dec 05, 2017",0.008315,0.007452,"7,332,660",0.008274,"672,832"
186,0.008306,"Dec 04, 2017",0.008389,0.007482,"7,161,000",0.008080,"740,502"
187,0.008019,"Dec 03, 2017",0.008665,0.007344,"7,275,880",0.008210,"705,900"
188,0.008209,"Dec 02, 2017",0.008308,0.007431,"7,171,660",0.008092,"747,891"
189,0.008101,"Dec 01, 2017",0.008283,0.007319,"6,608,570",0.007457,"737,241"
190,0.007462,"Nov 30, 2017",0.007964,0.006677,"6,631,180",0.007483,"647,188"
191,0.007424,"Nov 29, 2017",0.008344,0.006573,"7,035,860",0.007939,"557,602"
192,0.007942,"Nov 28, 2017",0.008279,0.007284,"6,946,060",0.007838,"670,397"
193,0.007844,"Nov 27, 2017",0.008441,0.006582,"7,398,750",0.008349,"665,267"
194,0.008345,"Nov 26, 2017",0.009227,0.006934,"7,732,380",0.008725,"735,998"
195,0.008728,"Nov 25, 2017",0.008728,0.006971,"6,793,400",0.007666,"18,892,100"
196,0.007672,"Nov 24, 2017",0.008160,0.007364,"7,105,640",0.008018,"676,237"
197,0.008012,"Nov 23, 2017",0.008272,0.006275,"7,290,600",0.008227,"636,135"
198,0.008233,"Nov 22, 2017",0.008563,0.006643,"7,208,700",0.008134,"679,205"
199,0.008127,"Nov 21, 2017",0.008477,0.007031,"7,002,750",0.007902,"599,385"
200,0.007948,"Nov 20, 2017",0.008687,0.007346,"7,592,050",0.008567,"752,716"
201,0.008568,"Nov 19, 2017",0.009181,0.007797,"7,883,010",0.008895,"771,305"
202,0.008895,"Nov 18, 2017",0.011654,0.007883,"7,605,890",0.008582,"716,146"
203,0.008585,"Nov 17, 2017",0.009422,0.007730,"7,307,540",0.008246,"667,390"
204,0.008245,"Nov 16, 2017",0.008623,0.007687,"7,575,600",0.008548,"717,920"
205,0.008553,"Nov 15, 2017",0.008980,0.008054,"7,531,850",0.008499,"689,012"
206,0.008474,"Nov 14, 2017",0.009349,0.008139,"8,166,520",0.009215,"663,611"
207,0.009204,"Nov 13, 2017",0.010339,0.007854,"8,686,400",0.009802,"718,731"
208,0.009773,"Nov 12, 2017",0.009788,0.007029,"8,144,430",0.009190,"685,025"
209,0.009136,"Nov 11, 2017",0.009446,0.007471,"7,568,010",0.008540,"685,484"
210,0.008598,"Nov 10, 2017",0.009120,0.006818,"7,808,030",0.008811,"661,950"
211,0.008811,"Nov 09, 2017",0.010060,0.007369,"7,216,840",0.008143,"704,686"
212,0.008183,"Nov 08, 2017",0.009340,0.008002,"7,656,140",0.008639,"663,344"
213,0.008646,"Nov 07, 2017",0.008842,0.007700,"7,390,960",0.008340,"660,566"
214,0.008367,"Nov 06, 2017",0.008856,0.008151,"7,677,500",0.008663,"629,667"
215,0.008629,"Nov 05, 2017",0.009658,0.007934,"8,380,190",0.009456,"642,479"
216,0.009456,"Nov 04, 2017",0.009872,0.007648,"8,720,460",0.009840,"655,246"
217,0.009882,"Nov 03, 2017",0.010056,0.008069,"8,635,470",0.009744,"629,484"
218,0.009761,"Nov 02, 2017",0.010555,0.008518,"9,109,530",0.010279,"651,803"
219,0.010297,"Nov 01, 2017",0.011013,0.009365,"8,659,040",0.009771,"663,325"
220,0.009775,"Oct 31, 2017",0.011181,0.008988,"8,803,150",0.009933,"662,809"
221,0.009894,"Oct 30, 2017",0.009988,0.008631,"8,123,520",0.009167,"702,069"
222,0.009166,"Oct 29, 2017",0.009895,0.008574,"8,659,180",0.009771,"660,217"
223,0.009772,"Oct 28, 2017",0.009805,0.008353,"8,144,780",0.009191,"608,963"
224,0.009189,"Oct 27, 2017",0.009892,0.008492,"8,553,440",0.009652,"623,942"
225,0.009664,"Oct 26, 2017",0.010141,0.008293,"8,987,420",0.010141,"661,197"
226,0.010134,"Oct 25, 2017",0.010144,0.008966,"8,696,690",0.009813,"688,824"
227,0.009816,"Oct 24, 2017",0.010495,0.008432,"7,980,540",0.009005,"568,940"
228,0.009014,"Oct 23, 2017",0.009816,0.007857,"8,627,410",0.009735,"1,058,270"
229,0.009737,"Oct 22, 2017",0.009953,0.008577,"8,523,020",0.009617,"572,444"
230,0.009619,"Oct 21, 2017",0.010372,0.008748,"8,555,090",0.009654,"675,056"
231,0.009663,"Oct 20, 2017",0.010221,0.006761,"7,226,260",0.008154,"666,093"
232,0.008154,"Oct 19, 2017",0.009856,0.006284,"8,217,380",0.009272,"3,859,770"
233,0.009587,"Oct 18, 2017",0.009875,0.008201,"8,301,410",0.009367,"659,976"
234,0.009382,"Oct 17, 2017",0.009925,0.008426,"8,422,100",0.009503,"668,282"
235,0.009542,"Oct 16, 2017",0.011202,0.008608,"8,951,400",0.010101,"653,839"
236,0.010080,"Oct 15, 2017",0.010459,0.009333,"9,104,280",0.010273,"627,890"
237,0.010196,"Oct 14, 2017",0.010955,0.009079,"9,250,570",0.010438,"679,602"
238,0.010465,"Oct 13, 2017",0.010809,0.009858,"9,228,290",0.010413,"638,425"
239,0.010460,"Oct 12, 2017",0.010615,0.008823,"7,967,050",0.008990,"734,927"
240,0.008985,"Oct 11, 2017",0.009884,0.008712,"8,008,470",0.009037,"679,534"
241,0.009038,"Oct 10, 2017",0.009298,0.008166,"8,079,250",0.009117,"661,875"
242,0.009120,"Oct 09, 2017",0.009429,0.008415,"7,790,510",0.008791,"653,947"
243,0.008790,"Oct 08, 2017",0.009518,0.008333,"8,011,940",0.009041,"678,578"
244,0.009046,"Oct 07, 2017",0.009667,0.008544,"7,874,650",0.008886,"620,867"
245,0.008912,"Oct 06, 2017",0.010679,0.008577,"9,431,040",0.010642,"548,120"
246,0.010670,"Oct 05, 2017",0.011394,0.010670,"10,097,600",0.011394,"405,349"
247,0.011385,"Oct 04, 2017",0.011528,0.009665,"8,910,180",0.010054,"434,106"
248,0.010038,"Oct 03, 2017",0.010038,0.008910,"8,711,990",0.009831,"622,482"
249,0.009849,"Oct 02, 2017",0.010179,0.009328,"8,476,240",0.009565,"700,559"
250,0.009559,"Oct 01, 2017",0.010360,0.009320,"9,098,280",0.010266,"754,293"
251,0.010251,"Sep 30, 2017",0.010962,0.009812,"9,285,130",0.010477,"774,770"
252,0.010189,"Sep 29, 2017",0.010685,0.009255,"9,227,480",0.010412,"690,438"
253,0.010423,"Sep 28, 2017",0.011004,0.009728,"9,590,440",0.010822,"687,560"
254,0.010840,"Sep 27, 2017",0.011244,0.009368,"9,677,590",0.010920,"722,792"
255,0.010975,"Sep 26, 2017",0.011301,0.010322,"9,776,620",0.011032,"706,112"
256,0.010997,"Sep 25, 2017",0.011264,0.010544,"9,893,620",0.011164,"726,952"
257,0.011165,"Sep 24, 2017",0.011647,0.010474,"9,793,930",0.011052,"761,046"
258,0.011067,"Sep 23, 2017",0.011621,0.010805,"9,591,110",0.010823,"850,455"
259,0.010813,"Sep 22, 2017",0.012082,0.010755,"10,349,800",0.011679,"843,201"
260,0.011669,"Sep 21, 2017",0.012504,0.011168,"10,546,900",0.011901,"832,414"
261,0.011915,"Sep 20, 2017",0.012149,0.011056,"10,284,300",0.011605,"938,278"
262,0.011607,"Sep 19, 2017",0.011695,0.010701,"10,256,700",0.011574,"991,761"
263,0.011304,"Sep 18, 2017",0.011711,0.010737,"9,676,650",0.010919,"989,916"
264,0.010928,"Sep 17, 2017",0.011404,0.010585,"10,037,200",0.011326,"966,526"
265,0.011324,"Sep 16, 2017",0.011579,0.010751,"9,826,350",0.011088,"933,508"
266,0.011108,"Sep 15, 2017",0.011499,0.010387,"9,311,230",0.010507,"999,511"
267,0.010601,"Sep 14, 2017",0.012182,0.010431,"9,919,840",0.011194,"853,854"
268,0.011195,"Sep 13, 2017",0.013419,0.011099,"11,822,700",0.013341,"842,734"
269,0.013385,"Sep 12, 2017",0.013612,0.012646,"11,754,200",0.013263,"906,704"
270,0.013344,"Sep 11, 2017",0.013699,0.012702,"11,986,500",0.013526,"952,624"
271,0.013551,"Sep 10, 2017",0.014198,0.011663,"10,891,000",0.012289,"938,973"
272,0.012275,"Sep 09, 2017",0.014814,0.011600,"12,572,600",0.014187,"693,286"
273,0.014210,"Sep 08, 2017",0.015133,0.013426,"13,156,300",0.014845,"989,695"
274,0.014826,"Sep 07, 2017",0.015092,0.011743,"11,836,500",0.013356,"903,373"
275,0.013386,"Sep 06, 2017",0.014876,0.013071,"11,583,800",0.013071,"631,228"
276,0.013057,"Sep 05, 2017",0.014882,0.012527,"12,418,100",0.014013,"788,509"
277,0.014007,"Sep 04, 2017",0.014025,0.012051,"12,016,900",0.013560,"667,259"
278,0.013537,"Sep 03, 2017",0.015660,0.008800,"13,100,400",0.014782,"616,481"
279,0.014777,"Sep 02, 2017",0.015617,0.013393,"12,353,300",0.013940,"804,387"
280,0.013965,"Sep 01, 2017",0.014808,0.011889,"12,296,600",0.013876,"718,423"
281,0.013879,"Aug 31, 2017",0.014790,0.011182,"11,912,100",0.013442,"618,908"
282,0.013397,"Aug 30, 2017",0.014610,0.011947,"12,583,000",0.014199,"583,696"
283,0.014178,"Aug 29, 2017",0.014966,0.012215,"11,725,000",0.013230,"585,042"
284,0.013212,"Aug 28, 2017",0.015171,0.011171,"10,035,000",0.011324,"497,270"
285,0.011280,"Aug 27, 2017",0.014833,0.008379,"12,811,200",0.014456,"4,206,650"
286,0.014461,"Aug 26, 2017",0.015655,0.012146,"12,422,200",0.014017,"564,802"
287,0.013988,"Aug 25, 2017",0.015857,0.012648,"12,610,500",0.014230,"520,622"
288,0.014228,"Aug 24, 2017",0.017661,0.011699,"14,546,400",0.016414,"640,440"
289,0.016441,"Aug 23, 2017",0.016441,0.012396,"13,145,200",0.014833,"584,259"
290,0.014859,"Aug 22, 2017",0.015416,0.012669,"12,623,900",0.014245,"597,231"
291,0.014195,"Aug 21, 2017",0.017333,0.011429,"12,013,100",0.013555,"657,563"
292,0.013647,"Aug 20, 2017",0.018641,0.013331,"13,717,400",0.015479,"727,547"
293,0.015493,"Aug 19, 2017",0.018687,0.014771,"13,978,500",0.015773,"628,992"
294,0.015803,"Aug 18, 2017",0.018621,0.009787,"13,799,600",0.015572,"706,295"
295,0.013765,"Aug 17, 2017",0.017185,0.012171,"11,220,500",0.012661,"645,385"
296,0.012424,"Aug 16, 2017",0.017065,0.010458,"14,018,100",0.015818,"409,858"
297,0.015450,"Aug 15, 2017",0.017764,0.013761,"15,437,200",0.017419,"285,494"
298,0.017482,"Aug 14, 2017",0.017487,0.011562,"10,570,200",0.011927,"201,499"
299,0.011914,"Aug 13, 2017",0.016687,0.011357,"12,393,700",0.013985,"308,290"
300,0.013984,"Aug 12, 2017",0.015693,0.012866,"12,952,900",0.014616,"227,172"
301,0.014617,"Aug 11, 2017",0.018092,0.012945,"14,804,100",0.016705,"290,114"
302,0.016724,"Aug 10, 2017",0.017919,0.014495,"14,066,700",0.015873,"298,769"
303,0.015848,"Aug 09, 2017",0.016261,0.012638,"13,317,900",0.015028,"231,130"
