,close,date,high,low,market_cap,open,volume
27,0.067911,"May 12, 2018",0.073841,0.059078,"17,176,400",0.072647,"326,336"
28,0.072970,"May 11, 2018",0.077100,0.069263,"18,065,700",0.076408,"175,999"
29,0.076383,"May 10, 2018",0.084514,0.076383,"19,528,700",0.082660,"432,208"
30,0.082658,"May 09, 2018",0.088123,0.078919,"20,172,000",0.085383,"609,839"
31,0.085432,"May 08, 2018",0.092587,0.083325,"20,000,200",0.084656,"646,131"
32,0.084548,"May 07, 2018",0.089678,0.079743,"21,115,900",0.089378,"536,875"
33,0.089370,"May 06, 2018",0.106005,0.080751,"23,202,900",0.098212,"627,713"
34,0.098204,"May 05, 2018",0.109046,0.083066,"19,990,800",0.084616,"1,234,410"
35,0.084614,"May 04, 2018",0.091005,0.080795,"20,420,600",0.086739,"545,414"
36,0.086793,"May 03, 2018",0.094338,0.078996,"19,318,900",0.082060,"724,058"
37,0.081494,"May 02, 2018",0.088893,0.072456,"17,444,200",0.074097,"607,080"
38,0.073982,"May 01, 2018",0.076125,0.070578,"17,730,200",0.075312,"345,922"
39,0.075618,"Apr 30, 2018",0.091989,0.074816,"21,115,300",0.089690,"639,217"
40,0.089694,"Apr 29, 2018",0.103362,0.082985,"24,257,300",0.103036,"730,325"
41,0.103042,"Apr 28, 2018",0.113000,0.092948,"22,300,300",0.094724,"1,550,880"
42,0.094973,"Apr 27, 2018",0.104571,0.091462,"24,080,500",0.102285,"1,479,270"
43,0.102223,"Apr 26, 2018",0.103302,0.085242,"20,224,900",0.085908,"1,229,720"
44,0.085692,"Apr 25, 2018",0.097708,0.085051,"21,369,700",0.090771,"2,056,150"
45,0.091014,"Apr 24, 2018",0.093639,0.078907,"18,778,000",0.079842,"1,793,080"
46,0.080040,"Apr 23, 2018",0.085066,0.076917,"18,340,500",0.078204,"1,065,570"
47,0.078286,"Apr 22, 2018",0.084504,0.075267,"18,111,700",0.077289,"575,005"
48,0.077287,"Apr 21, 2018",0.086685,0.068144,"20,313,300",0.086685,"768,540"
49,0.086681,"Apr 20, 2018",0.087087,0.077067,"19,060,000",0.081462,"925,656"
50,0.081462,"Apr 19, 2018",0.082781,0.072365,"17,146,700",0.073284,"2,172,770"
51,0.073252,"Apr 18, 2018",0.082109,0.068790,"16,359,400",0.069919,"1,539,450"
52,0.069962,"Apr 17, 2018",0.076494,0.058423,"13,673,200",0.058439,"2,633,340"
53,0.058377,"Apr 16, 2018",0.059943,0.049249,"11,846,900",0.050706,"4,001,420"
54,0.050709,"Apr 15, 2018",0.050989,0.044036,"10,288,400",0.044036,"844,005"
55,0.043750,"Apr 14, 2018",0.048423,0.042343,"10,451,700",0.044734,"244,594"
56,0.044733,"Apr 13, 2018",0.048822,0.041213,"9,890,470",0.042332,"1,144,360"
57,0.042162,"Apr 12, 2018",0.043138,0.036105,"8,551,690",0.036602,"1,300,790"
58,0.036770,"Apr 11, 2018",0.041666,0.035552,"9,158,330",0.040875,"1,773,630"
59,0.040939,"Apr 10, 2018",0.040985,0.033000,"7,444,220",0.033224,"1,088,920"
60,0.033180,"Apr 09, 2018",0.035351,0.032093,"7,258,700",0.032396,"1,120,750"
61,0.032355,"Apr 08, 2018",0.032623,0.030963,"6,975,870",0.031134,"1,169,230"
62,0.031125,"Apr 07, 2018",0.032767,0.030717,"6,897,410",0.030847,"692,667"
63,0.030837,"Apr 06, 2018",0.032866,0.030495,"7,304,350",0.032667,"1,309,740"
64,0.032767,"Apr 05, 2018",0.033766,0.031258,"7,202,290",0.032211,"739,098"
65,0.032215,"Apr 04, 2018",0.034223,0.031495,"7,368,640",0.032955,"915,212"
66,0.032945,"Apr 03, 2018",0.034968,0.030315,"7,077,260",0.031651,"1,033,050"
67,0.031628,"Apr 02, 2018",0.032843,0.031176,"7,343,760",0.032843,"742,045"
68,0.032760,"Apr 01, 2018",0.033495,0.030735,"7,343,380",0.032842,"629,823"
69,0.032837,"Mar 31, 2018",0.035084,0.031039,"7,471,020",0.033412,"960,761"
70,0.033200,"Mar 30, 2018",0.036767,0.030562,"8,105,870",0.036252,"758,737"
71,0.036393,"Mar 29, 2018",0.038737,0.035646,"8,642,040",0.038650,"621,536"
72,0.038620,"Mar 28, 2018",0.039981,0.034924,"8,059,000",0.036042,"949,553"
73,0.036036,"Mar 27, 2018",0.039681,0.035411,"8,421,330",0.037675,"1,291,610"
74,0.037702,"Mar 26, 2018",0.041633,0.036250,"8,877,000",0.039714,"882,968"
75,0.040688,"Mar 25, 2018",0.041452,0.038136,"8,801,030",0.039374,"53,414"
76,0.039685,"Mar 24, 2018",0.043972,0.039628,"8,919,490",0.039904,"374,330"
77,0.039462,"Mar 23, 2018",0.040164,0.037704,"8,900,990",0.039821,"1,151,010"
78,0.039822,"Mar 22, 2018",0.043291,0.037956,"8,489,990",0.037983,"1,552,030"
79,0.037999,"Mar 21, 2018",0.041282,0.036113,"8,367,200",0.037881,"192,346"
80,0.037822,"Mar 20, 2018",0.039439,0.034016,"7,873,760",0.035803,"375,908"
81,0.035719,"Mar 19, 2018",0.035791,0.031390,"6,977,020",0.031779,"134,022"
82,0.031774,"Mar 18, 2018",0.033463,0.030219,"7,208,430",0.032833,"92,985"
83,0.032857,"Mar 17, 2018",0.036843,0.032770,"8,088,970",0.036843,"62,624"
84,0.036826,"Mar 16, 2018",0.038528,0.035308,"7,953,560",0.036227,"22,778"
85,0.036242,"Mar 15, 2018",0.037049,0.032268,"7,595,700",0.034597,"514,652"
86,0.034607,"Mar 14, 2018",0.040504,0.031425,"8,772,250",0.039956,"136,028"
87,0.039951,"Mar 13, 2018",0.046955,0.036428,"9,780,380",0.045713,"589,994"
88,0.045625,"Mar 12, 2018",0.046461,0.042375,"9,740,120",0.046182,"173,373"
89,0.046169,"Mar 11, 2018",0.046170,0.040084,"8,500,610",0.040305,"46,859"
90,0.040380,"Mar 10, 2018",0.047930,0.040380,"9,616,000",0.045622,"204,428"
91,0.044188,"Mar 09, 2018",0.048044,0.040265,"9,634,000",0.046367,"141,780"
92,0.046385,"Mar 08, 2018",0.064106,0.041547,"11,457,700",0.060205,"1,161,460"
93,0.060242,"Mar 07, 2018",0.078486,0.058866,"13,988,700",0.074546,"559,126"
94,0.074544,"Mar 06, 2018",0.086344,0.074162,"15,345,700",0.082725,"264,625"
95,0.082789,"Mar 05, 2018",0.092272,0.080050,"15,473,100",0.083412,"335,113"
96,0.083427,"Mar 04, 2018",0.083453,0.078697,"15,250,200",0.082211,"76,075"
97,0.082251,"Mar 03, 2018",0.091610,0.081901,"16,474,600",0.088811,"170,229"
98,0.088857,"Mar 02, 2018",0.097215,0.087944,"16,842,000",0.090792,"685,935"
99,0.090881,"Mar 01, 2018",0.109575,0.078310,"14,653,600",0.078995,"2,269,860"
100,0.078938,"Feb 28, 2018",0.090735,0.075605,"14,195,100",0.076523,"602,458"
101,0.076531,"Feb 27, 2018",0.084176,0.076115,"14,349,900",0.077357,"623,038"
102,0.077222,"Feb 26, 2018",0.079931,0.070030,"13,489,700",0.072720,"357,040"
103,0.072716,"Feb 25, 2018",0.077071,0.070421,"13,764,200",0.074200,"138,572"
104,0.074313,"Feb 24, 2018",0.079907,0.071101,"13,540,300",0.072993,"226,736"
105,0.073050,"Feb 23, 2018",0.081542,0.070264,"13,498,200",0.072766,"168,678"
106,0.072832,"Feb 22, 2018",0.087462,0.069482,"14,470,700",0.078009,"289,058"
107,0.078039,"Feb 21, 2018",0.086841,0.074753,"15,131,100",0.081569,"139,830"
108,0.082836,"Feb 20, 2018",0.087674,0.082646,"15,985,900",0.086177,"110,517"
109,0.086148,"Feb 19, 2018",0.089096,0.083115,"15,442,100",0.083245,"200,771"
110,0.083386,"Feb 18, 2018",0.090187,0.081156,"16,501,400",0.088955,"130,352"
111,0.088885,"Feb 17, 2018",0.089956,0.085686,"15,988,200",0.086189,"392,406"
112,0.086185,"Feb 16, 2018",0.088227,0.083657,"16,266,600",0.087690,"47,191"
113,0.087850,"Feb 15, 2018",0.091324,0.086426,"16,253,500",0.087619,"137,129"
114,0.087593,"Feb 14, 2018",0.089706,0.080199,"15,039,200",0.081073,"123,091"
115,0.081096,"Feb 13, 2018",0.083021,0.077450,"15,210,500",0.081997,"326,898"
116,0.081913,"Feb 12, 2018",0.083348,0.075846,"14,069,600",0.075846,"87,250"
117,0.075635,"Feb 11, 2018",0.082337,0.065905,"15,239,800",0.082154,"313,297"
118,0.082191,"Feb 10, 2018",0.085734,0.076745,"15,527,100",0.083703,"162,636"
119,0.083062,"Feb 09, 2018",0.083062,0.073029,"14,482,600",0.078073,"246,302"
120,0.077983,"Feb 08, 2018",0.083129,0.073300,"14,531,400",0.078336,"268,723"
121,0.079019,"Feb 07, 2018",0.091609,0.069396,"13,148,500",0.070881,"927,844"
122,0.071052,"Feb 06, 2018",0.076152,0.051547,"12,095,200",0.065203,"588,614"
123,0.069503,"Feb 05, 2018",0.078839,0.065726,"14,272,200",0.076938,"438,911"
124,0.077371,"Feb 04, 2018",0.095821,0.072860,"17,258,700",0.093038,"725,690"
125,0.093042,"Feb 03, 2018",0.096290,0.083143,"16,010,400",0.086308,"300,007"
126,0.086093,"Feb 02, 2018",0.098579,0.074908,"17,632,900",0.095055,"856,889"
127,0.095113,"Feb 01, 2018",0.105830,0.088602,"18,943,200",0.102119,"870,268"
128,0.102017,"Jan 31, 2018",0.113752,0.090005,"18,154,000",0.097865,"497,676"
129,0.094857,"Jan 30, 2018",0.117995,0.087208,"21,728,200",0.117132,"553,731"
130,0.117122,"Jan 29, 2018",0.126381,0.113095,"23,107,600",0.124568,"323,908"
131,0.124623,"Jan 28, 2018",0.131386,0.120013,"23,914,400",0.128918,"828,063"
132,0.128584,"Jan 27, 2018",0.132438,0.117136,"23,713,800",0.127836,"673,475"
133,0.127854,"Jan 26, 2018",0.137414,0.109020,"23,596,700",0.127205,"1,631,850"
134,0.127366,"Jan 25, 2018",0.145244,0.086565,"21,235,100",0.114474,"3,130,530"
135,0.116271,"Jan 24, 2018",0.122939,0.092239,"18,446,200",0.099440,"1,196,050"
136,0.099218,"Jan 23, 2018",0.104180,0.084891,"18,125,500",0.097711,"696,728"
137,0.097804,"Jan 22, 2018",0.107393,0.092386,"17,748,400",0.095678,"555,888"
138,0.095305,"Jan 21, 2018",0.130075,0.092552,"24,129,200",0.130075,"585,989"
139,0.129423,"Jan 20, 2018",0.132404,0.098560,"18,560,800",0.100057,"1,335,620"
140,0.099734,"Jan 19, 2018",0.099734,0.080433,"15,305,600",0.082509,"690,199"
141,0.082831,"Jan 18, 2018",0.101157,0.079017,-,0.090003,"500,028"
142,0.089848,"Jan 17, 2018",0.095199,0.066515,-,0.088892,"1,060,930"
143,0.088697,"Jan 16, 2018",0.147689,0.088697,-,0.146977,"1,148,710"
144,0.140817,"Jan 15, 2018",0.149163,0.136856,-,0.136878,"675,903"
