,close,date,high,low,market_cap,open,volume
53,0.227755,"Apr 16, 2018",0.235925,0.217010,"110,435,000",0.235250,"18,133,900"
54,0.235045,"Apr 15, 2018",0.238801,0.217785,"102,236,000",0.217785,"15,790,100"
55,0.217653,"Apr 14, 2018",0.235449,0.211759,"101,347,000",0.215892,"14,797,800"
56,0.216370,"Apr 13, 2018",0.243571,0.198682,"104,553,000",0.222722,"23,471,900"
57,0.224655,"Apr 12, 2018",0.226666,0.182235,"85,759,700",0.182687,"21,549,400"
58,0.183566,"Apr 11, 2018",0.183851,0.177291,"84,288,100",0.179552,"12,910,600"
59,0.179323,"Apr 10, 2018",0.181736,0.172995,"80,901,100",0.174667,"6,534,790"
60,0.174247,"Apr 09, 2018",0.188859,0.171038,"84,639,200",0.182738,"4,721,640"
61,0.182495,"Apr 08, 2018",0.191193,0.180717,"87,060,500",0.187966,"10,998,300"
62,0.187536,"Apr 07, 2018",0.191497,0.173941,"80,733,500",0.174305,"7,184,020"
63,0.174376,"Apr 06, 2018",0.184510,0.170499,"83,201,600",0.179634,"6,344,970"
64,0.180124,"Apr 05, 2018",0.182841,0.175363,"84,571,200",0.182591,"4,447,740"
65,0.183247,"Apr 04, 2018",0.214992,0.177028,"99,567,200",0.214523,"5,293,070"
66,0.214686,"Apr 03, 2018",0.216395,0.194722,"90,946,100",0.195948,"7,174,310"
67,0.196024,"Apr 02, 2018",0.203042,0.191847,"90,944,000",0.195944,"3,812,560"
68,0.195210,"Apr 01, 2018",0.210662,0.182519,"96,522,400",0.207963,"3,128,210"
69,0.208718,"Mar 31, 2018",0.214159,0.196059,"90,997,400",0.196059,"4,086,850"
70,0.195946,"Mar 30, 2018",0.204904,0.176345,"85,930,300",0.185142,"3,892,850"
71,0.188114,"Mar 29, 2018",0.239274,0.186868,"108,768,000",0.234347,"4,418,360"
72,0.233932,"Mar 28, 2018",0.258424,0.177176,"82,751,200",0.178331,"10,328,800"
73,0.178736,"Mar 27, 2018",0.190863,0.175875,"86,102,200",0.185553,"4,739,780"
74,0.186400,"Mar 26, 2018",0.201273,0.174642,"91,576,800",0.197351,"5,454,350"
75,0.200667,"Mar 25, 2018",0.208858,0.196950,"95,355,600",0.205494,"6,311,830"
76,0.205334,"Mar 24, 2018",0.217791,0.202513,"99,818,500",0.215112,"4,989,680"
77,0.210235,"Mar 23, 2018",0.219409,0.200461,"99,722,700",0.216331,"5,249,860"
78,0.213130,"Mar 22, 2018",0.246145,0.203798,"95,630,400",0.207180,"6,075,370"
79,0.207593,"Mar 21, 2018",0.217507,0.195072,"91,375,900",0.197963,"5,306,530"
80,0.198355,"Mar 20, 2018",0.210541,0.182553,"88,065,700",0.190792,"5,436,950"
81,0.187098,"Mar 19, 2018",0.192455,0.155159,"77,753,600",0.168451,"5,014,330"
82,0.174166,"Mar 18, 2018",0.179199,0.134528,"81,959,900",0.177563,"6,350,890"
83,0.178292,"Mar 17, 2018",0.205515,0.175256,"91,674,800",0.198610,"5,341,590"
84,0.198936,"Mar 16, 2018",0.210370,0.185409,"90,614,900",0.196314,"5,149,320"
85,0.195214,"Mar 15, 2018",0.198267,0.180394,"88,890,500",0.192578,"5,734,260"
86,0.196816,"Mar 14, 2018",0.227532,0.187276,"100,005,000",0.216657,"5,381,010"
87,0.219371,"Mar 13, 2018",0.236941,0.207750,"102,383,000",0.224239,"5,187,160"
88,0.228505,"Mar 12, 2018",0.255926,0.211903,"112,132,000",0.245590,"10,534,600"
89,0.241001,"Mar 11, 2018",0.251586,0.208605,"100,968,000",0.221139,"3,716,940"
90,0.218565,"Mar 10, 2018",0.252359,0.216882,"107,036,000",0.234430,"3,901,530"
91,0.236773,"Mar 09, 2018",0.237989,0.197292,"102,460,000",0.224407,"6,099,310"
92,0.225476,"Mar 08, 2018",0.268147,0.215569,"76,376,700",0.254589,"5,770,110"
93,0.255555,"Mar 07, 2018",0.311686,0.251232,"90,622,200",0.302074,"4,990,130"
94,0.307704,"Mar 06, 2018",0.353906,0.300303,"105,575,000",0.351916,"5,635,930"
95,0.355343,"Mar 05, 2018",0.363065,0.343372,"106,333,000",0.354443,"6,031,880"
96,0.352738,"Mar 04, 2018",0.378455,0.336812,"109,215,000",0.364051,"6,005,580"
97,0.367550,"Mar 03, 2018",0.391563,0.357005,"108,439,000",0.361464,"6,088,130"
98,0.362737,"Mar 02, 2018",0.388283,0.349142,"114,891,000",0.382969,"6,246,630"
99,0.382363,"Mar 01, 2018",0.388995,0.356646,"109,778,000",0.365925,"6,068,230"
100,0.363202,"Feb 28, 2018",0.405733,0.363202,"118,903,000",0.396342,"6,609,080"
101,0.396561,"Feb 27, 2018",0.405895,0.382718,"116,605,000",0.388683,"6,124,600"
102,0.388253,"Feb 26, 2018",0.393084,0.335936,"104,267,000",0.347556,"7,258,180"
103,0.352384,"Feb 25, 2018",0.373042,0.326100,"109,062,000",0.363541,"6,180,850"
104,0.355418,"Feb 24, 2018",0.400195,0.328688,"116,810,000",0.389367,"6,861,470"
105,0.388647,"Feb 23, 2018",0.397377,0.356438,"116,000,000",0.386667,"10,002,300"
106,0.381500,"Feb 22, 2018",0.441512,0.373375,"125,149,000",0.417164,"8,363,000"
107,0.414899,"Feb 21, 2018",0.471706,0.405337,"139,421,000",0.464736,"8,772,810"
108,0.462428,"Feb 20, 2018",0.545599,0.462115,"153,478,000",0.511592,"10,727,300"
109,0.512895,"Feb 19, 2018",0.525953,0.439083,"134,553,000",0.448510,"11,866,000"
110,0.451863,"Feb 18, 2018",0.491769,0.430355,"146,228,000",0.487428,"11,781,200"
111,0.491528,"Feb 17, 2018",0.497109,0.407216,"127,065,000",0.423551,"13,201,000"
112,0.417339,"Feb 16, 2018",0.448295,0.386684,"125,594,000",0.418646,"9,857,470"
113,0.419634,"Feb 15, 2018",0.432110,0.383759,"115,931,000",0.386435,"7,742,490"
114,0.391223,"Feb 14, 2018",0.396932,0.356854,"110,000,000",0.366668,"8,436,020"
115,0.366514,"Feb 13, 2018",0.392137,0.349143,"110,846,000",0.369488,"7,178,050"
116,0.364678,"Feb 12, 2018",0.410032,0.359971,"112,121,000",0.373737,"7,219,170"
117,0.373746,"Feb 11, 2018",0.403622,0.359711,"121,087,000",0.403622,"6,950,210"
118,0.402272,"Feb 10, 2018",0.494501,0.375869,"135,696,000",0.452321,"11,307,500"
119,0.455122,"Feb 09, 2018",0.461001,0.361302,"118,688,000",0.395627,"11,877,900"
120,0.390225,"Feb 08, 2018",0.396496,0.320995,"96,298,400",0.320995,"8,289,480"
121,0.325793,"Feb 07, 2018",0.370719,0.306233,"100,476,000",0.334918,"9,564,160"
122,0.336349,"Feb 06, 2018",0.340647,0.237934,"85,549,600",0.285165,"10,508,800"
123,0.285304,"Feb 05, 2018",0.367804,0.278325,"103,966,000",0.346553,"8,226,680"
124,0.353100,"Feb 04, 2018",0.426879,0.330729,"124,468,000",0.414892,"9,256,170"
125,0.417131,"Feb 03, 2018",0.435147,0.357994,"117,727,000",0.392422,"10,807,800"
126,0.389512,"Feb 02, 2018",0.425651,0.330924,"127,695,000",0.425651,"13,936,700"
127,0.427471,"Feb 01, 2018",0.500839,0.393591,"148,942,000",0.496475,"14,743,900"
128,0.500596,"Jan 31, 2018",0.512852,0.441076,"140,896,000",0.469654,"15,468,100"
129,0.459481,"Jan 30, 2018",0.571652,0.459481,"164,199,000",0.547329,"12,954,000"
130,0.543518,"Jan 29, 2018",0.598988,0.526409,"178,601,000",0.595337,"13,477,800"
131,0.591677,"Jan 28, 2018",0.612417,0.556713,"182,160,000",0.607201,"18,023,600"
132,0.596463,"Jan 27, 2018",0.638891,0.586924,"186,765,000",0.622549,"16,231,400"
133,0.626641,"Jan 26, 2018",0.658668,0.542024,"186,408,000",0.621361,"27,453,300"
134,0.621949,"Jan 25, 2018",0.662473,0.518625,"159,731,000",0.532436,"39,075,100"
135,0.519502,"Jan 24, 2018",0.546617,0.401874,"130,702,000",0.435674,"26,202,200"
136,0.434755,"Jan 23, 2018",0.503798,0.381755,"127,547,000",0.425155,"30,214,400"
137,0.416857,"Jan 22, 2018",0.581325,0.396544,"170,698,000",0.568992,"19,271,800"
138,0.563964,"Jan 21, 2018",0.713641,0.533675,"214,092,000",0.713641,"19,874,100"
139,0.703680,"Jan 20, 2018",0.733652,0.666616,"202,298,000",0.674328,"21,360,500"
140,0.666717,"Jan 19, 2018",0.705202,0.543962,"177,781,000",0.592605,"19,294,900"
141,0.606972,"Jan 18, 2018",0.719200,0.456715,"141,230,000",0.470767,"23,876,300"
142,0.467109,"Jan 17, 2018",0.491702,0.353648,"141,428,000",0.471428,"13,637,700"
143,0.477363,"Jan 16, 2018",0.634196,0.396906,"190,259,000",0.634196,"18,524,400"
144,0.615825,"Jan 15, 2018",0.808968,0.581002,"233,530,000",0.778433,"18,762,400"
145,0.770076,"Jan 14, 2018",0.919078,0.665017,"270,279,000",0.900931,"26,091,700"
146,0.904149,"Jan 13, 2018",1.06,0.848553,"308,145,000",1.03,"29,417,000"
147,1.02,"Jan 12, 2018",1.19,0.867891,"354,191,000",1.18,"50,086,800"
148,1.17,"Jan 11, 2018",1.25,0.927336,"347,909,000",1.16,"36,576,400"
149,1.18,"Jan 10, 2018",1.39,1.08,"412,074,000",1.37,"42,999,700"
150,1.38,"Jan 09, 2018",1.38,1.09,"336,010,000",1.12,"56,420,800"
151,1.13,"Jan 08, 2018",1.18,0.961853,"342,198,000",1.14,"33,777,600"
152,1.15,"Jan 07, 2018",1.15,0.980364,"310,008,000",1.03,"25,596,600"
153,1.03,"Jan 06, 2018",1.07,0.674297,"212,047,000",0.706824,"29,355,200"
154,0.706567,"Jan 05, 2018",0.731829,0.565905,"208,905,000",0.696350,"21,843,000"
155,0.699190,"Jan 04, 2018",0.699190,0.371449,"125,495,000",0.418316,"31,189,200"
156,0.396465,"Jan 03, 2018",0.412302,0.355434,"114,361,000",0.381203,"4,833,230"
157,0.386248,"Jan 02, 2018",0.408351,0.361420,"117,050,000",0.390168,"6,662,880"
158,0.389248,"Jan 01, 2018",0.390901,0.356587,"113,804,000",0.379346,"2,355,570"
159,0.378268,"Dec 31, 2017",0.392342,0.344482,"105,414,000",0.351382,"1,701,320"
160,0.355026,"Dec 30, 2017",0.405278,0.324149,"121,020,000",0.403399,"1,461,990"
161,0.406930,"Dec 29, 2017",0.415264,0.326051,"101,049,000",0.336830,"2,295,270"
162,0.333399,"Dec 28, 2017",0.382856,0.321080,"111,137,000",0.370456,"675,555"
163,0.369398,"Dec 27, 2017",0.400611,0.330314,"109,941,000",0.366469,"924,525"
164,0.366131,"Dec 26, 2017",0.395247,0.342327,"107,821,000",0.359402,"1,139,280"
165,0.359743,"Dec 25, 2017",0.379218,0.321523,"99,715,900",0.332386,"1,184,230"
166,0.331581,"Dec 24, 2017",0.404797,0.278930,"94,345,600",0.314485,"3,406,260"
167,0.304419,"Dec 23, 2017",0.356225,0.248731,"75,268,200",0.250894,"1,723,730"
168,0.246491,"Dec 22, 2017",0.382572,0.240393,"112,373,000",0.374576,"2,852,870"
169,0.376630,"Dec 21, 2017",0.433116,0.347789,"125,821,000",0.419403,"2,402,000"
170,0.418554,"Dec 20, 2017",0.461057,0.390467,"133,606,000",0.445353,"2,896,110"
171,0.434762,"Dec 19, 2017",0.459755,0.367644,"117,299,000",0.390995,"4,814,810"
172,0.390854,"Dec 18, 2017",0.401881,0.292250,"95,346,700",0.317822,"3,562,680"
173,0.318702,"Dec 17, 2017",0.349544,0.308405,"99,949,500",0.333165,"1,490,610"
174,0.332068,"Dec 16, 2017",0.348985,0.265447,"80,478,500",0.268262,"2,587,640"
175,0.267877,"Dec 15, 2017",0.282230,0.253973,"80,224,400",0.267415,"1,430,810"
176,0.267034,"Dec 14, 2017",0.288430,0.235968,"78,180,300",0.260601,"1,609,940"
177,0.257064,"Dec 13, 2017",0.296812,0.234445,"74,320,900",0.247736,"1,312,050"
178,0.249090,"Dec 12, 2017",0.298048,0.246388,"88,615,200",0.295384,"1,470,280"
179,0.293631,"Dec 11, 2017",0.301863,0.258060,"78,371,500",0.261238,"1,333,150"
180,0.264489,"Dec 10, 2017",0.280713,0.235344,"84,145,100",0.280484,"687,960"
181,0.277693,"Dec 09, 2017",0.296523,0.254090,"87,696,300",0.292321,"466,354"
182,0.292556,"Dec 08, 2017",0.306354,0.253505,"91,906,200",0.306354,"735,718"
183,0.300849,"Dec 07, 2017",0.330103,0.284102,"91,972,700",0.306576,"1,028,710"
184,0.313354,"Dec 06, 2017",0.319669,0.252397,"78,188,700",0.260629,"2,700,770"
185,0.263340,"Dec 05, 2017",0.279197,0.221107,"73,543,600",0.245145,"2,982,290"
186,0.241155,"Dec 04, 2017",0.241244,0.203962,"62,680,500",0.208935,"1,726,410"
187,0.208689,"Dec 03, 2017",0.222733,0.195055,"61,693,300",0.205644,"1,121,870"
188,0.205081,"Dec 02, 2017",0.240660,0.201507,"72,197,900",0.240660,"922,364"
189,0.242074,"Dec 01, 2017",0.247220,0.178806,"73,050,100",0.243500,"1,575,190"
190,0.244417,"Nov 30, 2017",0.245684,0.186071,"58,405,600",0.194685,"839,983"
191,0.184347,"Nov 29, 2017",0.232425,0.169211,"63,200,100",0.210667,"542,045"
192,0.211461,"Nov 28, 2017",0.233132,0.210670,"68,916,300",0.229721,"427,066"
193,0.229414,"Nov 27, 2017",0.240065,0.207994,"67,527,800",0.225093,"663,289"
194,0.224701,"Nov 26, 2017",0.248390,0.174100,"53,600,900",0.178670,"992,316"
195,0.177885,"Nov 25, 2017",0.181606,0.162517,"48,755,200",0.162517,"454,508"
196,0.162926,"Nov 24, 2017",0.179704,0.158249,"48,265,000",0.160883,"422,245"
197,0.161248,"Nov 23, 2017",0.203104,0.161248,"51,966,700",0.173222,"585,729"
198,0.189075,"Nov 22, 2017",0.189075,0.146294,"44,132,500",0.147108,"642,358"
199,0.146833,"Nov 21, 2017",0.153101,0.129135,"39,732,000",0.132440,"524,710"
200,0.132086,"Nov 20, 2017",0.141501,0.117582,"38,053,300",0.126844,"491,380"
201,0.126582,"Nov 19, 2017",0.131130,0.116140,"36,372,600",0.121242,"330,448"
202,0.121701,"Nov 18, 2017",0.131444,0.110916,"34,475,000",0.114917,"377,437"
203,0.115205,"Nov 17, 2017",0.127264,0.113203,"36,948,400",0.123161,"303,229"
204,0.123521,"Nov 16, 2017",0.131251,0.105142,"31,790,200",0.105967,"349,955"
205,0.105560,"Nov 15, 2017",0.115291,0.100034,"30,010,100",0.100034,"264,685"
206,0.100428,"Nov 14, 2017",0.116782,0.099085,"32,739,200",0.109131,"259,574"
207,0.108835,"Nov 13, 2017",0.116114,0.094949,"28,434,300",0.096105,"276,878"
208,0.095614,"Nov 12, 2017",0.113809,0.091890,"33,331,400",0.112657,"244,248"
209,0.113058,"Nov 11, 2017",0.125539,0.109241,"35,034,500",0.118413,"313,817"
210,0.118836,"Nov 10, 2017",0.153008,0.108894,"39,673,900",0.134094,"415,189"
211,0.133768,"Nov 09, 2017",0.142105,0.098770,"30,599,600",0.103424,"364,087"
212,0.103530,"Nov 08, 2017",0.106426,0.094332,"29,433,900",0.099484,"171,353"
213,0.099797,"Nov 07, 2017",0.099797,0.077175,"22,833,500",0.077175,"185,245"
214,0.077299,"Nov 06, 2017",0.097718,0.073000,"22,968,200",0.077630,"79,457"
215,0.081073,"Nov 05, 2017",0.086825,0.068694,"20,385,000",0.068899,"97,115"
216,0.069030,"Nov 04, 2017",0.082724,0.064407,"21,056,100",0.071167,"69,042"
217,0.070994,"Nov 03, 2017",0.077456,0.062077,"21,215,900",0.071708,"125,594"
218,0.071802,"Nov 02, 2017",0.082165,0.058906,"21,898,500",0.074015,"63,610"
219,0.073932,"Nov 01, 2017",0.080215,0.066887,-,0.074750,"124,020"
220,0.077126,"Oct 31, 2017",0.084695,0.075703,-,0.078313,"189,680"
221,0.078580,"Oct 30, 2017",0.082687,0.074537,-,0.082687,"151,973"
222,0.079021,"Oct 29, 2017",0.085142,0.071688,-,0.074062,"190,510"
223,0.072156,"Oct 28, 2017",0.077375,0.068307,-,0.071639,"150,990"
224,0.071502,"Oct 27, 2017",0.095234,0.065267,-,0.072643,"138,566"
225,0.072744,"Oct 26, 2017",0.083048,0.069482,-,0.070017,"152,840"
226,0.070025,"Oct 25, 2017",0.070150,0.064327,-,0.065889,"152,887"
227,0.065752,"Oct 24, 2017",0.071434,0.065215,-,0.070856,"143,459"
228,0.071247,"Oct 23, 2017",0.075143,0.068782,-,0.071154,"167,684"
229,0.071688,"Oct 22, 2017",0.074808,0.066531,-,0.068316,"181,883"
230,0.068295,"Oct 21, 2017",0.078480,0.065411,-,0.065516,"160,372"
231,0.065233,"Oct 20, 2017",0.079742,0.064005,-,0.074901,"157,423"
232,0.074766,"Oct 19, 2017",0.083800,0.071378,-,0.072187,"206,858"
233,0.072652,"Oct 18, 2017",0.080772,0.063744,-,0.070289,"196,492"
234,0.070060,"Oct 17, 2017",0.075741,0.056545,-,0.058831,"190,842"
235,0.058648,"Oct 16, 2017",0.069394,0.056854,-,0.068189,"98,965"
236,0.066245,"Oct 15, 2017",0.071950,0.057301,-,0.064364,"199,464"
237,0.064249,"Oct 14, 2017",0.073472,0.056239,-,0.068151,"311,368"
238,0.068076,"Oct 13, 2017",0.076342,0.051274,-,0.072797,"599,862"
239,0.071868,"Oct 12, 2017",0.083121,0.057832,-,0.075675,"755,915"
240,0.075515,"Oct 11, 2017",0.084442,0.072397,-,0.083253,"541,403"
241,0.081743,"Oct 10, 2017",0.093173,0.076172,-,0.083567,"591,717"
242,0.084482,"Oct 09, 2017",0.094724,0.070574,-,0.074379,"923,876"
243,0.036421,"Sep 09, 2017",0.036421,0.036411,-,0.036411,"1,952,470"
244,0.036411,"Sep 08, 2017",0.040939,0.030961,-,0.037778,"1,951,940"
245,0.036615,"Sep 06, 2017",0.036615,0.036545,-,0.036545,"5,510,850"
246,0.036545,"Sep 05, 2017",0.047174,0.028637,-,0.038264,"5,500,340"
247,0.038463,"Sep 04, 2017",0.097585,0.035427,-,0.088430,"6,812,260"
248,0.088430,"Sep 03, 2017",0.131283,0.086384,-,0.123437,"4,801,700"
249,0.120419,"Sep 02, 2017",0.167499,0.114765,-,0.166142,"4,526,460"
250,0.167715,"Sep 01, 2017",0.188164,0.164651,-,0.184199,"3,440,440"
251,0.187079,"Aug 31, 2017",0.206064,0.154846,-,0.170501,"7,795,120"
252,0.168399,"Aug 30, 2017",0.224400,0.161109,-,0.210644,"4,780,670"
253,0.211962,"Aug 29, 2017",0.244346,0.209235,-,0.227651,"4,047,160"
254,0.228876,"Aug 28, 2017",0.249519,0.203228,-,0.246066,"9,831,220"
255,0.243735,"Aug 27, 2017",0.243946,0.235746,-,0.237717,"4,030,040"
