,close,date,high,low,market_cap,open,volume
171,0.006022,"Dec 19, 2017",0.006948,0.005446,"446,474",0.006948,"2,283"
172,0.006943,"Dec 18, 2017",0.007052,0.005657,"381,658",0.005939,532
173,0.005922,"Dec 17, 2017",0.007970,0.005837,"440,136",0.006849,"1,166"
174,0.006848,"Dec 16, 2017",0.007655,0.006592,"443,155",0.006896,749
175,0.006887,"Dec 15, 2017",0.010718,0.006455,"414,818",0.006456,"2,739"
176,0.006446,"Dec 14, 2017",0.007780,0.005130,"478,722",0.007450,"3,031"
177,0.007473,"Dec 13, 2017",0.012700,0.006115,"703,191",0.010943,"5,263"
178,0.010962,"Dec 12, 2017",0.013802,0.006738,"583,501",0.009092,"3,038"
179,0.009064,"Dec 11, 2017",0.012187,0.008557,"656,299",0.010226,"1,475"
180,0.008941,"Dec 10, 2017",0.013874,0.008488,"890,384",0.013874,604
181,0.013845,"Dec 09, 2017",0.020642,0.009587,"859,716",0.013396,"1,228"
182,0.013437,"Dec 08, 2017",0.013439,0.007610,"690,060",0.010754,"1,661"
183,0.010729,"Dec 07, 2017",0.011349,0.008041,"599,297",0.009340,"2,972"
184,0.009356,"Dec 06, 2017",0.010971,0.008780,"645,551",0.010062,"1,894"
185,0.010084,"Dec 05, 2017",0.011270,0.009619,"627,684",0.009784,829
186,0.009765,"Dec 04, 2017",0.011015,0.009217,"651,106",0.010150,811
187,0.010118,"Dec 03, 2017",0.011653,0.008999,"671,105",0.010463,"1,927"
188,0.010454,"Dec 02, 2017",0.010860,0.009857,"654,924",0.010212,"2,919"
189,0.010221,"Dec 01, 2017",0.011764,0.009210,"704,658",0.010989,"4,869"
190,0.011043,"Nov 30, 2017",0.012367,0.009501,"758,424",0.011829,"2,402"
191,0.011652,"Nov 29, 2017",0.015190,0.010666,"737,696",0.011508,"2,649"
192,0.011521,"Nov 28, 2017",0.016538,0.009079,"875,325",0.013660,"5,151"
193,0.013625,"Nov 27, 2017",0.014110,0.008185,"769,744",0.012019,"19,832"
194,0.012017,"Nov 26, 2017",0.015251,0.010736,"761,222",0.011895,"7,152"
195,0.011900,"Nov 25, 2017",0.015615,0.011026,"903,884",0.014131,"1,937"
196,0.014157,"Nov 24, 2017",0.016601,0.007956,"593,242",0.009276,"13,036"
197,0.009289,"Nov 23, 2017",0.011044,0.008323,"643,238",0.010061,"7,692"
198,0.010064,"Nov 22, 2017",0.013705,0.008745,"622,338",0.009740,"10,763"
199,0.009398,"Nov 21, 2017",0.015224,0.008478,"905,376",0.014176,"4,564"
200,0.014173,"Nov 20, 2017",0.018541,0.012368,"1,083,420",0.016971,"49,909"
201,0.017140,"Nov 19, 2017",0.019464,0.014042,"999,444",0.015657,"44,332"
202,0.015686,"Nov 18, 2017",0.021488,0.010815,"854,096",0.013383,"12,730"
203,0.013449,"Nov 17, 2017",0.019689,0.008331,"531,571",0.008331,"10,712"
204,0.008299,"Nov 16, 2017",0.017928,0.008164,"871,204",0.013658,"10,949"
205,0.013587,"Nov 15, 2017",0.017745,0.011924,"1,074,300",0.016852,"4,529"
206,0.016841,"Nov 14, 2017",0.019682,0.014557,"1,098,290",0.017232,"5,708"
207,0.017196,"Nov 13, 2017",0.021384,0.015356,"1,285,020",0.020167,"3,570"
208,0.020132,"Nov 12, 2017",0.020132,0.013487,"1,056,650",0.016591,"2,114"
209,0.014991,"Nov 11, 2017",0.018546,0.014819,"980,842",0.015405,"1,611"
210,0.020201,"Nov 10, 2017",0.022491,0.015069,"1,397,230",0.021951,"11,695"
211,0.021886,"Nov 09, 2017",0.022717,0.019195,"1,441,940",0.022661,"1,234"
212,0.027598,"Nov 08, 2017",0.035954,0.019432,"1,576,410",0.024783,"10,018"
213,0.026543,"Nov 07, 2017",0.030949,0.017897,"1,510,990",0.023760,"7,746"
214,0.023621,"Nov 06, 2017",0.041082,0.021352,"1,582,990",0.024902,"13,437"
215,0.024853,"Nov 05, 2017",0.040293,0.024354,"2,513,880",0.039558,"20,732"
216,0.039486,"Nov 04, 2017",0.045069,0.030964,"2,797,680",0.044036,"11,397"
217,0.044132,"Nov 03, 2017",0.047430,0.034437,"2,659,110",0.041862,"32,580"
218,0.041691,"Nov 02, 2017",0.081556,0.029550,"3,000,050",0.047235,"4,722"
219,0.049535,"Nov 01, 2017",0.057222,0.027361,"3,633,830",0.057222,"8,935"
220,0.054169,"Oct 31, 2017",0.056964,0.052844,"3,439,530",0.054170,"8,985"
221,0.054354,"Oct 30, 2017",0.054398,0.046367,"3,287,280",0.051780,"19,857"
222,0.052082,"Oct 29, 2017",0.053046,0.041194,"2,618,010",0.041241,"20,287"
223,0.041298,"Oct 28, 2017",0.043071,0.036172,"2,596,760",0.040920,"3,321"
224,0.040809,"Oct 27, 2017",0.046202,0.030503,"1,943,210",0.035203,"27,326"
225,0.035195,"Oct 26, 2017",0.035265,0.029905,"1,699,810",0.030794,"8,772"
226,0.030797,"Oct 25, 2017",0.031054,0.023802,"1,538,280",0.027867,"19,253"
227,0.027856,"Oct 24, 2017",0.029269,0.022872,"1,615,660",0.029269,"3,027"
228,0.029334,"Oct 23, 2017",0.029859,0.024328,"1,544,670",0.027983,"10,717"
229,0.028088,"Oct 22, 2017",0.028452,0.023235,"1,556,870",0.028204,"3,161"
230,0.028196,"Oct 21, 2017",0.029861,0.019791,"1,190,030",0.021559,"9,768"
231,0.021604,"Oct 20, 2017",0.023891,0.016895,"1,023,400",0.018540,"3,056"
232,0.018535,"Oct 19, 2017",0.020809,0.015972,"1,067,120",0.019332,"1,129"
233,0.019322,"Oct 18, 2017",0.020387,0.015416,"1,125,340",0.020387,562
234,0.020385,"Oct 17, 2017",0.020432,0.016093,"1,081,420",0.019591,"1,799"
235,0.019588,"Oct 16, 2017",0.020277,0.011540,"1,021,130",0.018499,"1,423"
236,0.018496,"Oct 15, 2017",0.021015,0.015163,"1,156,300",0.020948,"1,266"
237,0.020910,"Oct 14, 2017",0.020939,0.016651,"1,139,510",0.020643,"1,736"
238,0.020638,"Oct 13, 2017",0.020643,0.014576,"961,045",0.017410,"1,565"
239,0.017357,"Oct 12, 2017",0.018762,0.016217,"929,765",0.016844,"2,999"
240,0.016829,"Oct 11, 2017",0.019152,0.014653,"970,116",0.017575,"21,271"
241,0.017577,"Oct 10, 2017",0.019410,0.014424,"914,120",0.016560,"38,327"
242,0.015078,"Oct 09, 2017",0.020892,0.015078,"937,533",0.016984,"2,634"
243,0.016980,"Oct 08, 2017",0.017017,0.013459,"905,110",0.016397,"7,250"
244,0.016441,"Oct 07, 2017",0.016666,0.011918,"917,456",0.016621,"3,734"
245,0.016615,"Oct 06, 2017",0.020656,0.012749,"1,121,730",0.020321,"2,118"
246,0.020321,"Oct 05, 2017",0.021419,0.012068,"666,443",0.012073,"5,365"
247,0.012062,"Oct 04, 2017",0.015312,0.011091,"844,103",0.015292,519
248,0.015256,"Oct 03, 2017",0.017535,0.010960,"661,060",0.011976,"5,966"
249,0.011975,"Oct 02, 2017",0.018083,0.008925,"899,878",0.016302,"3,312"
250,0.016309,"Oct 01, 2017",0.017807,0.013128,"899,380",0.016293,"7,435"
251,0.016284,"Sep 30, 2017",0.019632,0.012129,"900,453",0.016313,"5,127"
252,0.016310,"Sep 29, 2017",0.021081,0.011633,"1,159,750",0.021010,"9,299"
253,0.021026,"Sep 28, 2017",0.021601,0.014818,"1,158,950",0.020995,"2,177"
254,0.020995,"Sep 27, 2017",0.023376,0.017156,"1,152,680",0.020882,587
255,0.020940,"Sep 26, 2017",0.022870,0.019185,"1,257,130",0.022774,"5,084"
256,0.022776,"Sep 25, 2017",0.022946,0.018056,"1,050,060",0.019023,"9,533"
257,0.018969,"Sep 24, 2017",0.019626,0.017642,"1,070,720",0.019397,402
258,0.019399,"Sep 23, 2017",0.022344,0.018435,"1,176,810",0.021319,780
259,0.021379,"Sep 22, 2017",0.024967,0.017997,"1,335,140",0.024187,"1,703"
260,0.024215,"Sep 21, 2017",0.025395,0.019113,"1,218,480",0.022074,"4,806"
261,0.022183,"Sep 20, 2017",0.022406,0.019310,"1,129,840",0.020468,"7,641"
262,0.020495,"Sep 19, 2017",0.022687,0.019415,"1,245,690",0.022567,"7,726"
263,0.022512,"Sep 18, 2017",0.022512,0.018919,"1,091,240",0.019769,"14,691"
264,0.019808,"Sep 17, 2017",0.020217,0.016922,"1,039,530",0.018832,"12,533"
265,0.018845,"Sep 16, 2017",0.021073,0.017854,"1,115,910",0.020216,"1,371"
266,0.020268,"Sep 15, 2017",0.020958,0.015484,"877,606",0.015899,"18,806"
267,0.016742,"Sep 14, 2017",0.019808,0.016529,"1,027,330",0.018611,"6,929"
268,0.019385,"Sep 13, 2017",0.021796,0.016298,"1,198,790",0.021717,"18,671"
269,0.021800,"Sep 12, 2017",0.023164,0.019083,"1,276,930",0.023133,"20,760"
270,0.023111,"Sep 11, 2017",0.023627,0.020062,"1,283,320",0.023249,"15,694"
271,0.023288,"Sep 10, 2017",0.023998,0.018339,"1,183,480",0.021440,"3,409"
272,0.024144,"Sep 09, 2017",0.025027,0.017876,"1,015,540",0.018398,"7,487"
273,0.018362,"Sep 08, 2017",0.021883,0.018237,"1,099,880",0.019925,634
274,0.019921,"Sep 07, 2017",0.022205,0.019679,"1,225,520",0.022201,"1,486"
275,0.021597,"Sep 06, 2017",0.022439,0.017796,"1,063,770",0.019271,"5,691"
276,0.019249,"Sep 05, 2017",0.021725,0.015373,"1,074,390",0.019464,"7,875"
277,0.019363,"Sep 04, 2017",0.026658,0.015788,"1,389,580",0.025174,"4,329"
278,0.025165,"Sep 03, 2017",0.027740,0.021897,"1,303,200",0.023609,"12,286"
279,0.023594,"Sep 02, 2017",0.035818,0.022824,"1,685,150",0.030528,"10,263"
280,0.030490,"Sep 01, 2017",0.036012,0.020204,"1,972,060",0.035726,"20,032"
281,0.035719,"Aug 31, 2017",0.040720,0.024005,"1,365,050",0.024729,"2,976"
282,0.024772,"Aug 30, 2017",0.045779,0.016388,"1,678,780",0.030413,"10,390"
283,0.030453,"Aug 29, 2017",0.031369,0.018481,"1,712,810",0.031029,"6,601"
284,0.030976,"Aug 28, 2017",0.038612,0.028264,"2,127,180",0.038536,"15,517"
285,0.036163,"Aug 26, 2017",0.036728,0.035937,"2,022,750",0.036644,"38,545"
286,0.036633,"Aug 25, 2017",0.039570,0.031611,"1,971,310",0.035712,"39,045"
287,0.035985,"Aug 24, 2017",0.041387,0.022392,"1,298,970",0.023532,"42,318"
288,0.022942,"Aug 23, 2017",0.023762,0.019777,"1,109,710",0.020103,"9,292"
289,0.020144,"Aug 22, 2017",0.021685,0.011597,"1,197,010",0.021685,"3,104"
290,0.021834,"Aug 21, 2017",0.022122,0.020042,"1,130,890",0.020487,"4,741"
291,0.020565,"Aug 20, 2017",0.020817,0.018786,"1,144,110",0.020727,"6,393"
292,0.020824,"Aug 19, 2017",0.020863,0.016168,"997,881",0.018078,"13,571"
293,0.018915,"Aug 18, 2017",0.019008,0.013382,"871,747",0.015793,"21,522"
294,0.015841,"Aug 17, 2017",0.015841,0.012321,"780,090",0.014132,"6,991"
295,0.014145,"Aug 16, 2017",0.014586,0.011078,"614,484",0.011132,"6,373"
296,0.011120,"Aug 15, 2017",0.012473,0.010128,"642,514",0.011640,"5,672"
297,0.011609,"Aug 14, 2017",0.011609,0.009673,"585,217",0.010602,"1,865"
298,0.010595,"Aug 13, 2017",0.011608,0.009426,"561,504",0.010172,"3,585"
299,0.010182,"Aug 12, 2017",0.010850,0.007990,"473,523",0.008578,"5,655"
300,0.008585,"Aug 11, 2017",0.008701,0.007103,"397,882",0.007208,"5,548"
301,0.007208,"Aug 10, 2017",0.008449,0.006812,"405,972",0.007355,"3,815"
302,0.007354,"Aug 09, 2017",0.008704,0.007014,"479,335",0.008684,"1,569"
303,0.008655,"Aug 08, 2017",0.008900,0.007511,"453,079",0.008208,"2,045"
304,0.008200,"Aug 07, 2017",0.008375,0.006526,"373,280",0.006762,"5,487"
305,0.006777,"Aug 06, 2017",0.008891,0.006756,"476,156",0.008626,"1,712"
306,0.008071,"Aug 05, 2017",0.008880,0.006536,"360,842",0.006537,"3,457"
307,0.006540,"Aug 04, 2017",0.007714,0.006482,"419,990",0.007609,354
308,0.007610,"Aug 03, 2017",0.007878,0.005489,"385,090",0.006976,"23,291"
309,0.006991,"Aug 02, 2017",0.007679,0.005977,"360,074",0.006523,"7,907"
310,0.006524,"Aug 01, 2017",0.008646,0.006521,"458,198",0.008301,"7,487"
311,0.007953,"Jul 31, 2017",0.008323,0.005147,"329,790",0.005974,"17,685"
312,0.005968,"Jul 30, 2017",0.006406,0.004670,"325,538",0.005897,193
313,0.005898,"Jul 29, 2017",0.006298,0.004709,"291,711",0.005285,81
314,0.005305,"Jul 28, 2017",0.007018,0.005225,"330,965",0.005996,726
315,0.006003,"Jul 27, 2017",0.006488,0.005706,"353,998",0.006413,28
316,0.006395,"Jul 26, 2017",0.006712,0.005451,"325,051",0.005889,172
317,0.005886,"Jul 25, 2017",0.007526,0.005570,"412,592",0.007474,900
318,0.007475,"Jul 24, 2017",0.007947,0.005456,"303,659",0.005501,"1,008"
319,0.005507,"Jul 23, 2017",0.008740,0.005441,"460,912",0.008350,"1,477"
320,0.008350,"Jul 22, 2017",0.008960,0.007150,"429,921",0.007788,866
321,0.007790,"Jul 21, 2017",0.008870,0.007236,"456,460",0.008269,208
322,0.008208,"Jul 20, 2017",0.009163,0.004151,"374,709",0.006788,"2,361"
