,close,date,high,low,market_cap,open,volume
312,0.987118,"Jul 31, 2017",1.19,0.691842,"5,399,330",1.19,"11,146"
313,1.19,"Jul 30, 2017",1.20,1.15,"5,398,740",1.19,"13,100"
314,1.19,"Jul 29, 2017",1.20,0.695044,"3,248,360",0.716274,"17,602"
315,0.718524,"Jul 28, 2017",1.10,0.710554,"4,733,910",1.04,"9,058"
316,1.04,"Jul 27, 2017",1.05,0.993949,"4,523,950",0.997544,"15,095"
317,0.994272,"Jul 26, 2017",1.02,0.958630,"4,547,840",1.00,"13,981"
318,1.00,"Jul 25, 2017",1.06,0.946505,"4,766,460",1.05,"13,513"
319,1.05,"Jul 24, 2017",1.06,0.777555,"4,762,340",1.05,"11,891"
320,1.05,"Jul 23, 2017",1.08,1.02,"4,878,280",1.08,"11,860"
321,1.08,"Jul 22, 2017",1.09,1.02,-,1.02,"12,195"
322,1.02,"Jul 21, 2017",1.08,1.01,-,1.08,"9,290"
323,1.07,"Jul 20, 2017",1.23,0.973077,-,1.10,"12,645"
324,1.11,"Jul 19, 2017",1.26,1.10,-,1.23,"12,821"
325,1.23,"Jul 18, 2017",1.27,0.927738,-,1.24,"16,879"
326,1.23,"Jul 17, 2017",1.23,0.822627,-,1.09,"14,623"
327,1.10,"Jul 16, 2017",1.17,0.722117,-,0.786512,"16,437"
328,0.788338,"Jul 15, 2017",0.886176,0.788338,-,0.884777,"8,901"
329,0.885172,"Jul 14, 2017",0.948282,0.834916,-,0.944772,"12,649"
330,0.944092,"Jul 13, 2017",0.978538,0.705743,-,0.957505,"14,866"
331,0.956855,"Jul 12, 2017",1.15,0.672466,-,1.15,"10,921"
332,1.16,"Jul 11, 2017",1.55,0.935252,-,0.967068,"10,048"
333,0.968707,"Jul 10, 2017",1.02,0.944749,-,1.02,"9,485"
334,1.02,"Jul 09, 2017",1.05,0.754588,-,1.04,"14,380"
335,1.04,"Jul 08, 2017",1.07,0.983814,-,0.993084,"15,808"
336,0.992351,"Jul 07, 2017",1.03,0.802567,-,1.03,"12,158"
337,1.03,"Jul 06, 2017",1.03,0.801018,-,1.03,"14,664"
338,1.03,"Jul 05, 2017",1.03,1.00,-,1.03,"7,774"
339,1.03,"Jul 04, 2017",1.07,0.842539,-,1.04,"11,466"
340,1.04,"Jul 03, 2017",1.05,0.973095,-,1.02,"10,861"
341,1.02,"Jul 02, 2017",1.04,0.800472,-,1.01,"11,577"
342,1.01,"Jul 01, 2017",1.06,0.810319,-,1.05,"10,696"
343,1.05,"Jun 30, 2017",1.11,0.920858,-,1.10,"10,607"
344,1.10,"Jun 29, 2017",1.19,0.908114,-,1.18,"11,579"
345,1.19,"Jun 28, 2017",1.20,0.921818,-,1.20,"13,590"
346,1.19,"Jun 27, 2017",1.19,0.867207,-,0.894505,"24,265"
347,0.880252,"Jun 26, 2017",0.925989,0.867137,-,0.915261,"11,370"
348,0.915486,"Jun 25, 2017",0.956583,0.896331,-,0.932795,"10,384"
349,0.934461,"Jun 24, 2017",0.983232,0.920290,-,0.970685,"10,639"
350,0.970926,"Jun 23, 2017",0.986426,0.920686,-,0.925094,"11,120"
351,0.925301,"Jun 22, 2017",0.951895,0.919882,-,0.951694,"10,525"
352,0.952548,"Jun 21, 2017",0.955783,0.816952,-,0.924448,"8,555"
353,0.924327,"Jun 20, 2017",0.927773,0.796964,-,0.883390,"12,180"
354,0.883949,"Jun 19, 2017",0.944626,0.883410,-,0.897655,"11,241"
355,0.897647,"Jun 18, 2017",0.947136,0.805294,-,0.931728,"10,564"
356,0.931728,"Jun 17, 2017",1.04,0.901318,-,0.953501,"9,582"
357,0.952522,"Jun 16, 2017",0.965803,0.903117,-,0.949088,"8,270"
358,0.949699,"Jun 15, 2017",0.970150,0.849593,-,0.955754,"14,683"
359,0.955814,"Jun 14, 2017",1.07,0.919909,-,1.04,"21,314"
360,1.04,"Jun 13, 2017",1.13,0.968920,-,0.968920,"16,204"
361,0.972269,"Jun 12, 2017",1.12,0.856323,-,1.11,"43,110"
362,1.11,"Jun 11, 2017",1.12,0.982527,-,1.12,"50,551"
363,1.12,"Jun 10, 2017",1.23,0.901232,-,1.20,"42,923"
364,1.20,"Jun 09, 2017",1.28,1.03,-,1.27,"44,779"
365,1.27,"Jun 08, 2017",1.27,0.882818,-,1.03,"18,228"
366,1.03,"Jun 07, 2017",1.15,1.01,-,1.08,"28,552"
367,1.08,"Jun 06, 2017",1.22,1.04,-,1.14,"86,479"
368,1.14,"Jun 05, 2017",1.15,0.889284,-,0.925879,"48,759"
369,0.925720,"Jun 04, 2017",1.17,0.910678,-,0.934610,"34,651"
370,0.937052,"Jun 03, 2017",1.19,0.931556,-,1.14,"30,073"
371,1.14,"Jun 02, 2017",1.14,1.03,-,1.04,"35,094"
372,1.04,"Jun 01, 2017",1.09,0.879203,-,1.04,"31,921"
373,1.04,"May 31, 2017",1.06,0.800131,-,0.975550,"21,980"
374,0.971739,"May 30, 2017",1.16,0.336897,-,1.12,"18,744"
375,1.12,"May 29, 2017",1.14,1.07,-,1.10,"20,451"
376,1.11,"May 28, 2017",1.24,0.977736,-,1.12,"11,283"
377,1.11,"May 27, 2017",1.18,0.810475,-,0.964613,"19,849"
378,0.961419,"May 26, 2017",1.10,0.892107,-,0.993744,"15,510"
379,1.00,"May 25, 2017",1.32,0.735094,-,1.08,"8,340"
380,1.08,"May 24, 2017",1.26,0.724706,-,1.16,"11,369"
381,1.16,"May 23, 2017",1.19,0.788893,-,1.05,"9,015"
382,1.06,"May 22, 2017",1.23,0.620143,-,1.02,"8,957"
383,1.02,"May 21, 2017",1.18,0.820515,-,1.12,"7,977"
384,1.12,"May 20, 2017",1.20,0.696202,-,1.16,"5,318"
385,1.16,"May 19, 2017",1.17,0.673242,-,1.17,"4,372"
