,close,date,high,low,market_cap,open,volume
336,0.005992,"Jul 07, 2017",0.007936,0.005054,"130,324",0.006248,"4,754"
337,0.006244,"Jul 06, 2017",0.007957,0.005919,"121,449",0.005934,"3,173"
338,0.005932,"Jul 05, 2017",0.008484,0.004702,"108,695",0.005311,"7,435"
339,0.005240,"Jul 04, 2017",0.007954,0.005223,"162,091",0.007919,"4,159"
340,0.007893,"Jul 03, 2017",0.008162,0.005028,"152,679",0.007468,"6,560"
341,0.007495,"Jul 02, 2017",0.008150,0.006330,"131,357",0.006459,"3,840"
342,0.006460,"Jul 01, 2017",0.008399,0.005914,"159,865",0.007906,"9,293"
343,0.007909,"Jun 30, 2017",0.010564,0.006317,"167,845",0.008347,"6,436"
344,0.008331,"Jun 29, 2017",0.012572,0.006507,"137,259",0.006864,"10,620"
345,0.006870,"Jun 28, 2017",0.012521,0.006870,"212,249",0.010677,"21,382"
346,0.010601,"Jun 27, 2017",0.019808,0.009840,"318,633",0.016130,"29,329"
347,0.014917,"Jun 26, 2017",0.033061,0.007882,"279,385",0.014212,"88,362"
348,0.014138,"Jun 25, 2017",0.014138,0.008101,"182,962",0.009359,"27,443"
349,0.009349,"Jun 24, 2017",0.010068,0.005872,"114,103",0.005872,"22,334"
350,0.007132,"Jun 23, 2017",0.009371,0.002864,"74,001",0.003831,"57,891"
351,0.003831,"Jun 22, 2017",0.003831,0.002417,"58,154",0.003029,"6,789"
352,0.003029,"Jun 21, 2017",0.005012,0.002740,"95,670",0.005012,"5,505"
353,0.005013,"Jun 20, 2017",0.007557,0.002029,"115,805",0.006102,"78,244"
354,0.005737,"Jun 19, 2017",0.006359,0.000825,"25,102",0.001324,"29,499"
