,close,date,high,low,market_cap,open,volume
149,0.001196,"Jan 09, 2018",0.002460,0.001063,"35,220,200",0.002288,"359,691"
150,0.002290,"Jan 08, 2018",0.002519,0.000813,"14,768,000",0.000959,"948,815"
151,0.000961,"Jan 07, 2018",0.001171,0.000189,"5,218,430",0.000339,"139,562"
152,0.000339,"Jan 06, 2018",0.000355,0.000173,"2,687,290",0.000175,"35,225"
153,0.000174,"Jan 05, 2018",0.000337,0.000152,"2,492,180",0.000162,"21,326"
154,0.000162,"Jan 04, 2018",0.000300,0.000153,"4,309,780",0.000280,"11,529"
155,0.000279,"Jan 03, 2018",0.000296,0.000149,"2,355,930",0.000153,"3,391"
156,0.000154,"Jan 02, 2018",0.000288,0.000138,"2,490,640",0.000162,"8,862"
157,0.000162,"Jan 01, 2018",0.000279,0.000129,"4,246,380",0.000276,"10,467"
158,0.000275,"Dec 31, 2017",0.000283,0.000128,"3,862,500",0.000251,"10,772"
159,0.000129,"Dec 30, 2017",0.000258,0.000124,"2,236,420",0.000145,"8,778"
160,0.000146,"Dec 29, 2017",0.000279,0.000080,"2,226,840",0.000145,"9,198"
161,0.000143,"Dec 28, 2017",0.000156,0.000136,"2,388,210",0.000155,432
162,0.000155,"Dec 27, 2017",0.000166,0.000147,"2,437,630",0.000158,"2,892"
163,0.000158,"Dec 26, 2017",0.000161,0.000139,"2,144,050",0.000139,691
164,0.000139,"Dec 25, 2017",0.000145,0.000133,"2,168,260",0.000141,598
165,0.000139,"Dec 24, 2017",0.000139,0.000087,"1,585,480",0.000103,"2,261"
166,0.000102,"Dec 23, 2017",0.000178,0.000093,"2,061,310",0.000134,"36,988"
167,0.000133,"Dec 22, 2017",0.000144,0.000110,"2,003,930",0.000130,"1,745"
168,0.000130,"Dec 21, 2017",0.000130,0.000059,"1,142,990",0.000074,"1,549"
169,0.000074,"Dec 20, 2017",0.000137,0.000074,"1,941,990",0.000126,"1,732"
170,0.000126,"Dec 19, 2017",0.000127,0.000053,"1,330,120",0.000086,831
171,0.000086,"Dec 18, 2017",0.000104,0.000063,"1,462,890",0.000095,539
172,0.000095,"Dec 17, 2017",0.000121,0.000062,"1,012,260",0.000066,402
173,0.000064,"Dec 16, 2017",0.000168,0.000060,"2,562,920",0.000167,428
174,0.000166,"Dec 15, 2017",0.000175,0.000084,"1,651,410",0.000107,201
175,0.000106,"Dec 14, 2017",0.000136,0.000073,"1,721,600",0.000112,100
176,0.000112,"Dec 13, 2017",0.000156,0.000048,"1,817,110",0.000118,773
177,0.000118,"Dec 12, 2017",0.000122,0.000039,"654,724",0.000043,637
178,0.000042,"Dec 11, 2017",0.000071,0.000031,"638,624",0.000041,160
179,0.000042,"Dec 10, 2017",0.000086,0.000037,"1,228,100",0.000080,28
180,0.000079,"Dec 09, 2017",0.000108,0.000047,"718,961",0.000047,178
181,0.000047,"Dec 08, 2017",0.000057,0.000042,"806,658",0.000052,437
182,0.000052,"Dec 07, 2017",0.000114,0.000039,"1,505,180",0.000098,505
183,0.000098,"Dec 06, 2017",0.000102,0.000050,"1,103,080",0.000072,242
184,0.000072,"Dec 05, 2017",0.000113,0.000071,"1,273,000",0.000083,"1,521"
185,0.000082,"Dec 04, 2017",0.000092,0.000071,"1,273,690",0.000083,845
186,0.000083,"Dec 03, 2017",0.000104,0.000060,"1,522,220",0.000099,"1,515"
187,0.000099,"Dec 02, 2017",0.000100,0.000040,"798,563",0.000052,358
188,0.000052,"Dec 01, 2017",0.000057,0.000035,"544,320",0.000035,18
189,0.000035,"Nov 30, 2017",0.000049,0.000034,"531,296",0.000035,29
190,0.000034,"Nov 29, 2017",0.000048,0.000024,"737,406",0.000048,505
191,0.000048,"Nov 28, 2017",0.000066,0.000033,"517,366",0.000034,575
192,0.000034,"Nov 27, 2017",0.000062,0.000033,"750,070",0.000049,"3,049"
193,0.000049,"Nov 26, 2017",0.000074,0.000033,"792,215",0.000051,190
194,0.000051,"Nov 25, 2017",0.000086,0.000033,"1,293,280",0.000084,"2,057"
195,0.000084,"Nov 24, 2017",0.000117,0.000051,"1,226,210",0.000080,"1,174"
196,0.000080,"Nov 23, 2017",0.000080,0.000068,"1,077,760",0.000070,38
197,0.000070,"Nov 22, 2017",0.000099,0.000070,"1,332,790",0.000087,16
198,0.000087,"Nov 21, 2017",0.000095,0.000056,"860,876",0.000056,59
199,0.000056,"Nov 20, 2017",0.000070,0.000037,"989,696",0.000064,297
200,0.000064,"Nov 19, 2017",0.000126,0.000035,"1,194,000",0.000078,542
201,0.000077,"Nov 18, 2017",0.000098,0.000035,"1,381,340",0.000090,254
202,0.000090,"Nov 17, 2017",0.000222,0.000053,"3,395,470",0.000221,"2,001"
203,0.000220,"Nov 16, 2017",0.001515,0.000013,"900,623",0.000059,"1,937"
204,0.000058,"Nov 15, 2017",0.000067,0.000029,"446,869",0.000029,46
205,0.000029,"Nov 14, 2017",0.000047,0.000013,"702,089",0.000046,5
206,0.000046,"Nov 13, 2017",0.000046,0.000020,"308,563",0.000020,20
207,0.000020,"Nov 12, 2017",0.000046,0.000019,"688,463",0.000045,5
208,0.000045,"Nov 11, 2017",0.000054,0.000037,"613,133",0.000040,13
209,0.000040,"Nov 10, 2017",0.000042,0.000014,"263,102",0.000017,31
210,0.000017,"Nov 09, 2017",0.000047,0.000017,"558,666",0.000036,259
211,0.000036,"Nov 08, 2017",0.000077,0.000036,"1,031,630",0.000067,4
212,0.000067,"Nov 07, 2017",0.000067,0.000011,"370,155",0.000024,26
213,0.000024,"Nov 06, 2017",0.000087,0.000005,"216,172",0.000014,6
214,0.000014,"Nov 05, 2017",0.000040,0.000014,"609,055",0.000040,0
215,0.000039,"Nov 04, 2017",0.000044,0.000025,"517,835",0.000034,22
216,0.000034,"Nov 03, 2017",0.000034,0.000010,"324,562",0.000021,67
217,0.000021,"Nov 02, 2017",0.000077,0.000021,"1,108,990",0.000072,10
218,0.000072,"Nov 01, 2017",0.000072,0.000020,"388,130",0.000025,7
219,0.000026,"Oct 31, 2017",0.000043,0.000019,"657,057",0.000043,26
220,0.000043,"Oct 30, 2017",0.000062,0.000042,"946,338",0.000061,28
221,0.000062,"Oct 29, 2017",0.000063,0.000055,"848,278",0.000055,321
222,0.000055,"Oct 28, 2017",0.000056,0.000012,"404,174",0.000026,31
223,0.000026,"Oct 27, 2017",0.000040,0.000024,"603,842",0.000039,31
224,0.000040,"Oct 26, 2017",0.000058,0.000039,"783,640",0.000051,22
225,0.000051,"Oct 25, 2017",0.000056,0.000030,"838,277",0.000054,99
226,0.000054,"Oct 24, 2017",0.000056,0.000034,"692,284",0.000045,14
227,0.000045,"Oct 23, 2017",0.000054,0.000013,"633,585",0.000041,48
228,0.000041,"Oct 22, 2017",0.000042,0.000016,"567,633",0.000037,49
229,0.000037,"Oct 21, 2017",0.000039,0.000018,"415,606",0.000027,3
230,0.000027,"Oct 20, 2017",0.000034,0.000015,"522,006",0.000034,37
231,0.000034,"Oct 19, 2017",0.000053,0.000033,"745,003",0.000048,1
232,0.000049,"Oct 18, 2017",0.000056,0.000038,"862,065",0.000056,17
233,0.000056,"Oct 17, 2017",0.000058,0.000055,"889,511",0.000058,1
234,0.000058,"Oct 16, 2017",0.000058,0.000056,"876,097",0.000057,35
235,0.000057,"Oct 15, 2017",0.000059,0.000055,"900,626",0.000059,667
236,0.000058,"Oct 14, 2017",0.000058,0.000057,"884,978",0.000057,42
237,0.000052,"Oct 12, 2017",0.000054,0.000048,"742,854",0.000048,1
238,0.000048,"Oct 11, 2017",0.000049,0.000047,"733,083",0.000048,33
239,0.000048,"Oct 10, 2017",0.000049,0.000047,"736,687",0.000048,1
240,0.000048,"Oct 09, 2017",0.000049,0.000046,"708,461",0.000046,64
241,0.000046,"Oct 08, 2017",0.000046,0.000044,"683,960",0.000044,1
242,0.000045,"Oct 07, 2017",0.000045,0.000043,"672,534",0.000044,10
243,0.000044,"Oct 06, 2017",0.000044,0.000043,"665,499",0.000043,10
244,0.000043,"Oct 05, 2017",0.000044,0.000042,"649,760",0.000042,14
245,0.000042,"Oct 04, 2017",0.000043,0.000042,"664,887",0.000043,90
246,0.000043,"Oct 03, 2017",0.000044,0.000042,"677,685",0.000044,21
247,0.000044,"Oct 02, 2017",0.000045,0.000044,"676,341",0.000044,0
248,0.000044,"Oct 01, 2017",0.000044,0.000043,"668,756",0.000043,"1,030"
249,0.000043,"Sep 30, 2017",0.000044,0.000042,"642,156",0.000042,93
250,0.000042,"Sep 29, 2017",0.000042,0.000040,"645,481",0.000042,71
251,0.000042,"Sep 28, 2017",0.000043,0.000041,"647,617",0.000042,30
252,0.000042,"Sep 27, 2017",0.000042,0.000039,"598,534",0.000039,5
253,0.000039,"Sep 26, 2017",0.000040,0.000039,"605,421",0.000039,"1,119"
254,0.000039,"Sep 25, 2017",0.000040,0.000037,"565,251",0.000037,"1,996"
255,0.000037,"Sep 24, 2017",0.000038,0.000036,"583,127",0.000038,43
256,0.000038,"Sep 23, 2017",0.000076,0.000036,"555,231",0.000036,792
257,0.000036,"Sep 22, 2017",0.000038,0.000035,"557,323",0.000036,451
258,0.000036,"Sep 21, 2017",0.000078,0.000036,"1,194,240",0.000078,"1,034"
259,0.000078,"Sep 20, 2017",0.000080,0.000038,"602,379",0.000039,"3,428"
260,0.000039,"Sep 19, 2017",0.000082,0.000039,"1,263,090",0.000082,548
261,0.000082,"Sep 18, 2017",0.000083,0.000037,"568,754",0.000037,690
262,0.000037,"Sep 17, 2017",0.000074,0.000035,"571,725",0.000037,240
263,0.000037,"Sep 16, 2017",0.000078,0.000036,"1,141,870",0.000074,92
264,0.000074,"Sep 15, 2017",0.000076,0.000030,"499,412",0.000032,508
265,0.000032,"Sep 14, 2017",0.000039,0.000032,"596,764",0.000039,328
266,0.000039,"Sep 13, 2017",0.000042,0.000038,"639,141",0.000042,38
267,0.000042,"Sep 12, 2017",0.000044,0.000041,"648,561",0.000042,49
268,0.000042,"Sep 11, 2017",0.000044,0.000041,"654,190",0.000043,38
269,0.000043,"Sep 10, 2017",0.000043,0.000040,"666,670",0.000043,258
270,0.000043,"Sep 09, 2017",0.000044,0.000042,"666,291",0.000043,13
271,0.000043,"Sep 08, 2017",0.000047,0.000041,"713,235",0.000046,8
272,0.000046,"Sep 07, 2017",0.000047,0.000045,"710,448",0.000046,500
273,0.000046,"Sep 06, 2017",0.000048,0.000044,"680,328",0.000044,"1,948"
274,0.000044,"Sep 05, 2017",0.000088,0.000043,"1,325,590",0.000086,"1,523"
275,0.000086,"Sep 04, 2017",0.000089,0.000042,"710,954",0.000046,1
276,0.000046,"Sep 03, 2017",0.000095,0.000045,"709,738",0.000046,6
277,0.000046,"Sep 02, 2017",0.000100,0.000045,"757,885",0.000049,3
278,0.000049,"Sep 01, 2017",0.000097,0.000048,"1,458,600",0.000095,7
279,0.000095,"Aug 31, 2017",0.000095,0.000047,"1,409,740",0.000092,49
280,0.000092,"Aug 30, 2017",0.000093,0.000045,"1,414,230",0.000092,4
281,0.000092,"Aug 29, 2017",0.000093,0.000044,"675,530",0.000044,38
282,0.000044,"Aug 28, 2017",0.000087,0.000043,"1,337,030",0.000087,46
283,0.000087,"Aug 27, 2017",0.000088,0.000043,"1,337,290",0.000087,232
284,0.000087,"Aug 26, 2017",0.000087,0.000043,"672,259",0.000044,158
285,0.000044,"Aug 25, 2017",0.000088,0.000043,"1,332,560",0.000087,3
286,0.000087,"Aug 24, 2017",0.000087,0.000082,"1,275,370",0.000083,15
287,0.000083,"Aug 23, 2017",0.000085,0.000041,"1,302,490",0.000085,59
288,0.000079,"Aug 22, 2017",0.000080,0.000072,"1,231,650",0.000080,0
289,0.000080,"Aug 21, 2017",0.000081,0.000040,"624,433",0.000041,0
290,0.000041,"Aug 20, 2017",0.000083,0.000041,"1,276,090",0.000083,65
291,0.000083,"Aug 19, 2017",0.000083,0.000040,"1,264,770",0.000082,22
292,0.000082,"Aug 18, 2017",0.000087,0.000080,"1,317,500",0.000086,26
293,0.000086,"Aug 17, 2017",0.000090,0.000084,"1,351,060",0.000088,160
294,0.000088,"Aug 16, 2017",0.000088,0.000040,"1,278,680",0.000083,284
295,0.000083,"Aug 15, 2017",0.000089,0.000039,"1,332,030",0.000087,80
296,0.000086,"Aug 14, 2017",0.000086,0.000040,"1,250,440",0.000081,8
297,0.000081,"Aug 13, 2017",0.000082,0.000039,"595,323",0.000039,142
298,0.000039,"Aug 12, 2017",0.000078,0.000037,"1,123,720",0.000073,27
299,0.000073,"Aug 11, 2017",0.000074,0.000034,"1,051,610",0.000068,118
300,0.000068,"Aug 10, 2017",0.000069,0.000034,"1,029,100",0.000067,711
301,0.000067,"Aug 09, 2017",0.000069,0.000032,"1,052,420",0.000068,21
302,0.000068,"Aug 08, 2017",0.000104,0.000067,"1,044,100",0.000068,49
303,0.000068,"Aug 07, 2017",0.000097,0.000065,"1,486,930",0.000097,47
304,0.000097,"Aug 06, 2017",0.000099,0.000063,"1,503,070",0.000098,8
305,0.000098,"Aug 05, 2017",0.000098,0.000032,"878,754",0.000057,30
306,0.000057,"Aug 04, 2017",0.000057,0.000028,"857,948",0.000056,62
307,0.000056,"Aug 03, 2017",0.000056,0.000028,"832,393",0.000054,90
308,0.000054,"Aug 02, 2017",0.000055,0.000053,"840,194",0.000055,0
309,0.000055,"Aug 01, 2017",0.000058,0.000028,"440,565",0.000029,1
310,0.000029,"Jul 31, 2017",0.000086,0.000028,"843,657",0.000055,611
311,0.000055,"Jul 30, 2017",0.000082,0.000052,"836,618",0.000054,129
312,0.000054,"Jul 29, 2017",0.000056,0.000053,"856,218",0.000056,120
313,0.000056,"Jul 28, 2017",0.000084,0.000027,"819,170",0.000053,500
314,0.000053,"Jul 27, 2017",0.000077,0.000025,"1,165,850",0.000076,"3,807"
315,0.000076,"Jul 26, 2017",0.000078,0.000048,"1,182,230",0.000077,66
316,0.000077,"Jul 25, 2017",0.000080,0.000028,"849,056",0.000055,107
317,0.000055,"Jul 24, 2017",0.000083,0.000054,"846,722",0.000055,"1,085"
318,0.000055,"Jul 23, 2017",0.000086,0.000053,"1,306,990",0.000085,12
319,0.000085,"Jul 22, 2017",0.000085,0.000053,"821,091",0.000053,148
320,0.000053,"Jul 21, 2017",0.000085,0.000053,"1,307,660",0.000085,272
321,0.000084,"Jul 20, 2017",0.000087,0.000045,"694,244",0.000045,49
322,0.000045,"Jul 19, 2017",0.000048,0.000023,"354,432",0.000023,257
323,0.000023,"Jul 18, 2017",0.000048,0.000023,"684,288",0.000044,57
324,0.000044,"Jul 17, 2017",0.000044,0.000021,"591,951",0.000038,290
325,0.000039,"Jul 16, 2017",0.000082,0.000019,"1,222,220",0.000079,"1,460"
326,0.000080,"Jul 15, 2017",0.000083,0.000040,"682,971",0.000044,"1,063"
327,0.000044,"Jul 14, 2017",0.000071,0.000043,"1,080,990",0.000070,50
328,0.000070,"Jul 13, 2017",0.000073,0.000046,"1,101,880",0.000072,165
329,0.000048,"Jul 12, 2017",0.000072,0.000045,"709,949",0.000046,654
330,0.000046,"Jul 11, 2017",0.000072,0.000023,"720,449",0.000047,776
