,close,date,high,low,market_cap,open,volume
85,0.154742,"Mar 15, 2018",0.162673,0.139724,"433,685",0.160624,"9,223"
86,0.160620,"Mar 14, 2018",0.186421,0.154971,"494,088",0.182996,"1,253"
87,0.182928,"Mar 13, 2018",0.188220,0.174069,"472,630",0.175048,"3,000"
88,0.172733,"Mar 12, 2018",0.251402,0.167053,"566,165",0.209691,"21,176"
89,0.210339,"Mar 11, 2018",0.213348,0.171059,"485,982",0.179993,"8,056"
90,0.180611,"Mar 10, 2018",0.199325,0.171395,"484,648",0.179499,"2,550"
91,0.179432,"Mar 09, 2018",0.208502,0.153805,"522,837",0.193643,"10,158"
92,0.194032,"Mar 08, 2018",0.242362,0.183154,"586,722",0.217304,"65,587"
93,0.217614,"Mar 07, 2018",0.287097,0.176820,"701,312",0.259745,"29,674"
94,0.260067,"Mar 06, 2018",0.300799,0.257501,"764,252",0.283056,"4,022"
95,0.283798,"Mar 05, 2018",0.321275,0.279508,"867,441",0.321275,"8,989"
96,0.321460,"Mar 04, 2018",0.330497,0.265429,"721,105",0.267076,"11,705"
97,0.267531,"Mar 03, 2018",0.306111,0.255501,"760,642",0.281719,"17,922"
98,0.282050,"Mar 02, 2018",0.291936,0.270518,"760,642",0.281719,"2,315"
99,0.282435,"Mar 01, 2018",0.286156,0.233365,"634,923",0.235157,"8,685"
100,0.234725,"Feb 28, 2018",0.320190,0.180295,"849,745",0.314720,"36,154"
101,0.315074,"Feb 27, 2018",0.351752,0.297179,"829,661",0.307282,"4,233"
102,0.306397,"Feb 26, 2018",0.342284,0.274311,"793,305",0.293817,"9,717"
103,0.293442,"Feb 25, 2018",0.340381,0.240683,"905,173",0.335249,"11,387"
104,0.335790,"Feb 24, 2018",0.366973,0.264101,"973,846",0.360684,"34,508"
105,0.361100,"Feb 23, 2018",0.394111,0.318472,"1,011,270",0.374544,"25,620"
106,0.374901,"Feb 22, 2018",0.488754,0.365166,"1,164,580",0.431327,"38,790"
107,0.431777,"Feb 21, 2018",0.526750,0.370761,"1,171,870",0.434024,"41,868"
108,0.434707,"Feb 20, 2018",0.564341,0.432165,"1,414,990",0.524069,"43,188"
109,0.527032,"Feb 19, 2018",0.705860,0.381170,"1,033,390",0.382737,"98,179"
110,0.384495,"Feb 18, 2018",0.463790,0.336010,"1,210,300",0.448261,"54,046"
111,0.447040,"Feb 17, 2018",0.513147,0.400316,"1,357,930",0.502937,"40,685"
112,0.503050,"Feb 16, 2018",0.552731,0.454458,"1,451,570",0.537620,"17,391"
113,0.539880,"Feb 15, 2018",0.594045,0.488353,"1,479,310",0.547892,"26,283"
114,0.547597,"Feb 14, 2018",0.563894,0.503869,"1,388,080",0.514103,"18,030"
115,0.515494,"Feb 13, 2018",0.556500,0.495048,"1,411,270",0.522694,"11,677"
116,0.526786,"Feb 12, 2018",0.617194,0.499167,"1,533,580",0.567992,"63,507"
117,0.564421,"Feb 11, 2018",0.597839,0.530021,"1,544,760",0.572133,"16,717"
118,0.572727,"Feb 10, 2018",0.761755,0.538919,"1,995,000",0.738890,"49,343"
119,0.738457,"Feb 09, 2018",0.745899,0.595036,"1,837,020",0.680379,"40,753"
120,0.678445,"Feb 08, 2018",0.736786,0.573699,"1,627,050",0.602613,"39,662"
121,0.604810,"Feb 07, 2018",0.678173,0.539033,"1,502,370",0.556434,"26,564"
122,0.561215,"Feb 06, 2018",0.574888,0.397615,"1,353,830",0.501419,"36,430"
123,0.500713,"Feb 05, 2018",0.689115,0.482976,"1,845,940",0.683682,"20,670"
124,0.690377,"Feb 04, 2018",0.822002,0.637321,"2,167,780",0.802882,"30,969"
125,0.800891,"Feb 03, 2018",0.852337,0.739251,"2,069,270",0.766396,"27,046"
126,0.800507,"Feb 02, 2018",1.13,0.655750,"2,480,840",0.918830,"139,573"
127,0.920664,"Feb 01, 2018",1.21,0.710147,"2,970,950",1.10,"160,109"
128,1.10,"Jan 31, 2018",1.23,0.993875,"3,215,520",1.19,"120,072"
129,1.19,"Jan 30, 2018",1.69,0.890754,"2,617,700",0.969518,"406,708"
130,0.910057,"Jan 29, 2018",0.910057,0.680936,"2,160,280",0.800103,"194,694"
131,0.781197,"Jan 28, 2018",0.954222,0.526790,"1,826,500",0.676482,"410,556"
132,0.707653,"Jan 27, 2018",1.72,0.630982,"2,973,160",1.10,"504,667"
133,1.10,"Jan 26, 2018",1.36,0.856968,"3,358,900",1.24,"84,940"
134,1.25,"Jan 25, 2018",1.53,1.21,"3,413,320",1.26,"166,208"
135,1.20,"Jan 24, 2018",1.64,1.12,"4,008,370",1.48,"289,703"
136,1.48,"Jan 23, 2018",1.66,1.33,"4,100,530",1.52,"122,938"
137,1.52,"Jan 22, 2018",1.95,1.46,"4,753,700",1.76,"160,744"
138,1.74,"Jan 21, 2018",2.07,1.66,"5,386,050",1.99,"296,582"
139,2.02,"Jan 20, 2018",2.23,1.72,"4,727,010",1.75,"394,248"
140,1.70,"Jan 19, 2018",2.11,1.67,"5,699,740",2.11,"409,957"
141,1.95,"Jan 18, 2018",2.71,1.57,"5,162,580",1.91,"817,681"
142,2.51,"Jan 17, 2018",3.62,2.14,"9,534,790",3.53,"230,251"
143,3.55,"Jan 16, 2018",4.75,2.81,"11,487,800",4.25,"450,501"
144,4.25,"Jan 15, 2018",6.02,4.13,"14,522,300",5.38,"761,967"
145,5.48,"Jan 14, 2018",6.60,5.19,"15,518,400",5.75,"443,886"
146,5.74,"Jan 13, 2018",7.09,5.18,"16,046,200",5.94,"536,580"
147,6.21,"Jan 12, 2018",7.73,4.85,"13,440,200",4.98,"865,699"
148,4.94,"Jan 11, 2018",6.89,4.11,"16,613,300",6.15,"599,405"
149,6.00,"Jan 10, 2018",7.61,5.28,"20,548,200",7.61,"651,711"
150,7.60,"Jan 09, 2018",7.65,5.34,"18,423,500",6.82,"716,045"
151,6.81,"Jan 08, 2018",10.72,2.91,"10,288,100",3.81,"2,774,360"
152,3.90,"Jan 07, 2018",5.08,2.38,"8,038,740",2.98,"702,092"
153,4.20,"Jan 06, 2018",4.24,1.55,"5,486,630",2.03,"734,752"
154,2.11,"Jan 05, 2018",3.46,1.52,"4,147,950",1.54,"248,662"
155,1.54,"Jan 04, 2018",1.95,1.25,"3,616,650",1.34,"77,855"
156,1.33,"Jan 03, 2018",2.12,1.07,"4,500,130",1.67,"62,495"
157,1.84,"Jan 02, 2018",3.33,0.757439,"2,203,760",0.816209,"186,510"
158,0.815876,"Jan 01, 2018",0.879843,0.656035,"1,802,060",0.667431,"15,925"
159,0.666492,"Dec 31, 2017",0.676616,0.583487,"1,752,340",0.649014,"9,191"
160,0.655186,"Dec 30, 2017",0.655530,0.520457,"1,609,090",0.595959,"6,878"
161,0.597654,"Dec 29, 2017",0.713380,0.587016,"1,639,050",0.607054,"22,627"
162,0.594202,"Dec 28, 2017",0.626596,0.519751,"1,611,970",0.597028,"4,987"
163,0.600196,"Dec 27, 2017",0.665434,0.559595,"1,521,590",0.563551,"6,761"
164,0.560739,"Dec 26, 2017",0.676053,0.556797,"1,647,660",0.610244,"8,521"
165,0.611027,"Dec 25, 2017",0.624740,0.552726,"1,520,340",0.563090,"5,862"
166,0.558353,"Dec 24, 2017",0.607841,0.460516,"1,382,620",0.512081,"9,120"
167,0.506657,"Dec 23, 2017",0.577825,0.432524,"1,167,820",0.432524,"1,192"
168,0.427090,"Dec 22, 2017",0.634082,0.414913,"1,633,890",0.605146,"5,270"
169,0.602512,"Dec 21, 2017",0.740184,0.524401,"1,465,930",0.542936,"7,136"
170,0.541663,"Dec 20, 2017",0.817020,0.500784,"1,973,670",0.730987,"6,915"
171,0.731708,"Dec 19, 2017",0.918077,0.682285,"2,116,290",0.783812,"9,031"
172,0.783384,"Dec 18, 2017",0.921201,0.540209,"2,292,230",0.848973,"20,160"
173,0.847956,"Dec 17, 2017",0.927557,0.807683,"2,224,730",0.823974,"6,802"
174,0.822660,"Dec 16, 2017",1.06,0.799756,"2,563,630",0.949494,"6,506"
175,0.948483,"Dec 15, 2017",0.954005,0.542391,"2,003,010",0.741855,"11,782"
176,0.740902,"Dec 14, 2017",1.03,0.527375,"2,664,070",0.986691,"14,065"
177,0.989335,"Dec 13, 2017",1.13,0.737510,"1,995,770",0.739175,"4,530"
178,0.738545,"Dec 12, 2017",1.57,0.718372,"2,506,810",0.928447,"7,561"
179,0.928738,"Dec 11, 2017",1.11,0.712130,"1,931,010",0.715189,"9,496"
180,0.720374,"Dec 10, 2017",0.900387,0.675872,"2,155,180",0.798215,484
181,0.645575,"Dec 09, 2017",0.860726,0.559808,"1,773,470",0.656839,652
182,0.657231,"Dec 08, 2017",0.717745,0.503794,"1,802,750",0.667684,"1,619"
183,0.666232,"Dec 07, 2017",1.01,0.601168,"1,634,840",0.605495,"7,191"
184,0.606949,"Dec 06, 2017",0.765698,0.523237,"1,601,200",0.593036,"3,675"
185,0.594384,"Dec 05, 2017",0.780355,0.594384,"1,893,840",0.701422,"2,899"
186,0.700421,"Dec 04, 2017",0.811574,0.595494,"2,070,370",0.766804,"1,880"
187,0.764410,"Dec 03, 2017",0.985374,0.737839,"2,565,820",0.950303,"5,920"
188,0.949676,"Dec 02, 2017",0.960860,0.700230,"2,520,140",0.933385,"4,595"
189,0.933896,"Dec 01, 2017",0.956073,0.783448,"2,335,890",0.865143,"2,660"
190,0.868887,"Nov 30, 2017",0.976038,0.499352,"2,459,950",0.911093,"4,147"
191,0.897898,"Nov 29, 2017",1.08,0.632852,"2,011,940",0.745164,"8,019"
192,0.745537,"Nov 28, 2017",1.17,0.745165,"2,519,870",0.933284,"11,295"
193,0.931973,"Nov 27, 2017",1.21,0.917629,"3,223,910",1.19,"14,979"
194,1.19,"Nov 26, 2017",1.31,1.04,"3,531,060",1.31,"8,667"
195,1.31,"Nov 25, 2017",1.31,1.10,"3,282,110",1.22,"3,995"
196,1.22,"Nov 24, 2017",1.32,1.03,"3,258,400",1.21,"8,498"
197,1.21,"Nov 23, 2017",1.24,1.07,"2,951,950",1.09,"10,432"
198,0.994775,"Nov 22, 2017",1.12,0.890986,"2,949,260",1.09,"9,250"
199,1.09,"Nov 21, 2017",1.34,0.886575,"3,549,790",1.31,"19,970"
200,1.31,"Nov 20, 2017",1.66,1.26,"4,441,430",1.64,"19,908"
201,1.57,"Nov 19, 2017",1.76,1.20,"3,760,680",1.39,"29,971"
202,1.40,"Nov 18, 2017",1.53,1.21,"3,947,640",1.46,"13,720"
203,1.49,"Nov 17, 2017",1.86,1.30,"4,709,310",1.74,"11,518"
204,1.74,"Nov 16, 2017",2.04,1.53,"5,425,850",2.01,"21,259"
205,2.00,"Nov 15, 2017",2.29,1.70,"6,137,020",2.27,"21,943"
206,2.27,"Nov 14, 2017",2.34,1.38,"6,185,320",2.29,"77,653"
207,2.27,"Nov 13, 2017",2.30,1.76,"5,985,510",2.22,"66,435"
208,2.21,"Nov 12, 2017",3.30,1.99,"7,413,400",2.75,"172,844"
209,2.75,"Nov 11, 2017",3.18,1.13,"3,063,550",1.13,"457,527"
210,1.14,"Nov 10, 2017",1.24,0.940772,"3,119,530",1.16,"12,362"
211,1.15,"Nov 09, 2017",1.27,0.956498,"3,376,480",1.25,"10,137"
212,1.26,"Nov 08, 2017",1.29,1.00,"3,113,100",1.15,"11,600"
213,1.16,"Nov 07, 2017",1.16,1.03,"2,838,000",1.05,"5,031"
214,1.12,"Nov 06, 2017",1.16,0.960896,"2,804,110",1.04,"4,490"
215,1.04,"Nov 05, 2017",1.25,1.01,"3,341,270",1.24,"5,483"
216,1.33,"Nov 04, 2017",1.35,0.977948,"2,688,950",0.995908,"10,365"
217,0.998076,"Nov 03, 2017",1.18,0.975838,"2,876,560",1.07,"2,921"
218,1.06,"Nov 02, 2017",1.28,0.805694,"2,476,960",0.917394,"7,576"
219,0.916301,"Nov 01, 2017",1.32,0.693502,"3,521,110",1.30,"13,648"
220,1.31,"Oct 31, 2017",1.41,0.612970,"2,019,080",0.747807,"63,313"
221,0.749333,"Oct 30, 2017",0.953400,0.422151,"1,220,120",0.451897,"22,412"
222,0.452987,"Oct 29, 2017",0.458447,0.331173,"1,227,180",0.454512,"2,921"
223,0.454930,"Oct 28, 2017",0.513257,0.451826,"1,293,920",0.479229,"2,243"
224,0.478240,"Oct 27, 2017",0.482865,0.329996,"1,186,730",0.439529,"10,565"
225,0.439747,"Oct 26, 2017",0.470547,0.288683,"1,111,240",0.411570,"2,756"
226,0.412371,"Oct 25, 2017",0.446551,0.300351,"1,201,900",0.445149,"1,772"
227,0.444819,"Oct 24, 2017",0.501156,0.325176,"1,077,890",0.399219,"4,431"
228,0.400038,"Oct 23, 2017",0.460820,0.277266,"1,198,650",0.443944,"1,701"
229,0.444564,"Oct 22, 2017",0.445449,0.286683,"1,068,720",0.395822,947
230,0.395716,"Oct 21, 2017",0.583971,0.379432,"1,123,850",0.416240,"3,188"
231,0.417112,"Oct 20, 2017",0.697514,0.413116,"1,155,960",0.428133,"3,352"
232,0.428266,"Oct 19, 2017",0.469538,0.414347,"1,213,510",0.449448,819
233,0.449598,"Oct 18, 2017",0.473840,0.426818,"1,279,340",0.473831,"1,555"
234,0.474269,"Oct 17, 2017",0.582869,0.437933,"1,265,180",0.468585,"22,873"
235,0.468087,"Oct 16, 2017",0.534161,0.424653,-,0.464371,"19,532"
