,close,date,high,low,market_cap,open,volume
86,0.349819,"Mar 14, 2018",0.388006,0.333872,"56,885,400",0.379236,"2,625,970"
87,0.379140,"Mar 13, 2018",0.395206,0.359639,"58,789,300",0.391929,"2,596,700"
88,0.394774,"Mar 12, 2018",0.443952,0.372827,"65,004,100",0.433361,"8,395,800"
89,0.434235,"Mar 11, 2018",0.434235,0.299444,"46,478,100",0.309854,"7,248,370"
90,0.312130,"Mar 10, 2018",0.342088,0.307156,"49,311,000",0.328740,"10,337,000"
91,0.328028,"Mar 09, 2018",0.335873,0.294085,"49,892,800",0.332619,"3,312,230"
92,0.333608,"Mar 08, 2018",0.389067,0.330018,"54,563,700",0.363758,"1,335,170"
93,0.366343,"Mar 07, 2018",0.442801,0.312260,"65,684,600",0.437898,"3,487,790"
94,0.438829,"Mar 06, 2018",0.482643,0.430013,"72,396,500",0.482643,"4,653,490"
95,0.482093,"Mar 05, 2018",0.485546,0.472726,"72,078,300",0.480522,"5,636,250"
96,0.479936,"Mar 04, 2018",0.482895,0.450611,"71,088,600",0.473924,"7,936,470"
97,0.475326,"Mar 03, 2018",0.494757,0.470229,"72,836,200",0.485575,"4,248,780"
98,0.487539,"Mar 02, 2018",0.505447,0.477811,"74,486,500",0.496577,"5,234,420"
99,0.497392,"Mar 01, 2018",0.502434,0.470740,"71,996,400",0.479976,"6,744,870"
100,0.482490,"Feb 28, 2018",0.531179,0.459013,"72,777,100",0.485181,"6,088,840"
101,0.486935,"Feb 27, 2018",0.492855,0.435855,"65,928,600",0.439524,"4,517,740"
102,0.437196,"Feb 26, 2018",0.449237,0.422993,"66,019,400",0.440129,"5,763,710"
103,0.435462,"Feb 25, 2018",0.462595,0.426347,"67,101,800",0.447345,"5,685,240"
104,0.448754,"Feb 24, 2018",0.504720,0.436957,"74,668,900",0.497792,"9,766,300"
105,0.499076,"Feb 23, 2018",0.507577,0.427547,"66,142,400",0.440949,"9,721,380"
106,0.441391,"Feb 22, 2018",0.526128,0.440363,"76,561,400",0.510409,"11,768,100"
107,0.512343,"Feb 21, 2018",0.545351,0.490911,"80,559,900",0.537066,"8,558,160"
108,0.537600,"Feb 20, 2018",0.570275,0.525415,"84,437,500",0.562917,"5,489,580"
109,0.562483,"Feb 19, 2018",0.581174,0.556588,"83,606,500",0.557377,"7,493,880"
110,0.559611,"Feb 18, 2018",0.610041,0.555669,"91,506,100",0.610041,"13,894,400"
111,0.609824,"Feb 17, 2018",0.638552,0.594591,"90,088,500",0.600590,"6,959,180"
112,0.600911,"Feb 16, 2018",0.602395,0.569717,"89,370,000",0.595800,"15,299,500"
113,0.600872,"Feb 15, 2018",0.608769,0.572144,"88,728,300",0.591522,"8,451,470"
114,0.591138,"Feb 14, 2018",0.599348,0.539206,"86,077,000",0.573846,"9,395,430"
115,0.568982,"Feb 13, 2018",0.607260,0.549986,"90,842,600",0.605617,"5,683,530"
116,0.604555,"Feb 12, 2018",0.617836,0.574313,"86,790,400",0.578602,"10,491,000"
117,0.571619,"Feb 11, 2018",0.599795,0.538989,"89,790,900",0.598606,"9,449,060"
118,0.602050,"Feb 10, 2018",0.630767,0.574224,-,0.622922,"13,923,000"
119,0.620703,"Feb 09, 2018",0.620703,0.550427,-,0.591730,"11,271,800"
120,0.591664,"Feb 08, 2018",0.639096,0.544164,-,0.544164,"16,626,200"
121,0.543456,"Feb 07, 2018",0.650843,0.543456,-,0.631347,"13,114,800"
122,0.624902,"Feb 06, 2018",0.628065,0.337396,-,0.426561,"18,446,100"
123,0.422279,"Feb 05, 2018",0.466518,0.410518,-,0.428216,"10,089,800"
