,close,date,high,low,market_cap,open,volume
109,0.004054,"Feb 11, 2018",0.007103,0.004016,"3,302,360",0.004613,200
110,0.004617,"Feb 10, 2018",0.004862,0.004214,"3,234,450",0.004518,74
111,0.004515,"Feb 09, 2018",0.004844,0.004007,"3,044,640",0.004253,166
112,0.004240,"Feb 08, 2018",0.005578,0.004155,"3,524,800",0.004924,68
113,0.004944,"Feb 07, 2018",0.005565,0.003825,"2,924,590",0.004085,25
114,0.004127,"Feb 06, 2018",0.004975,0.002583,"2,017,050",0.002818,253
115,0.002814,"Feb 05, 2018",0.006573,0.002706,"4,572,060",0.006387,378
116,0.006449,"Feb 04, 2018",0.006525,0.004946,"4,416,410",0.006169,73
117,0.006166,"Feb 03, 2018",0.006337,0.005247,"4,249,900",0.005937,216
118,0.005917,"Feb 02, 2018",0.006189,0.004442,"3,705,950",0.005177,"25,496"
119,0.005188,"Feb 01, 2018",0.006552,0.004926,"3,913,260",0.005466,"43,225"
120,0.005454,"Jan 31, 2018",0.006874,0.003504,"4,912,890",0.006863,"4,522"
121,0.006852,"Jan 30, 2018",0.008965,0.004888,"5,036,920",0.007036,"1,518"
122,0.007034,"Jan 29, 2018",0.010136,0.006397,"4,975,040",0.006950,566
123,0.006956,"Jan 28, 2018",0.010709,0.005601,"4,506,040",0.006294,"5,497"
124,0.006262,"Jan 27, 2018",0.006943,0.005633,"4,297,860",0.006004,"5,756"
125,0.006008,"Jan 26, 2018",0.007784,0.005443,"4,632,160",0.006471,368
126,0.006488,"Jan 25, 2018",0.007110,0.006346,"4,972,050",0.006945,"5,872"
127,0.006833,"Jan 24, 2018",0.007141,0.006199,"4,685,300",0.006545,"5,809"
128,0.006549,"Jan 23, 2018",0.006837,0.005080,"3,720,810",0.005198,"8,005"
129,0.005211,"Jan 22, 2018",0.010087,0.004883,"7,094,320",0.009910,229
130,0.009776,"Jan 21, 2018",0.013662,0.008884,"9,209,720",0.012865,"10,353"
131,0.012835,"Jan 20, 2018",0.024644,0.005902,"4,555,690",0.006364,"54,920"
132,0.006295,"Jan 19, 2018",0.007195,0.005740,"4,492,740",0.006276,284
133,0.006343,"Jan 18, 2018",0.010757,0.006195,"5,372,840",0.007505,"4,265"
134,0.007476,"Jan 17, 2018",0.009956,0.007454,"5,917,850",0.008267,824
135,0.008309,"Jan 16, 2018",0.012083,0.006990,"8,649,580",0.012083,"4,446"
136,0.012068,"Jan 15, 2018",0.018133,0.012063,"12,618,800",0.017627,"1,534"
137,0.017756,"Jan 14, 2018",0.021465,0.013577,"11,926,500",0.016660,"1,661"
138,0.017788,"Jan 13, 2018",0.021330,0.012858,"10,120,700",0.014138,"4,460"
139,0.014154,"Jan 12, 2018",0.014211,0.008201,"6,279,500",0.008772,"11,412"
140,0.008714,"Jan 11, 2018",0.009671,0.006210,"5,394,680",0.007536,"11,004"
141,0.007544,"Jan 10, 2018",0.009236,0.005599,"5,020,360",0.007013,"1,394"
142,0.007004,"Jan 09, 2018",0.009137,0.004065,"4,795,340",0.006699,"8,791"
143,0.006717,"Jan 08, 2018",0.009766,0.005515,"4,402,800",0.006150,"7,103"
144,0.006159,"Jan 07, 2018",0.006199,0.004797,"4,296,550",0.006002,"9,726"
145,0.006006,"Jan 06, 2018",0.007087,0.005138,"4,267,990",0.005962,"7,670"
146,0.005957,"Jan 05, 2018",0.005969,0.004320,"3,143,480",0.004391,"7,560"
147,0.004390,"Jan 04, 2018",0.004663,0.003462,"3,158,940",0.004413,"8,691"
148,0.004389,"Jan 03, 2018",0.004675,0.003956,"3,077,300",0.004299,739
149,0.004314,"Jan 02, 2018",0.004403,0.003522,"2,521,540",0.003522,"8,504"
150,0.003523,"Jan 01, 2018",0.004108,0.003333,"2,699,350",0.003771,"5,752"
151,0.003756,"Dec 31, 2017",0.003841,0.002942,"2,275,470",0.003179,"1,059"
152,0.003213,"Dec 30, 2017",0.003309,0.002659,"2,076,030",0.002900,"1,763"
153,0.002907,"Dec 29, 2017",0.003814,0.002454,"2,589,070",0.003617,"8,258"
154,0.003580,"Dec 28, 2017",0.004354,0.003406,"3,103,940",0.004336,"7,404"
155,0.004345,"Dec 27, 2017",0.004350,0.003719,"2,726,620",0.003809,"8,084"
156,0.003806,"Dec 26, 2017",0.004166,0.003469,"2,493,280",0.003483,607
157,0.003486,"Dec 25, 2017",0.004347,0.003418,"3,016,650",0.004214,"4,186"
158,0.004171,"Dec 24, 2017",0.004377,0.003768,"3,133,320",0.004377,"6,692"
159,0.004330,"Dec 23, 2017",0.004695,0.004077,"2,959,740",0.004134,"6,911"
160,0.004096,"Dec 22, 2017",0.004758,0.003432,"3,373,110",0.004712,"6,522"
161,0.004696,"Dec 21, 2017",0.005212,0.004542,"3,535,390",0.004939,"7,469"
162,0.004926,"Dec 20, 2017",0.005344,0.004723,"3,746,610",0.005234,"7,857"
163,0.005239,"Dec 19, 2017",0.006304,0.005066,"4,241,700",0.005925,"8,654"
164,0.005920,"Dec 18, 2017",0.006491,0.004660,"4,646,730",0.006491,"9,464"
165,0.006471,"Dec 17, 2017",0.007061,0.004042,"2,949,710",0.004120,"10,749"
166,0.004120,"Dec 16, 2017",0.005119,0.003249,"2,332,410",0.003258,"14,826"
167,0.003254,"Dec 15, 2017",0.003812,0.002934,"2,256,350",0.003152,"1,914"
168,0.003147,"Dec 14, 2017",0.003583,0.002771,"2,110,080",0.002948,"1,479"
169,0.002957,"Dec 13, 2017",0.003503,0.002811,"2,474,600",0.003457,"1,131"
170,0.003454,"Dec 12, 2017",0.003554,0.003296,"2,415,520",0.003374,"7,570"
171,0.003363,"Dec 11, 2017",0.003957,0.003165,"2,717,220",0.003796,"7,387"
172,0.003823,"Dec 10, 2017",0.004191,0.002473,"3,000,490",0.004191,"6,885"
173,0.004174,"Dec 09, 2017",0.005024,0.002728,"3,065,510",0.004282,"3,175"
174,0.004287,"Dec 08, 2017",0.005256,0.003361,"2,986,520",0.004172,"3,075"
175,0.004156,"Dec 07, 2017",0.004991,0.003369,"3,446,070",0.004814,"9,187"
176,0.005096,"Dec 06, 2017",0.005240,0.003008,"3,278,820",0.004580,"9,999"
177,0.004589,"Dec 05, 2017",0.009375,0.002414,"1,837,480",0.002567,"25,012"
178,0.002562,"Dec 04, 2017",0.003215,0.001911,"2,253,340",0.003148,"4,820"
179,0.002913,"Dec 03, 2017",0.003392,0.002782,"2,425,950",0.003389,"5,087"
180,0.003386,"Dec 02, 2017",0.004359,0.003021,"3,095,500",0.004324,"7,908"
181,0.004328,"Dec 01, 2017",0.004663,0.002645,"2,432,270",0.003398,"6,335"
182,0.003415,"Nov 30, 2017",0.003944,0.002702,"1,971,530",0.002754,"1,791"
183,0.002712,"Nov 29, 2017",0.003707,0.002548,"2,360,320",0.003297,"4,066"
184,0.003575,"Nov 28, 2017",0.003860,0.002954,"2,199,360",0.003072,"7,359"
185,0.003064,"Nov 27, 2017",0.003299,0.002732,"2,134,480",0.002982,688
186,0.002981,"Nov 26, 2017",0.003781,0.002643,"2,003,580",0.002799,"4,409"
187,0.002800,"Nov 25, 2017",0.002848,0.002578,"1,983,980",0.002771,"7,146"
188,0.002777,"Nov 24, 2017",0.002792,0.002603,"1,899,390",0.002653,153
189,0.002657,"Nov 23, 2017",0.002744,0.002657,"1,955,110",0.002731,132
190,0.002732,"Nov 22, 2017",0.002745,0.002305,"1,858,560",0.002597,138
191,0.002590,"Nov 21, 2017",0.002887,0.002105,"1,592,620",0.002225,"10,311"
192,0.002225,"Nov 20, 2017",0.002485,0.002006,"1,498,390",0.002094,"3,276"
193,0.002095,"Nov 19, 2017",0.002111,0.002004,"1,450,630",0.002028,"3,171"
194,0.002031,"Nov 18, 2017",0.002578,0.001994,"1,814,360",0.002537,"3,463"
195,0.002546,"Nov 17, 2017",0.002650,0.002497,"1,851,300",0.002589,"3,094"
196,0.002593,"Nov 16, 2017",0.002641,0.002357,"1,723,680",0.002411,"3,159"
197,0.002398,"Nov 15, 2017",0.002418,0.002182,"1,559,840",0.002182,"2,919"
198,0.002180,"Nov 14, 2017",0.002490,0.002143,"1,540,840",0.002156,"2,650"
199,0.002151,"Nov 13, 2017",0.002228,0.001914,"1,378,720",0.001929,"10,079"
200,0.001927,"Nov 12, 2017",0.002075,0.001528,"1,200,970",0.001681,667
201,0.001682,"Nov 11, 2017",0.002264,0.001647,"1,183,810",0.001657,159
202,0.001663,"Nov 10, 2017",0.002486,0.001626,"1,629,300",0.002281,122
203,0.002274,"Nov 09, 2017",0.002391,0.002117,"1,707,440",0.002391,"2,890"
204,0.002394,"Nov 08, 2017",0.002653,0.002293,"1,728,460",0.002421,"2,993"
205,0.002429,"Nov 07, 2017",0.002429,0.002155,"1,538,470",0.002155,"3,091"
206,0.002159,"Nov 06, 2017",0.002689,0.002077,"1,582,980",0.002218,"2,843"
207,0.002213,"Nov 05, 2017",0.002512,0.002157,"1,735,870",0.002433,"3,010"
208,0.002437,"Nov 04, 2017",0.002682,0.002140,"1,885,820",0.002643,"6,247"
209,0.002650,"Nov 03, 2017",0.002709,0.002503,"1,805,850",0.002532,85
210,0.002535,"Nov 02, 2017",0.002623,0.002053,"1,822,700",0.002556,"3,006"
211,0.002553,"Nov 01, 2017",0.002850,0.002480,"1,838,170",0.002578,"2,709"
212,0.002580,"Oct 31, 2017",0.002580,0.001912,"1,448,560",0.002032,"5,190"
213,0.002039,"Oct 30, 2017",0.002675,0.001998,"1,844,630",0.002588,342
214,0.002603,"Oct 29, 2017",0.002658,0.002285,"1,632,780",0.002291,"4,962"
215,0.002294,"Oct 28, 2017",0.002576,0.002286,"1,644,990",0.002309,251
216,0.002302,"Oct 27, 2017",0.002399,0.002056,"1,678,030",0.002356,"2,326"
217,0.002355,"Oct 26, 2017",0.002993,0.002180,"1,966,750",0.002761,"2,660"
218,0.002762,"Oct 25, 2017",0.002767,0.002357,"1,766,950",0.002481,"2,495"
219,0.002480,"Oct 24, 2017",0.002557,0.002039,"1,548,750",0.002175,"2,297"
220,0.002180,"Oct 23, 2017",0.002731,0.002152,"1,915,650",0.002691,"2,510"
221,0.002695,"Oct 22, 2017",0.002702,0.002305,"1,678,980",0.002359,"2,457"
222,0.002358,"Oct 21, 2017",0.003716,0.002358,"1,970,790",0.002770,"4,998"
223,0.002775,"Oct 20, 2017",0.002782,0.002334,"1,670,040",0.002347,133
224,0.002347,"Oct 19, 2017",0.002473,0.002271,"1,630,540",0.002292,"2,342"
225,0.002291,"Oct 18, 2017",0.002342,0.002101,"1,592,380",0.002239,"2,217"
226,0.002239,"Oct 17, 2017",0.002716,0.002225,"1,811,500",0.002548,"2,379"
227,0.002547,"Oct 16, 2017",0.002994,0.002210,"1,662,270",0.002338,"2,681"
228,0.002334,"Oct 15, 2017",0.002651,0.002192,"1,877,830",0.002642,"2,058"
229,0.002637,"Oct 14, 2017",0.003115,0.002475,"2,014,730",0.002835,"3,298"
230,0.002834,"Oct 13, 2017",0.002932,0.002691,"1,924,490",0.002709,"1,273"
231,0.002700,"Oct 12, 2017",0.002700,0.002418,"1,722,340",0.002424,"1,231"
232,0.002422,"Oct 11, 2017",0.002680,0.002049,"1,897,880",0.002672,"2,223"
233,0.002673,"Oct 10, 2017",0.003013,0.002411,"2,106,950",0.002967,"4,378"
234,0.002967,"Oct 09, 2017",0.003019,0.002417,"1,798,860",0.002534,"4,238"
235,0.002533,"Oct 08, 2017",0.002606,0.002400,"1,703,390",0.002400,"4,206"
236,0.002406,"Oct 07, 2017",0.002863,0.002404,"1,980,310",0.002790,23
237,0.002789,"Oct 06, 2017",0.002880,0.002284,"1,658,830",0.002338,158
238,0.002338,"Oct 05, 2017",0.002600,0.002167,"1,539,460",0.002170,291
239,0.002168,"Oct 04, 2017",0.002688,0.002154,"1,624,430",0.002290,381
240,0.002285,"Oct 03, 2017",0.002971,0.002213,"2,097,690",0.002958,723
241,0.002958,"Oct 02, 2017",0.004151,0.002246,"1,787,530",0.002521,"3,566"
242,0.002543,"Oct 01, 2017",0.002692,0.002236,"1,655,070",0.002334,"1,281"
243,0.002333,"Sep 30, 2017",0.002419,0.001992,"1,603,180",0.002262,"3,953"
244,0.002261,"Sep 29, 2017",0.002646,0.002080,"1,555,940",0.002195,"5,099"
245,0.002197,"Sep 28, 2017",0.002327,0.002044,"1,646,310",0.002323,"3,636"
246,0.002323,"Sep 27, 2017",0.002767,0.002039,"1,444,700",0.002039,"4,136"
247,0.002045,"Sep 26, 2017",0.002370,0.002029,"1,618,710",0.002285,"1,781"
248,0.002285,"Sep 25, 2017",0.002306,0.001797,"1,324,930",0.001871,"2,031"
249,0.001873,"Sep 24, 2017",0.001951,0.001668,"1,266,540",0.001789,"1,621"
250,0.001789,"Sep 23, 2017",0.001822,0.001645,"1,213,360",0.001714,"1,648"
251,0.001719,"Sep 22, 2017",0.002135,0.001680,"1,495,550",0.002113,"1,884"
252,0.002116,"Sep 21, 2017",0.002368,0.001919,"1,435,520",0.002028,"1,722"
253,0.002038,"Sep 20, 2017",0.002319,0.001829,"1,543,260",0.002181,"3,965"
254,0.002184,"Sep 19, 2017",0.002681,0.002151,"1,886,500",0.002666,"4,827"
255,0.002660,"Sep 18, 2017",0.002731,0.001904,"1,435,090",0.002029,"6,023"
256,0.002033,"Sep 17, 2017",0.005447,0.001731,"3,852,520",0.005447,"5,714"
257,0.005451,"Sep 16, 2017",0.008273,0.001690,"2,220,260",0.003140,"6,087"
258,0.003148,"Sep 15, 2017",0.004243,0.000930,"872,860",0.001235,"9,159"
259,0.001234,"Sep 14, 2017",0.001496,0.000929,"684,619",0.000969,"147,609"
260,0.000969,"Sep 13, 2017",0.002507,0.000947,"1,730,550",0.002449,"94,139"
261,0.002451,"Sep 12, 2017",0.002600,0.001463,"1,113,080",0.001576,"97,788"
262,0.001463,"Sep 11, 2017",0.001927,0.001173,"1,002,130",0.001419,"36,948"
263,0.001421,"Sep 10, 2017",0.002024,0.000864,"732,919",0.001038,"37,269"
264,0.001022,"Sep 09, 2017",0.002027,0.001022,"902,096",0.001278,"51,885"
265,0.001228,"Sep 08, 2017",0.004168,0.000799,"2,896,000",0.004103,"221,414"
266,0.004026,"Sep 07, 2017",0.004756,0.003882,"3,355,600",0.004755,"144,200"
267,0.004324,"Sep 06, 2017",0.005260,0.003470,"3,130,510",0.004436,"117,036"
268,0.004181,"Sep 05, 2017",0.004915,0.002721,"2,355,100",0.003338,"131,943"
269,0.003383,"Sep 04, 2017",0.007514,0.002502,"5,300,250",0.007514,"133,492"
270,0.007501,"Sep 03, 2017",0.008830,0.006407,"6,123,560",0.008683,"54,579"
271,0.008680,"Sep 02, 2017",0.009389,0.008381,"6,186,640",0.008774,"55,019"
272,0.008791,"Sep 01, 2017",0.009495,0.008645,"6,639,340",0.009418,"57,059"
273,0.009117,"Aug 31, 2017",0.009478,0.008586,"6,057,600",0.008594,"60,908"
274,0.008586,"Aug 30, 2017",0.009686,0.008584,"6,611,630",0.009382,"76,288"
275,0.009376,"Aug 29, 2017",0.009764,0.009300,"6,628,760",0.009408,"41,238"
276,0.009404,"Aug 28, 2017",0.010251,0.009003,"7,047,700",0.010004,"77,520"
277,0.009913,"Aug 27, 2017",0.010657,0.009847,"7,420,110",0.010535,"39,007"
278,0.010536,"Aug 26, 2017",0.010996,0.010457,"7,735,210",0.010984,"28,616"
279,0.010983,"Aug 25, 2017",0.011220,0.010510,"7,787,500",0.011060,"66,203"
280,0.011061,"Aug 24, 2017",0.011647,0.010863,"8,070,720",0.011465,"75,379"
281,0.011457,"Aug 23, 2017",0.011775,0.011329,"8,195,670",0.011644,"72,345"
282,0.011640,"Aug 22, 2017",0.011947,0.010370,"7,483,640",0.010635,"100,908"
283,0.010625,"Aug 21, 2017",0.011465,0.010480,"7,815,880",0.011109,"66,408"
284,0.011107,"Aug 20, 2017",0.011143,0.009984,"7,486,950",0.010643,"53,704"
285,0.010643,"Aug 19, 2017",0.011341,0.009742,"7,716,060",0.010971,"84,119"
286,0.010960,"Aug 18, 2017",0.012299,0.010960,"8,544,300",0.012151,"123,464"
287,0.012154,"Aug 17, 2017",0.012778,0.012133,"8,983,500",0.012778,"62,398"
288,0.012446,"Aug 16, 2017",0.013407,0.012446,"9,145,960",0.013011,"83,461"
289,0.013023,"Aug 15, 2017",0.013798,0.012329,"8,783,730",0.012498,"223,029"
290,0.012743,"Aug 14, 2017",0.013540,0.012405,"9,512,320",0.013537,"158,045"
291,0.013537,"Aug 13, 2017",0.013707,0.012938,"9,576,130",0.013631,"131,807"
292,0.013792,"Aug 12, 2017",0.014240,0.013390,"9,447,770",0.013450,"191,986"
293,0.013668,"Aug 11, 2017",0.014288,0.013391,"9,838,610",0.014009,"199,331"
294,0.013975,"Aug 10, 2017",0.015172,0.013900,"10,466,400",0.014906,"198,769"
295,0.014893,"Aug 09, 2017",0.015259,0.014643,"10,675,900",0.015207,"164,972"
296,0.015209,"Aug 08, 2017",0.016138,0.014601,"10,455,400",0.014896,"269,332"
297,0.014503,"Aug 07, 2017",0.015338,0.014218,"10,287,400",0.014659,"170,465"
298,0.014790,"Aug 06, 2017",0.015532,0.014603,"10,741,800",0.015310,"202,438"
299,0.015310,"Aug 05, 2017",0.016041,0.014284,"10,942,600",0.015599,"285,823"
300,0.015750,"Aug 04, 2017",0.016221,0.013858,"9,967,680",0.014212,"325,657"
301,0.014230,"Aug 03, 2017",0.014663,0.014219,"10,203,800",0.014551,"75,211"
302,0.014586,"Aug 02, 2017",0.014887,0.013639,"9,832,380",0.014024,"110,489"
303,0.014018,"Aug 01, 2017",0.014173,0.013429,"9,844,240",0.014043,"92,482"
304,0.014037,"Jul 31, 2017",0.014188,0.013230,"9,641,130",0.013756,"50,371"
305,0.013761,"Jul 30, 2017",0.014271,0.013658,"9,792,910",0.013975,"46,067"
306,0.013975,"Jul 29, 2017",0.014404,0.012942,"9,574,550",0.013666,"106,654"
307,0.013656,"Jul 28, 2017",0.015678,0.013656,"9,960,110",0.014219,"286,804"
308,0.014610,"Jul 27, 2017",0.014610,0.013465,"9,541,530",0.013623,"144,566"
309,0.013621,"Jul 26, 2017",0.014360,0.012162,"9,535,460",0.013617,"185,870"
310,0.013325,"Jul 25, 2017",0.016475,0.013192,"11,401,600",0.016284,"263,640"
311,0.016286,"Jul 24, 2017",0.016956,0.015558,"11,450,600",0.016357,"214,183"
312,0.016261,"Jul 23, 2017",0.019667,0.013598,"12,875,900",0.018396,"790,655"
313,0.018470,"Jul 22, 2017",0.018706,0.016426,"11,750,000",0.016790,"520,064"
