,close,date,high,low,market_cap,open,volume
43,0.259495,"Apr 26, 2018",0.261890,0.222013,-,0.243998,"67,829"
44,0.241992,"Apr 25, 2018",0.373174,0.170650,-,0.220436,"42,945"
45,0.221944,"Apr 24, 2018",0.221944,0.174801,-,0.179391,"29,862"
46,0.179239,"Apr 23, 2018",0.198261,0.175389,-,0.175536,"1,374"
47,0.175890,"Apr 22, 2018",0.213558,0.169150,-,0.171512,"9,674"
48,0.171512,"Apr 21, 2018",0.177083,0.141875,-,0.165078,"7,024"
49,0.165022,"Apr 20, 2018",0.175440,0.140958,-,0.141397,"2,514"
50,0.141304,"Apr 19, 2018",0.159053,0.138177,-,0.158715,"2,800"
51,0.158597,"Apr 18, 2018",0.164479,0.136310,-,0.163528,74
52,0.163377,"Apr 17, 2018",0.191547,0.115416,-,0.191336,"3,372"
53,0.191240,"Apr 16, 2018",0.191544,0.155929,-,0.160146,"4,374"
54,0.160380,"Apr 15, 2018",0.166076,0.135903,-,0.146183,"10,738"
55,0.146026,"Apr 14, 2018",0.159752,0.108178,-,0.125871,"4,803"
56,0.125871,"Apr 13, 2018",0.162143,0.112556,-,0.143242,"1,831"
57,0.143062,"Apr 12, 2018",0.155349,0.107848,-,0.134621,591
58,0.134947,"Apr 11, 2018",0.144630,0.129510,-,0.129720,809
59,0.129595,"Apr 10, 2018",0.135184,0.118431,-,0.120403,517
60,0.120305,"Apr 09, 2018",0.131174,0.117737,-,0.124978,"1,995"
61,0.124776,"Apr 08, 2018",0.137595,0.123864,-,0.125865,"2,726"
62,0.125751,"Apr 07, 2018",0.131586,0.121025,-,0.126467,76
63,0.126317,"Apr 06, 2018",0.141424,0.125210,-,0.126854,106
64,0.127503,"Apr 05, 2018",0.150177,0.117505,-,0.121573,"2,480"
65,0.121522,"Apr 04, 2018",0.164196,0.120415,-,0.163086,657
66,0.163199,"Apr 03, 2018",0.163448,0.127756,-,0.133300,"34,426"
67,0.133205,"Apr 02, 2018",0.153958,0.101712,-,0.102378,"36,784"
68,0.101876,"Apr 01, 2018",0.134714,0.099704,-,0.102076,"20,401"
69,0.102079,"Mar 31, 2018",0.177220,0.096915,-,0.108848,"22,779"
70,0.108831,"Mar 30, 2018",0.112598,0.086663,-,0.094639,884
71,0.094875,"Mar 29, 2018",0.106088,0.078352,-,0.091324,"3,926"
72,0.091218,"Mar 28, 2018",0.106248,0.090456,-,0.101618,268
73,0.101641,"Mar 27, 2018",0.105895,0.083193,-,0.090758,"2,694"
74,0.090896,"Mar 26, 2018",0.120503,0.087483,-,0.119846,"1,546"
75,0.119938,"Mar 25, 2018",0.121531,0.065736,-,0.066069,"17,765"
76,0.066991,"Mar 24, 2018",0.081895,0.066832,-,0.073612,131
77,0.072555,"Mar 23, 2018",0.076343,0.064361,-,0.075092,661
78,0.075094,"Mar 22, 2018",0.081798,0.074878,-,0.080149,160
79,0.080295,"Mar 21, 2018",0.082878,0.078956,-,0.079071,206
80,0.078927,"Mar 20, 2018",0.094424,0.052010,-,0.094424,"1,536"
81,0.093383,"Mar 19, 2018",0.125025,0.078563,-,0.099922,"9,317"
82,0.100344,"Mar 18, 2018",0.101384,0.085650,-,0.087462,806
83,0.087675,"Mar 17, 2018",0.099497,0.080837,-,0.082682,"6,940"
84,0.082546,"Mar 16, 2018",0.086306,0.078559,-,0.081615,618
85,0.081661,"Mar 15, 2018",0.084780,0.078871,-,0.080922,684
86,0.080958,"Mar 14, 2018",0.095795,0.078838,-,0.087559,"1,326"
87,0.087547,"Mar 13, 2018",0.128616,0.057453,-,0.118245,"4,854"
88,0.118927,"Mar 12, 2018",0.131706,0.103282,-,0.103461,"2,338"
89,0.103788,"Mar 11, 2018",0.165349,0.077094,-,0.135841,"3,746"
90,0.136311,"Mar 10, 2018",0.183699,0.125549,-,0.129080,"1,994"
91,0.129024,"Mar 09, 2018",0.184506,0.106220,-,0.148044,"5,576"
92,0.148987,"Mar 08, 2018",0.172470,0.140171,-,0.144106,"16,858"
93,0.144310,"Mar 07, 2018",0.170600,0.132129,-,0.168073,"5,511"
94,0.168291,"Mar 06, 2018",0.258291,0.131978,-,0.250240,"45,026"
95,0.250933,"Mar 05, 2018",0.406999,0.209711,-,0.308595,"25,766"
96,0.308821,"Mar 04, 2018",0.311703,0.295876,-,0.304413,"3,439"
97,0.304940,"Mar 03, 2018",0.321072,0.299942,-,0.311187,"5,192"
98,0.311568,"Mar 02, 2018",0.328812,0.290473,-,0.290473,"1,883"
99,0.291221,"Mar 01, 2018",0.320453,0.289008,-,0.291887,"4,860"
100,0.291458,"Feb 28, 2018",0.326912,0.291199,-,0.311294,"15,466"
101,0.311662,"Feb 27, 2018",0.332264,0.306632,-,0.310793,"16,101"
102,0.309898,"Feb 26, 2018",0.384712,0.291761,-,0.383461,"56,718"
103,0.382970,"Feb 25, 2018",0.412323,0.285230,-,0.380860,"104,711"
104,0.381438,"Feb 24, 2018",0.706974,0.366885,-,0.475777,"14,392"
105,0.476379,"Feb 23, 2018",0.519883,0.432182,-,0.443020,"24,880"
106,0.443434,"Feb 22, 2018",0.749533,0.441923,-,0.523009,"36,116"
107,0.500281,"Feb 21, 2018",0.832320,0.258283,-,0.297574,"211,841"
108,0.297945,"Feb 20, 2018",0.325989,0.265529,-,0.314365,"13,411"
109,0.314080,"Feb 19, 2018",0.370041,0.264466,-,0.353285,"14,541"
110,0.354916,"Feb 18, 2018",0.590358,0.296483,-,0.587956,"58,478"
111,0.586159,"Feb 17, 2018",0.680941,0.559581,-,0.600703,"45,367"
112,0.596457,"Feb 16, 2018",0.768972,0.488678,-,0.746491,"157,918"
113,0.749694,"Feb 15, 2018",1.14,0.671537,-,1.14,"78,358"
114,1.14,"Feb 14, 2018",1.85,0.876951,-,1.08,"74,306"
115,1.09,"Feb 13, 2018",1.27,0.753351,-,1.21,"5,695"
116,1.21,"Feb 12, 2018",1.30,0.697957,-,0.697957,"10,288"
117,0.693537,"Feb 11, 2018",0.861983,0.693007,-,0.861983,"1,338"
118,0.862721,"Feb 10, 2018",0.979084,0.825040,-,0.907553,"6,592"
119,1.01,"Feb 09, 2018",1.24,0.825656,-,0.990598,"45,911"
120,0.987561,"Feb 08, 2018",1.02,0.606462,-,0.606462,"11,091"
121,0.608897,"Feb 07, 2018",0.816956,0.511946,-,0.546823,"2,321"
122,0.552349,"Feb 06, 2018",0.711216,0.393508,-,0.500259,"2,751"
123,0.499627,"Feb 05, 2018",0.805652,0.466576,-,0.791119,756
124,0.798867,"Feb 04, 2018",1.09,0.677506,-,0.758217,"4,007"
125,0.757829,"Feb 03, 2018",0.844557,0.591071,-,0.672946,"33,345"
126,0.670657,"Feb 02, 2018",0.686684,0.451336,-,0.582394,"67,796"
127,0.583599,"Feb 01, 2018",1.11,0.092168,-,1.01,"37,227"
128,1.01,"Jan 31, 2018",1.05,0.948397,-,0.985152,"1,111"
129,0.983608,"Jan 30, 2018",1.12,0.974377,-,1.10,"42,504"
130,1.10,"Jan 29, 2018",1.25,1.09,-,1.18,"85,872"
131,1.18,"Jan 28, 2018",1.25,1.14,-,1.23,"42,793"
132,1.22,"Jan 27, 2018",1.24,0.982823,-,1.21,"123,232"
133,1.21,"Jan 26, 2018",1.33,1.10,-,1.30,"4,420"
134,1.30,"Jan 25, 2018",1.45,1.20,-,1.29,"45,449"
135,1.27,"Jan 24, 2018",1.70,1.02,-,1.08,"133,364"
136,1.08,"Jan 23, 2018",1.12,0.760029,-,0.866378,"115,075"
137,0.868678,"Jan 22, 2018",1.01,0.813940,-,0.916450,"9,670"
138,0.904092,"Jan 21, 2018",1.15,0.873109,-,1.15,"92,049"
139,1.15,"Jan 20, 2018",1.46,1.04,-,1.32,"115,408"
140,1.31,"Jan 19, 2018",1.53,0.691097,-,0.784644,"243,064"
141,0.792979,"Jan 18, 2018",1.07,0.640686,-,0.768603,"98,524"
142,0.765648,"Jan 17, 2018",1.70,0.552818,-,1.03,"48,375"
143,1.26,"Jan 16, 2018",2.58,1.02,-,2.58,"94,279"
144,2.58,"Jan 15, 2018",3.45,1.81,-,1.82,"204,408"
145,1.83,"Jan 14, 2018",2.44,1.82,-,2.20,"80,460"
146,2.19,"Jan 13, 2018",2.90,1.38,-,1.38,"255,694"
147,1.38,"Jan 12, 2018",1.74,1.22,-,1.50,"106,818"
148,1.49,"Jan 11, 2018",2.29,1.10,-,2.12,"99,631"
149,2.13,"Jan 10, 2018",2.74,1.74,-,2.31,"149,340"
150,2.30,"Jan 09, 2018",4.04,2.27,-,3.90,"56,156"
151,3.91,"Jan 08, 2018",3.98,2.84,-,3.09,"298,557"
152,3.10,"Jan 07, 2018",3.85,2.89,-,3.85,"305,638"
153,3.86,"Jan 06, 2018",4.79,3.34,-,4.76,"285,347"
154,4.75,"Jan 05, 2018",4.79,1.82,-,3.19,"452,795"
155,3.19,"Jan 04, 2018",3.35,1.22,-,1.30,"515,908"
