,close,date,high,low,market_cap,open,volume
190,0.208791,"Nov 30, 2017",0.225052,0.188975,"2,238,820",0.206992,"9,876"
191,0.198150,"Nov 29, 2017",0.260504,0.187316,"2,484,780",0.229733,"49,745"
192,0.229962,"Nov 28, 2017",0.242663,0.220781,"2,517,560",0.232763,"55,537"
193,0.232162,"Nov 27, 2017",0.244602,0.206123,"2,359,250",0.218127,"141,059"
194,0.228799,"Nov 26, 2017",0.246656,0.193719,"2,229,710",0.206150,"166,958"
195,0.206219,"Nov 25, 2017",0.207338,0.165424,"2,195,100",0.202950,"61,790"
196,0.199659,"Nov 24, 2017",0.210859,0.193163,"2,129,750",0.196908,"17,628"
197,0.197097,"Nov 23, 2017",0.208814,0.193861,"2,170,700",0.200694,"25,491"
198,0.200759,"Nov 22, 2017",0.206686,0.187033,"2,070,300",0.191411,"16,118"
199,0.187062,"Nov 21, 2017",0.199035,0.183211,"2,095,660",0.193756,"17,534"
200,0.193720,"Nov 20, 2017",0.204420,0.189063,"2,119,250",0.195937,"21,078"
201,0.196028,"Nov 19, 2017",0.218947,0.190276,"2,188,950",0.202382,"44,814"
202,0.202758,"Nov 18, 2017",0.205933,0.194998,"2,156,640",0.199394,"13,676"
203,0.200161,"Nov 17, 2017",0.221877,0.196742,"2,222,160",0.205452,"64,690"
204,0.205789,"Nov 16, 2017",0.209717,0.192260,"2,172,210",0.200834,"21,339"
205,0.199787,"Nov 15, 2017",0.201307,0.184464,"1,995,150",0.184464,"20,723"
206,0.184337,"Nov 14, 2017",0.189276,0.176630,"1,957,370",0.180970,"14,546"
207,0.180588,"Nov 13, 2017",0.186154,0.155180,"1,691,600",0.156398,"22,397"
208,0.156171,"Nov 12, 2017",0.177324,0.149664,"1,883,810",0.174169,"39,463"
209,0.176526,"Nov 11, 2017",0.201736,0.168053,"2,001,840",0.185082,"34,174"
210,0.185743,"Nov 10, 2017",0.246777,0.178462,"2,451,950",0.226698,"132,606"
211,0.227093,"Nov 09, 2017",0.244579,0.212947,"2,397,170",0.221633,"161,455"
212,0.224253,"Nov 08, 2017",0.234843,0.190767,"2,410,630",0.222877,"238,730"
213,0.228790,"Nov 07, 2017",0.238067,0.172143,"1,890,730",0.174810,"488,623"
214,0.178575,"Nov 06, 2017",0.188076,0.172834,"2,026,350",0.187348,"65,400"
215,0.186933,"Nov 05, 2017",0.220342,0.180933,"2,174,200",0.201018,"146,813"
216,0.201399,"Nov 04, 2017",0.224838,0.176038,"1,970,490",0.182183,"101,917"
217,0.182658,"Nov 03, 2017",0.197305,0.154604,"1,755,520",0.162308,"74,320"
218,0.162521,"Nov 02, 2017",0.263493,0.154857,"1,821,600",0.168417,"456,094"
219,0.169171,"Nov 01, 2017",0.191299,0.153596,"1,851,160",0.171151,"84,557"
220,0.171534,"Oct 31, 2017",0.191407,0.164104,"1,946,590",0.179973,"54,691"
221,0.180587,"Oct 30, 2017",0.187664,0.175063,"1,964,500",0.181629,"13,460"
222,0.182690,"Oct 29, 2017",0.193494,0.172072,"1,887,090",0.174472,"50,937"
223,0.174711,"Oct 28, 2017",0.178756,0.170823,"1,896,920",0.175381,"17,806"
224,0.174904,"Oct 27, 2017",0.191283,0.171466,"1,986,550",0.183668,"31,819"
225,0.183626,"Oct 26, 2017",0.205013,0.165713,"1,832,780",0.169451,"57,664"
226,0.169471,"Oct 25, 2017",0.175096,0.159569,"1,879,500",0.173771,"15,339"
227,0.173702,"Oct 24, 2017",0.178065,0.138216,"1,623,480",0.150100,"31,624"
228,0.149784,"Oct 23, 2017",0.176437,0.139615,"1,840,560",0.170171,"16,693"
229,0.170445,"Oct 22, 2017",0.197238,0.162390,"1,777,000",0.164294,"19,119"
230,0.164305,"Oct 21, 2017",0.174912,0.163199,"1,790,060",0.165502,"18,320"
231,0.171929,"Oct 20, 2017",0.191881,0.161889,"2,068,820",0.191274,"106,972"
232,0.191221,"Oct 19, 2017",0.199197,0.179362,"2,047,420",0.189296,"40,247"
233,0.189198,"Oct 18, 2017",0.219586,0.177699,"2,053,570",0.189865,"149,154"
234,0.189852,"Oct 17, 2017",0.205679,0.188742,"2,118,950",0.195910,"49,253"
235,0.195879,"Oct 16, 2017",0.233648,0.191357,"2,214,430",0.204738,"253,483"
236,0.204710,"Oct 15, 2017",0.209315,0.186891,"2,121,380",0.196134,"32,797"
237,0.195784,"Oct 14, 2017",0.216217,0.189890,"2,338,590",0.216217,"58,177"
238,0.216158,"Oct 13, 2017",0.236287,0.187414,"2,237,340",0.206855,"239,270"
239,0.206328,"Oct 12, 2017",0.254802,0.202486,"2,335,970",0.215974,"178,155"
240,0.215791,"Oct 11, 2017",0.253070,0.175664,"1,932,280",0.178651,"398,033"
241,0.181492,"Oct 10, 2017",0.197541,0.173031,"1,944,890",0.179816,"23,679"
242,0.177006,"Oct 09, 2017",0.215480,0.160742,"1,830,040",0.169198,"87,100"
243,0.169155,"Oct 08, 2017",0.198490,0.167186,"2,109,920",0.195074,"78,800"
244,0.195597,"Oct 07, 2017",0.205523,0.186437,"2,219,660",0.205220,"61,775"
245,0.205154,"Oct 06, 2017",0.224825,0.198472,"2,431,290",0.224788,"67,243"
246,0.224788,"Oct 05, 2017",0.237259,0.220598,"2,528,120",0.233740,"77,900"
247,0.233528,"Oct 04, 2017",0.266511,0.231513,"2,853,760",0.263847,"117,190"
248,0.258884,"Oct 03, 2017",0.297633,0.249196,"3,215,370",0.297280,"222,517"
249,0.295023,"Oct 02, 2017",0.414969,0.279248,"3,328,280",0.307719,"1,893,170"
250,0.311679,"Oct 01, 2017",0.316010,0.250272,"3,164,540",0.292581,"210,551"
251,0.292379,"Sep 30, 2017",0.346254,0.275361,"3,268,350",0.302179,"732,044"
252,0.302808,"Sep 29, 2017",0.390586,0.223230,"2,696,080",0.249269,"1,834,560"
253,0.259198,"Sep 28, 2017",0.260350,0.217415,"2,457,440",0.227205,"116,316"
254,0.227028,"Sep 27, 2017",0.249080,0.205629,"2,250,160",0.208040,"170,932"
255,0.208622,"Sep 26, 2017",0.216842,0.204925,"2,277,750",0.210591,"18,968"
256,0.204908,"Sep 25, 2017",0.229754,0.196676,"2,242,210",0.207305,"108,370"
257,0.207516,"Sep 24, 2017",0.210563,0.189445,"2,238,130",0.206928,"43,838"
258,0.206946,"Sep 23, 2017",0.214143,0.201971,"2,184,510",0.201971,"18,745"
259,0.202542,"Sep 22, 2017",0.218119,0.191101,"2,197,050",0.203130,"35,561"
260,0.205502,"Sep 21, 2017",0.249379,0.190688,"2,177,290",0.201303,"169,492"
261,0.202257,"Sep 20, 2017",0.281875,0.180957,"2,200,700",0.203467,"535,391"
262,0.203739,"Sep 19, 2017",0.224940,0.192992,"2,307,700",0.213360,"113,799"
263,0.217102,"Sep 18, 2017",0.256424,0.176804,"1,958,750",0.181098,"544,876"
264,0.164058,"Sep 17, 2017",0.166383,0.144228,"1,647,180",0.152292,"22,459"
265,0.152395,"Sep 16, 2017",0.159513,0.140863,"1,666,570",0.154084,"4,056"
266,0.154487,"Sep 15, 2017",0.159379,0.112990,"1,407,610",0.130142,"28,781"
267,0.129135,"Sep 14, 2017",0.165978,0.126824,"1,702,550",0.157411,"31,611"
268,0.159280,"Sep 13, 2017",0.181288,0.154034,"1,953,690",0.180631,"41,550"
269,0.181320,"Sep 12, 2017",0.199014,0.174661,"1,974,280",0.182534,"48,807"
270,0.179371,"Sep 11, 2017",0.250503,0.170755,"1,914,650",0.177021,"219,957"
271,0.177322,"Sep 10, 2017",0.197646,0.163580,"2,039,720",0.188584,"30,767"
272,0.189070,"Sep 09, 2017",0.194290,0.176741,"1,989,860",0.183975,"5,606"
273,0.183619,"Sep 08, 2017",0.213981,0.179585,"2,194,210",0.202868,"28,105"
274,0.202827,"Sep 07, 2017",0.219652,0.200317,"2,276,000",0.210430,"18,330"
275,0.210833,"Sep 06, 2017",0.231998,0.202055,"2,230,180",0.206194,"26,521"
276,0.205959,"Sep 05, 2017",0.252233,0.173433,"2,033,450",0.188004,"104,233"
277,0.187034,"Sep 04, 2017",0.229841,0.178630,"2,485,950",0.229841,"44,081"
278,0.229764,"Sep 03, 2017",0.264142,0.219821,"2,594,910",0.239915,"97,343"
279,0.240037,"Sep 02, 2017",0.310760,0.194976,"2,404,540",0.222314,"596,874"
280,0.222036,"Sep 01, 2017",0.232871,0.206880,"2,357,400",0.217956,"20,314"
281,0.217916,"Aug 31, 2017",0.248902,0.217110,"2,444,370",0.225997,"77,879"
282,0.223548,"Aug 30, 2017",0.238706,0.214130,"2,371,660",0.219274,"64,354"
283,0.215243,"Aug 29, 2017",0.225058,0.179788,"1,956,700",0.180908,"71,877"
284,0.180601,"Aug 28, 2017",0.215857,0.171871,"1,893,160",0.175033,"103,191"
285,0.175217,"Aug 27, 2017",0.226332,0.160388,"2,111,070",0.195181,"106,152"
286,0.195529,"Aug 26, 2017",0.216007,0.167471,"1,826,290",0.168851,"127,006"
287,0.168800,"Aug 25, 2017",0.190964,0.158192,"1,715,470",0.158605,"47,576"
288,0.158856,"Aug 24, 2017",0.163771,0.137956,"1,759,690",0.162694,"33,285"
289,0.161505,"Aug 23, 2017",0.165278,0.147732,"1,644,050",0.152002,"20,213"
290,0.152312,"Aug 22, 2017",0.161776,0.141250,"1,730,960",0.160037,"13,971"
291,0.159667,"Aug 21, 2017",0.166264,0.150687,"1,788,070",0.165318,"10,426"
292,0.165947,"Aug 20, 2017",0.172716,0.153168,"1,718,100",0.158849,"33,038"
293,0.159593,"Aug 19, 2017",0.183512,0.153400,"1,784,620",0.164999,"44,786"
294,0.157327,"Aug 18, 2017",0.201481,0.152027,"1,915,960",0.177141,"63,562"
295,0.177685,"Aug 17, 2017",0.220672,0.163529,"1,931,060",0.178538,"70,145"
296,0.178835,"Aug 16, 2017",0.278766,0.157812,"2,040,110",0.188620,"189,721"
297,0.188164,"Aug 15, 2017",0.262888,0.171113,"2,428,510",0.224530,"162,239"
298,0.247792,"Aug 14, 2017",0.266314,0.149085,"1,678,290",0.155167,"112,552"
299,0.155069,"Aug 13, 2017",0.198204,0.145933,"1,962,820",0.181475,"31,633"
300,0.181643,"Aug 12, 2017",0.196740,0.174470,"1,974,100",0.182517,"17,461"
301,0.175353,"Aug 11, 2017",0.207100,0.163977,"2,034,020",0.188057,"49,277"
302,0.184515,"Aug 10, 2017",0.200995,0.175502,"2,028,080",0.187508,"17,472"
303,0.193540,"Aug 09, 2017",0.216581,0.183339,"2,336,940",0.216064,"14,515"
304,0.216211,"Aug 08, 2017",0.220645,0.192220,"2,226,030",0.205809,"30,367"
