,close,date,high,low,market_cap,open,volume
40,0.167386,"Apr 29, 2018",0.172661,0.150992,"57,408,500",0.160742,"1,073,590"
41,0.161242,"Apr 28, 2018",0.179220,0.156276,"60,125,800",0.168673,"1,035,630"
42,0.168295,"Apr 27, 2018",0.207647,0.162244,"69,592,800",0.195148,"2,097,390"
43,0.196167,"Apr 26, 2018",0.196798,0.165070,"57,292,600",0.169617,"2,262,650"
44,0.167838,"Apr 25, 2018",0.191047,0.130127,"52,937,100",0.156807,"3,486,610"
45,0.158752,"Apr 24, 2018",0.158995,0.130739,"45,066,700",0.133494,"2,246,540"
46,0.134067,"Apr 23, 2018",0.134234,0.105335,"33,991,900",0.105371,"2,548,380"
47,0.105745,"Apr 22, 2018",0.108083,0.097124,"32,589,300",0.102070,"1,692,900"
48,0.102060,"Apr 21, 2018",0.102060,0.091965,"32,230,100",0.100945,"1,648,100"
49,0.100467,"Apr 20, 2018",0.100467,0.081244,"26,342,300",0.087300,"1,755,350"
50,0.087306,"Apr 19, 2018",0.087306,0.078010,"24,484,800",0.081144,"1,349,510"
51,0.081055,"Apr 18, 2018",0.082389,0.074501,"22,257,200",0.074634,"1,250,870"
52,0.074507,"Apr 17, 2018",0.082061,0.074469,"24,334,300",0.081599,"1,088,300"
53,0.081506,"Apr 16, 2018",0.087781,0.077508,"25,646,900",0.086000,"1,471,210"
54,0.085617,"Apr 15, 2018",0.087442,0.076294,"22,752,200",0.076294,"1,663,790"
55,0.076060,"Apr 14, 2018",0.081576,0.070411,"22,869,600",0.079803,"1,395,510"
56,0.079892,"Apr 13, 2018",0.085509,0.061810,"18,393,900",0.064186,"1,994,490"
57,0.064066,"Apr 12, 2018",0.064383,0.053699,"16,318,700",0.057878,"617,518"
58,0.058131,"Apr 11, 2018",0.060268,0.055758,"16,276,900",0.058815,"1,020,740"
59,0.058647,"Apr 10, 2018",0.061744,0.051398,"14,224,300",0.051398,"919,640"
60,0.051251,"Apr 09, 2018",0.053490,0.048996,"13,559,400",0.048996,"743,175"
61,0.048843,"Apr 08, 2018",0.050162,0.047932,"13,612,100",0.049186,"727,726"
62,0.049217,"Apr 07, 2018",0.050558,0.047598,"13,483,500",0.048721,"696,275"
63,0.048583,"Apr 06, 2018",0.050550,0.046417,"13,878,800",0.050150,"750,813"
64,0.050584,"Apr 05, 2018",0.053075,0.049260,"14,181,400",0.052167,"862,332"
65,0.052077,"Apr 04, 2018",0.058350,0.051718,"15,807,900",0.058150,"808,565"
66,0.058195,"Apr 03, 2018",0.059412,0.053052,"14,541,400",0.053491,"913,452"
67,0.053412,"Apr 02, 2018",0.056862,0.052554,"15,092,100",0.055517,"839,259"
68,0.055317,"Apr 01, 2018",0.059059,0.051848,"15,871,600",0.058384,"905,203"
69,0.058362,"Mar 31, 2018",0.065777,0.057621,"15,872,000",0.058386,"971,698"
70,0.058473,"Mar 30, 2018",0.063606,0.053821,"16,327,200",0.060060,"994,495"
71,0.060197,"Mar 29, 2018",0.075491,0.059864,"20,286,200",0.074623,"1,152,880"
72,0.074447,"Mar 28, 2018",0.074447,0.065176,"18,022,600",0.066297,"1,109,390"
73,0.066192,"Mar 27, 2018",0.069162,0.064306,"18,593,100",0.068395,"942,547"
74,0.068668,"Mar 26, 2018",0.071928,0.064434,"17,907,500",0.066404,"1,113,280"
75,0.066493,"Mar 25, 2018",0.068397,0.062773,"17,704,400",0.065651,"667,507"
76,0.066303,"Mar 24, 2018",0.071124,0.065318,"17,732,700",0.065755,"752,622"
77,0.065014,"Mar 23, 2018",0.070544,0.059141,"18,621,400",0.069379,"622,693"
78,0.069692,"Mar 22, 2018",0.073418,0.061039,"17,675,300",0.066403,"271,634"
79,0.065441,"Mar 21, 2018",0.073236,0.064647,"17,814,700",0.066956,"245,223"
80,0.066584,"Mar 20, 2018",0.074311,0.065343,"18,668,400",0.074311,"323,075"
81,0.073701,"Mar 19, 2018",0.078144,0.064380,"16,877,600",0.067183,"633,825"
82,0.067453,"Mar 18, 2018",0.069222,0.046580,"14,956,100",0.059534,"363,304"
83,0.059588,"Mar 17, 2018",0.083490,0.058806,"20,357,300",0.081034,"612,752"
84,0.080982,"Mar 16, 2018",0.088941,0.077201,"21,130,000",0.084110,"387,846"
85,0.084208,"Mar 15, 2018",0.096990,0.077126,-,0.093283,"615,763"
86,0.091340,"Mar 14, 2018",0.110161,0.088467,-,0.108336,"948,456"
87,0.104245,"Mar 13, 2018",0.114114,0.092108,-,0.110683,"892,200"
88,0.112184,"Mar 12, 2018",0.140928,0.102948,-,0.115592,"2,847,130"
89,0.112386,"Mar 11, 2018",0.115998,0.074143,-,0.076895,"1,888,520"
90,0.078551,"Mar 10, 2018",0.094588,0.064576,-,0.066113,"1,301,930"
91,0.064230,"Mar 09, 2018",0.067059,0.051928,-,0.051928,"544,492"
