,close,date,high,low,market_cap,open,volume
211,1.23,"Nov 09, 2017",1.39,1.18,"19,714,000",1.25,"306,104"
212,1.25,"Nov 08, 2017",1.57,1.06,"16,956,400",1.07,"809,903"
213,1.08,"Nov 07, 2017",1.14,1.03,"16,495,900",1.05,"83,892"
214,1.05,"Nov 06, 2017",1.10,1.01,"16,423,500",1.04,"55,191"
215,1.04,"Nov 05, 2017",1.11,1.03,"17,012,100",1.08,"60,977"
216,1.08,"Nov 04, 2017",1.10,1.03,"16,543,000",1.05,"35,019"
217,1.06,"Nov 03, 2017",1.13,1.04,"16,862,200",1.07,"65,189"
218,1.07,"Nov 02, 2017",1.11,1.03,"17,069,200",1.08,"65,768"
219,1.07,"Nov 01, 2017",1.15,1.04,"18,052,600",1.15,"86,252"
220,1.14,"Oct 31, 2017",1.17,1.12,"18,231,300",1.16,"75,595"
221,1.16,"Oct 30, 2017",1.30,1.10,"18,413,300",1.17,"185,171"
222,1.18,"Oct 29, 2017",1.27,1.10,"17,715,500",1.13,"75,519"
223,1.13,"Oct 28, 2017",1.17,1.09,"17,721,700",1.13,"60,332"
224,1.13,"Oct 27, 2017",1.17,1.11,"18,024,900",1.15,"39,011"
225,1.14,"Oct 26, 2017",1.22,1.12,"18,450,100",1.18,"66,323"
226,1.18,"Oct 25, 2017",1.21,1.11,"17,798,500",1.14,"90,681"
227,1.14,"Oct 24, 2017",1.32,1.08,"17,589,700",1.12,"203,141"
228,1.12,"Oct 23, 2017",1.28,1.09,"19,233,200",1.23,"78,143"
229,1.27,"Oct 22, 2017",1.27,1.13,"18,197,700",1.16,"62,207"
230,1.16,"Oct 21, 2017",1.24,1.16,"19,015,800",1.21,"37,217"
231,1.21,"Oct 20, 2017",1.32,1.20,"20,449,000",1.31,"86,396"
232,1.30,"Oct 19, 2017",1.33,1.28,"20,455,300",1.31,"60,905"
233,1.30,"Oct 18, 2017",1.32,1.21,"20,542,200",1.31,"54,542"
234,1.32,"Oct 17, 2017",1.41,1.25,"20,530,200",1.31,"116,154"
235,1.31,"Oct 16, 2017",1.33,1.28,"20,161,800",1.29,"59,187"
236,1.29,"Oct 15, 2017",1.39,1.25,"21,554,900",1.38,"61,994"
237,1.37,"Oct 14, 2017",1.44,1.35,"21,751,900",1.39,"58,677"
238,1.40,"Oct 13, 2017",1.58,1.36,"22,384,700",1.43,"172,753"
239,1.44,"Oct 12, 2017",1.44,1.29,"20,859,300",1.34,"117,113"
240,1.34,"Oct 11, 2017",1.36,1.31,"20,845,400",1.34,"45,518"
241,1.33,"Oct 10, 2017",1.40,1.31,"20,742,800",1.33,"101,964"
242,1.33,"Oct 09, 2017",1.39,1.31,"21,093,600",1.35,"121,110"
243,1.35,"Oct 08, 2017",1.44,1.30,"21,150,300",1.36,"130,595"
244,1.36,"Oct 07, 2017",1.38,1.22,"19,448,100",1.25,"207,022"
245,1.25,"Oct 06, 2017",1.27,1.21,"19,185,600",1.23,"95,352"
246,1.23,"Oct 05, 2017",1.27,1.17,"18,737,600",1.20,"81,243"
247,1.20,"Oct 04, 2017",1.26,1.19,"19,202,600",1.23,"60,314"
248,1.25,"Oct 03, 2017",1.28,1.20,"19,473,500",1.25,"80,943"
249,1.25,"Oct 02, 2017",1.33,1.24,"19,722,900",1.27,"102,679"
250,1.27,"Oct 01, 2017",1.38,1.25,"21,312,200",1.37,"104,041"
251,1.37,"Sep 30, 2017",1.50,1.27,"21,407,800",1.38,"355,481"
252,1.37,"Sep 29, 2017",1.37,1.14,"18,998,200",1.22,"172,136"
253,1.22,"Sep 28, 2017",1.35,1.19,"20,765,000",1.34,"158,745"
254,1.34,"Sep 27, 2017",1.46,1.30,"20,348,100",1.31,"291,649"
255,1.30,"Sep 26, 2017",1.48,1.16,"18,414,400",1.19,"704,082"
256,1.19,"Sep 25, 2017",1.23,1.07,"16,928,400",1.09,"121,901"
257,1.11,"Sep 24, 2017",1.13,1.03,"16,540,600",1.07,"79,589"
258,1.06,"Sep 23, 2017",1.09,0.988825,"15,470,300",0.999059,"74,293"
259,1.00,"Sep 22, 2017",1.10,0.970167,"15,016,600",0.970167,"152,266"
260,0.974777,"Sep 21, 2017",1.06,0.933417,"16,352,700",1.06,"144,148"
261,1.06,"Sep 20, 2017",1.13,1.01,"15,852,200",1.03,"151,217"
262,1.02,"Sep 19, 2017",1.16,0.993853,"17,841,800",1.15,"339,968"
263,1.16,"Sep 18, 2017",1.23,1.10,"17,897,400",1.16,"163,075"
264,1.16,"Sep 17, 2017",1.20,0.976335,"16,071,700",1.04,"206,457"
265,1.04,"Sep 16, 2017",1.15,0.979770,"17,199,200",1.11,"193,824"
266,1.14,"Sep 15, 2017",1.31,0.783153,"18,308,800",1.19,"1,015,430"
267,1.16,"Sep 14, 2017",1.78,0.981312,"15,293,500",0.991279,"2,660,440"
268,0.991112,"Sep 13, 2017",1.10,0.957023,"16,156,900",1.05,"140,695"
269,1.06,"Sep 12, 2017",1.14,1.03,"16,773,500",1.09,"110,404"
270,1.09,"Sep 11, 2017",1.16,1.07,"17,528,900",1.14,"125,655"
271,1.14,"Sep 10, 2017",1.38,1.07,"18,395,900",1.19,"276,246"
272,1.20,"Sep 09, 2017",1.20,1.09,"17,660,700",1.15,"112,049"
273,1.15,"Sep 08, 2017",1.31,1.10,"20,071,300",1.30,"152,719"
274,1.30,"Sep 07, 2017",1.44,1.22,"22,176,200",1.44,"309,659"
275,1.43,"Sep 06, 2017",1.90,1.31,"27,821,600",1.81,"967,983"
276,1.77,"Sep 05, 2017",1.97,1.09,"18,369,800",1.20,"2,130,630"
277,1.18,"Sep 04, 2017",1.33,1.01,"20,422,100",1.33,"110,490"
278,1.31,"Sep 03, 2017",1.44,1.25,"20,694,600",1.35,"141,418"
279,1.35,"Sep 02, 2017",1.40,1.15,"18,783,800",1.22,"193,844"
280,1.23,"Sep 01, 2017",1.24,1.16,"18,631,600",1.21,"83,945"
281,1.20,"Aug 31, 2017",1.26,1.08,"17,400,000",1.14,"105,127"
282,1.10,"Aug 30, 2017",1.20,1.07,"17,457,300",1.14,"111,136"
283,1.13,"Aug 29, 2017",1.15,1.08,"17,282,100",1.13,"86,159"
284,1.12,"Aug 28, 2017",1.16,1.09,"17,494,100",1.14,"53,405"
285,1.18,"Aug 27, 2017",1.19,1.10,"17,103,700",1.12,"24,986"
286,1.12,"Aug 26, 2017",1.27,1.06,"18,020,700",1.18,"97,079"
287,1.18,"Aug 25, 2017",1.28,1.15,"18,714,700",1.22,"109,182"
288,1.21,"Aug 24, 2017",1.23,1.01,"15,612,100",1.02,"109,459"
289,1.02,"Aug 23, 2017",1.09,1.01,"15,937,700",1.04,"45,582"
290,1.05,"Aug 22, 2017",1.13,0.977012,"17,269,200",1.13,"50,340"
291,1.13,"Aug 21, 2017",1.20,0.980590,"15,972,100",1.05,"114,102"
292,1.06,"Aug 20, 2017",1.08,0.968912,"15,202,600",0.996853,"53,384"
293,1.02,"Aug 19, 2017",1.08,0.981086,"16,424,200",1.08,"61,623"
294,1.09,"Aug 18, 2017",1.15,0.992694,"15,207,500",0.998007,"62,170"
295,1.00,"Aug 17, 2017",1.17,1.00,"17,262,000",1.13,"72,786"
296,1.13,"Aug 16, 2017",1.21,1.04,"17,238,900",1.13,"71,302"
297,1.13,"Aug 15, 2017",1.28,1.05,"17,963,300",1.18,"126,121"
298,1.18,"Aug 14, 2017",1.29,1.13,"18,840,600",1.24,"85,410"
299,1.23,"Aug 13, 2017",1.45,1.20,"20,983,700",1.38,"94,076"
300,1.38,"Aug 12, 2017",1.52,1.22,"20,301,900",1.34,"145,932"
301,1.32,"Aug 11, 2017",1.49,1.19,"21,953,800",1.45,"233,950"
302,1.53,"Aug 10, 2017",1.53,1.13,"17,563,700",1.16,"228,584"
303,1.19,"Aug 09, 2017",1.28,1.05,"16,682,900",1.10,"110,491"
304,1.10,"Aug 08, 2017",1.17,1.06,"16,990,300",1.12,"54,330"
305,1.10,"Aug 07, 2017",1.33,1.09,"19,204,800",1.27,"101,419"
306,1.30,"Aug 06, 2017",1.31,1.19,"19,517,200",1.29,"60,248"
307,1.30,"Aug 05, 2017",1.40,1.24,"19,017,600",1.25,"98,731"
308,1.25,"Aug 04, 2017",1.37,1.22,"19,768,400",1.31,"77,683"
309,1.27,"Aug 03, 2017",1.34,1.23,"18,895,200",1.25,"81,573"
310,1.24,"Aug 02, 2017",1.40,1.18,"20,376,300",1.35,"87,755"
311,1.31,"Aug 01, 2017",1.39,1.18,"18,897,100",1.25,"65,648"
312,1.25,"Jul 31, 2017",1.34,1.23,"19,707,700",1.30,"53,133"
313,1.30,"Jul 30, 2017",1.39,1.27,"21,064,100",1.39,"53,583"
314,1.39,"Jul 29, 2017",1.45,1.27,"20,404,800",1.35,"75,415"
315,1.36,"Jul 28, 2017",1.44,1.25,"21,069,700",1.40,"100,075"
316,1.39,"Jul 27, 2017",1.45,1.33,"21,680,900",1.44,"58,913"
317,1.42,"Jul 26, 2017",1.55,1.33,"23,056,500",1.53,"74,758"
318,1.52,"Jul 25, 2017",1.81,1.48,"26,961,300",1.79,"81,661"
319,1.80,"Jul 24, 2017",1.86,1.60,"26,082,900",1.73,"135,303"
320,1.71,"Jul 23, 2017",1.87,1.66,"27,895,300",1.85,"99,965"
321,1.84,"Jul 22, 2017",1.92,1.52,"23,079,300",1.53,"177,507"
322,1.54,"Jul 21, 2017",1.81,1.49,"25,895,900",1.72,"135,642"
323,1.75,"Jul 20, 2017",1.90,1.64,"26,357,600",1.75,"293,059"
324,1.76,"Jul 19, 2017",1.92,1.73,"26,887,500",1.79,"201,737"
325,1.79,"Jul 18, 2017",1.91,1.65,"26,447,000",1.76,"365,807"
326,1.76,"Jul 17, 2017",1.93,1.40,"23,747,500",1.58,"1,077,110"
327,1.52,"Jul 16, 2017",1.81,1.11,"17,066,900",1.14,"808,590"
