,close,date,high,low,market_cap,open,volume
114,0.000829,"Feb 04, 2018",0.001207,0.000829,-,0.001103,"3,996"
115,0.001102,"Feb 03, 2018",0.001320,0.000913,-,0.001027,"7,532"
116,0.001023,"Feb 02, 2018",0.001212,0.000827,-,0.001064,"6,625"
117,0.001066,"Feb 01, 2018",0.001640,0.000823,-,0.001383,"23,302"
118,0.001475,"Jan 31, 2018",0.001798,0.001187,-,0.001788,"28,369"
119,0.001686,"Jan 30, 2018",0.001991,0.001459,-,0.001881,"29,817"
120,0.001881,"Jan 29, 2018",0.002120,0.001222,-,0.001393,"31,392"
121,0.001394,"Jan 28, 2018",0.001538,0.001154,-,0.001260,"3,559"
122,0.001254,"Jan 27, 2018",0.001701,0.001199,-,0.001573,"9,877"
123,0.001574,"Jan 26, 2018",0.001902,0.000671,-,0.000672,"32,282"
124,0.000673,"Jan 25, 2018",0.000824,0.000550,-,0.000822,"1,276"
125,0.000810,"Jan 24, 2018",0.000924,0.000554,-,0.000868,899
126,0.000868,"Jan 23, 2018",0.001039,0.000559,-,0.000912,"2,046"
127,0.000914,"Jan 22, 2018",0.001112,0.000792,-,0.000813,862
128,0.000802,"Jan 21, 2018",0.001265,0.000681,-,0.001023,"2,595"
129,0.001021,"Jan 20, 2018",0.001522,0.000742,-,0.001510,"1,291"
130,0.001494,"Jan 19, 2018",0.001610,0.000896,-,0.000902,"1,503"
131,0.000912,"Jan 18, 2018",0.000968,0.000856,-,0.000891,156
132,0.000888,"Jan 17, 2018",0.000926,0.000740,-,0.000800,35
133,0.000804,"Jan 16, 2018",0.001061,0.000647,-,0.000685,703
134,0.000684,"Jan 15, 2018",0.001527,0.000684,-,0.001242,"2,684"
135,0.001251,"Jan 14, 2018",0.001731,0.001198,-,0.001728,482
136,0.001727,"Jan 13, 2018",0.002574,0.001117,-,0.001117,"10,348"
137,0.001115,"Jan 12, 2018",0.001281,0.000786,-,0.000810,378
138,0.000804,"Jan 11, 2018",0.001147,0.000789,-,0.000899,"1,539"
139,0.000900,"Jan 10, 2018",0.001180,0.000852,-,0.001023,970
140,0.001021,"Jan 09, 2018",0.001699,0.001007,-,0.001209,"2,888"
141,0.001213,"Jan 08, 2018",0.001776,0.001134,-,0.001314,"2,618"
142,0.001315,"Jan 07, 2018",0.002857,0.001296,-,0.002857,"4,209"
143,0.003611,"Jan 06, 2018",0.007152,0.003611,-,0.004860,"24,357"
144,0.004148,"Jan 05, 2018",0.004148,0.000692,-,0.000891,"429,795"
145,0.000888,"Jan 04, 2018",0.000958,0.000564,-,0.000681,"30,201"
146,0.000680,"Jan 03, 2018",0.000702,0.000493,-,0.000609,"5,263"
147,0.000609,"Jan 02, 2018",0.000676,0.000428,-,0.000573,"19,840"
148,0.000573,"Jan 01, 2018",0.000575,0.000396,-,0.000481,"9,563"
149,0.000497,"Dec 31, 2017",0.000574,0.000271,-,0.000305,"9,685"
150,0.000306,"Dec 30, 2017",0.000327,0.000226,-,0.000326,"3,657"
151,0.000327,"Dec 29, 2017",0.000405,0.000281,-,0.000381,"4,986"
152,0.000361,"Dec 28, 2017",0.000531,0.000340,-,0.000471,"5,909"
153,0.000472,"Dec 27, 2017",0.000530,0.000242,-,0.000255,"12,692"
154,0.000280,"Dec 26, 2017",0.000443,0.000197,-,0.000419,"7,275"
155,0.000437,"Dec 25, 2017",0.000526,0.000412,-,0.000466,"5,940"
156,0.000470,"Dec 24, 2017",0.000532,0.000418,-,0.000499,"11,224"
157,0.000495,"Dec 23, 2017",0.000608,0.000297,-,0.000385,"21,163"
158,0.000381,"Dec 22, 2017",0.000841,0.000223,-,0.000766,"21,003"
159,0.000765,"Dec 21, 2017",0.001066,0.000107,-,0.000129,"95,776"
160,0.000129,"Dec 20, 2017",0.000131,0.000042,-,0.000056,"1,590"
161,0.000056,"Dec 19, 2017",0.000070,0.000050,-,0.000067,731
162,0.000067,"Dec 18, 2017",0.000097,0.000042,-,0.000052,945
163,0.000053,"Dec 17, 2017",0.000070,0.000032,-,0.000051,582
164,0.000050,"Dec 16, 2017",0.000105,0.000050,-,0.000086,644
165,0.000086,"Dec 15, 2017",0.000188,0.000075,-,0.000186,"1,523"
166,0.000186,"Dec 14, 2017",0.000297,0.000152,-,0.000228,"3,714"
167,0.000227,"Dec 13, 2017",0.000249,0.000171,-,0.000190,543
168,0.000190,"Dec 12, 2017",0.000205,0.000177,-,0.000181,"1,723"
169,0.000180,"Dec 11, 2017",0.000349,0.000169,-,0.000186,"2,187"
170,0.000187,"Dec 10, 2017",0.000307,0.000144,-,0.000163,898
171,0.000163,"Dec 09, 2017",0.000313,0.000138,-,0.000162,801
172,0.000162,"Dec 08, 2017",0.000196,0.000144,-,0.000195,"2,179"
173,0.000194,"Dec 07, 2017",0.000196,0.000142,-,0.000153,"4,502"
174,0.000152,"Dec 06, 2017",0.000261,0.000128,-,0.000162,"2,725"
175,0.000163,"Dec 05, 2017",0.000239,0.000123,-,0.000136,"1,609"
176,0.000135,"Dec 04, 2017",0.000236,0.000124,-,0.000220,967
177,0.000219,"Dec 03, 2017",0.000233,0.000150,-,0.000151,604
178,0.000151,"Dec 02, 2017",0.000224,0.000107,-,0.000124,684
179,0.000124,"Dec 01, 2017",0.000210,0.000098,-,0.000195,"1,261"
180,0.000196,"Nov 30, 2017",0.000217,0.000090,-,0.000205,"2,005"
181,0.000202,"Nov 29, 2017",0.000236,0.000122,-,0.000197,"4,136"
182,0.000197,"Nov 28, 2017",0.000198,0.000097,-,0.000123,"2,092"
183,0.000123,"Nov 27, 2017",0.000255,0.000105,-,0.000185,454
184,0.000185,"Nov 26, 2017",0.000244,0.000150,-,0.000241,"1,466"
185,0.000241,"Nov 25, 2017",0.000248,0.000094,-,0.000155,"2,638"
186,0.000155,"Nov 24, 2017",0.000166,0.000153,-,0.000161,"2,479"
187,0.000161,"Nov 23, 2017",0.000165,0.000124,-,0.000165,"2,552"
188,0.000165,"Nov 22, 2017",0.000244,0.000122,-,0.000169,"6,201"
189,0.000168,"Nov 21, 2017",0.000238,0.000164,-,0.000165,"1,478"
190,0.000165,"Nov 20, 2017",0.000308,0.000162,-,0.000200,"2,747"
191,0.000200,"Nov 19, 2017",0.000300,0.000114,-,0.000157,"11,590"
192,0.000157,"Nov 18, 2017",0.000192,0.000077,-,0.000192,"7,593"
193,0.000193,"Nov 17, 2017",0.000240,0.000156,-,0.000223,"7,878"
194,0.000223,"Nov 16, 2017",0.000224,0.000147,-,0.000219,"11,372"
195,0.000218,"Nov 15, 2017",0.000341,0.000152,-,0.000265,"25,979"
196,0.000264,"Nov 14, 2017",0.002627,0.000066,-,0.002547,"240,777"
197,0.002541,"Nov 13, 2017",0.002945,0.001830,-,0.002717,902
198,0.002713,"Nov 12, 2017",0.003051,0.002345,-,0.002752,649
199,0.002753,"Nov 11, 2017",0.003403,0.001833,-,0.003272,"1,141"
200,0.003290,"Nov 10, 2017",0.003357,0.002708,-,0.003154,548
201,0.003144,"Nov 09, 2017",0.003292,0.002832,-,0.003212,"1,044"
202,0.003215,"Nov 08, 2017",0.004185,0.002847,-,0.003860,"1,280"
203,0.003872,"Nov 07, 2017",0.003910,0.003348,-,0.003348,"1,585"
204,0.003353,"Nov 06, 2017",0.005491,0.003341,-,0.004513,"1,458"
205,0.004503,"Nov 05, 2017",0.004939,0.004046,-,0.004353,742
206,0.004361,"Nov 04, 2017",0.005035,0.003779,-,0.003930,859
207,0.003940,"Nov 03, 2017",0.004187,0.002420,-,0.002695,843
208,0.002698,"Nov 02, 2017",0.003949,0.001666,-,0.003369,"1,578"
209,0.003365,"Nov 01, 2017",0.004822,0.003313,-,0.003976,268
210,0.003979,"Oct 31, 2017",0.005007,0.003690,-,0.003949,911
211,0.003963,"Oct 30, 2017",0.004904,0.003929,-,0.004779,338
212,0.004810,"Oct 29, 2017",0.006085,0.003429,-,0.005897,"1,503"
213,0.005905,"Oct 28, 2017",0.006895,0.005528,-,0.006027,957
214,0.006011,"Oct 27, 2017",0.007745,0.005654,-,0.006153,970
215,0.006152,"Oct 26, 2017",0.007510,0.006074,-,0.006437,"2,481"
216,0.006438,"Oct 25, 2017",0.007891,0.005936,-,0.006597,"2,411"
217,0.006588,"Oct 24, 2017",0.008153,0.005368,-,0.008153,"4,886"
218,0.008171,"Oct 23, 2017",0.008351,0.006071,-,0.006519,"4,228"
219,0.006530,"Oct 22, 2017",0.010682,0.005371,-,0.009081,"1,119"
220,0.009078,"Oct 21, 2017",0.011683,0.009078,-,0.011625,"1,512"
221,0.011650,"Oct 20, 2017",0.013636,0.009643,-,0.010000,"2,157"
222,0.009999,"Oct 19, 2017",0.011846,0.009880,-,0.011388,629
223,0.011384,"Oct 18, 2017",0.012156,0.008327,-,0.012035,665
224,0.012034,"Oct 17, 2017",0.013598,0.011184,-,0.013298,"2,309"
225,0.013296,"Oct 16, 2017",0.026032,0.013014,-,0.013433,"2,338"
226,0.013431,"Oct 15, 2017",0.015010,0.012447,-,0.014511,"1,086"
227,0.014485,"Oct 14, 2017",0.016533,0.014007,-,0.014139,"1,313"
228,0.014135,"Oct 13, 2017",0.017852,0.013902,-,0.016216,"3,734"
229,0.016150,"Oct 12, 2017",0.017104,0.013162,-,0.014241,"4,240"
230,0.014229,"Oct 11, 2017",0.015465,0.012289,-,0.014431,"2,403"
231,0.014430,"Oct 10, 2017",0.015587,0.013899,-,0.014734,"4,153"
232,0.014848,"Oct 09, 2017",0.015106,0.014101,-,0.015058,"2,064"
233,0.015054,"Oct 08, 2017",0.015670,0.013206,-,0.013375,"4,613"
234,0.013411,"Oct 07, 2017",0.013953,0.011632,-,0.011919,"2,073"
235,0.011915,"Oct 06, 2017",0.016098,0.010132,-,0.014442,"4,591"
236,0.014442,"Oct 05, 2017",0.016892,0.014049,-,0.015324,"5,645"
237,0.015521,"Oct 04, 2017",0.017472,0.014041,-,0.016675,"6,982"
238,0.016636,"Oct 03, 2017",0.021981,0.012363,-,0.021352,"4,542"
239,0.022053,"Oct 02, 2017",0.023282,0.012377,-,0.022585,"3,931"
240,0.022595,"Oct 01, 2017",0.023122,0.019762,-,0.022580,"7,034"
241,0.022568,"Sep 30, 2017",0.025449,0.021386,-,0.023361,"4,139"
242,0.023358,"Sep 29, 2017",0.025251,0.023252,-,0.025150,"1,773"
243,0.025169,"Sep 28, 2017",0.026736,0.024452,-,0.025663,"3,881"
244,0.025664,"Sep 27, 2017",0.025975,0.022361,-,0.022361,"5,341"
245,0.022423,"Sep 26, 2017",0.024490,0.019931,-,0.021608,"3,785"
246,0.021609,"Sep 25, 2017",0.025060,0.021559,-,0.022029,"7,788"
247,0.022052,"Sep 24, 2017",0.023580,0.019480,-,0.023385,"5,334"
248,0.023387,"Sep 23, 2017",0.025845,0.022946,-,0.024218,"2,286"
249,0.024292,"Sep 22, 2017",0.026986,0.023960,-,0.025856,"4,036"
250,0.025886,"Sep 21, 2017",0.028914,0.025618,-,0.028165,"2,145"
251,0.028303,"Sep 20, 2017",0.030678,0.027157,-,0.028965,"2,450"
252,0.029004,"Sep 19, 2017",0.034426,0.027398,-,0.033111,"7,906"
253,0.033031,"Sep 18, 2017",0.036742,0.025423,-,0.025423,"22,522"
254,0.025473,"Sep 17, 2017",0.028781,0.021761,-,0.023591,"12,645"
255,0.023553,"Sep 16, 2017",0.026639,0.020158,-,0.021666,"6,929"
256,0.021466,"Sep 15, 2017",0.022246,0.016784,-,0.017892,"3,483"
257,0.017920,"Sep 14, 2017",0.021972,0.017920,-,0.019507,"2,833"
258,0.019505,"Sep 13, 2017",0.029038,0.019505,-,0.027614,"6,843"
259,0.027605,"Sep 12, 2017",0.038229,0.027196,-,0.034776,"9,529"
260,0.030370,"Sep 11, 2017",0.050406,0.021935,-,0.023123,"54,657"
261,0.023050,"Sep 10, 2017",0.024693,0.016394,-,0.020800,"13,916"
262,0.020778,"Sep 09, 2017",0.022724,0.013286,-,0.019010,"8,852"
263,0.020674,"Sep 08, 2017",0.020840,0.009619,-,0.019506,"5,379"
264,0.019511,"Sep 07, 2017",0.021704,0.018892,-,0.021588,"1,189"
265,0.021579,"Sep 06, 2017",0.033608,0.018311,-,0.033261,"5,980"
266,0.033514,"Sep 05, 2017",0.033886,0.018779,-,0.026640,"9,271"
267,0.026736,"Sep 04, 2017",0.030981,0.023724,-,0.030068,"4,350"
268,0.030968,"Sep 03, 2017",0.033682,0.029032,-,0.032659,"5,178"
269,0.032578,"Sep 02, 2017",0.038465,0.030840,-,0.037942,"6,302"
270,0.035692,"Sep 01, 2017",0.038656,0.030280,-,0.033120,"14,625"
271,0.033134,"Aug 31, 2017",0.037416,0.027391,-,0.027391,"28,743"
272,0.027439,"Aug 30, 2017",0.031841,0.019618,-,0.027134,"18,119"
273,0.027146,"Aug 29, 2017",0.027164,0.016011,-,0.022565,"12,547"
274,0.022569,"Aug 28, 2017",0.026020,0.019669,-,0.022563,"4,915"
275,0.022539,"Aug 27, 2017",0.026050,0.020041,-,0.025316,"4,476"
276,0.025323,"Aug 26, 2017",0.029795,0.022890,-,0.027631,"10,548"
277,0.025803,"Aug 25, 2017",0.037720,0.019225,-,0.034587,"24,915"
278,0.034641,"Aug 24, 2017",0.035745,0.007605,-,0.007605,"14,630"
