,close,date,high,low,market_cap,open,volume
342,0.020235,"Jun 30, 2017",0.020711,0.015758,"9,473",0.015978,50
343,0.015946,"Jun 29, 2017",0.023903,0.015788,"12,788",0.021569,193
344,0.021589,"Jun 28, 2017",0.021693,0.014674,"8,977",0.015140,133
345,0.015033,"Jun 27, 2017",0.015190,0.012929,"8,637",0.014568,47
346,0.014232,"Jun 26, 2017",0.014360,0.013018,"8,167",0.013775,40
347,0.013782,"Jun 25, 2017",0.014087,0.013305,"8,046",0.013571,20
348,0.013602,"Jun 24, 2017",0.015020,0.013342,"8,853",0.014931,83
349,0.014933,"Jun 23, 2017",0.015133,0.012340,"7,316",0.012340,163
350,0.012340,"Jun 22, 2017",0.012465,0.008743,"7,390",0.012465,146
351,0.008593,"Jun 21, 2017",0.008593,0.008593,"5,095",0.008593,9
352,0.008593,"Jun 20, 2017",0.012490,0.008593,"7,405",0.012490,31
353,0.012490,"Jun 19, 2017",0.012490,0.012365,"7,331",0.012365,40
354,0.012365,"Jun 18, 2017",0.012465,0.008168,"5,184",0.008743,107
355,0.012690,"Jun 17, 2017",0.012690,0.012690,"7,524",0.012690,12
356,0.012690,"Jun 16, 2017",0.014988,0.012690,"8,731",0.014726,21
357,0.015230,"Jun 15, 2017",0.016278,0.013834,"9,470",0.015973,107
358,0.015974,"Jun 14, 2017",0.016661,0.012583,"9,601",0.016194,216
359,0.016203,"Jun 13, 2017",0.017810,0.016013,"10,101",0.017037,177
360,0.017094,"Jun 12, 2017",0.017253,0.006633,"8,818",0.014872,756
361,0.014892,"Jun 11, 2017",0.028197,0.014807,"16,371",0.027612,127
362,0.027627,"Jun 10, 2017",0.027640,0.015511,"13,663",0.023045,189
363,0.023010,"Jun 09, 2017",0.023386,0.022639,"13,453",0.022691,46
364,0.022727,"Jun 08, 2017",0.022939,0.020952,"12,762",0.021525,30
365,0.021418,"Jun 07, 2017",0.022618,0.013737,"13,376",0.022561,73
366,0.022555,"Jun 06, 2017",0.022816,0.013067,"9,794",0.016519,168
367,0.016469,"Jun 05, 2017",0.016469,0.012156,"7,207",0.012156,0
368,0.012154,"Jun 04, 2017",0.012808,0.011961,"7,587",0.012797,12
369,0.012832,"Jun 03, 2017",0.018321,0.012759,"10,565",0.017819,0
370,0.017827,"Jun 02, 2017",0.017827,0.012016,"7,217",0.012172,0
371,0.018291,"Jun 01, 2017",0.018332,0.017153,"10,170",0.017153,2
372,0.017137,"May 31, 2017",0.017338,0.012979,"7,791",0.013141,2
373,0.013090,"May 30, 2017",0.018552,0.012937,"10,804",0.018223,7
374,0.018202,"May 29, 2017",0.018589,0.016973,"10,182",0.017173,182
375,0.017128,"May 27, 2017",0.019470,0.015929,"11,208",0.018903,1
376,0.018841,"May 26, 2017",0.021975,0.017452,"11,797",0.019897,2
377,0.021495,"May 25, 2017",0.023438,0.019727,"12,257",0.020673,66
378,0.020712,"May 24, 2017",0.020979,0.015674,"9,293",0.015674,64
379,0.015655,"May 23, 2017",0.015836,0.014732,"8,734",0.014732,226
380,0.014753,"May 22, 2017",0.015716,0.014138,"8,670",0.014623,4
381,0.014574,"May 21, 2017",0.014973,0.009592,"5,689",0.009595,18
382,0.009599,"May 20, 2017",0.009881,0.009194,"5,818",0.009812,39
383,0.009823,"May 19, 2017",0.009840,0.008844,"5,243",0.008844,5
384,0.008839,"May 18, 2017",0.014611,0.008573,"8,573",0.014460,70
385,0.014468,"May 17, 2017",0.014656,0.008955,"8,237",0.013892,49
386,0.013896,"May 16, 2017",0.014015,0.009073,"5,379",0.009073,7
387,0.009087,"May 15, 2017",0.013936,0.008907,"8,089",0.013643,132
388,0.013155,"May 14, 2017",0.013336,0.012929,"7,754",0.013078,3
389,0.009311,"May 13, 2017",0.011336,0.008940,"6,534",0.011021,115
390,0.011044,"May 12, 2017",0.015353,0.010833,"7,540",0.012717,137
391,0.012704,"May 11, 2017",0.012757,0.011323,"6,787",0.011448,1
392,0.011427,"May 10, 2017",0.015034,0.011282,"8,894",0.015001,9
393,0.014991,"May 09, 2017",0.015640,0.009491,"8,718",0.014705,89
394,0.014700,"May 08, 2017",0.014700,0.013622,"8,076",0.013622,5
395,0.013620,"May 07, 2017",0.013620,0.009671,"5,806",0.009793,6
396,0.009789,"May 06, 2017",0.013541,0.009670,"7,938",0.013389,4
397,0.013377,"May 05, 2017",0.013964,0.009457,"7,884",0.013298,3
398,0.013270,"May 04, 2017",0.013885,0.012900,"7,839",0.013222,2
399,0.010212,"May 03, 2017",0.010255,0.010103,"6,016",0.010147,102
400,0.010141,"May 02, 2017",0.010261,0.009556,"5,687",0.009592,112
401,0.009880,"May 01, 2017",0.012909,0.009880,"7,187",0.012121,83
402,0.012117,"Apr 30, 2017",0.012509,0.008876,"7,414",0.012505,474
403,0.012504,"Apr 29, 2017",0.012545,0.006761,"4,008",0.006761,154
404,0.006754,"Apr 28, 2017",0.010998,0.006154,"4,713",0.007949,175
405,0.007239,"Apr 27, 2017",0.007239,0.007034,"4,173",0.007038,0
406,0.007033,"Apr 26, 2017",0.009920,0.004789,"4,444",0.007495,281
407,0.007492,"Apr 25, 2017",0.009925,0.007337,"4,352",0.007340,11
408,0.007338,"Apr 24, 2017",0.012746,0.003982,"3,945",0.006653,649
409,0.006640,"Apr 23, 2017",0.007381,0.004861,"4,375",0.007379,603
410,0.007378,"Apr 22, 2017",0.012628,0.004904,"5,183",0.008742,372
411,0.008738,"Apr 21, 2017",0.008837,0.008691,"5,212",0.008790,30
412,0.008788,"Apr 20, 2017",0.020581,0.008779,"12,192",0.020564,425
413,0.020551,"Apr 19, 2017",0.020551,0.008843,"11,499",0.019394,291
414,0.019387,"Apr 18, 2017",0.019455,0.016892,"10,015",0.016892,0
415,0.016894,"Apr 17, 2017",0.017700,0.016598,"10,475",0.017667,39
416,0.017167,"Apr 16, 2017",0.017215,0.017003,"10,081",0.017003,147
417,0.017001,"Apr 15, 2017",0.019008,0.017000,"11,076",0.018681,146
418,0.018685,"Apr 14, 2017",0.024209,0.018657,"14,107",0.023793,111
419,0.023772,"Apr 13, 2017",0.023838,0.017680,"10,752",0.018135,20
420,0.018126,"Apr 12, 2017",0.018194,0.018071,"10,747",0.018126,164
421,0.018361,"Apr 11, 2017",0.018388,0.018085,"10,723",0.018085,7
422,0.018080,"Apr 10, 2017",0.024909,0.017969,"10,728",0.018094,23
423,0.018103,"Apr 09, 2017",0.024719,0.017859,"14,628",0.024673,0
424,0.024660,"Apr 08, 2017",0.025394,0.021921,"13,005",0.021934,23
425,0.017714,"Apr 07, 2017",0.017755,0.017521,"10,527",0.017755,89
426,0.017811,"Apr 06, 2017",0.017897,0.017231,"10,231",0.017256,89
427,0.023396,"Apr 05, 2017",0.023825,0.023396,"14,114",0.023806,172
428,0.023787,"Apr 04, 2017",0.024274,0.017227,"10,228",0.017251,175
429,0.017226,"Apr 03, 2017",0.017380,0.016610,"9,848",0.016610,28
430,0.016599,"Apr 02, 2017",0.017295,0.016199,"10,251",0.017290,2
431,0.017288,"Apr 01, 2017",0.023952,0.017265,"13,941",0.023513,0
432,0.023515,"Mar 31, 2017",0.023584,0.014938,"8,856",0.014938,22
433,0.014935,"Mar 30, 2017",0.022990,0.014883,"13,539",0.022835,11
434,0.022786,"Mar 29, 2017",0.023128,0.014781,"9,024",0.015220,13
435,0.015236,"Mar 28, 2017",0.021907,0.014953,"12,393",0.020902,14
436,0.020926,"Mar 27, 2017",0.022631,0.020488,"12,639",0.021317,5
437,0.021200,"Mar 26, 2017",0.022145,0.013855,"8,391",0.014152,8
438,0.014134,"Mar 25, 2017",0.014178,0.012121,"7,402",0.012484,0
439,0.012497,"Mar 24, 2017",0.023222,0.012455,"8,312",0.014019,27
440,0.014021,"Mar 23, 2017",0.014385,0.013582,"8,504",0.014344,5
441,0.014331,"Mar 22, 2017",0.022176,0.013346,"8,596",0.014512,17
442,0.014511,"Mar 21, 2017",0.014535,0.013855,"8,311",0.014047,7
443,0.014032,"Mar 20, 2017",0.014149,0.013643,"8,067",0.013650,1
444,0.013643,"Mar 19, 2017",0.014136,0.013045,"8,347",0.014136,1
445,0.014695,"Mar 18, 2017",0.015040,0.014684,"8,755",0.014846,5
446,0.014853,"Mar 17, 2017",0.019473,0.014844,"11,475",0.019473,5
447,0.019599,"Mar 16, 2017",0.026682,0.019015,"15,630",0.026553,5
448,0.026517,"Mar 15, 2017",0.026559,0.020806,"14,586",0.024803,31
449,0.024800,"Mar 14, 2017",0.024873,0.020678,"12,168",0.020713,0
450,0.020709,"Mar 13, 2017",0.028107,0.020458,"16,490",0.028101,0
451,0.028092,"Mar 12, 2017",0.028220,0.019511,"11,450",0.019532,0
452,0.019519,"Mar 11, 2017",0.032276,0.018967,"18,811",0.032122,49
453,0.027404,"Mar 10, 2017",0.027950,0.025886,"15,301",0.026166,25
454,0.026147,"Mar 09, 2017",0.026344,0.015604,"12,767",0.021857,25
455,0.021850,"Mar 08, 2017",0.022941,0.015786,"9,672",0.016575,1
456,0.016579,"Mar 07, 2017",0.017245,0.016289,"10,034",0.017214,1
457,0.017209,"Mar 06, 2017",0.025504,0.017162,"14,759",0.025349,1
458,0.025342,"Mar 05, 2017",0.025346,0.016169,"9,527",0.016381,13
459,0.016392,"Mar 04, 2017",0.025575,0.016303,"14,833",0.025536,1
460,0.025487,"Mar 03, 2017",0.025490,0.023763,"13,789",0.023763,3
461,0.023769,"Mar 02, 2017",0.027557,0.015280,"11,365",0.019607,412
462,0.021504,"Mar 01, 2017",0.027205,0.020963,"14,100",0.024344,379
463,0.024343,"Feb 28, 2017",0.048028,0.024013,"27,493",0.047524,142
464,0.047494,"Feb 27, 2017",0.047494,0.023314,"13,475",0.023322,46
465,0.023351,"Feb 26, 2017",0.047797,0.020095,"27,568",0.047773,284
466,0.047755,"Feb 25, 2017",0.047907,0.019793,"11,857",0.020568,294
467,0.021199,"Feb 24, 2017",0.021619,0.020387,"12,157",0.021121,1
468,0.021013,"Feb 23, 2017",0.033259,0.020105,"11,562",0.020111,1
469,0.020114,"Feb 22, 2017",0.032410,0.018786,"10,882",0.018952,1
470,0.018960,"Feb 21, 2017",0.021778,0.018400,"12,378",0.021586,1
471,0.021600,"Feb 20, 2017",0.031743,0.021187,"18,019",0.031461,1
472,0.031436,"Feb 19, 2017",0.031489,0.012939,"7,483",0.013079,0
473,0.013075,"Feb 18, 2017",0.033796,0.013052,"19,098",0.033417,7
474,0.033322,"Feb 17, 2017",0.033486,0.026964,"15,399",0.026977,178
475,0.027011,"Feb 16, 2017",0.036285,0.009198,"20,432",0.035822,227
476,0.035846,"Feb 15, 2017",0.040108,0.024914,"16,350",0.028677,941
477,0.028630,"Feb 14, 2017",0.032870,0.028517,"18,370",0.032231,"1,252"
478,0.032196,"Feb 13, 2017",0.032678,0.031827,"18,543",0.032574,11
479,0.032583,"Feb 12, 2017",0.042514,0.030525,"17,447",0.030688,34
480,0.030716,"Feb 11, 2017",0.032287,0.024966,-,0.027689,"1,384"
481,0.027683,"Feb 10, 2017",0.046349,0.014663,-,0.042812,"4,417"
482,0.042758,"Feb 09, 2017",0.042758,0.019109,-,0.035242,"1,507"
483,0.035188,"Feb 08, 2017",0.035188,0.019183,-,0.019244,180
