,close,date,high,low,market_cap,open,volume
331,0.700385,"Jul 12, 2017",0.789810,0.327088,"99,801",0.337260,"17,826"
332,0.337759,"Jul 11, 2017",0.472641,0.335395,"136,904",0.466681,"4,507"
333,0.467721,"Jul 10, 2017",0.567840,0.455834,"157,682",0.542360,"2,307"
334,0.541306,"Jul 09, 2017",0.701992,0.540002,"194,804",0.676156,"5,286"
335,0.675553,"Jul 08, 2017",0.849541,0.649416,"198,622",0.695985,"3,070"
336,0.695413,"Jul 07, 2017",0.855747,0.629386,"212,297",0.751011,"6,206"
337,0.696353,"Jul 06, 2017",0.998410,0.520715,"191,500",0.683601,"8,145"
338,0.683269,"Jul 05, 2017",0.922931,0.458746,"132,755",0.478102,"22,387"
339,0.478360,"Jul 04, 2017",0.507446,0.391161,"133,894",0.486196,"5,548"
340,0.487303,"Jul 03, 2017",0.487819,0.256443,"71,137",0.260651,"3,617"
341,0.261615,"Jul 02, 2017",0.472430,0.131135,"81,349",0.304208,"7,278"
342,0.303839,"Jul 01, 2017",0.558106,0.303678,"122,043",0.460623,"4,280"
343,0.493177,"Jun 30, 2017",0.683852,0.132005,"34,846",0.132726,"10,660"
344,0.132484,"Jun 29, 2017",0.685800,0.102707,"29,929",0.115008,"1,887"
345,0.115115,"Jun 28, 2017",0.217656,0.091575,"24,161",0.094050,649
346,0.093346,"Jun 27, 2017",0.104849,0.086882,"25,321",0.099544,210
347,0.097244,"Jun 26, 2017",0.119245,0.094530,"26,978",0.106925,477
348,0.106982,"Jun 25, 2017",0.130043,0.104020,"27,261",0.109031,592
349,0.109281,"Jun 24, 2017",0.164909,0.107251,"37,162",0.149781,666
350,0.149810,"Jun 23, 2017",0.165053,0.124079,"30,894",0.125635,284
351,0.125642,"Jun 22, 2017",0.174984,0.115717,"28,211",0.115722,350
352,0.115724,"Jun 21, 2017",0.198830,0.101213,"24,543",0.101213,378
353,0.101139,"Jun 20, 2017",0.198902,0.091270,"19,145",0.091748,781
354,0.091749,"Jun 19, 2017",0.123686,0.078012,"16,367",0.079022,442
355,0.079022,"Jun 18, 2017",0.124511,0.077767,"18,200",0.088704,395
356,0.088679,"Jun 17, 2017",0.105644,0.087344,"17,737",0.087357,123
357,0.087355,"Jun 16, 2017",0.122957,0.076476,"16,026",0.080066,284
358,0.080104,"Jun 15, 2017",0.107172,0.075224,"19,409",0.098399,508
359,0.098403,"Jun 14, 2017",0.157775,0.097555,"23,717",0.121680,317
360,0.121751,"Jun 13, 2017",0.203862,0.105348,"22,854",0.118679,878
361,0.119078,"Jun 12, 2017",0.158773,0.100676,"27,872",0.146587,165
362,0.146796,"Jun 11, 2017",0.248286,0.145292,"32,936",0.175354,213
363,0.175445,"Jun 10, 2017",0.263982,0.171688,"38,596",0.208047,221
364,0.207735,"Jun 09, 2017",0.261523,0.168493,"35,129",0.191639,545
365,0.191942,"Jun 08, 2017",0.249610,0.118119,"21,966",0.121354,157
366,0.120747,"Jun 07, 2017",0.265007,0.118441,"26,763",0.149773,"1,723"
367,0.149735,"Jun 06, 2017",0.224131,0.086459,"23,701",0.134126,754
368,0.133715,"Jun 05, 2017",0.155740,0.077069,"13,606",0.078007,527
369,0.077993,"Jun 04, 2017",0.109000,0.071339,"12,530",0.072750,165
370,0.072947,"Jun 03, 2017",0.074457,0.060475,"11,469",0.067448,66
371,0.067477,"Jun 02, 2017",0.086514,0.065336,"12,133",0.072286,145
372,0.072253,"Jun 01, 2017",0.106148,0.069702,"13,256",0.080076,296
373,0.080005,"May 31, 2017",0.088360,0.068603,"11,343",0.069437,239
374,0.069165,"May 30, 2017",0.112194,0.068222,"18,159",0.112194,70
375,0.111940,"May 29, 2017",0.115586,0.067513,"11,045",0.069051,173
376,0.069186,"May 28, 2017",0.343725,0.065694,"10,405",0.065694,84
377,0.065307,"May 27, 2017",0.108095,0.063002,"16,458",0.105279,80
378,0.104930,"May 26, 2017",0.183137,0.102093,"18,235",0.118397,255
379,0.119223,"May 25, 2017",5.76,0.107140,"630,209",4.15,631
380,4.36,"May 24, 2017",4.73,0.098882,"14,798",0.098882,906
381,0.098763,"May 23, 2017",0.133161,0.091896,"18,559",0.125841,277
382,0.126025,"May 22, 2017",0.133117,0.091235,"13,799",0.094909,"1,325"
383,0.094627,"May 21, 2017",0.102107,0.092793,"14,343",0.100153,284
384,0.100208,"May 20, 2017",0.130934,0.095556,"14,210",0.100818,429
385,0.100922,"May 19, 2017",0.135698,0.093435,"12,951",0.093435,134
386,0.093381,"May 18, 2017",0.148575,0.089771,"12,250",0.089771,240
387,0.089819,"May 17, 2017",0.125469,0.077963,"10,519",0.078329,103
388,0.078350,"May 16, 2017",0.139375,0.077706,"15,989",0.121097,237
389,0.121277,"May 15, 2017",0.138777,0.118874,"17,920",0.138079,310
390,0.137997,"May 14, 2017",0.160854,0.135623,"17,493",0.137180,360
391,0.136742,"May 13, 2017",0.147364,0.124719,"16,406",0.130896,595
392,0.131167,"May 12, 2017",0.180707,0.128657,"17,366",0.141074,191
393,0.140935,"May 11, 2017",0.223942,0.139043,"17,023",0.140896,192
394,0.140644,"May 10, 2017",0.224621,0.133598,"19,460",0.164179,839
395,0.164071,"May 09, 2017",0.237052,0.129693,"19,034",0.163770,537
396,0.163718,"May 08, 2017",0.163718,0.112522,"13,106",0.115042,336
397,0.115027,"May 07, 2017",0.129341,0.095484,"12,355",0.110551,577
398,0.110504,"May 06, 2017",0.140404,0.094979,"13,413",0.122443,87
399,0.122336,"May 05, 2017",0.160212,0.093431,"14,050",0.130974,440
400,0.130702,"May 04, 2017",0.164902,0.126357,"17,301",0.164647,401
401,0.164541,"May 03, 2017",0.174468,0.126381,"13,002",0.126381,274
402,0.126299,"May 02, 2017",0.168668,0.120715,"12,199",0.121135,286
403,0.121174,"May 01, 2017",0.219623,0.114335,"20,135",0.204545,383
404,0.204484,"Apr 30, 2017",0.223931,0.171001,"17,569",0.182729,336
405,0.182714,"Apr 29, 2017",0.298594,0.177760,"22,277",0.237264,"1,095"
406,0.237019,"Apr 28, 2017",0.331324,0.232665,"30,222",0.329929,580
407,0.294171,"Apr 27, 2017",0.392128,0.245682,"21,945",0.245682,497
408,0.245530,"Apr 26, 2017",0.386521,0.227827,"24,116",0.277096,"1,909"
409,0.276952,"Apr 25, 2017",0.300095,0.194562,"25,272",0.300095,"1,497"
410,0.300023,"Apr 24, 2017",0.312633,0.158886,"18,466",0.223721,"1,384"
411,0.223266,"Apr 23, 2017",0.284194,0.221584,"22,806",0.284130,568
412,0.284074,"Apr 22, 2017",0.289786,0.197324,"19,110",0.244893,"1,083"
413,0.244782,"Apr 21, 2017",0.293021,0.188951,"15,341",0.202664,730
414,0.202608,"Apr 20, 2017",0.316078,0.157148,"11,562",0.157495,"1,294"
415,0.157393,"Apr 19, 2017",0.193043,0.144774,"11,623",0.163460,621
416,0.163397,"Apr 18, 2017",0.194312,0.134344,"13,129",0.190908,478
417,0.190930,"Apr 17, 2017",0.190988,0.129855,"10,002",0.150273,312
418,0.150233,"Apr 16, 2017",0.305890,0.122026,"19,602",0.304879,334
419,0.304855,"Apr 15, 2017",0.329526,0.077235,"6,503",0.105079,"3,153"
420,0.105103,"Apr 14, 2017",0.105117,0.070136,"4,194",0.070512,378
421,0.070449,"Apr 13, 2017",0.099938,0.070126,"4,132",0.072265,90
422,0.072226,"Apr 12, 2017",0.113247,0.071321,"5,289",0.096505,184
423,0.096521,"Apr 11, 2017",0.114890,0.095379,"5,633",0.107287,167
424,0.107257,"Apr 10, 2017",0.118788,0.106867,"5,702",0.113541,135
425,0.113596,"Apr 09, 2017",0.120734,0.112589,"5,413",0.113033,316
426,0.112974,"Apr 08, 2017",0.152281,0.110573,"5,088",0.111531,109
427,0.129459,"Apr 07, 2017",0.210912,0.111525,"9,145",0.210912,177
428,0.211581,"Apr 06, 2017",0.215972,0.103975,"6,915",0.168309,479
429,0.168155,"Apr 05, 2017",0.169912,0.090161,"6,608",0.169769,310
430,0.169636,"Apr 04, 2017",0.212116,0.074482,"2,724",0.074516,162
431,0.074405,"Apr 03, 2017",0.267428,0.074186,"8,704",0.253667,566
432,0.253488,"Apr 02, 2017",0.264576,0.053972,"2,071",0.064837,"1,554"
433,0.064830,"Apr 01, 2017",0.064830,0.037562,"1,185",0.037572,295
