,close,date,high,low,market_cap,open,volume
152,0.104123,"Jan 07, 2018",0.108276,0.092609,"694,916",0.098041,"1,010"
153,0.098113,"Jan 06, 2018",0.112057,0.098113,"793,082",0.111892,905
154,0.111808,"Jan 05, 2018",0.112751,0.092667,"663,209",0.093569,467
155,0.093547,"Jan 04, 2018",0.097674,0.091279,"668,215",0.094276,"1,161"
156,0.093791,"Jan 03, 2018",0.095672,0.081062,"635,346",0.089639,"1,249"
157,0.089956,"Jan 02, 2018",0.091442,0.070413,"619,867",0.087456,"3,189"
158,0.087522,"Jan 01, 2018",0.088811,0.069045,"545,841",0.077012,278
159,0.076734,"Dec 31, 2017",0.078010,0.051331,"392,191",0.055334,"3,040"
160,0.055834,"Dec 30, 2017",0.062246,0.052341,"441,179",0.062246,303
161,0.062417,"Dec 29, 2017",0.063946,0.054101,"453,225",0.063946,628
162,0.063292,"Dec 28, 2017",0.065192,0.056609,"426,582",0.060188,856
163,0.060274,"Dec 27, 2017",0.064998,0.055014,"453,389",0.063970,158
164,0.063924,"Dec 26, 2017",0.067492,0.049003,"356,929",0.050361,"2,091"
165,0.050389,"Dec 25, 2017",0.051371,0.030608,"222,658",0.031416,315
166,0.031195,"Dec 24, 2017",0.095423,0.029641,"323,055",0.045582,708
167,0.045121,"Dec 23, 2017",0.067056,0.045003,"363,427",0.051278,440
168,0.050810,"Dec 22, 2017",0.055072,0.032435,"318,424",0.044929,31
169,0.044786,"Dec 21, 2017",0.066962,0.042499,"449,831",0.063470,315
170,0.063307,"Dec 20, 2017",0.067656,0.036518,"479,492",0.067656,"2,016"
171,0.067722,"Dec 19, 2017",0.070721,0.056299,"445,651",0.062882,65
172,0.062828,"Dec 18, 2017",0.114004,0.061366,"776,812",0.109609,98
173,0.110181,"Dec 17, 2017",0.114870,0.066607,"580,863",0.081961,16
174,0.081377,"Dec 16, 2017",0.082587,0.060899,"496,443",0.070050,104
175,0.069906,"Dec 15, 2017",0.070797,0.060882,"459,097",0.064781,"1,243"
176,0.064696,"Dec 14, 2017",0.066221,0.051498,"369,074",0.052078,"1,808"
177,0.052244,"Dec 13, 2017",0.059448,0.042953,"321,046",0.045302,881
178,0.045203,"Dec 12, 2017",0.062833,0.036686,"263,422",0.037171,323
179,0.037007,"Dec 11, 2017",0.063747,0.036227,"273,347",0.038571,56
180,0.038866,"Dec 10, 2017",0.062477,0.034058,"423,239",0.059723,133
181,0.059483,"Dec 09, 2017",0.065528,0.037625,"457,575",0.064568,316
182,0.064632,"Dec 08, 2017",0.064641,0.043841,"431,347",0.060868,"1,258"
183,0.060725,"Dec 07, 2017",0.060725,0.040460,"286,723",0.040460,332
184,0.040531,"Dec 06, 2017",0.046847,0.039864,"313,910",0.044297,188
185,0.044517,"Dec 05, 2017",0.044869,0.038936,"291,526",0.041138,51
186,0.041057,"Dec 04, 2017",0.041336,0.033666,"238,837",0.033703,"3,336"
187,0.033592,"Dec 03, 2017",0.035587,0.027403,"196,018",0.027661,469
188,0.027564,"Dec 02, 2017",0.029698,0.021957,"194,814",0.027491,91
189,0.027516,"Dec 01, 2017",0.027698,0.024387,"184,232",0.025998,303
190,0.026119,"Nov 30, 2017",0.035049,0.020252,"210,001",0.029635,6
191,0.029284,"Nov 29, 2017",0.034500,0.020953,"148,673",0.020981,753
192,0.020960,"Nov 28, 2017",0.029627,0.017594,"164,474",0.023210,"2,661"
193,0.023151,"Nov 27, 2017",0.023178,0.020850,"151,456",0.021374,561
194,0.021369,"Nov 26, 2017",0.021722,0.018758,"137,023",0.019337,"2,069"
195,0.019342,"Nov 25, 2017",0.020078,0.013854,"103,542",0.014612,134
196,0.014634,"Nov 24, 2017",0.017069,0.014634,"116,682",0.016467,11
197,0.016488,"Nov 23, 2017",0.017086,0.015407,"120,116",0.016951,93
198,0.016992,"Nov 22, 2017",0.032255,0.016354,"214,500",0.030271,2
199,0.017762,"Nov 21, 2017",0.018261,0.009477,"105,548",0.014896,0
200,0.014893,"Nov 20, 2017",0.015686,0.014536,"105,226",0.014850,71
201,0.014857,"Nov 19, 2017",0.017256,0.014746,"114,154",0.016110,41
202,0.016127,"Nov 18, 2017",0.016175,0.013947,"101,961",0.014390,217
203,0.014444,"Nov 17, 2017",0.015062,0.013631,"99,979",0.014110,117
204,0.014137,"Nov 16, 2017",0.014316,0.012700,"91,980",0.012981,62
205,0.012913,"Nov 15, 2017",0.014379,0.011174,"79,173",0.011174,147
206,0.011166,"Nov 14, 2017",0.011226,0.010335,"73,346",0.010351,127
207,0.010330,"Nov 13, 2017",0.010638,0.008034,"60,588",0.008551,109
208,0.008534,"Nov 12, 2017",0.009372,0.008263,"65,950",0.009308,6
209,0.009310,"Nov 11, 2017",0.009480,0.007867,"64,619",0.009120,69
210,0.009156,"Nov 10, 2017",0.009965,0.008903,"66,345",0.009363,26
211,0.009285,"Nov 09, 2017",0.009777,0.009257,"69,273",0.009777,3
212,0.009787,"Nov 08, 2017",0.012272,0.009378,"79,663",0.011243,15
213,0.011278,"Nov 07, 2017",0.011278,0.008954,"63,447",0.008954,116
214,0.008969,"Nov 06, 2017",0.023805,0.008676,"64,521",0.009106,125
215,0.009086,"Nov 05, 2017",0.009374,0.008970,"63,725",0.008994,882
216,0.009011,"Nov 04, 2017",0.009204,0.008462,"60,313",0.008512,90
217,0.008528,"Nov 03, 2017",0.012150,0.008443,"85,845",0.012116,177
218,0.012128,"Nov 02, 2017",0.012369,0.009695,"68,695",0.009695,25
219,0.009680,"Nov 01, 2017",0.011343,0.009459,"79,129",0.011168,326
220,0.011177,"Oct 31, 2017",0.011177,0.006668,"74,460",0.010509,12
221,0.010571,"Oct 30, 2017",0.010752,0.010325,"75,294",0.010627,3
222,0.010689,"Oct 29, 2017",0.010974,0.009108,"65,255",0.009210,65
223,0.009222,"Oct 28, 2017",0.009425,0.009134,"66,036",0.009320,189
224,0.011628,"Oct 27, 2017",0.011993,0.011628,"83,420",0.011774,6
225,0.011771,"Oct 26, 2017",0.011969,0.009856,"70,250",0.009915,6
226,0.009916,"Oct 25, 2017",0.010365,0.009492,"72,971",0.010299,175
227,0.010268,"Oct 24, 2017",0.010753,0.009533,"71,078",0.010032,91
228,0.010054,"Oct 23, 2017",0.010463,0.009700,"73,163",0.010326,59
229,0.010343,"Oct 22, 2017",0.028281,0.010140,"104,062",0.014687,94
230,0.014706,"Oct 21, 2017",0.014985,0.010322,"84,668",0.011950,116
231,0.011975,"Oct 20, 2017",0.012161,0.010658,"76,223",0.010758,18
232,0.010755,"Oct 19, 2017",0.011254,0.009971,"71,254",0.010057,111
233,0.010052,"Oct 18, 2017",0.011974,0.009828,"76,802",0.010840,71
234,0.010839,"Oct 17, 2017",0.012432,0.009702,"73,700",0.010402,441
235,0.010401,"Oct 16, 2017",0.022999,0.010243,"162,905",0.022993,14
236,0.022986,"Oct 15, 2017",0.024401,0.010487,"74,749",0.010550,31
237,0.010532,"Oct 14, 2017",0.012978,0.010110,"72,307",0.010206,82
238,0.010203,"Oct 13, 2017",0.016500,0.009994,"98,010",0.013834,688
239,0.013791,"Oct 12, 2017",0.037881,0.008710,"65,537",0.009250,"8,597"
240,0.009250,"Oct 11, 2017",0.009250,0.008443,"60,613",0.008555,0
241,0.008557,"Oct 10, 2017",0.009060,0.008494,"63,204",0.008921,99
242,0.008922,"Oct 09, 2017",0.009053,0.008209,"59,447",0.008391,75
243,0.008388,"Oct 08, 2017",0.008799,0.008339,"62,056",0.008759,15
244,0.008781,"Oct 07, 2017",0.008803,0.008568,"62,091",0.008764,7
245,0.008762,"Oct 06, 2017",0.014514,0.008671,"101,517",0.014330,53
246,0.014345,"Oct 05, 2017",0.043149,0.008403,"60,415",0.008528,249
247,0.008520,"Oct 04, 2017",0.009911,0.008477,"67,411",0.009515,82
248,0.009493,"Oct 03, 2017",0.010288,0.009312,"72,549",0.010241,19
249,0.010240,"Oct 02, 2017",0.010367,0.010159,"72,217",0.010194,3
250,0.010198,"Oct 01, 2017",0.010613,0.009260,"69,172",0.009764,19
251,0.009759,"Sep 30, 2017",0.009776,0.008423,"59,724",0.008431,11
252,0.008430,"Sep 29, 2017",0.008784,0.008362,"61,664",0.008705,29
253,0.008711,"Sep 28, 2017",0.009219,0.007879,"61,382",0.008665,464
254,0.008665,"Sep 27, 2017",0.012648,0.008046,"86,892",0.012266,51
255,0.012275,"Sep 26, 2017",0.018414,0.008206,"73,205",0.010334,17
256,0.010335,"Sep 25, 2017",0.010445,0.008769,"66,154",0.009339,5
257,0.009348,"Sep 24, 2017",0.009421,0.006788,"55,813",0.007879,265
258,0.007871,"Sep 23, 2017",0.010720,0.007754,"60,770",0.008579,177
259,0.008604,"Sep 22, 2017",0.010274,0.008025,"59,390",0.008384,385
260,0.008394,"Sep 21, 2017",0.008849,0.008122,"61,765",0.008719,6
261,0.008762,"Sep 20, 2017",0.009316,0.008281,"64,858",0.009156,65
262,0.009167,"Sep 19, 2017",0.009229,0.007908,"58,994",0.008328,69
263,0.008308,"Sep 18, 2017",0.009801,0.008130,"61,772",0.008721,144
264,0.008738,"Sep 17, 2017",0.008948,0.007728,"56,892",0.008032,115
265,0.008037,"Sep 16, 2017",0.008102,0.007132,"53,215",0.007513,151
266,0.007532,"Sep 15, 2017",0.008605,0.006285,"51,783",0.007310,233
267,0.007254,"Sep 14, 2017",0.008685,0.006754,"60,706",0.008570,129
268,0.008571,"Sep 13, 2017",0.010586,0.007232,"74,526",0.010521,767
269,0.010562,"Sep 12, 2017",0.011210,0.008775,"71,630",0.010113,46
270,0.010103,"Sep 11, 2017",0.010672,0.009838,"70,949",0.010017,11
271,0.010034,"Sep 10, 2017",0.037036,0.010002,"262,332",0.037036,48
272,0.036997,"Sep 09, 2017",0.037112,0.009039,"65,876",0.009301,41
273,0.009283,"Sep 08, 2017",0.011933,0.008455,"78,784",0.011123,88
274,0.011122,"Sep 07, 2017",0.012171,0.009398,"68,214",0.009631,86
275,0.009651,"Sep 06, 2017",0.013266,0.009651,"91,267",0.012886,226
276,0.012870,"Sep 05, 2017",0.013078,0.008726,"62,992",0.008894,151
277,0.008872,"Sep 04, 2017",0.013383,0.008872,"93,221",0.013162,347
278,0.013157,"Sep 03, 2017",0.015013,0.009715,"91,741",0.012953,317
279,0.012945,"Sep 02, 2017",0.018305,0.011157,"128,145",0.018093,51
280,0.018069,"Sep 01, 2017",0.018154,0.014214,"100,674",0.014214,8
281,0.014212,"Aug 31, 2017",0.018834,0.012948,"110,194",0.015559,216
282,0.015579,"Aug 30, 2017",0.015720,0.009884,"85,157",0.012024,139
283,0.012041,"Aug 29, 2017",0.022224,0.011121,"156,928",0.022158,283
284,0.022093,"Aug 28, 2017",0.025651,0.011240,"112,657",0.015907,937
285,0.015927,"Aug 27, 2017",0.016165,0.010921,"77,347",0.010921,67
286,0.010924,"Aug 26, 2017",0.021200,0.010920,"148,521",0.020971,190
287,0.020965,"Aug 25, 2017",0.024691,0.016712,"118,914",0.016791,17
288,0.016825,"Aug 24, 2017",0.017346,0.010567,"111,820",0.015790,43
289,0.015783,"Aug 23, 2017",0.015910,0.008353,"67,140",0.009481,126
290,0.009500,"Aug 22, 2017",0.016498,0.008337,"102,847",0.014523,233
291,0.014490,"Aug 21, 2017",0.019780,0.012957,"107,333",0.015156,45
292,0.015214,"Aug 20, 2017",0.015462,0.009333,"67,066",0.009470,140
293,0.009515,"Aug 19, 2017",0.013140,0.009188,"92,129",0.013010,40
294,0.013020,"Aug 18, 2017",0.024591,0.012279,"90,764",0.012817,24
295,0.012856,"Aug 17, 2017",0.020247,0.012853,"142,608",0.020138,20
296,0.020140,"Aug 16, 2017",0.049170,0.012486,"92,882",0.013116,18
297,0.013102,"Aug 15, 2017",0.014611,0.012684,"101,616",0.014350,119
298,0.014312,"Aug 14, 2017",0.021256,0.008910,"63,095",0.008910,136
299,0.008904,"Aug 13, 2017",0.015580,0.008904,"106,471",0.015036,488
300,0.015050,"Aug 12, 2017",0.020212,0.014833,"142,167",0.020077,240
301,0.020092,"Aug 11, 2017",0.020364,0.016519,"120,276",0.016986,1
302,0.016987,"Aug 10, 2017",0.020630,0.013721,"99,955",0.014116,229
303,0.014115,"Aug 09, 2017",0.018446,0.014114,"116,747",0.016488,232
304,0.016499,"Aug 08, 2017",0.029769,0.016488,"210,790",0.029769,129
305,0.029739,"Aug 07, 2017",0.031006,0.011567,"110,909",0.015663,"3,108"
306,0.015699,"Aug 06, 2017",0.019182,0.014528,"106,566",0.015050,492
307,0.015047,"Aug 05, 2017",0.015380,0.013091,"92,976",0.013131,255
308,0.013137,"Aug 04, 2017",0.013358,0.012742,"90,774",0.012820,122
309,0.012823,"Aug 03, 2017",0.013114,0.012635,"91,959",0.012988,507
310,0.012965,"Aug 02, 2017",0.012965,0.011609,"86,702",0.012245,40
311,0.012304,"Aug 01, 2017",0.013671,0.010696,"86,806",0.012260,25
312,0.012299,"Jul 31, 2017",0.045245,0.011901,"246,048",0.034751,135
313,0.034715,"Jul 30, 2017",0.087569,0.011984,"510,843",0.072151,497
314,0.072161,"Jul 29, 2017",0.124993,0.012732,"120,538",0.017025,808
315,0.017090,"Jul 28, 2017",0.017159,0.013076,"92,578",0.013076,336
316,0.013036,"Jul 27, 2017",0.013670,0.012219,"90,988",0.012851,88
317,0.012815,"Jul 26, 2017",0.014116,0.011904,"98,909",0.013970,62
318,0.013964,"Jul 25, 2017",0.015665,0.013380,"104,633",0.014778,188
319,0.014757,"Jul 24, 2017",0.019722,0.014757,"121,691",0.017188,296
320,0.017206,"Jul 23, 2017",0.019211,0.015280,"134,742",0.019031,143
321,0.019031,"Jul 22, 2017",0.019167,0.012970,"96,876",0.013683,"1,352"
322,0.013686,"Jul 21, 2017",0.014709,0.012859,"103,350",0.014598,125
323,0.014492,"Jul 20, 2017",0.014942,0.011601,"91,228",0.012885,682
324,0.012918,"Jul 19, 2017",0.030354,0.011565,"190,395",0.026893,421
325,0.026906,"Jul 18, 2017",0.040942,0.013548,"122,285",0.017272,619
326,0.017222,"Jul 17, 2017",0.017840,0.012376,"116,452",0.016449,636
327,0.016465,"Jul 16, 2017",0.026120,0.011928,"150,242",0.021222,957
328,0.021279,"Jul 15, 2017",0.033460,0.010752,"77,258",0.010913,"5,787"
329,0.010930,"Jul 14, 2017",0.047753,0.010905,"92,364",0.013047,"15,775"
330,0.013049,"Jul 13, 2017",0.013110,0.008687,"61,698",0.008715,66
331,0.008709,"Jul 12, 2017",0.011959,0.008634,"84,316",0.011910,119
332,0.011970,"Jul 11, 2017",0.012196,0.009266,"83,789",0.011836,5
333,0.011866,"Jul 10, 2017",0.014573,0.010859,"89,016",0.012574,153
334,0.012550,"Jul 09, 2017",0.013296,0.012550,"90,237",0.012747,3
335,0.012735,"Jul 08, 2017",0.012749,0.012307,"88,102",0.012445,25
336,0.012435,"Jul 07, 2017",0.013433,0.012311,"94,918",0.013408,40
337,0.013398,"Jul 06, 2017",0.013437,0.011482,"88,771",0.012540,47
338,0.012534,"Jul 05, 2017",0.012722,0.008340,"59,777",0.008444,35
339,0.008449,"Jul 04, 2017",0.013398,0.008334,"84,749",0.011972,4
340,0.011999,"Jul 03, 2017",0.013319,0.011074,"93,981",0.013276,6
341,0.013325,"Jul 02, 2017",0.013417,0.012453,"89,144",0.012593,71
342,0.012593,"Jul 01, 2017",0.014369,0.010198,"72,978",0.010309,81
343,0.010313,"Jun 30, 2017",0.013213,0.008603,"67,220",0.009496,91
344,0.009476,"Jun 29, 2017",0.010623,0.008841,"74,861",0.010576,20
