,close,date,high,low,market_cap,open,volume
56,0.110857,"Apr 13, 2018",0.117071,0.107868,"83,567,000",0.110510,"11,639,700"
57,0.110406,"Apr 12, 2018",0.111478,0.096864,"75,002,700",0.099185,"11,517,300"
58,0.099386,"Apr 11, 2018",0.099451,0.095505,"72,332,300",0.095653,"9,834,500"
59,0.095695,"Apr 10, 2018",0.098471,0.093733,"73,905,100",0.097733,"10,471,600"
60,0.097381,"Apr 09, 2018",0.112416,0.092898,"83,076,300",0.109861,"12,284,800"
61,0.109663,"Apr 08, 2018",0.111311,0.095236,"72,016,300",0.095236,"8,750,230"
62,0.095238,"Apr 07, 2018",0.105270,0.093975,"72,021,400",0.095242,"9,788,970"
63,0.095106,"Apr 06, 2018",0.099087,0.088397,"67,578,700",0.089367,"13,253,500"
64,0.089762,"Apr 05, 2018",0.091643,0.086427,"68,804,000",0.090987,"6,683,020"
65,0.090638,"Apr 04, 2018",0.105243,0.089871,"79,584,100",0.105243,"6,507,920"
66,0.105107,"Apr 03, 2018",0.105240,0.095890,"73,433,000",0.097109,"7,605,680"
67,0.096797,"Apr 02, 2018",0.099151,0.093251,"71,791,800",0.094938,"6,666,360"
68,0.094542,"Apr 01, 2018",0.101694,0.088413,"76,218,900",0.100793,"6,418,430"
69,0.100705,"Mar 31, 2018",0.107285,0.098847,"78,026,400",0.103183,"7,285,940"
70,0.103313,"Mar 30, 2018",0.109146,0.094725,"78,734,800",0.104120,"7,630,710"
71,0.104485,"Mar 29, 2018",0.128001,0.102580,"95,643,700",0.126481,"7,897,740"
72,0.126954,"Mar 28, 2018",0.132154,0.124160,"95,195,000",0.125887,"9,838,400"
73,0.125464,"Mar 27, 2018",0.135224,0.118503,"100,707,000",0.133176,"12,628,100"
74,0.132562,"Mar 26, 2018",0.146885,0.116394,"97,869,300",0.129424,"19,195,700"
75,0.129758,"Mar 25, 2018",0.138707,0.118879,"92,031,300",0.121704,"19,989,200"
76,0.123532,"Mar 24, 2018",0.128907,0.114217,"87,492,300",0.115701,"8,700,480"
77,0.114510,"Mar 23, 2018",0.116377,0.103236,"87,309,900",0.115460,"7,860,420"
78,0.115305,"Mar 22, 2018",0.127619,0.109663,"93,495,000",0.123639,"7,688,720"
79,0.123481,"Mar 21, 2018",0.135132,0.118186,"89,514,100",0.118375,"10,266,500"
80,0.118404,"Mar 20, 2018",0.120383,0.103298,"84,870,000",0.112233,"7,246,980"
81,0.111018,"Mar 19, 2018",0.112059,0.100379,"79,230,500",0.104776,"7,563,950"
82,0.105059,"Mar 18, 2018",0.107856,0.084666,"78,527,700",0.103846,"7,005,110"
83,0.104354,"Mar 17, 2018",0.121549,0.102005,"91,342,300",0.120792,"7,872,300"
84,0.121641,"Mar 16, 2018",0.127782,0.099980,"80,521,100",0.106482,"8,139,970"
85,0.107006,"Mar 15, 2018",0.115039,0.092232,"86,159,700",0.113939,"5,548,700"
86,0.114196,"Mar 14, 2018",0.135770,0.111197,"100,974,000",0.133530,"2,197,250"
87,0.133548,"Mar 13, 2018",0.143743,0.132108,"102,371,000",0.135378,"2,589,990"
88,0.136009,"Mar 12, 2018",0.154008,0.132331,"111,718,000",0.147738,"3,018,830"
89,0.148189,"Mar 11, 2018",0.151735,0.123628,"96,319,600",0.127374,"3,022,580"
90,0.127963,"Mar 10, 2018",0.144514,0.127037,"103,739,000",0.137186,"2,474,220"
91,0.136847,"Mar 09, 2018",0.138161,0.115459,"98,734,600",0.130568,"3,863,150"
92,0.131404,"Mar 08, 2018",0.157974,0.130104,"114,276,000",0.151120,"2,463,830"
93,0.150709,"Mar 07, 2018",0.173972,0.134581,"123,252,000",0.162990,"5,148,420"
94,0.163273,"Mar 06, 2018",0.177078,0.160543,"133,905,000",0.177078,"2,204,090"
95,0.176877,"Mar 05, 2018",0.184027,0.175684,"136,761,000",0.180855,"2,227,440"
96,0.181106,"Mar 04, 2018",0.187777,0.167061,"141,151,000",0.186660,"3,066,850"
97,0.186956,"Mar 03, 2018",0.192373,0.177083,"141,706,000",0.187394,"3,181,190"
98,0.187453,"Mar 02, 2018",0.192746,0.176772,"137,837,000",0.182278,"3,183,310"
99,0.182199,"Mar 01, 2018",0.191702,0.177741,"137,924,000",0.182393,"3,388,700"
100,0.182149,"Feb 28, 2018",0.193108,0.177268,"142,568,000",0.188534,"3,777,780"
101,0.188740,"Feb 27, 2018",0.196978,0.184573,"142,705,000",0.188715,"3,834,630"
102,0.187773,"Feb 26, 2018",0.202097,0.181045,"140,336,000",0.185582,"9,510,100"
103,0.186360,"Feb 25, 2018",0.186946,0.164396,"127,410,000",0.168489,"2,692,190"
104,0.169862,"Feb 24, 2018",0.189749,0.161682,"137,214,000",0.181453,"1,780,260"
105,0.181661,"Feb 23, 2018",0.189155,0.166302,"133,577,000",0.176644,"2,386,960"
106,0.177451,"Feb 22, 2018",0.207322,0.170480,"143,786,000",0.190145,"2,529,390"
107,0.191229,"Feb 21, 2018",0.221538,0.179830,"156,314,000",0.206711,"4,121,760"
108,0.207512,"Feb 20, 2018",0.269333,0.206245,"187,400,000",0.247821,"14,883,600"
109,0.241989,"Feb 19, 2018",0.250839,0.192439,"147,114,000",0.194546,"11,994,000"
110,0.195508,"Feb 18, 2018",0.231667,0.187547,"162,706,000",0.215164,"4,906,840"
111,0.214453,"Feb 17, 2018",0.227827,0.187097,"142,804,000",0.188846,"8,525,610"
112,0.188295,"Feb 16, 2018",0.189927,0.176632,"135,136,000",0.178706,"2,913,760"
113,0.178118,"Feb 15, 2018",0.181247,0.160971,"123,523,000",0.163349,"2,163,430"
114,0.163304,"Feb 14, 2018",0.168756,0.150417,"116,448,000",0.153992,"5,004,820"
115,0.152847,"Feb 13, 2018",0.167811,0.132609,"111,157,000",0.146996,"4,988,430"
116,0.146753,"Feb 12, 2018",0.153135,0.137002,"103,600,000",0.137002,"1,040,770"
117,0.136464,"Feb 11, 2018",0.150615,0.129529,"113,894,000",0.150615,"1,396,140"
118,0.149653,"Feb 10, 2018",0.168554,0.144051,"124,093,000",0.164103,"2,245,800"
119,0.162956,"Feb 09, 2018",0.162956,0.143098,"114,337,000",0.151200,"135,406"
120,0.150815,"Feb 08, 2018",0.156938,0.131739,"99,619,900",0.131739,"3,023,410"
121,0.132426,"Feb 07, 2018",0.163634,0.128572,"118,670,000",0.156931,"2,903,760"
122,0.156715,"Feb 06, 2018",0.164634,0.091344,"78,305,400",0.103552,"6,967,710"
123,0.102964,"Feb 05, 2018",0.148781,0.092162,"110,538,000",0.146178,"2,655,390"
124,0.148795,"Feb 04, 2018",0.181075,0.138892,"135,843,000",0.179641,"2,057,380"
125,0.179734,"Feb 03, 2018",0.192613,0.151996,"129,289,000",0.170973,"1,725,940"
126,0.170044,"Feb 02, 2018",0.178500,0.129164,"132,134,000",0.174736,"4,140,310"
127,0.175612,"Feb 01, 2018",0.225246,0.163405,"160,258,000",0.211928,"4,500,680"
128,0.210869,"Jan 31, 2018",0.226581,0.204021,"169,472,000",0.224112,"3,326,010"
129,0.222487,"Jan 30, 2018",0.271988,0.212533,"200,423,000",0.265042,"4,733,010"
130,0.264834,"Jan 29, 2018",0.274873,0.250507,"198,421,000",0.262395,"6,518,260"
131,0.263893,"Jan 28, 2018",0.280519,0.258759,"210,411,000",0.278251,"5,747,820"
132,0.276053,"Jan 27, 2018",0.287239,0.261284,"209,026,000",0.276419,"6,400,220"
133,0.276914,"Jan 26, 2018",0.320920,0.244490,"223,892,000",0.296078,"22,731,500"
134,0.295044,"Jan 25, 2018",0.295764,0.230493,"176,182,000",0.232985,"13,506,500"
135,0.230471,"Jan 24, 2018",0.247534,0.213687,"167,343,000",0.221296,"11,198,600"
136,0.220947,"Jan 23, 2018",0.240449,0.192331,"151,673,000",0.200574,"7,259,050"
137,0.200424,"Jan 22, 2018",0.232613,0.184629,"163,706,000",0.216487,"4,113,260"
138,0.213412,"Jan 21, 2018",0.255885,0.200763,"193,498,000",0.255885,"3,497,680"
139,0.254727,"Jan 20, 2018",0.268984,0.238044,"188,643,000",0.249464,"7,904,480"
140,0.246168,"Jan 19, 2018",0.267356,0.229687,"182,735,000",0.241651,"5,347,810"
141,0.244168,"Jan 18, 2018",0.285935,0.224005,"176,352,000",0.233211,"10,393,900"
142,0.232659,"Jan 17, 2018",0.249923,0.140711,"147,743,000",0.195378,"9,740,970"
143,0.196078,"Jan 16, 2018",0.300047,0.141310,"223,940,000",0.296142,"9,732,500"
144,0.293874,"Jan 15, 2018",0.338795,0.280929,"244,244,000",0.322991,"8,264,470"
145,0.324890,"Jan 14, 2018",0.402258,0.314146,"289,129,000",0.382348,"9,611,280"
146,0.375572,"Jan 13, 2018",0.448377,0.355574,"305,481,000",0.403972,"17,660,500"
147,0.403111,"Jan 12, 2018",0.483510,0.311762,"250,606,000",0.331405,"42,412,300"
148,0.331104,"Jan 11, 2018",0.407397,0.269340,"269,589,000",0.356509,"14,207,100"
149,0.356217,"Jan 10, 2018",0.373156,0.284303,"281,959,000",0.372867,"15,779,700"
150,0.373701,"Jan 09, 2018",0.425842,0.361515,"291,800,000",0.385881,"16,265,800"
151,0.387942,"Jan 08, 2018",0.470335,0.343183,"322,352,000",0.426283,"21,015,600"
152,0.426106,"Jan 07, 2018",0.493384,0.394194,"339,004,000",0.448303,"22,822,200"
153,0.445617,"Jan 06, 2018",0.445617,0.366606,"277,225,000",0.366606,"21,625,400"
154,0.365383,"Jan 05, 2018",0.462326,0.328469,"252,776,000",0.334275,"38,933,100"
155,0.342795,"Jan 04, 2018",0.381342,0.216386,"170,004,000",0.224816,"37,660,700"
156,0.222537,"Jan 03, 2018",0.236883,0.168335,"147,476,000",0.195024,"17,264,200"
157,0.195753,"Jan 02, 2018",0.201011,0.141934,"134,482,000",0.177841,"10,417,500"
158,0.177758,"Jan 01, 2018",0.200053,0.167556,"129,074,000",0.170690,"6,048,970"
159,0.172698,"Dec 31, 2017",0.190021,0.150585,"119,844,000",0.158484,"9,140,720"
160,0.158732,"Dec 30, 2017",0.174259,0.139559,"126,147,000",0.166819,"8,452,040"
161,0.166870,"Dec 29, 2017",0.179001,0.149685,"113,731,000",0.150399,"6,058,230"
162,0.148874,"Dec 28, 2017",0.172696,0.139198,"119,002,000",0.157370,"5,498,480"
163,0.158417,"Dec 27, 2017",0.181673,0.135946,"112,440,000",0.148692,"6,916,430"
164,0.148425,"Dec 26, 2017",0.152491,0.119170,"112,745,000",0.149096,"6,647,080"
165,0.149576,"Dec 25, 2017",0.171697,0.139965,"108,032,000",0.142863,"5,069,220"
166,0.141318,"Dec 24, 2017",0.174687,0.126956,"119,499,000",0.158028,"9,071,520"
167,0.161044,"Dec 23, 2017",0.187530,0.094884,"71,750,700",0.094884,"22,088,900"
168,0.093701,"Dec 22, 2017",0.106428,0.067149,"79,033,300",0.104515,"4,648,840"
169,0.103662,"Dec 21, 2017",0.124518,0.100026,"80,867,900",0.106941,"5,738,940"
170,0.106038,"Dec 20, 2017",0.127667,0.100961,"96,541,100",0.127667,"6,236,560"
171,0.127791,"Dec 19, 2017",0.139745,0.110082,"90,364,700",0.119500,"6,421,380"
172,0.119624,"Dec 18, 2017",0.130120,0.107397,"83,658,300",0.110631,"8,339,420"
173,0.108680,"Dec 17, 2017",0.156539,0.086276,"67,354,300",0.089070,"20,332,200"
174,0.086793,"Dec 16, 2017",0.105568,0.059015,"44,627,000",0.059015,"15,642,500"
175,0.059224,"Dec 15, 2017",0.059942,0.051006,"41,031,000",0.054260,"2,613,900"
176,0.053843,"Dec 14, 2017",0.054338,0.044530,"35,991,100",0.047595,"2,892,190"
177,0.048213,"Dec 13, 2017",0.049570,0.041806,"36,428,800",0.048174,"1,561,250"
178,0.047917,"Dec 12, 2017",0.050620,0.044304,"35,054,100",0.046356,"2,374,160"
179,0.047023,"Dec 11, 2017",0.049770,0.042113,"33,034,600",0.043685,"1,927,450"
180,0.043897,"Dec 10, 2017",0.047636,0.035862,"30,430,500",0.040242,"3,137,740"
181,0.040201,"Dec 09, 2017",0.042577,0.036355,"31,677,900",0.041891,"2,383,740"
182,0.042106,"Dec 08, 2017",0.052963,0.036272,"40,050,600",0.052963,"7,278,730"
183,0.052062,"Dec 07, 2017",0.060121,0.031876,"27,044,800",0.035764,"25,382,700"
184,0.035844,"Dec 06, 2017",0.036782,0.026926,"21,022,300",0.027800,"3,943,450"
185,0.027588,"Dec 05, 2017",0.028723,0.025791,"19,936,800",0.026365,"1,460,060"
186,0.026218,"Dec 04, 2017",0.026267,0.024177,"19,085,100",0.025238,"367,747"
187,0.025311,"Dec 03, 2017",0.027585,0.023953,"20,426,800",0.027013,"490,435"
188,0.026994,"Dec 02, 2017",0.027546,0.024646,"18,637,100",0.024646,"350,439"
189,0.024781,"Dec 01, 2017",0.025711,0.021292,"17,314,500",0.022897,"275,663"
190,0.022968,"Nov 30, 2017",0.023778,0.019866,"16,406,800",0.021697,"402,797"
191,0.021382,"Nov 29, 2017",0.027068,0.020349,"19,386,500",0.025637,"620,479"
192,0.025647,"Nov 28, 2017",0.028023,0.024204,"21,190,700",0.028023,"772,860"
193,0.027752,"Nov 27, 2017",0.027752,0.022986,"18,388,000",0.024317,"771,542"
194,0.024315,"Nov 26, 2017",0.024932,0.022684,"17,372,900",0.022974,"432,412"
195,0.022857,"Nov 25, 2017",0.023772,0.021051,"17,975,900",0.023772,"498,302"
196,0.023288,"Nov 24, 2017",0.025244,0.021215,"18,192,900",0.024059,"763,263"
197,0.024115,"Nov 23, 2017",0.027316,0.021590,"17,242,500",0.022802,"1,200,440"
198,0.022712,"Nov 22, 2017",0.022882,0.020627,"16,405,000",0.021694,"441,265"
199,0.021693,"Nov 21, 2017",0.024280,0.021370,"17,305,600",0.022885,"284,618"
200,0.022891,"Nov 20, 2017",0.025125,0.022609,"17,888,300",0.023656,"470,417"
201,0.023578,"Nov 19, 2017",0.025588,0.020299,"15,775,000",0.020861,"906,877"
202,0.020883,"Nov 18, 2017",0.021118,0.019355,"14,637,100",0.019356,"343,427"
203,0.019295,"Nov 17, 2017",0.021687,0.019242,"16,192,900",0.021414,"401,216"
204,0.021007,"Nov 16, 2017",0.024979,0.019871,"18,888,700",0.024979,"694,196"
205,0.024687,"Nov 15, 2017",0.029634,0.022402,-,0.028331,"1,787,340"
206,0.028689,"Nov 14, 2017",0.030351,0.023834,-,0.023834,"2,961,270"
207,0.023990,"Nov 13, 2017",0.025244,0.018035,-,0.018541,"1,201,260"
208,0.018245,"Nov 12, 2017",0.020346,0.017212,-,0.019974,"407,616"
209,0.019978,"Nov 11, 2017",0.021350,0.018917,-,0.019663,"263,952"
210,0.019762,"Nov 10, 2017",0.024068,0.017783,-,0.023254,"473,213"
211,0.024219,"Nov 09, 2017",0.025362,0.019368,-,0.020892,"1,045,940"
212,0.020906,"Nov 08, 2017",0.020912,0.018360,-,0.019190,"699,064"
213,0.019330,"Nov 07, 2017",0.019330,0.017420,-,0.017461,"377,781"
214,0.017450,"Nov 06, 2017",0.018482,0.017094,-,0.018113,"570,562"
215,0.018083,"Nov 05, 2017",0.019350,0.018083,-,0.018694,"345,152"
216,0.018639,"Nov 04, 2017",0.020516,0.018452,-,0.020398,"510,893"
217,0.020453,"Nov 03, 2017",0.024481,0.017282,-,0.017431,"1,821,180"
218,0.017371,"Nov 02, 2017",0.020079,0.015620,-,0.020079,"333,967"
219,0.020033,"Nov 01, 2017",0.024351,0.019099,-,0.024308,"742,008"
