,close,date,high,low,market_cap,open,volume
79,0.081348,"Mar 21, 2018",0.085324,0.077982,"13,310,000",0.081748,"119,905"
80,0.081453,"Mar 20, 2018",0.083015,0.074610,"16,723,900",0.078290,"164,876"
81,0.077670,"Mar 19, 2018",0.081997,0.067183,"11,308,200",0.069624,"225,454"
82,0.069904,"Mar 18, 2018",0.073021,0.052892,"10,240,500",0.063051,"245,212"
83,0.063328,"Mar 17, 2018",0.069482,0.061831,"11,195,400",0.068930,"11,436"
84,0.068885,"Mar 16, 2018",0.071531,0.067012,"11,332,400",0.069774,"195,969"
85,0.069855,"Mar 15, 2018",0.072508,0.066992,"11,724,000",0.072185,"143,580"
86,0.071983,"Mar 14, 2018",0.095924,0.068382,"14,898,000",0.091727,"192,557"
87,0.091692,"Mar 13, 2018",0.105981,0.091409,-,0.102253,"362,064"
88,0.102358,"Mar 12, 2018",0.115942,0.094016,-,0.110948,"385,855"
89,0.111085,"Mar 11, 2018",0.133854,0.095949,-,0.100706,"466,788"
90,0.101007,"Mar 10, 2018",0.108217,0.096995,-,0.099414,"66,746"
91,0.099465,"Mar 09, 2018",0.099715,0.084053,-,0.097320,"177,708"
92,0.097499,"Mar 08, 2018",0.102210,0.097212,-,0.102175,"350,963"
