,close,date,high,low,market_cap,open,volume
84,0.166417,"Mar 16, 2018",0.182263,0.159894,"51,509,900",0.171675,"94,734"
85,0.173676,"Mar 15, 2018",0.196089,0.149341,"49,863,900",0.166189,"413,962"
86,0.166191,"Mar 14, 2018",0.195692,0.159285,"56,576,800",0.188562,"156,492"
87,0.188533,"Mar 13, 2018",0.199537,0.176900,"55,584,400",0.185255,"186,057"
88,0.183707,"Mar 12, 2018",0.198866,0.175875,"54,599,300",0.181971,"271,435"
89,0.182115,"Mar 11, 2018",0.185945,0.166430,"54,397,900",0.181300,"156,785"
90,0.181538,"Mar 10, 2018",0.190928,0.171522,"52,485,600",0.174927,"203,566"
91,0.174967,"Mar 09, 2018",0.200785,0.163886,"59,137,600",0.197097,"446,053"
92,0.199228,"Mar 08, 2018",0.225164,0.187532,"62,882,900",0.209579,"291,443"
93,0.209701,"Mar 07, 2018",0.232150,0.182581,"65,404,500",0.217984,"613,044"
94,0.218108,"Mar 06, 2018",0.264063,0.214570,"79,230,200",0.264063,"544,616"
95,0.264356,"Mar 05, 2018",0.273633,0.249747,"75,690,800",0.252266,"372,688"
96,0.253472,"Mar 04, 2018",0.258432,0.244942,"76,057,700",0.253489,"194,897"
97,0.252834,"Mar 03, 2018",0.259757,0.239379,"72,714,900",0.242348,"274,732"
98,0.242824,"Mar 02, 2018",0.257508,0.213496,"64,058,100",0.213496,"871,446"
99,0.213651,"Mar 01, 2018",0.217788,0.174396,"56,420,100",0.188040,"568,790"
100,0.187971,"Feb 28, 2018",0.207439,0.168842,"53,649,600",0.178806,"422,328"
101,0.178865,"Feb 27, 2018",0.179200,0.164002,"50,791,000",0.169279,"187,776"
102,0.168234,"Feb 26, 2018",0.172178,0.151166,"47,504,600",0.158326,"360,230"
103,0.157111,"Feb 25, 2018",0.165528,0.148240,"44,837,000",0.149435,"339,531"
104,0.149485,"Feb 24, 2018",0.163384,0.141358,"48,023,600",0.160055,"315,099"
105,0.160008,"Feb 23, 2018",0.191222,0.145113,"45,375,200",0.151229,"587,232"
106,0.152428,"Feb 22, 2018",0.200937,0.151336,"53,195,600",0.177293,"1,024,200"
107,0.174773,"Feb 21, 2018",0.221042,0.164082,"64,586,400",0.215257,"1,235,050"
108,0.219745,"Feb 20, 2018",0.263422,0.214106,"75,228,600",0.250726,"450,373"
109,0.246565,"Feb 19, 2018",0.259488,0.216607,"64,991,400",0.216607,"478,050"
110,0.215196,"Feb 18, 2018",0.254369,0.212322,"73,761,000",0.245834,"556,857"
111,0.243684,"Feb 17, 2018",0.275143,0.235148,"78,302,800",0.260972,"841,752"
112,0.260672,"Feb 16, 2018",0.268659,0.245858,"80,609,400",0.268659,"448,153"
113,0.271271,"Feb 15, 2018",0.291999,0.244336,"74,380,900",0.247900,"578,550"
114,0.248354,"Feb 14, 2018",0.259609,0.216098,"73,196,300",0.243952,"1,070,630"
115,0.254687,"Feb 13, 2018",0.278661,0.254687,"83,467,300",0.278184,"400,377"
116,0.277915,"Feb 12, 2018",0.291093,0.254852,"76,466,600",0.254852,"312,490"
117,0.253578,"Feb 11, 2018",0.285524,0.234346,"85,140,000",0.283759,"494,720"
118,0.287285,"Feb 10, 2018",0.306451,0.238267,"71,659,900",0.238832,"1,085,490"
119,0.237511,"Feb 09, 2018",0.244513,0.170821,"59,821,400",0.199376,"466,503"
120,0.199179,"Feb 08, 2018",0.218760,0.169687,"50,913,600",0.169687,"391,048"
121,0.171705,"Feb 07, 2018",0.193077,0.164280,"55,119,200",0.183704,"253,716"
122,0.185836,"Feb 06, 2018",0.191587,0.111186,"42,327,300",0.141071,"778,210"
123,0.140731,"Feb 05, 2018",0.190082,0.121944,"54,539,600",0.181772,"277,187"
124,0.182619,"Feb 04, 2018",0.229949,0.170753,"68,303,000",0.227644,"492,068"
125,0.227292,"Feb 03, 2018",0.245108,0.198098,"63,594,100",0.211950,"235,493"
126,0.210643,"Feb 02, 2018",0.239054,0.153384,"65,877,900",0.219561,"652,104"
127,0.218386,"Feb 01, 2018",0.283615,0.199065,"84,018,400",0.280021,"599,158"
128,0.279727,"Jan 31, 2018",0.302653,0.274238,"90,808,900",0.302653,"380,338"
129,0.298594,"Jan 30, 2018",0.384719,0.281068,"111,433,000",0.371389,"910,680"
130,0.371173,"Jan 29, 2018",0.384786,0.353457,"114,769,000",0.382507,"620,447"
131,0.382635,"Jan 28, 2018",0.413660,0.376944,"113,887,000",0.379570,"688,449"
132,0.380668,"Jan 27, 2018",0.403200,0.364560,"114,396,000",0.381265,"634,675"
133,0.382202,"Jan 26, 2018",0.427634,0.353119,"123,955,000",0.413122,"601,654"
134,0.415910,"Jan 25, 2018",0.469116,0.408127,"135,840,000",0.452735,"429,297"
135,0.448208,"Jan 24, 2018",0.470355,0.414290,"126,832,000",0.422713,"1,135,030"
136,0.422714,"Jan 23, 2018",0.482582,0.408844,"134,088,000",0.446896,"852,978"
137,0.445481,"Jan 22, 2018",0.474128,0.390271,"134,856,000",0.449456,"1,163,210"
138,0.445848,"Jan 21, 2018",0.500919,0.415982,"148,343,000",0.494405,"837,201"
139,0.493475,"Jan 20, 2018",0.527992,0.415628,"124,706,000",0.415628,"1,297,840"
140,0.412512,"Jan 19, 2018",0.458290,0.405621,"127,733,000",0.425714,"931,234"
141,0.435016,"Jan 18, 2018",0.486262,0.405196,"128,902,000",0.429612,"1,748,790"
142,0.431145,"Jan 17, 2018",0.476207,0.331219,"134,218,000",0.447328,"1,869,680"
143,0.446092,"Jan 16, 2018",0.545860,0.364784,"163,782,000",0.545860,"2,355,830"
144,0.543736,"Jan 15, 2018",0.614456,0.532163,"178,250,000",0.594079,"2,373,000"
145,0.597815,"Jan 14, 2018",0.651829,0.567445,"193,753,000",0.645752,"2,222,180"
146,0.644751,"Jan 13, 2018",0.655454,0.558777,"168,710,000",0.562284,"3,370,260"
147,0.559959,"Jan 12, 2018",0.559959,0.481734,"149,269,000",0.497490,"1,934,170"
148,0.494235,"Jan 11, 2018",0.619206,0.489738,"172,508,000",0.574944,"4,716,730"
149,0.570901,"Jan 10, 2018",0.759259,0.516110,"162,422,000",0.541330,"14,077,100"
150,0.541242,"Jan 09, 2018",0.558919,0.452132,"135,659,000",0.452132,"16,458,300"
151,0.451383,"Jan 08, 2018",0.476448,0.357040,"124,730,000",0.415706,"2,108,000"
152,0.415156,"Jan 07, 2018",0.444277,0.344493,"105,212,000",0.350655,"1,775,440"
153,0.364019,"Jan 06, 2018",0.418343,0.333778,"106,932,000",0.356389,"1,212,520"
154,0.356265,"Jan 05, 2018",0.490066,0.308804,"147,041,000",0.490066,"1,119,310"
155,0.486601,"Jan 04, 2018",0.612005,0.241474,"74,812,500",0.249339,"1,217,460"
156,0.245360,"Jan 03, 2018",0.252086,0.216728,"75,216,600",0.250686,"755,338"
157,0.233546,"Jan 02, 2018",0.284027,0.185112,"55,541,500",0.185112,"972,129"
158,0.187326,"Jan 01, 2018",0.195601,0.166244,"51,398,400",0.171303,"493,987"
159,0.171308,"Dec 31, 2017",0.180269,0.141537,"43,209,100",0.144010,"228,927"
160,0.148015,"Dec 30, 2017",0.187395,0.146188,"50,693,000",0.168952,"485,653"
161,0.165354,"Dec 29, 2017",0.249156,0.136439,"42,737,400",0.142437,"356,350"
162,0.143501,"Dec 28, 2017",0.201702,0.129690,"43,971,800",0.146551,"474,673"
163,0.146795,"Dec 27, 2017",0.151603,0.132406,"44,868,000",0.149538,"465,145"
164,0.148854,"Dec 26, 2017",0.150814,0.128357,"43,148,800",0.143809,"409,609"
165,0.143756,"Dec 25, 2017",0.147427,0.123403,"37,026,400",0.123403,"98,260"
166,0.122798,"Dec 24, 2017",0.140365,0.113148,"42,115,600",0.140365,"145,143"
167,0.138331,"Dec 23, 2017",0.158862,0.128963,"38,694,400",0.128963,"264,204"
168,0.127908,"Dec 22, 2017",0.151069,0.092895,"45,119,600",0.150377,"11,436"
169,0.149809,"Dec 21, 2017",0.164000,0.149384,"45,561,400",0.151849,"4,310"
170,0.151687,"Dec 20, 2017",0.161507,0.123760,"48,076,200",0.160231,"91,600"
171,0.162322,"Dec 19, 2017",0.167442,0.135273,"42,250,700",0.140815,"191,959"
172,0.141241,"Dec 18, 2017",0.153158,0.123492,"39,557,900",0.131840,"59,744"
173,0.132014,"Dec 17, 2017",0.141945,0.122794,"37,784,100",0.125929,"56,379"
174,0.125534,"Dec 16, 2017",0.125863,0.115027,"36,963,500",0.123194,"37,669"
175,0.122656,"Dec 15, 2017",0.125550,0.098869,"33,323,200",0.111061,"27,606"
176,0.111214,"Dec 14, 2017",0.153158,0.110676,"41,200,100",0.137314,"117,663"
177,0.137385,"Dec 13, 2017",0.144576,0.085176,"28,621,100",0.095390,"520,321"
178,0.095325,"Dec 12, 2017",0.096357,0.070331,"24,669,100",0.082219,"26,956"
179,0.082749,"Dec 11, 2017",0.082749,0.062275,"21,403,900",0.071336,"37,060"
180,0.071256,"Dec 10, 2017",0.078953,0.066196,"22,511,100",0.075026,"37,283"
181,0.074786,"Dec 09, 2017",0.076422,0.052167,"16,972,700",0.056567,"54,088"
182,0.056569,"Dec 08, 2017",0.068237,0.045335,-,0.046480,"49,707"
183,0.042848,"Dec 07, 2017",0.048849,0.041266,-,0.044124,"33,254"
184,0.044277,"Dec 06, 2017",0.047838,0.042009,-,0.042727,"18,710"
185,0.042802,"Dec 05, 2017",0.043493,0.034311,-,0.035030,"19,697"
186,0.035012,"Dec 04, 2017",0.035012,0.030116,-,0.032413,"9,780"
187,0.032354,"Dec 03, 2017",0.040236,0.025028,-,0.027440,"11,969"
188,0.027431,"Dec 02, 2017",0.042067,0.027431,-,0.037185,"21,573"
189,0.037186,"Dec 01, 2017",0.040507,0.030062,-,0.030864,"18,881"
190,0.030941,"Nov 30, 2017",0.031269,0.026927,-,0.029105,"22,145"
191,0.028737,"Nov 29, 2017",0.035478,0.025359,-,0.032103,"6,765"
192,0.032078,"Nov 28, 2017",0.038953,0.028787,-,0.038953,"12,529"
193,0.039006,"Nov 27, 2017",0.044894,0.037588,-,0.038586,"21,244"
194,0.038596,"Nov 26, 2017",0.046453,0.036556,-,0.043920,"26,446"
195,0.043918,"Nov 25, 2017",0.049068,0.035724,-,0.046999,"25,982"
196,0.047007,"Nov 24, 2017",0.047745,0.028318,-,0.031672,"27,275"
197,0.031831,"Nov 23, 2017",0.033237,0.030634,-,0.031322,"44,095"
