,close,date,high,low,market_cap,open,volume
65,0.004345,"Apr 04, 2018",0.004781,0.003661,-,0.003708,"10,116,400"
66,0.003711,"Apr 03, 2018",0.003712,0.002389,-,0.002397,"5,019,180"
67,0.002395,"Apr 02, 2018",0.002539,0.001764,-,0.001843,"3,215,890"
68,0.001834,"Apr 01, 2018",0.001992,0.001330,-,0.001802,"2,355,520"
69,0.001733,"Mar 31, 2018",0.002938,0.001060,-,0.001299,"8,016,520"
70,0.001299,"Mar 30, 2018",0.001304,0.000672,-,0.000779,"1,661,140"
71,0.000852,"Mar 29, 2018",0.000901,0.000448,-,0.000556,"1,095,690"
72,0.000555,"Mar 28, 2018",0.000648,0.000389,-,0.000389,"408,219"
73,0.000467,"Mar 27, 2018",0.000488,0.000311,-,0.000408,"135,076"
74,0.000409,"Mar 26, 2018",0.000420,0.000252,-,0.000253,"48,907"
75,0.000253,"Mar 25, 2018",0.000434,0.000253,-,0.000340,"110,900"
76,0.000345,"Mar 24, 2018",0.000450,0.000345,-,0.000356,"47,595"
77,0.000351,"Mar 23, 2018",0.000522,0.000251,-,0.000435,"327,585"
78,0.000522,"Mar 22, 2018",0.000544,0.000426,-,0.000534,"198,397"
79,0.000535,"Mar 21, 2018",0.000638,0.000444,-,0.000623,"113,917"
80,0.000622,"Mar 20, 2018",0.000631,0.000535,-,0.000536,"177,221"
