,close,date,high,low,market_cap,open,volume
319,4.45,"Jul 24, 2017",4.54,4.01,"87,805,600",4.16,"1,170,890"
320,4.24,"Jul 23, 2017",4.24,3.80,"85,345,900",4.05,"526,299"
321,4.07,"Jul 22, 2017",4.29,3.73,"79,420,100",3.77,"640,571"
322,3.78,"Jul 21, 2017",4.15,3.62,"87,194,700",4.13,"962,166"
323,4.14,"Jul 20, 2017",4.14,3.23,"68,143,700",3.23,"1,406,890"
324,3.24,"Jul 19, 2017",3.81,3.10,"70,197,800",3.33,"1,582,240"
325,3.29,"Jul 18, 2017",3.67,2.97,"72,094,900",3.42,"1,624,240"
326,3.45,"Jul 17, 2017",3.56,2.11,"44,767,000",2.12,"1,740,580"
327,2.13,"Jul 16, 2017",2.54,2.05,"50,996,900",2.42,"498,244"
328,2.39,"Jul 15, 2017",3.09,2.36,"54,742,200",2.60,"1,652,160"
329,2.59,"Jul 14, 2017",3.47,2.36,"68,606,200",3.25,"13,049,400"
330,3.31,"Jul 13, 2017",4.30,2.98,"76,986,000",3.65,"8,436,170"
331,3.70,"Jul 12, 2017",4.85,2.97,"69,412,900",3.29,"43,670,400"
332,3.23,"Jul 11, 2017",3.73,1.53,"44,278,500",2.10,"17,349,300"
333,2.04,"Jul 10, 2017",3.19,1.46,"35,884,600",1.70,"6,413,810"
334,1.67,"Jul 09, 2017",1.92,1.21,"25,688,600",1.22,"2,843,520"
