,close,date,high,low,market_cap,open,volume
52,0.001287,"Apr 16, 2018",0.001308,0.001267,"5,475",0.001306,54
53,0.001127,"Apr 14, 2018",0.001144,0.001098,"4,611",0.001101,11
54,0.001101,"Apr 13, 2018",0.001233,0.000933,"4,973",0.001188,309
55,0.001186,"Apr 12, 2018",0.001192,0.001014,"4,361",0.001042,55
56,0.001044,"Apr 11, 2018",0.001440,0.001024,"4,286",0.001025,21
57,0.001024,"Apr 10, 2018",0.001352,0.001008,"4,521",0.001082,32
58,0.001081,"Apr 09, 2018",0.001089,0.001054,"4,404",0.001054,1
59,0.001052,"Apr 08, 2018",0.001535,0.001038,"6,344",0.001519,3
60,0.001518,"Apr 07, 2018",0.001543,0.001047,"4,974",0.001192,110
61,0.001190,"Apr 06, 2018",0.001326,0.001180,"5,374",0.001288,12
62,0.001294,"Apr 05, 2018",0.001309,0.000880,"4,252",0.001019,56
63,0.001018,"Apr 04, 2018",0.001762,0.001009,"6,500",0.001557,"1,312"
64,0.001559,"Apr 03, 2018",0.001573,0.001020,"4,284",0.001026,41
65,0.000839,"Apr 02, 2018",0.000852,0.000814,"3,416",0.000819,25
66,0.000815,"Apr 01, 2018",0.000836,0.000761,"3,178",0.000762,32
67,0.000762,"Mar 31, 2018",0.001295,0.000754,"4,844",0.001162,10
68,0.001162,"Mar 30, 2018",0.001177,0.000661,"4,133",0.000992,108
69,0.000994,"Mar 29, 2018",0.001352,0.000990,"5,623",0.001350,101
70,0.001348,"Mar 28, 2018",0.001377,0.001316,"5,511",0.001324,25
71,0.001324,"Mar 27, 2018",0.001475,0.000969,"6,118",0.001470,"3,532"
72,0.001473,"Mar 26, 2018",0.001612,0.001413,"6,668",0.001604,3
73,0.001605,"Mar 25, 2018",0.002320,0.000852,"9,541",0.002296,386
74,0.002328,"Mar 24, 2018",0.002428,0.002171,"9,254",0.002228,"4,510"
75,0.002196,"Mar 23, 2018",0.002196,0.002079,"9,030",0.002175,1
76,0.002175,"Mar 22, 2018",0.002268,0.002130,"9,226",0.002224,10
77,0.002228,"Mar 21, 2018",0.002289,0.002196,"9,302",0.002242,22
78,0.002241,"Mar 19, 2018",0.002277,0.002198,"9,168",0.002211,3
79,0.002221,"Mar 18, 2018",0.002244,0.001755,"7,519",0.001814,65
80,0.001818,"Mar 17, 2018",0.002246,0.001782,"9,285",0.002241,4
81,0.002238,"Mar 16, 2018",0.002316,0.001806,"8,208",0.001983,"1,855"
82,0.001984,"Mar 15, 2018",0.002395,0.001881,"9,848",0.002380,16
83,0.002381,"Mar 14, 2018",0.002714,0.002319,"10,972",0.002653,8
84,0.002653,"Mar 13, 2018",0.002671,0.001979,"10,142",0.002454,37
85,0.002468,"Mar 12, 2018",0.002682,0.002069,"8,673",0.002100,468
86,0.002106,"Mar 11, 2018",0.002140,0.001892,"8,694",0.002106,44
87,0.002113,"Mar 10, 2018",0.002276,0.002094,"9,167",0.002222,225
88,0.002221,"Mar 09, 2018",0.002532,0.002064,"9,201",0.002230,8
89,0.002245,"Mar 08, 2018",0.002422,0.002175,"9,792",0.002374,14
90,0.002377,"Mar 07, 2018",0.002611,0.002267,"10,610",0.002573,8
91,0.002576,"Mar 06, 2018",0.003221,0.002572,"13,280",0.003221,36
92,0.003230,"Mar 05, 2018",0.003334,0.002856,"13,738",0.003334,20
93,0.003337,"Mar 04, 2018",0.003337,0.002663,"13,664",0.003318,9
94,0.003323,"Mar 03, 2018",0.003325,0.002708,"11,340",0.002755,6
95,0.002758,"Mar 02, 2018",0.003211,0.002726,"11,215",0.002726,8
96,0.002733,"Mar 01, 2018",0.003086,0.002647,"12,312",0.002994,12
97,0.002990,"Feb 28, 2018",0.003310,0.002987,"13,147",0.003199,1
98,0.003203,"Feb 27, 2018",0.003242,0.002543,"10,587",0.002578,39
99,0.002570,"Feb 26, 2018",0.003124,0.002293,"11,020",0.002684,14
100,0.002681,"Feb 25, 2018",0.002711,0.002236,"9,547",0.002327,23
101,0.002331,"Feb 24, 2018",0.002711,0.002321,"10,401",0.002537,252
102,0.002540,"Feb 23, 2018",0.002861,0.002497,"10,489",0.002560,19
103,0.002562,"Feb 22, 2018",0.003272,0.002242,"10,714",0.002617,756
104,0.002619,"Feb 21, 2018",0.003371,0.002569,"13,778",0.003365,121
105,0.003369,"Feb 20, 2018",0.003675,0.003333,"14,637",0.003575,16
106,0.003572,"Feb 19, 2018",0.003592,0.002768,"13,603",0.003324,180
107,0.003339,"Feb 18, 2018",0.003498,0.002668,"14,069",0.003439,90
108,0.003428,"Feb 17, 2018",0.003472,0.003220,"13,344",0.003262,"1,246"
109,0.003263,"Feb 16, 2018",0.003699,0.003022,"14,438",0.003532,"1,851"
110,0.003547,"Feb 15, 2018",0.003571,0.002856,"12,008",0.002937,"1,634"
111,0.002936,"Feb 14, 2018",0.003305,0.002684,"11,127",0.002723,809
112,0.002731,"Feb 13, 2018",0.002950,0.002602,"11,990",0.002936,45
113,0.002931,"Feb 12, 2018",0.002994,0.002561,"11,580",0.002837,98
114,0.002819,"Feb 11, 2018",0.003676,0.002475,"14,997",0.003676,471
115,0.003680,"Feb 10, 2018",0.003687,0.002679,"12,399",0.003041,"1,556"
116,0.003039,"Feb 09, 2018",0.003314,0.002643,"11,436",0.002807,110
117,0.002798,"Feb 08, 2018",0.003440,0.002651,"10,797",0.002651,111
118,0.002662,"Feb 07, 2018",0.003596,0.002621,"10,666",0.002621,49
119,0.002647,"Feb 06, 2018",0.002687,0.002019,"9,881",0.002429,71
120,0.002426,"Feb 05, 2018",0.003468,0.002333,"11,351",0.002792,95
121,0.002820,"Feb 04, 2018",0.003513,0.002695,"14,272",0.003513,713
122,0.003511,"Feb 03, 2018",0.004159,0.003117,"13,676",0.003368,14
123,0.003356,"Feb 02, 2018",0.003906,0.003008,"15,110",0.003723,114
124,0.003731,"Feb 01, 2018",0.004691,0.003370,"16,087",0.003966,80
125,0.003957,"Jan 31, 2018",0.005104,0.003758,"15,835",0.003907,"2,813"
126,0.003900,"Jan 30, 2018",0.004430,0.003836,"17,704",0.004368,118
127,0.004366,"Jan 29, 2018",0.004935,0.004307,"19,740",0.004872,524
128,0.004877,"Jan 28, 2018",0.005613,0.004743,"21,266",0.005252,165
129,0.005225,"Jan 27, 2018",0.005998,0.005007,"23,864",0.005897,581
130,0.005901,"Jan 26, 2018",0.006032,0.003867,"23,923",0.005915,"5,681"
131,0.005931,"Jan 25, 2018",0.006426,0.005466,"25,371",0.006277,"1,784"
132,0.006175,"Jan 24, 2018",0.006902,0.004293,"18,832",0.004661,"14,144"
133,0.004664,"Jan 23, 2018",0.005014,0.003883,"19,669",0.004873,"10,655"
134,0.004886,"Jan 22, 2018",0.005921,0.004578,"23,423",0.005804,"1,136"
135,0.005726,"Jan 21, 2018",0.006488,0.005604,"24,966",0.006187,205
136,0.005347,"Jan 20, 2018",0.005375,0.004876,"19,668",0.004878,"13,757"
137,0.004826,"Jan 19, 2018",0.007306,0.004495,"27,721",0.006879,"12,417"
138,0.006952,"Jan 18, 2018",0.007195,0.006017,"27,369",0.006795,"1,258"
139,0.006769,"Jan 17, 2018",0.006902,0.005212,"25,748",0.006396,741
140,0.006429,"Jan 16, 2018",0.008336,0.005686,"33,528",0.008336,"1,855"
141,0.008325,"Jan 15, 2018",0.008929,0.007504,"34,683",0.008624,"4,618"
142,0.008687,"Jan 14, 2018",0.009757,0.007633,"38,095",0.009478,"3,938"
143,0.009472,"Jan 13, 2018",0.010143,0.007653,"30,740",0.007653,"4,196"
144,0.007661,"Jan 12, 2018",0.010075,0.007607,"33,048",0.008232,"6,443"
145,0.008178,"Jan 11, 2018",0.010101,0.007753,"37,265",0.009289,"15,936"
146,0.009299,"Jan 10, 2018",0.030138,0.005360,"31,620",0.007886,"115,290"
147,0.007876,"Jan 09, 2018",0.011715,0.007647,"45,890",0.011446,"4,774"
148,0.008608,"Jan 08, 2018",0.011879,0.008330,"44,390",0.011074,"6,323"
149,0.011089,"Jan 07, 2018",0.011526,0.007110,"46,191",0.011526,"7,725"
150,0.011534,"Jan 06, 2018",0.011982,0.007791,"44,215",0.011040,"4,863"
151,0.011031,"Jan 05, 2018",0.011977,0.008153,"39,498",0.009868,"8,632"
152,0.009866,"Jan 04, 2018",0.011219,0.007902,"31,641",0.007910,"6,324"
153,0.007867,"Jan 03, 2018",0.009320,0.007220,"31,433",0.007863,"6,664"
154,0.007891,"Jan 02, 2018",0.008201,0.005680,"32,369",0.008101,"5,548"
155,0.008101,"Jan 01, 2018",0.009211,0.005810,"34,608",0.008668,"2,274"
156,0.008635,"Dec 31, 2017",0.009117,0.005603,"27,919",0.006993,"8,531"
157,0.008740,"Dec 30, 2017",0.008889,0.002805,"14,468",0.003624,"15,016"
158,0.003633,"Dec 29, 2017",0.006449,0.002943,"18,483",0.004630,"9,397"
159,0.004582,"Dec 28, 2017",0.013672,0.003999,"43,982",0.011016,"6,112"
160,0.011040,"Dec 27, 2017",0.021131,0.009483,"75,851",0.019004,"28,918"
161,0.018991,"Dec 26, 2017",0.084739,0.012298,"332,861",0.083439,"86,395"
162,0.083524,"Dec 25, 2017",0.156196,0.007446,"49,975",0.012537,"833,563"
163,0.012408,"Dec 24, 2017",0.015647,0.002875,"12,221",0.003067,"35,176"
164,0.003034,"Dec 23, 2017",0.003387,0.001980,"12,626",0.003172,89
165,0.003142,"Dec 22, 2017",0.003391,0.002062,"9,065",0.002278,"1,445"
166,0.002037,"Dec 21, 2017",0.002260,0.001969,"8,525",0.002143,4
167,0.002137,"Dec 20, 2017",0.004280,0.002119,"16,809",0.004228,9
168,0.004233,"Dec 19, 2017",0.005712,0.004092,"20,535",0.005166,573
169,0.005162,"Dec 18, 2017",0.005162,0.004386,"18,241",0.004592,56
170,0.004578,"Dec 17, 2017",0.004815,0.001527,"6,186",0.001558,193
171,0.001558,"Dec 16, 2017",0.001570,0.001542,"6,138",0.001546,7
172,0.001419,"Dec 15, 2017",0.001446,0.001327,"5,265",0.001327,2
173,0.001325,"Dec 14, 2017",0.001536,0.001316,"5,844",0.001474,2
174,0.001479,"Dec 13, 2017",0.001561,0.001434,"6,188",0.001561,8
175,0.000997,"Dec 11, 2017",0.001015,0.000911,"3,623",0.000915,5
176,0.000921,"Dec 10, 2017",0.002351,0.000878,"8,132",0.002054,10
177,0.003094,"Dec 09, 2017",0.003301,0.003074,"12,872",0.003253,2
178,0.003256,"Dec 08, 2017",0.004580,0.002816,"17,854",0.004512,105
179,0.004502,"Dec 07, 2017",0.004814,0.003940,"16,296",0.004121,32
180,0.004128,"Dec 06, 2017",0.004134,0.003510,"13,872",0.003510,4
181,0.003518,"Dec 05, 2017",0.004290,0.003516,"16,583",0.004196,66
182,0.004188,"Dec 04, 2017",0.004520,0.004014,"17,317",0.004384,7
183,0.004370,"Dec 03, 2017",0.004616,0.004129,"16,830",0.004263,3
184,0.004259,"Dec 02, 2017",0.004366,0.004184,"16,747",0.004245,5
185,0.004249,"Dec 01, 2017",0.004719,0.003690,"15,367",0.003897,11
186,0.003917,"Nov 30, 2017",0.005132,0.003510,"18,591",0.004718,14
187,0.004646,"Nov 29, 2017",0.004988,0.003872,"15,248",0.003872,9
188,0.003876,"Nov 28, 2017",0.004286,0.003872,"16,507",0.004195,17
189,0.004184,"Nov 27, 2017",0.007183,0.004078,"27,133",0.006895,503
190,0.006894,"Nov 26, 2017",0.007042,0.005242,"20,639",0.005248,"1,598"
191,0.005250,"Nov 25, 2017",0.006081,0.003592,"14,197",0.003612,444
192,0.003620,"Nov 24, 2017",0.006254,0.002759,"11,050",0.002813,"4,864"
193,0.002817,"Nov 23, 2017",0.005290,0.002468,"9,687",0.002468,68
194,0.002468,"Nov 22, 2017",0.003679,0.002424,"14,325",0.003651,2
195,0.003642,"Nov 21, 2017",0.003678,0.002339,"9,695",0.002472,20
196,0.002472,"Nov 20, 2017",0.002983,0.002405,"11,663",0.002976,53
197,0.002977,"Nov 19, 2017",0.003001,0.002854,"11,244",0.002871,12
198,0.004370,"Nov 18, 2017",0.004395,0.004248,"17,157",0.004381,11
199,0.004398,"Nov 17, 2017",0.004577,0.004313,"17,502",0.004471,13
200,0.004479,"Nov 16, 2017",0.004562,0.002642,"10,570",0.002702,13
201,0.002688,"Nov 15, 2017",0.004434,0.002314,"9,047",0.002314,967
202,0.002312,"Nov 14, 2017",0.002352,0.002249,"8,931",0.002286,3
203,0.002281,"Nov 13, 2017",0.002354,0.002039,"8,024",0.002055,27
204,0.002052,"Nov 12, 2017",0.002252,0.001938,"8,687",0.002226,4
205,0.002228,"Nov 11, 2017",0.002928,0.002205,"11,027",0.002827,162
206,0.002837,"Nov 10, 2017",0.002981,0.002774,"11,573",0.002968,7
207,0.003072,"Nov 09, 2017",0.003211,0.003072,"12,512",0.003211,32
208,0.003214,"Nov 08, 2017",0.003372,0.003080,"12,194",0.003131,34
209,0.003141,"Nov 07, 2017",0.004680,0.003075,"17,606",0.004523,16
210,0.004531,"Nov 06, 2017",0.004826,0.003058,"12,367",0.003179,710
211,0.003172,"Nov 05, 2017",0.003273,0.003137,"12,331",0.003172,10
212,0.003178,"Nov 04, 2017",0.005807,0.002915,"22,274",0.005734,7
213,0.005748,"Nov 03, 2017",0.005865,0.002184,"13,635",0.003512,"1,476"
214,0.003516,"Nov 02, 2017",0.003656,0.002716,"12,794",0.003297,97
215,0.003293,"Nov 01, 2017",0.003299,0.002865,"11,245",0.002900,16
216,0.002902,"Oct 31, 2017",0.002902,0.002743,"10,687",0.002758,11
217,0.002767,"Oct 30, 2017",0.003019,0.002733,"11,685",0.003017,64
218,0.003035,"Oct 29, 2017",0.004091,0.002742,"10,643",0.002749,535
219,0.002753,"Oct 28, 2017",0.002786,0.002723,"10,768",0.002783,10
220,0.002759,"Oct 27, 2017",0.002878,0.002736,"10,924",0.002826,3
221,0.002825,"Oct 26, 2017",0.005087,0.002785,"18,833",0.004874,3
222,0.004875,"Oct 25, 2017",0.004883,0.002507,"9,772",0.002531,210
223,0.004740,"Oct 24, 2017",0.004986,0.004730,"19,242",0.004986,75
224,0.004997,"Oct 23, 2017",0.005049,0.003379,"13,144",0.003408,"1,413"
225,0.003414,"Oct 22, 2017",0.003458,0.003276,"13,213",0.003428,1
226,0.003427,"Oct 21, 2017",0.005236,0.003364,"19,897",0.005164,4
227,0.005175,"Oct 20, 2017",0.005255,0.004834,"19,109",0.004963,2
228,0.004962,"Oct 19, 2017",0.004994,0.003100,"12,040",0.003129,82
229,0.003127,"Oct 18, 2017",0.004982,0.002768,"16,369",0.004257,"1,352"
230,0.004256,"Oct 17, 2017",0.004284,0.002768,"11,327",0.002947,81
231,0.002947,"Oct 16, 2017",0.003089,0.002804,"11,806",0.003074,134
232,0.003073,"Oct 15, 2017",0.003229,0.002901,"12,355",0.003218,25
233,0.003212,"Oct 14, 2017",0.003347,0.003131,"12,584",0.003280,136
234,0.003279,"Oct 13, 2017",0.003409,0.003135,"12,100",0.003156,82
235,0.003146,"Oct 12, 2017",0.003146,0.002805,"11,171",0.002915,25
236,0.002791,"Oct 11, 2017",0.002801,0.002740,"10,578",0.002762,8
237,0.002763,"Oct 10, 2017",0.003855,0.002672,"10,260",0.002680,143
238,0.002680,"Oct 09, 2017",0.004682,0.002605,"10,391",0.002716,847
239,0.002715,"Oct 08, 2017",0.002721,0.002628,"10,196",0.002666,8
240,0.002673,"Oct 07, 2017",0.004561,0.002606,"17,380",0.004549,49
241,0.002667,"Oct 06, 2017",0.005030,0.002606,"18,993",0.004972,803
242,0.004972,"Oct 05, 2017",0.005021,0.004773,"18,534",0.004855,163
243,0.004850,"Oct 04, 2017",0.004981,0.002157,"8,403",0.002203,208
244,0.002198,"Oct 03, 2017",0.003885,0.002177,"12,428",0.003258,182
245,0.003258,"Oct 02, 2017",0.007547,0.003145,"16,258",0.004262,129
246,0.004264,"Oct 01, 2017",0.004264,0.003858,"14,717",0.003858,270
247,0.003341,"Sep 29, 2017",0.003450,0.003319,"13,100",0.003439,3
248,0.003441,"Sep 28, 2017",0.003505,0.002122,"8,174",0.002146,3
249,0.002146,"Sep 27, 2017",0.002154,0.001997,"7,613",0.001999,81
250,0.002498,"Sep 22, 2017",0.002632,0.002475,"9,632",0.002535,0
251,0.002538,"Sep 21, 2017",0.003124,0.002511,"11,790",0.003104,0
252,0.003119,"Sep 20, 2017",0.003238,0.001961,"7,577",0.001996,9
253,0.001999,"Sep 19, 2017",0.003291,0.001980,"10,124",0.002667,99
254,0.002661,"Sep 18, 2017",0.003281,0.002599,"11,213",0.002956,845
255,0.002962,"Sep 17, 2017",0.003024,0.001933,"10,567",0.002786,494
256,0.002788,"Sep 16, 2017",0.003105,0.002667,"10,550",0.002782,32
257,0.002789,"Sep 15, 2017",0.002868,0.002242,"8,911",0.002351,28
258,0.002752,"Sep 14, 2017",0.003143,0.002634,"11,743",0.003102,487
259,0.003102,"Sep 13, 2017",0.003170,0.001951,"7,386",0.001951,550
260,0.002134,"Sep 12, 2017",0.002189,0.002107,"7,976",0.002107,1
261,0.002105,"Sep 11, 2017",0.002135,0.001861,"7,236",0.001913,1
262,0.001916,"Sep 10, 2017",0.001947,0.001910,"7,366",0.001947,4
263,0.003716,"Sep 09, 2017",0.003879,0.003701,"14,404",0.003809,358
264,0.003802,"Sep 08, 2017",0.003825,0.002919,"11,899",0.003174,575
265,0.001542,"Sep 05, 2017",0.001544,0.001420,"5,650",0.001507,4
266,0.001499,"Sep 04, 2017",0.001895,0.001453,"7,099",0.001894,21
267,0.001893,"Sep 03, 2017",0.001924,0.001614,"6,050",0.001614,1
268,0.001613,"Sep 02, 2017",0.001822,0.001573,"6,830",0.001822,15
269,0.001820,"Sep 01, 2017",0.003502,0.001771,"12,966",0.003459,10
270,0.003458,"Aug 31, 2017",0.003463,0.001843,"8,584",0.002290,394
271,0.002294,"Aug 30, 2017",0.002298,0.002275,"8,574",0.002287,1
272,0.002276,"Aug 29, 2017",0.002322,0.002175,"8,226",0.002194,5
273,0.002191,"Aug 28, 2017",0.002198,0.002099,"8,141",0.002172,5
274,0.002174,"Aug 27, 2017",0.003477,0.001650,"12,865",0.003432,488
275,0.003433,"Aug 26, 2017",0.003502,0.003373,"13,095",0.003493,737
276,0.003486,"Aug 25, 2017",0.003945,0.003439,"14,605",0.003896,2
277,0.003902,"Aug 24, 2017",0.003930,0.001644,"6,212",0.001657,285
278,0.001656,"Aug 23, 2017",0.003744,0.001631,"6,740",0.001798,425
279,0.001802,"Aug 22, 2017",0.001824,0.001706,"6,530",0.001742,1
280,0.001747,"Aug 20, 2017",0.001782,0.001741,"6,682",0.001782,11
281,0.001791,"Aug 19, 2017",0.001799,0.001705,"6,623",0.001767,11
282,0.001768,"Aug 18, 2017",0.003254,0.001709,"6,738",0.001798,90
283,0.001803,"Aug 17, 2017",0.004053,0.001762,"15,136",0.004038,20
284,0.004041,"Aug 16, 2017",0.004042,0.002172,"8,564",0.002285,83
285,0.002282,"Aug 15, 2017",0.002308,0.002124,"8,055",0.002149,42
286,0.002265,"Aug 13, 2017",0.002304,0.002127,"7,974",0.002127,0
287,0.002129,"Aug 12, 2017",0.002178,0.001987,"7,526",0.002008,0
288,0.002009,"Aug 11, 2017",0.002036,0.001871,"7,043",0.001879,0
289,0.001879,"Aug 10, 2017",0.001894,0.001825,"6,892",0.001839,19
290,0.001838,"Aug 09, 2017",0.001854,0.001817,"6,854",0.001828,1
291,0.002982,"Aug 07, 2017",0.002989,0.002937,"11,106",0.002963,14
292,0.002969,"Aug 06, 2017",0.003019,0.002905,"11,110",0.002964,14
293,0.000298,"Aug 03, 2017",0.000300,0.000297,"1,115",0.000297,1
294,0.000297,"Aug 02, 2017",0.002541,0.000292,"9,515",0.002538,1
295,0.002539,"Aug 01, 2017",0.002587,0.001559,"6,648",0.001775,39
296,0.001774,"Jul 31, 2017",0.001783,0.001649,"6,259",0.001672,3
297,0.001670,"Jul 30, 2017",0.001675,0.001594,"6,010",0.001606,3
298,0.001655,"Jul 29, 2017",0.001701,0.001628,"6,345",0.001697,1
299,0.001703,"Jul 28, 2017",0.002657,0.001597,"5,971",0.001597,18
300,0.001592,"Jul 27, 2017",0.002577,0.001519,"9,435",0.002525,17
301,0.002518,"Jul 26, 2017",0.002564,0.002078,"8,128",0.002176,3
302,0.002175,"Jul 25, 2017",0.002179,0.001429,"6,178",0.001655,40
303,0.001655,"Jul 24, 2017",0.001678,0.001626,"6,160",0.001651,4
304,0.002045,"Jul 23, 2017",0.002114,0.001968,"7,809",0.002095,0
305,0.002095,"Jul 22, 2017",0.002134,0.001517,"6,957",0.001867,139
306,0.001867,"Jul 21, 2017",0.001919,0.001330,"5,272",0.001416,570
307,0.001406,"Jul 20, 2017",0.001450,0.001128,"4,197",0.001128,1
308,0.001131,"Jul 19, 2017",0.001746,0.001114,"6,408",0.001722,3
309,0.001719,"Jul 18, 2017",0.001721,0.001571,"6,032",0.001623,4
310,0.001619,"Jul 17, 2017",0.001621,0.000927,"3,459",0.000931,5
311,0.000950,"Jul 16, 2017",0.001026,0.000918,"3,685",0.000993,2
312,0.000996,"Jul 15, 2017",0.002102,0.000996,"4,116",0.001109,19
313,0.001111,"Jul 14, 2017",0.002352,0.001079,"8,680",0.002341,5
314,0.002343,"Jul 13, 2017",0.002353,0.000701,"3,184",0.000859,45
315,0.000858,"Jul 12, 2017",0.000973,0.000843,"3,605",0.000973,2
316,0.000975,"Jul 11, 2017",0.001005,0.000968,"3,719",0.001004,1
317,0.001052,"Jul 10, 2017",0.001057,0.001048,"3,894",0.001052,11
318,0.001050,"Jul 09, 2017",0.001072,0.001050,"3,953",0.001069,11
319,0.001044,"Jul 08, 2017",0.001057,0.001039,"3,883",0.001051,1
320,0.001050,"Jul 07, 2017",0.001112,0.001039,"4,032",0.001091,1
321,0.001091,"Jul 06, 2017",0.003383,0.001079,"12,481",0.003380,10
322,0.003378,"Jul 05, 2017",0.003399,0.000939,"3,537",0.000958,767
323,0.000959,"Jul 04, 2017",0.001233,0.000942,"4,397",0.001192,0
324,0.001195,"Jul 03, 2017",0.001342,0.001195,"4,772",0.001295,25
325,0.001299,"Jul 02, 2017",0.001305,0.001228,"4,547",0.001234,2
326,0.001156,"Jul 01, 2017",0.001197,0.001146,"4,334",0.001177,1
327,0.001177,"Jun 30, 2017",0.003264,0.001176,"12,006",0.003261,3
328,0.001762,"Jun 29, 2017",0.001795,0.001747,"6,573",0.001787,1
329,0.001788,"Jun 28, 2017",0.001812,0.001742,"6,651",0.001809,5
330,0.001798,"Jun 27, 2017",0.001798,0.001628,"6,357",0.001730,1
331,0.001690,"Jun 26, 2017",0.003556,0.001645,"12,854",0.003500,7
332,0.003502,"Jun 25, 2017",0.003815,0.001844,"13,933",0.003797,11
333,0.003806,"Jun 24, 2017",0.003938,0.002077,"7,891",0.002152,12
334,0.002153,"Jun 23, 2017",0.002187,0.002149,"7,959",0.002171,6
335,0.004172,"Jun 22, 2017",0.004172,0.004172,"15,289",0.004172,138
336,0.004172,"Jun 21, 2017",0.004172,0.003997,"14,649",0.003997,162
337,0.004222,"Jun 20, 2017",0.004222,0.004222,"15,462",0.004222,46
338,0.004222,"Jun 19, 2017",0.004222,0.004222,"15,452",0.004222,46
339,0.004222,"Jun 18, 2017",0.004222,0.001249,"4,569",0.001249,851
340,0.001249,"Jun 17, 2017",0.004621,0.001249,"9,041",0.002473,24
341,0.002473,"Jun 16, 2017",0.004721,0.002473,"16,666",0.004562,23
342,0.004565,"Jun 15, 2017",0.004584,0.001202,"4,844",0.001327,40
343,0.001327,"Jun 14, 2017",0.005394,0.001269,"19,264",0.005281,6
344,0.005284,"Jun 13, 2017",0.005412,0.001425,"5,200",0.001426,3
