,close,date,high,low,market_cap,open,volume
28,0.115468,"May 11, 2018",0.128948,0.109043,"63,349,600",0.128948,"6,274,230"
29,0.129100,"May 10, 2018",0.142912,0.128814,"67,349,300",0.137089,"5,296,920"
30,0.137073,"May 09, 2018",0.141460,0.131962,"69,478,600",0.141423,"3,403,670"
31,0.141772,"May 08, 2018",0.154611,0.138950,"73,081,100",0.148756,"6,292,930"
32,0.148501,"May 07, 2018",0.158611,0.140352,"77,766,200",0.158293,"6,271,970"
33,0.158130,"May 06, 2018",0.175244,0.151065,"85,726,700",0.174496,"10,159,800"
34,0.174730,"May 05, 2018",0.183325,0.167628,"82,474,800",0.167877,"11,644,000"
35,0.167871,"May 04, 2018",0.182999,0.160685,"81,165,300",0.165212,"17,564,800"
36,0.165154,"May 03, 2018",0.169427,0.149966,"74,340,200",0.151319,"14,333,800"
37,0.151435,"May 02, 2018",0.152767,0.145828,"72,540,900",0.147657,"7,942,160"
38,0.148061,"May 01, 2018",0.152797,0.140849,"75,066,300",0.152797,"8,450,190"
39,0.152938,"Apr 30, 2018",0.160499,0.149671,"75,829,300",0.154350,"10,886,400"
40,0.154622,"Apr 29, 2018",0.157466,0.141156,"75,912,900",0.154520,"10,377,300"
41,0.154726,"Apr 28, 2018",0.156685,0.133353,"65,542,800",0.133412,"10,848,500"
42,0.134046,"Apr 27, 2018",0.142778,0.134046,"69,174,500",0.140804,"7,358,140"
43,0.140708,"Apr 26, 2018",0.141776,0.123323,"62,415,600",0.127500,"9,280,400"
44,0.126119,"Apr 25, 2018",0.155818,0.123665,"76,278,000",0.155818,"10,616,200"
45,0.157690,"Apr 24, 2018",0.158748,0.148506,"73,782,300",0.150720,"14,145,700"
46,0.150123,"Apr 23, 2018",0.155488,0.144819,"71,382,200",0.145817,"13,652,700"
47,0.146472,"Apr 22, 2018",0.165738,0.132626,"65,142,800",0.133071,"24,323,000"
48,0.133014,"Apr 21, 2018",0.140824,0.125384,"67,224,500",0.137324,"9,887,500"
49,0.137214,"Apr 20, 2018",0.140694,0.131329,"67,992,200",0.138892,"10,721,800"
50,0.139024,"Apr 19, 2018",0.139024,0.126521,"62,394,100",0.127587,"9,597,540"
51,0.127305,"Apr 18, 2018",0.128349,0.115934,"56,786,400",0.116120,"9,043,340"
52,0.115992,"Apr 17, 2018",0.119566,0.115635,"57,847,600",0.118290,"7,449,540"
53,0.118463,"Apr 16, 2018",0.128895,0.113425,"62,759,400",0.128334,"8,089,840"
54,0.128547,"Apr 15, 2018",0.131013,0.116613,"57,245,000",0.117057,"9,972,200"
55,0.116915,"Apr 14, 2018",0.119864,0.108715,"54,054,800",0.110534,"9,135,120"
56,0.110806,"Apr 13, 2018",0.121185,0.103929,"53,011,200",0.108400,"8,919,440"
57,0.108097,"Apr 12, 2018",0.108653,0.092363,"48,943,000",0.100081,"8,528,220"
58,0.100297,"Apr 11, 2018",0.101553,0.094429,"46,275,100",0.094626,"8,989,580"
59,0.094517,"Apr 10, 2018",0.096161,0.090119,"46,381,500",0.094843,"7,516,530"
60,0.094845,"Apr 09, 2018",0.113325,0.090972,"51,999,300",0.106331,"15,899,300"
61,0.103176,"Apr 08, 2018",0.106669,0.086525,"42,313,400",0.086525,"25,586,500"
62,0.086587,"Apr 07, 2018",0.093290,0.079865,"39,234,400",0.080228,"8,316,960"
63,0.080220,"Apr 06, 2018",0.086494,0.077704,"41,935,100",0.085751,"5,242,480"
64,0.085616,"Apr 05, 2018",0.085747,0.079166,"41,201,400",0.084251,"5,597,140"
65,0.084077,"Apr 04, 2018",0.092120,0.082052,"43,777,700",0.089519,"6,007,080"
66,0.089411,"Apr 03, 2018",0.090544,0.082090,"41,095,900",0.084035,"5,407,830"
67,0.083766,"Apr 02, 2018",0.086303,0.075395,"37,581,400",0.076848,"6,520,270"
68,0.076042,"Apr 01, 2018",0.083442,0.071580,"40,319,200",0.082447,"4,847,250"
69,0.082528,"Mar 31, 2018",0.087198,0.080390,"39,518,200",0.080809,"4,745,640"
70,0.080817,"Mar 30, 2018",0.084300,0.075604,"40,223,700",0.082251,"4,890,160"
71,0.082475,"Mar 29, 2018",0.097562,0.080852,"47,449,800",0.097028,"5,134,530"
72,0.096871,"Mar 28, 2018",0.099825,0.091268,"45,398,700",0.092834,"6,843,390"
73,0.092602,"Mar 27, 2018",0.103875,0.092486,"50,536,600",0.103340,"6,130,380"
74,0.103618,"Mar 26, 2018",0.122492,0.096086,"55,796,500",0.114096,"9,631,910"
75,0.114211,"Mar 25, 2018",0.124099,0.098857,"49,313,800",0.100839,"16,213,700"
76,0.102360,"Mar 24, 2018",0.104165,0.095866,"48,626,800",0.099434,"7,855,150"
77,0.098843,"Mar 23, 2018",0.103011,0.089739,"47,854,700",0.097856,"8,191,200"
78,0.097601,"Mar 22, 2018",0.113869,0.094828,"51,628,000",0.105636,"7,919,410"
79,0.105611,"Mar 21, 2018",0.112904,0.098514,"48,921,500",0.100099,"9,507,810"
80,0.099703,"Mar 20, 2018",0.101697,0.086373,"46,306,300",0.094748,"6,536,970"
81,0.094034,"Mar 19, 2018",0.096340,0.080506,"41,188,500",0.084276,"7,207,390"
82,0.084284,"Mar 18, 2018",0.088816,0.069250,"43,407,400",0.088816,"7,005,690"
83,0.089021,"Mar 17, 2018",0.098668,0.088285,"48,212,300",0.098648,"5,962,940"
84,0.098422,"Mar 16, 2018",0.103590,0.094199,"49,495,300",0.101273,"8,888,590"
85,0.101029,"Mar 15, 2018",0.110173,0.089255,"45,070,400",0.092219,"16,252,100"
86,0.092306,"Mar 14, 2018",0.116372,0.090615,"50,551,300",0.103433,"7,395,920"
87,0.103503,"Mar 13, 2018",0.109457,0.101659,"52,050,400",0.106501,"5,761,030"
88,0.106892,"Mar 12, 2018",0.115298,0.102894,"54,410,400",0.111329,"8,997,030"
89,0.111488,"Mar 11, 2018",0.115356,0.097811,"49,935,100",0.102173,"4,240,140"
90,0.102543,"Mar 10, 2018",0.115887,0.101977,"53,665,000",0.109804,"3,837,170"
91,0.110331,"Mar 09, 2018",0.116396,0.095393,"56,309,000",0.115214,"4,294,940"
92,0.115920,"Mar 08, 2018",0.126946,0.113454,"61,126,100",0.125071,"4,929,850"
93,0.125522,"Mar 07, 2018",0.149246,0.118095,"72,941,600",0.149246,"7,089,790"
94,0.148201,"Mar 06, 2018",0.158365,0.142194,"75,317,700",0.154108,"12,948,800"
95,0.146068,"Mar 05, 2018",0.154477,0.141041,"69,189,000",0.141568,"6,833,630"
96,0.141664,"Mar 04, 2018",0.143166,0.135529,"69,500,600",0.142206,"8,497,030"
97,0.142682,"Mar 03, 2018",0.153404,0.140629,"73,816,700",0.151037,"9,242,740"
98,0.151549,"Mar 02, 2018",0.157854,0.138826,"69,802,200",0.142823,"11,983,900"
99,0.143170,"Mar 01, 2018",0.150385,0.128464,"65,465,100",0.133457,"10,532,000"
100,0.133421,"Feb 28, 2018",0.146106,0.133332,"71,254,600",0.145260,"6,009,950"
101,0.145504,"Feb 27, 2018",0.148788,0.141223,"72,154,100",0.147093,"6,165,680"
102,0.146895,"Feb 26, 2018",0.156560,0.138026,"69,251,600",0.141176,"7,018,240"
103,0.140859,"Feb 25, 2018",0.149358,0.136430,"68,381,200",0.139402,"6,364,730"
104,0.139501,"Feb 24, 2018",0.157788,0.135654,"74,853,800",0.152597,"6,200,330"
105,0.152656,"Feb 23, 2018",0.156208,0.143427,"72,078,300",0.146939,"4,611,320"
106,0.147347,"Feb 22, 2018",0.174761,0.146601,"77,131,500",0.157240,"4,535,650"
107,0.157393,"Feb 21, 2018",0.176201,0.149040,"76,655,900",0.156271,"7,732,670"
108,0.156729,"Feb 20, 2018",0.181190,0.156248,"88,292,700",0.179993,"7,475,540"
109,0.179876,"Feb 19, 2018",0.185552,0.176282,"87,380,400",0.178134,"8,466,600"
110,0.178618,"Feb 18, 2018",0.202368,0.177814,"98,517,700",0.200838,"3,236,080"
111,0.201137,"Feb 17, 2018",0.202011,0.190837,"94,881,200",0.193425,"2,615,530"
112,0.193309,"Feb 16, 2018",0.195814,0.184268,"90,900,700",0.185310,"3,002,370"
113,0.185832,"Feb 15, 2018",0.192930,0.181730,"94,457,800",0.192562,"4,865,840"
114,0.192611,"Feb 14, 2018",0.193958,0.178916,"87,947,900",0.179290,"5,392,500"
115,0.179690,"Feb 13, 2018",0.194724,0.171213,"94,854,900",0.193371,"4,467,820"
116,0.192893,"Feb 12, 2018",0.195676,0.173886,"85,296,900",0.173886,"5,480,560"
117,0.172700,"Feb 11, 2018",0.183770,0.158684,"86,832,100",0.177016,"5,581,810"
118,0.177293,"Feb 10, 2018",0.193214,0.169127,"92,015,400",0.187582,"4,603,260"
119,0.187497,"Feb 09, 2018",0.187780,0.166631,"86,263,800",0.175857,"3,698,940"
120,0.175782,"Feb 08, 2018",0.181032,0.154668,"75,869,900",0.154668,"5,434,430"
121,0.155793,"Feb 07, 2018",0.195905,0.150016,"79,015,700",0.161081,"8,256,290"
122,0.162347,"Feb 06, 2018",0.163635,0.112242,"66,880,600",0.136343,"7,195,280"
123,0.135839,"Feb 05, 2018",0.173570,0.128600,"83,525,400",0.170275,"6,047,830"
124,0.172014,"Feb 04, 2018",0.215277,0.162087,"102,021,000",0.207979,"8,986,980"
125,0.208052,"Feb 03, 2018",0.217163,0.177371,"93,590,200",0.190793,"11,209,000"
126,0.190482,"Feb 02, 2018",0.207251,0.146458,"101,663,000",0.207251,"8,675,520"
127,0.207993,"Feb 01, 2018",0.257782,0.184906,"123,106,000",0.250964,"16,159,300"
128,0.250957,"Jan 31, 2018",0.258822,0.237556,"124,795,000",0.254667,"18,384,200"
129,0.253214,"Jan 30, 2018",0.320533,0.253194,"157,072,000",0.320533,"14,934,600"
130,0.321063,"Jan 29, 2018",0.342141,0.309584,"160,130,000",0.326775,"22,026,900"
131,0.327694,"Jan 28, 2018",0.354160,0.313819,"161,446,000",0.329460,"28,188,200"
132,0.328023,"Jan 27, 2018",0.338842,0.312442,"157,280,000",0.320959,"23,533,700"
133,0.322335,"Jan 26, 2018",0.359768,0.288504,"157,945,000",0.322315,"26,299,800"
134,0.323444,"Jan 25, 2018",0.370823,0.317966,"156,924,000",0.320232,"33,813,100"
135,0.316505,"Jan 24, 2018",0.388105,0.266835,"139,404,000",0.284479,"61,050,300"
136,0.284292,"Jan 23, 2018",0.297589,0.229566,"127,155,000",0.259482,"12,778,100"
137,0.257881,"Jan 22, 2018",0.294269,0.233284,"136,342,000",0.278229,"11,704,200"
138,0.274379,"Jan 21, 2018",0.344818,0.264532,"168,972,000",0.344818,"12,286,900"
139,0.344442,"Jan 20, 2018",0.354365,0.298108,"149,014,000",0.304090,"21,137,000"
140,0.301871,"Jan 19, 2018",0.306452,0.263090,"140,005,000",0.285705,"13,914,000"
141,0.288073,"Jan 18, 2018",0.319415,0.270419,"140,137,000",0.285974,"16,334,500"
142,0.286949,"Jan 17, 2018",0.308636,0.210752,"125,746,000",0.256607,"20,882,100"
143,0.256962,"Jan 16, 2018",0.378477,0.184588,"185,404,000",0.378350,"25,922,400"
144,0.379498,"Jan 15, 2018",0.422563,0.377381,"195,130,000",0.398198,"26,332,400"
145,0.400108,"Jan 14, 2018",0.427042,0.363532,"196,975,000",0.401962,"28,041,000"
146,0.400918,"Jan 13, 2018",0.420149,0.389142,"203,458,000",0.416042,"21,746,700"
147,0.416480,"Jan 12, 2018",0.432737,0.368042,"188,956,000",0.386387,"21,738,300"
148,0.383955,"Jan 11, 2018",0.510024,0.334213,"248,054,000",0.507234,"31,953,400"
149,0.507321,"Jan 10, 2018",0.511400,0.415261,"220,084,000",0.450038,"49,537,800"
150,0.442294,"Jan 09, 2018",0.495437,0.399959,"214,148,000",0.437901,"30,721,300"
151,0.435248,"Jan 08, 2018",0.472765,0.339958,"223,514,000",0.457053,"37,565,100"
152,0.455934,"Jan 07, 2018",0.468899,0.401895,"202,145,000",0.413357,"41,880,400"
153,0.415879,"Jan 06, 2018",0.432279,0.345270,"186,555,000",0.381477,"35,239,100"
154,0.387975,"Jan 05, 2018",0.488517,0.376529,"215,573,000",0.440814,"42,722,800"
155,0.439889,"Jan 04, 2018",0.516849,0.387846,"205,345,000",0.419901,"67,315,800"
156,0.416988,"Jan 03, 2018",0.443253,0.354536,"195,929,000",0.400645,"45,048,400"
157,0.383952,"Jan 02, 2018",0.426637,0.360311,"181,608,000",0.371362,"39,854,400"
158,0.369038,"Jan 01, 2018",0.382779,0.348726,"185,726,000",0.379782,"20,825,100"
159,0.380795,"Dec 31, 2017",0.385880,0.351278,"173,383,000",0.354542,"24,011,200"
160,0.359856,"Dec 30, 2017",0.423108,0.327526,"203,326,000",0.415772,"34,049,900"
161,0.424187,"Dec 29, 2017",0.496996,0.367728,"187,657,000",0.383731,"77,256,500"
162,0.383947,"Dec 28, 2017",0.394237,0.304494,"190,782,000",0.390121,"38,797,300"
163,0.391930,"Dec 27, 2017",0.421151,0.367562,"198,481,000",0.406458,"39,095,400"
164,0.404192,"Dec 26, 2017",0.434320,0.343540,"192,389,000",0.393982,"78,064,300"
165,0.379672,"Dec 25, 2017",0.387879,0.244963,"132,705,000",0.271760,"67,863,500"
166,0.271216,"Dec 24, 2017",0.271216,0.183561,"106,238,000",0.217559,"31,052,500"
167,0.214763,"Dec 23, 2017",0.241108,0.179246,"88,613,500",0.181467,"14,860,100"
168,0.180614,"Dec 22, 2017",0.237290,0.132657,"113,832,000",0.233110,"15,353,300"
169,0.233177,"Dec 21, 2017",0.267931,0.224361,"118,346,000",0.242354,"20,115,000"
170,0.238820,"Dec 20, 2017",0.265639,0.221575,"129,706,000",0.265618,"19,067,700"
171,0.265121,"Dec 19, 2017",0.315955,0.249658,"134,972,000",0.276401,"38,397,700"
172,0.280476,"Dec 18, 2017",0.282487,0.212093,"112,722,000",0.230837,"40,003,300"
173,0.230131,"Dec 17, 2017",0.255311,0.201737,"108,733,000",0.222669,"44,478,000"
174,0.215564,"Dec 16, 2017",0.215564,0.155079,"77,491,500",0.158690,"24,907,500"
175,0.157442,"Dec 15, 2017",0.163665,0.138663,"79,400,900",0.163665,"14,053,000"
176,0.162926,"Dec 14, 2017",0.166553,0.143876,"72,384,000",0.149201,"17,026,400"
177,0.148486,"Dec 13, 2017",0.154825,0.136624,"74,676,600",0.153927,"15,355,200"
178,0.156231,"Dec 12, 2017",0.162554,0.137322,"71,604,600",0.147595,"20,007,500"
179,0.147560,"Dec 11, 2017",0.153681,0.113238,"55,432,900",0.114261,"14,199,900"
180,0.114166,"Dec 10, 2017",0.130395,0.104974,"63,260,300",0.130395,"5,996,370"
181,0.129892,"Dec 09, 2017",0.152164,0.125433,"64,112,500",0.132152,"8,986,330"
182,0.132287,"Dec 08, 2017",0.135480,0.105886,"61,030,400",0.125799,"8,459,780"
183,0.123981,"Dec 07, 2017",0.147825,0.121484,"62,495,100",0.128818,"10,662,000"
184,0.132502,"Dec 06, 2017",0.155373,0.124506,"68,511,500",0.141219,"14,818,100"
185,0.141681,"Dec 05, 2017",0.158658,0.138867,"71,826,000",0.148051,"13,574,200"
186,0.149187,"Dec 04, 2017",0.161827,0.124341,"61,175,500",0.126098,"16,766,400"
187,0.126785,"Dec 03, 2017",0.135379,0.119904,"61,796,400",0.127378,"8,284,690"
188,0.126325,"Dec 02, 2017",0.132161,0.119870,"61,034,400",0.125807,"6,576,650"
189,0.125107,"Dec 01, 2017",0.128245,0.110897,"60,742,100",0.125205,"5,759,690"
190,0.125115,"Nov 30, 2017",0.126618,0.104061,"54,244,200",0.111811,"6,800,620"
191,0.108728,"Nov 29, 2017",0.137747,0.103424,"62,936,400",0.129728,"10,422,000"
192,0.130769,"Nov 28, 2017",0.149130,0.128952,"71,709,200",0.147811,"11,836,200"
193,0.148498,"Nov 27, 2017",0.158818,0.135399,"75,108,500",0.154817,"14,039,100"
194,0.154253,"Nov 26, 2017",0.168669,0.138188,"69,590,000",0.143442,"20,847,900"
195,0.145190,"Nov 25, 2017",0.154277,0.109212,"54,744,100",0.112841,"24,591,000"
196,0.111852,"Nov 24, 2017",0.116470,0.097309,"52,580,700",0.108382,"7,621,480"
197,0.109045,"Nov 23, 2017",0.125584,0.108608,"55,735,000",0.114884,"9,925,430"
198,0.115522,"Nov 22, 2017",0.116079,0.093362,"46,591,000",0.096036,"9,175,530"
199,0.095257,"Nov 21, 2017",0.103918,0.094214,"48,420,700",0.099807,"5,034,780"
200,0.100783,"Nov 20, 2017",0.109349,0.091999,"45,301,100",0.093377,"5,765,790"
201,0.095033,"Nov 19, 2017",0.102500,0.092174,"49,073,700",0.101153,"3,923,760"
202,0.100936,"Nov 18, 2017",0.104450,0.095123,"48,079,500",0.099104,"3,438,770"
203,0.099677,"Nov 17, 2017",0.110729,0.091342,"52,275,200",0.107752,"5,954,040"
204,0.106271,"Nov 16, 2017",0.129783,0.106271,"62,739,800",0.129322,"5,625,030"
205,0.128341,"Nov 15, 2017",0.133283,0.120684,"64,478,100",0.132905,"5,051,790"
206,0.132933,"Nov 14, 2017",0.139227,0.116141,"58,259,900",0.120088,"7,047,960"
207,0.119975,"Nov 13, 2017",0.120649,0.106899,"52,074,200",0.107338,"4,358,940"
208,0.108667,"Nov 12, 2017",0.125058,0.091883,"60,442,800",0.124588,"5,567,650"
209,0.125328,"Nov 11, 2017",0.132288,0.120161,"58,295,000",0.120161,"4,850,640"
210,0.120834,"Nov 10, 2017",0.146654,0.115334,"70,960,500",0.146267,"5,939,950"
211,0.146366,"Nov 09, 2017",0.151143,0.133176,"67,086,300",0.138281,"10,249,900"
212,0.137627,"Nov 08, 2017",0.165036,0.121141,"69,523,900",0.143306,"18,001,500"
213,0.146697,"Nov 07, 2017",0.168730,0.084739,-,0.084829,"17,730,300"
214,0.084702,"Nov 06, 2017",0.089855,0.075350,-,0.084922,"421,196"
215,0.084842,"Nov 05, 2017",0.088233,0.074120,-,0.074120,"191,945"
216,0.074024,"Nov 04, 2017",0.078401,0.067986,-,0.070049,"191,935"
217,0.070038,"Nov 03, 2017",0.076051,0.054985,-,0.054985,"259,850"
218,0.054716,"Nov 02, 2017",0.058952,0.050641,-,0.054663,"185,699"
219,0.054511,"Nov 01, 2017",0.060436,0.053142,-,0.060436,"77,914"
220,0.060547,"Oct 31, 2017",0.063149,0.055006,-,0.061364,"130,020"
221,0.061330,"Oct 30, 2017",0.067904,0.058164,-,0.062540,"57,571"
222,0.062666,"Oct 29, 2017",0.068158,0.056561,-,0.066083,"140,866"
223,0.066111,"Oct 28, 2017",0.073883,0.065395,-,0.069775,"82,886"
224,0.070304,"Oct 27, 2017",0.071604,0.061185,-,0.069778,"215,055"
225,0.069794,"Oct 26, 2017",0.073745,0.063392,-,0.063459,"466,660"
