,close,date,high,low,market_cap,open,volume
316,4.97,"Jul 27, 2017",5.34,4.74,"503,595,000",5.11,"10,071,100"
317,5.06,"Jul 26, 2017",5.37,4.57,"475,864,000",4.83,"12,565,800"
318,4.82,"Jul 25, 2017",5.92,4.31,"567,608,000",5.76,"20,657,700"
319,5.77,"Jul 24, 2017",6.35,5.65,"607,093,000",6.16,"10,593,700"
320,6.17,"Jul 23, 2017",6.96,5.94,"669,425,000",6.80,"12,522,100"
321,6.78,"Jul 22, 2017",7.15,6.25,"618,085,000",6.28,"20,602,100"
322,6.22,"Jul 21, 2017",6.27,5.22,"530,496,000",5.39,"18,578,500"
323,5.38,"Jul 20, 2017",5.38,3.87,"380,850,000",3.87,"11,643,300"
324,3.85,"Jul 19, 2017",4.63,3.82,"415,559,000",4.22,"8,872,790"
325,4.18,"Jul 18, 2017",4.80,3.59,"383,676,000",3.90,"15,771,000"
326,3.88,"Jul 17, 2017",3.90,2.86,"282,410,000",2.87,"8,947,560"
327,2.88,"Jul 16, 2017",3.26,2.50,"310,564,000",3.15,"5,474,900"
328,3.19,"Jul 15, 2017",3.29,2.87,"324,366,000",3.29,"5,250,730"
329,3.29,"Jul 14, 2017",3.66,2.99,"360,072,000",3.66,"9,898,950"
330,3.68,"Jul 13, 2017",4.37,3.42,"428,182,000",4.35,"13,810,600"
331,4.35,"Jul 12, 2017",4.35,2.66,"292,008,000",2.97,"18,375,700"
332,2.98,"Jul 11, 2017",3.53,2.34,"301,381,000",3.06,"23,622,700"
333,3.04,"Jul 10, 2017",4.32,2.67,"417,352,000",4.24,"19,098,300"
334,4.28,"Jul 09, 2017",5.19,4.28,"489,388,000",4.97,"4,576,640"
335,4.95,"Jul 08, 2017",4.95,4.32,"485,542,000",4.93,"9,638,480"
336,4.92,"Jul 07, 2017",6.25,4.82,"611,878,000",6.21,"9,364,820"
337,6.22,"Jul 06, 2017",6.29,5.84,"589,414,000",5.99,"7,169,490"
338,5.99,"Jul 05, 2017",6.32,5.83,"621,293,000",6.31,"5,158,460"
339,6.32,"Jul 04, 2017",6.54,5.94,"587,765,000",5.97,"6,141,920"
340,5.95,"Jul 03, 2017",6.05,5.63,"573,245,000",5.82,"5,280,130"
341,5.88,"Jul 02, 2017",6.04,5.28,"550,593,000",5.59,"5,537,910"
342,5.55,"Jul 01, 2017",6.40,5.54,"618,999,000",6.29,"4,750,540"
343,6.30,"Jun 30, 2017",6.78,6.22,"648,016,000",6.58,"4,946,910"
344,6.59,"Jun 29, 2017",7.02,6.17,"685,773,000",6.97,"6,378,180"
345,6.97,"Jun 28, 2017",7.26,6.22,"660,817,000",6.71,"6,790,860"
346,6.68,"Jun 27, 2017",6.85,5.40,"651,371,000",6.62,"8,249,570"
347,6.36,"Jun 26, 2017",7.23,5.32,"698,652,000",7.10,"9,864,730"
348,7.08,"Jun 25, 2017",7.68,6.66,"754,894,000",7.67,"5,651,070"
349,7.69,"Jun 24, 2017",8.56,7.47,"828,315,000",8.41,"9,579,230"
350,8.35,"Jun 23, 2017",8.49,6.90,"702,458,000",7.14,"8,762,870"
351,7.12,"Jun 22, 2017",7.27,6.85,"687,720,000",6.99,"6,066,790"
352,6.98,"Jun 21, 2017",7.67,6.64,"695,668,000",7.07,"13,564,400"
353,7.03,"Jun 20, 2017",7.84,6.86,"759,460,000",7.72,"13,751,300"
354,7.70,"Jun 19, 2017",8.18,7.30,"733,745,000",7.45,"14,198,200"
355,7.42,"Jun 18, 2017",7.85,7.31,"763,324,000",7.76,"7,625,120"
356,7.76,"Jun 17, 2017",7.97,7.63,"784,488,000",7.97,"8,056,000"
357,8.09,"Jun 16, 2017",8.20,7.51,"784,397,000",7.97,"10,005,000"
358,7.96,"Jun 15, 2017",8.40,6.58,"796,567,000",8.09,"11,399,100"
359,8.07,"Jun 14, 2017",10.08,7.64,"922,947,000",9.38,"18,743,800"
360,9.46,"Jun 13, 2017",9.55,7.40,"727,868,000",7.40,"24,455,300"
361,7.49,"Jun 12, 2017",9.61,6.98,"850,720,000",8.64,"19,884,300"
362,8.70,"Jun 11, 2017",9.61,6.46,"688,678,000",7.00,"40,501,000"
363,7.11,"Jun 10, 2017",8.83,6.97,"846,058,000",8.60,"37,558,500"
364,8.60,"Jun 09, 2017",10.54,8.54,"917,966,000",9.33,"25,801,700"
365,9.36,"Jun 08, 2017",9.76,8.89,"931,815,000",9.47,"17,328,100"
366,9.39,"Jun 07, 2017",11.13,8.94,"1,028,700,000",10.45,"22,802,600"
367,10.62,"Jun 06, 2017",11.10,9.87,"1,031,430,000",10.48,"24,926,500"
368,10.40,"Jun 05, 2017",11.26,10.03,"1,039,320,000",10.56,"29,752,700"
369,10.48,"Jun 04, 2017",10.85,8.13,"887,171,000",9.02,"40,558,300"
370,9.30,"Jun 03, 2017",11.68,8.61,"848,350,000",8.62,"76,687,700"
371,8.68,"Jun 02, 2017",9.21,5.85,"590,322,000",6.00,"61,652,500"
372,6.00,"Jun 01, 2017",6.12,5.04,"511,918,000",5.20,"17,263,800"
373,5.09,"May 31, 2017",6.39,4.93,"590,175,000",6.00,"38,378,600"
374,5.87,"May 30, 2017",5.99,3.76,"374,312,000",3.80,"29,487,300"
375,3.76,"May 29, 2017",4.02,3.12,"306,525,000",3.12,"12,998,700"
376,3.12,"May 28, 2017",3.21,2.65,"263,636,000",2.68,"4,152,120"
377,2.68,"May 27, 2017",3.17,1.97,"300,653,000",3.06,"5,332,510"
378,3.03,"May 26, 2017",3.43,2.59,"262,417,000",2.67,"6,004,290"
379,2.67,"May 25, 2017",3.50,2.65,"301,142,000",3.06,"4,621,460"
380,3.00,"May 24, 2017",3.43,2.85,"300,580,000",3.05,"11,021,500"
381,2.99,"May 23, 2017",3.24,1.96,"193,213,000",1.96,"8,526,840"
382,1.95,"May 22, 2017",2.10,1.88,"206,311,000",2.10,"3,365,370"
383,2.11,"May 21, 2017",2.15,1.87,"198,012,000",2.01,"5,030,270"
384,2.01,"May 20, 2017",2.01,1.62,"163,356,000",1.66,"4,183,780"
385,1.66,"May 19, 2017",1.75,1.38,"139,905,000",1.42,"5,798,680"
386,1.41,"May 18, 2017",1.42,1.24,"124,689,000",1.27,"2,850,560"
387,1.26,"May 17, 2017",1.30,1.19,"121,279,000",1.23,"1,739,460"
388,1.24,"May 16, 2017",1.26,1.15,"118,259,000",1.20,"1,680,650"
389,1.20,"May 15, 2017",1.28,1.18,"125,557,000",1.28,"836,058"
390,1.28,"May 14, 2017",1.32,1.24,"122,761,000",1.25,"981,516"
391,1.25,"May 13, 2017",1.29,1.18,"122,735,000",1.25,"857,911"
392,1.26,"May 12, 2017",1.37,1.23,"129,648,000",1.32,"1,778,790"
393,1.32,"May 11, 2017",1.38,1.23,"124,139,000",1.26,"1,734,260"
394,1.26,"May 10, 2017",1.37,1.12,"110,803,000",1.13,"3,290,310"
395,1.13,"May 09, 2017",1.22,0.968627,"115,221,000",1.17,"2,338,300"
396,1.18,"May 08, 2017",1.22,1.10,"116,185,000",1.18,"2,535,400"
397,1.18,"May 07, 2017",1.24,1.08,"118,866,000",1.21,"2,653,790"
398,1.20,"May 06, 2017",1.26,1.16,"118,496,000",1.20,"1,746,380"
399,1.20,"May 05, 2017",1.34,1.14,"114,630,000",1.17,"4,847,450"
400,1.16,"May 04, 2017",1.16,0.966136,"102,814,000",1.05,"3,190,040"
401,1.04,"May 03, 2017",1.06,0.767240,"80,459,200",0.817930,"6,462,660"
402,0.812072,"May 02, 2017",0.820590,0.722066,"73,494,400",0.747138,"1,425,740"
403,0.747317,"May 01, 2017",0.812804,0.708030,"72,583,100",0.737883,"2,046,520"
404,0.732536,"Apr 30, 2017",0.765318,0.706671,"72,073,000",0.732707,"1,610,270"
405,0.729943,"Apr 29, 2017",0.729943,0.646585,"67,369,700",0.684901,"1,296,150"
406,0.683122,"Apr 28, 2017",0.705423,0.605542,"60,767,100",0.617785,"1,383,590"
407,0.619860,"Apr 27, 2017",0.643248,0.582553,"62,761,900",0.638074,"1,012,360"
408,0.637600,"Apr 26, 2017",0.658377,0.585844,"58,549,900",0.595260,"1,092,190"
409,0.590839,"Apr 25, 2017",0.635376,0.574855,"62,331,800",0.633718,"1,074,350"
410,0.634239,"Apr 24, 2017",0.635381,0.579851,"57,819,900",0.587854,"845,139"
411,0.585091,"Apr 23, 2017",0.642939,0.585091,"62,841,800",0.638919,"1,066,710"
412,0.633149,"Apr 22, 2017",0.678386,0.581039,"65,383,500",0.664770,"1,176,330"
413,0.660851,"Apr 21, 2017",0.698216,0.648271,"65,806,400",0.669078,"618,058"
414,0.667942,"Apr 20, 2017",0.701159,0.607216,"67,061,700",0.681851,"1,873,680"
415,0.681415,"Apr 19, 2017",0.757260,0.665934,"68,877,300",0.700320,"2,528,750"
416,0.700032,"Apr 18, 2017",0.700032,0.660830,"66,240,200",0.673516,"1,093,750"
417,0.669994,"Apr 17, 2017",0.691317,0.631967,"66,474,300",0.675905,"1,489,060"
418,0.676857,"Apr 16, 2017",0.740796,0.646971,"66,669,500",0.677898,"3,328,550"
419,0.678061,"Apr 15, 2017",0.750817,0.591067,"59,836,700",0.608430,"5,749,910"
420,0.610367,"Apr 14, 2017",0.626694,0.514536,"52,941,600",0.538327,"4,448,330"
421,0.542483,"Apr 13, 2017",0.549180,0.399227,"41,332,400",0.420286,"2,461,110"
422,0.419679,"Apr 12, 2017",0.424775,0.403570,"41,042,600",0.417345,"414,260"
423,0.413370,"Apr 11, 2017",0.433431,0.403996,"41,613,500",0.423156,"472,155"
424,0.422815,"Apr 10, 2017",0.429549,0.374214,"41,538,600",0.422399,"1,056,040"
425,0.421928,"Apr 09, 2017",0.462887,0.418681,"44,171,300",0.449177,"719,470"
426,0.448099,"Apr 08, 2017",0.488530,0.414665,"44,420,500",0.451717,"1,693,160"
427,0.427865,"Apr 07, 2017",0.473411,0.375788,"44,359,400",0.451101,"1,889,010"
428,0.452586,"Apr 06, 2017",0.508891,0.394881,"41,285,000",0.419843,"3,144,410"
429,0.416731,"Apr 05, 2017",0.545997,0.380617,"38,194,700",0.388421,"7,752,760"
430,0.385750,"Apr 04, 2017",0.401183,0.315558,"35,124,600",0.357205,"3,027,180"
431,0.341476,"Apr 03, 2017",0.350436,0.264378,"27,052,500",0.275118,"1,166,730"
432,0.276256,"Apr 02, 2017",0.306730,0.252570,"24,835,000",0.252570,"1,886,380"
433,0.246560,"Apr 01, 2017",0.263652,0.197635,"19,578,400",0.199113,"889,150"
434,0.198193,"Mar 31, 2017",0.207285,0.184126,"19,494,900",0.198267,"550,593"
435,0.198118,"Mar 30, 2017",0.214291,0.186298,"19,806,700",0.201440,"474,000"
436,0.203608,"Mar 29, 2017",0.215974,0.176996,"17,657,100",0.179581,"546,849"
437,0.179755,"Mar 28, 2017",0.191233,0.163761,"17,057,300",0.173483,"453,196"
438,0.173743,"Mar 27, 2017",0.223377,0.168133,"18,499,800",0.188156,"1,681,390"
439,0.187084,"Mar 26, 2017",0.196220,0.132333,"13,011,500",0.132338,"1,729,470"
440,0.131945,"Mar 25, 2017",0.135959,0.112906,"11,276,200",0.114690,"345,479"
441,0.114551,"Mar 24, 2017",0.132655,0.114056,"12,922,000",0.131431,"217,068"
442,0.131460,"Mar 23, 2017",0.138148,0.124152,"13,443,600",0.136738,"188,451"
443,0.135158,"Mar 22, 2017",0.140759,0.115191,"13,503,800",0.137352,"366,482"
444,0.137328,"Mar 21, 2017",0.152415,0.123074,"12,437,300",0.126506,"776,284"
445,0.125509,"Mar 20, 2017",0.130109,0.106935,"10,979,500",0.111680,"463,863"
446,0.109800,"Mar 19, 2017",0.113646,0.090427,"9,263,000",0.094221,"312,382"
447,0.094750,"Mar 18, 2017",0.119749,0.092855,"9,966,270",0.101376,"537,637"
448,0.098099,"Mar 17, 2017",0.107788,0.085303,"8,935,720",0.090895,"344,795"
449,0.091484,"Mar 16, 2017",0.096176,0.086168,"9,440,240",0.096028,"154,328"
450,0.095897,"Mar 15, 2017",0.102132,0.093540,"9,811,920",0.099810,"102,472"
451,0.100155,"Mar 14, 2017",0.105543,0.094243,"10,121,600",0.102961,"167,912"
452,0.102315,"Mar 13, 2017",0.109308,0.091849,"9,358,400",0.095199,"289,622"
453,0.092499,"Mar 12, 2017",0.097836,0.081350,"8,068,250",0.082076,"200,131"
454,0.082104,"Mar 11, 2017",0.088702,0.078860,"7,752,020",0.078860,"145,609"
455,0.078365,"Mar 10, 2017",0.083057,0.073336,"7,955,930",0.080935,"136,005"
456,0.080876,"Mar 09, 2017",0.082267,0.075406,"7,711,140",0.078446,"46,051"
457,0.077563,"Mar 08, 2017",0.089610,0.077563,"8,486,820",0.086338,"62,746"
458,0.086668,"Mar 07, 2017",0.094208,0.084701,"9,185,420",0.093447,"103,288"
459,0.093419,"Mar 06, 2017",0.098573,0.092981,"9,552,870",0.097186,"47,575"
460,0.097159,"Mar 05, 2017",0.099697,0.095069,"9,369,480",0.095322,"35,312"
461,0.095387,"Mar 04, 2017",0.102936,0.093707,"9,808,840",0.099793,"65,177"
462,0.099876,"Mar 03, 2017",0.108012,0.093349,"9,744,840",0.099143,"345,930"
463,0.098469,"Mar 02, 2017",0.102121,0.083405,"8,403,250",0.085495,"271,066"
464,0.085343,"Mar 01, 2017",0.089359,0.076961,"7,649,170",0.077824,"132,673"
465,0.077818,"Feb 28, 2017",0.080205,0.074682,"7,697,870",0.078321,"33,822"
466,0.078784,"Feb 27, 2017",0.081800,0.077976,"8,004,480",0.081441,"29,629"
467,0.081541,"Feb 26, 2017",0.086766,0.076960,"8,020,400",0.081604,"89,013"
468,0.081161,"Feb 25, 2017",0.083010,0.075069,"7,404,260",0.075336,"75,347"
469,0.075547,"Feb 24, 2017",0.079971,0.071332,"7,713,450",0.078483,"68,828"
470,0.077983,"Feb 23, 2017",0.081645,0.076524,"7,580,700",0.077133,"55,835"
471,0.077146,"Feb 22, 2017",0.083434,0.077122,"7,775,160",0.079113,"68,715"
472,0.079149,"Feb 21, 2017",0.081409,0.075002,"7,639,330",0.077732,"59,798"
473,0.078187,"Feb 20, 2017",0.082518,0.078129,"7,686,470",0.078213,"69,816"
474,0.078151,"Feb 19, 2017",0.080745,0.074140,"7,423,040",0.075533,"40,602"
475,0.075397,"Feb 18, 2017",0.083076,0.072867,"8,049,640",0.081910,"122,520"
476,0.082092,"Feb 17, 2017",0.087892,0.081255,"8,086,080",0.082282,"63,601"
477,0.082273,"Feb 16, 2017",0.088020,0.080301,"8,454,090",0.086028,"93,627"
478,0.087122,"Feb 15, 2017",0.088790,0.076366,"7,601,910",0.077357,"131,445"
479,0.077312,"Feb 14, 2017",0.078666,0.073148,"7,567,750",0.077011,"142,798"
480,0.076966,"Feb 13, 2017",0.082192,0.076960,"8,020,140",0.081615,"77,826"
481,0.081639,"Feb 12, 2017",0.082684,0.079895,"8,124,220",0.082676,"71,479"
482,0.082252,"Feb 11, 2017",0.089112,0.078969,"8,441,350",0.085904,"231,455"
483,0.085885,"Feb 10, 2017",0.089549,0.084462,"8,717,130",0.088712,"52,630"
484,0.088600,"Feb 09, 2017",0.097714,0.085348,"9,359,060",0.095246,"69,367"
485,0.095119,"Feb 08, 2017",0.098826,0.093827,"9,418,180",0.095849,"79,781"
486,0.096076,"Feb 07, 2017",0.102484,0.093552,"9,428,940",0.095959,"89,575"
487,0.095773,"Feb 06, 2017",0.096752,0.086319,"8,579,590",0.087317,"112,679"
488,0.087231,"Feb 05, 2017",0.091020,0.084208,"8,779,260",0.089350,"84,386"
489,0.088284,"Feb 04, 2017",0.097377,0.087365,"9,433,640",0.096011,"110,928"
490,0.095879,"Feb 03, 2017",0.096592,0.087990,"9,381,150",0.095478,"160,805"
491,0.095510,"Feb 02, 2017",0.097918,0.089708,"9,015,170",0.091754,"123,522"
492,0.090579,"Feb 01, 2017",0.101060,0.088551,"8,897,770",0.090561,"236,785"
493,0.090557,"Jan 31, 2017",0.102837,0.085576,"9,366,320",0.095331,"317,006"
494,0.095316,"Jan 30, 2017",0.108240,0.092744,"10,376,300",0.105612,"177,443"
495,0.105486,"Jan 29, 2017",0.108755,0.096696,"9,781,460",0.099559,"206,905"
496,0.098184,"Jan 28, 2017",0.125399,0.095795,"10,345,100",0.105297,"723,195"
497,0.105177,"Jan 27, 2017",0.114132,0.084951,"8,430,090",0.085806,"700,301"
498,0.085182,"Jan 26, 2017",0.091128,0.079183,"7,974,480",0.081170,"246,990"
499,0.081218,"Jan 25, 2017",0.081221,0.074892,"7,454,070",0.075874,"85,150"
500,0.075847,"Jan 24, 2017",0.087053,0.074899,"8,459,760",0.086112,"189,394"
501,0.087383,"Jan 23, 2017",0.094364,0.076673,"7,532,420",0.076673,"457,257"
502,0.076585,"Jan 22, 2017",0.077366,0.070477,"7,205,440",0.073346,"84,029"
503,0.073326,"Jan 21, 2017",0.076926,0.067719,"6,652,520",0.067719,"56,137"
504,0.067718,"Jan 20, 2017",0.073279,0.067651,"7,123,570",0.072514,"68,864"
505,0.072556,"Jan 19, 2017",0.077696,0.059104,"5,875,980",0.059815,"307,059"
506,0.059331,"Jan 18, 2017",0.060681,0.055384,"5,792,340",0.058965,"48,399"
507,0.058927,"Jan 17, 2017",0.062535,0.057740,"5,937,980",0.060448,"78,962"
508,0.060429,"Jan 16, 2017",0.060532,0.051031,"5,014,180",0.051045,"73,450"
509,0.051008,"Jan 15, 2017",0.051648,0.049244,"4,855,600",0.049431,"34,667"
510,0.049450,"Jan 14, 2017",0.051908,0.049187,"4,937,040",0.050261,"32,396"
511,0.050191,"Jan 13, 2017",0.052415,0.047920,"4,893,950",0.049823,"49,029"
512,0.049916,"Jan 12, 2017",0.051301,0.046537,"4,757,810",0.048437,"30,535"
513,0.048447,"Jan 11, 2017",0.058835,0.047551,"5,542,380",0.056425,"40,830"
514,0.056420,"Jan 10, 2017",0.058804,0.054299,"5,367,670",0.054647,"41,411"
515,0.054677,"Jan 09, 2017",0.059969,0.053280,"5,849,220",0.059551,"106,851"
516,0.059994,"Jan 08, 2017",0.065208,0.053345,"6,231,240",0.063441,"86,560"
517,0.063440,"Jan 07, 2017",0.064033,0.057462,"6,279,410",0.063932,"50,383"
518,0.063573,"Jan 06, 2017",0.076102,0.061764,"7,164,490",0.072944,"67,421"
519,0.072809,"Jan 05, 2017",0.086548,0.066880,"8,108,280",0.082555,"78,967"
520,0.082790,"Jan 04, 2017",0.084885,0.074238,"7,405,970",0.075405,"64,675"
521,0.075422,"Jan 03, 2017",0.076472,0.070720,"7,296,950",0.074296,"38,564"
522,0.074299,"Jan 02, 2017",0.075801,0.068502,"7,283,960",0.074165,"64,074"
523,0.072378,"Jan 01, 2017",0.075303,0.070218,"7,106,110",0.072355,"24,800"
524,0.072431,"Dec 31, 2016",0.073580,0.067287,"6,969,420",0.070964,"28,697"
525,0.070197,"Dec 30, 2016",0.073764,0.067489,"6,836,780",0.069614,"30,432"
526,0.069614,"Dec 29, 2016",0.070584,0.063911,"6,495,200",0.066137,"34,638"
527,0.066182,"Dec 28, 2016",0.071125,0.065123,"6,664,860",0.067865,"53,526"
528,0.067826,"Dec 27, 2016",0.072046,0.064694,"6,669,910",0.067918,"64,183"
529,0.067875,"Dec 26, 2016",0.068425,0.064243,"6,436,290",0.065540,"25,071"
530,0.065548,"Dec 25, 2016",0.065987,0.059872,"6,141,590",0.062540,"13,888"
531,0.062518,"Dec 24, 2016",0.068000,0.061318,"6,438,510",0.065564,"20,375"
532,0.065570,"Dec 23, 2016",0.069852,0.056611,"5,757,140",0.058626,"48,217"
533,0.058648,"Dec 22, 2016",0.064846,0.057855,"6,034,500",0.061452,"69,203"
534,0.061459,"Dec 21, 2016",0.069040,0.057460,"6,640,440",0.067623,"116,647"
535,0.065920,"Dec 20, 2016",0.073777,0.065764,"7,234,790",0.073677,"63,415"
536,0.073720,"Dec 19, 2016",0.109379,0.053786,"5,400,570",0.054998,"341,170"
537,0.055016,"Dec 18, 2016",0.060099,0.051720,"5,667,650",0.057719,"23,139"
538,0.057717,"Dec 17, 2016",0.060078,0.054209,"5,783,930",0.058904,"32,640"
539,0.058697,"Dec 16, 2016",0.062792,0.055677,"5,744,550",0.058504,"18,295"
540,0.058519,"Dec 15, 2016",0.066361,0.058365,"6,483,990",0.066035,"15,331"
541,0.066035,"Dec 14, 2016",0.068473,0.065039,"6,515,120",0.066353,"13,611"
542,0.066440,"Dec 13, 2016",0.068788,0.065415,"6,542,820",0.066636,"12,530"
543,0.068624,"Dec 12, 2016",0.068878,0.062893,"6,175,200",0.062893,"14,732"
544,0.062893,"Dec 11, 2016",0.066300,0.062784,"6,509,250",0.066296,"14,964"
545,0.066287,"Dec 10, 2016",0.069915,0.064281,"6,754,940",0.068799,"6,461"
546,0.068779,"Dec 09, 2016",0.068779,0.061421,"6,178,510",0.062929,"27,050"
547,0.062941,"Dec 08, 2016",0.067263,0.061103,"6,184,110",0.062987,"11,228"
548,0.062988,"Dec 07, 2016",0.067837,0.058462,"5,739,800",0.058462,"59,404"
549,0.058463,"Dec 06, 2016",0.067899,0.057170,"6,513,230",0.066341,"42,082"
550,0.066338,"Dec 05, 2016",0.069023,0.058035,"5,850,190",0.059588,"26,501"
551,0.059561,"Dec 04, 2016",0.068016,0.057058,"6,056,710",0.061692,"27,734"
552,0.061689,"Dec 03, 2016",0.069365,0.049155,"5,052,160",0.051461,"22,706"
553,0.051445,"Dec 02, 2016",0.059882,0.048134,"5,580,780",0.056846,"55,365"
554,0.056788,"Dec 01, 2016",0.061314,0.054085,"5,384,310",0.054846,"22,493"
555,0.054847,"Nov 30, 2016",0.060661,0.053033,"5,841,450",0.059503,"40,142"
556,0.059511,"Nov 29, 2016",0.062961,0.054123,"5,321,500",0.054207,"23,552"
557,0.054205,"Nov 28, 2016",0.060183,0.053061,"5,706,500",0.058130,"18,263"
558,0.058090,"Nov 27, 2016",0.065576,0.049560,"6,159,260",0.062743,"37,613"
559,0.062763,"Nov 26, 2016",0.067297,0.059345,"6,606,270",0.067297,"22,037"
560,0.067294,"Nov 25, 2016",0.068845,0.064861,"6,685,630",0.068107,"12,792"
561,0.068121,"Nov 24, 2016",0.069716,0.063940,"6,422,560",0.065427,"19,374"
562,0.065426,"Nov 23, 2016",0.068013,0.063006,"6,671,740",0.067967,"19,202"
563,0.066165,"Nov 22, 2016",0.070790,0.059860,"6,806,590",0.069342,"59,686"
564,0.069432,"Nov 21, 2016",0.076939,0.065562,"7,451,950",0.075917,"64,281"
565,0.075914,"Nov 20, 2016",0.088312,0.067347,"7,817,400",0.079641,"52,089"
566,0.079627,"Nov 19, 2016",0.094613,0.064243,"8,484,640",0.086440,"226,155"
567,0.086462,"Nov 18, 2016",0.108019,0.081205,"8,332,770",0.084894,"93,818"
568,0.084937,"Nov 17, 2016",0.096238,0.078355,"9,437,560",0.096150,"79,322"
569,0.096157,"Nov 16, 2016",0.109113,0.074242,"10,471,900",0.106690,"222,205"
570,0.106690,"Nov 15, 2016",0.119433,0.092993,"10,378,900",0.105744,"212,095"
571,0.107251,"Nov 14, 2016",0.112875,0.085412,"8,409,800",0.085683,"135,816"
572,0.085690,"Nov 13, 2016",0.086069,0.083908,"8,445,840",0.086051,"127,159"
573,0.086053,"Nov 12, 2016",0.087524,0.085924,"8,581,480",0.087434,"127,701"
574,0.087435,"Nov 11, 2016",0.093214,0.066275,"6,504,630",0.066275,"129,763"
575,0.067969,"Nov 10, 2016",0.071325,0.064682,"6,355,850",0.064760,"24,676"
576,0.064787,"Nov 09, 2016",0.073167,0.062965,"6,826,360",0.069555,"77,510"
577,0.069018,"Nov 08, 2016",0.076316,0.059766,"5,865,600",0.059766,"141,259"
578,0.059499,"Nov 07, 2016",0.069757,0.051333,"5,099,670",0.051963,"60,853"
579,0.052001,"Nov 06, 2016",0.053348,0.050621,"5,153,470",0.052511,"9,368"
580,0.052485,"Nov 05, 2016",0.053306,0.049877,"5,060,840",0.051568,"11,692"
581,0.051577,"Nov 04, 2016",0.055305,0.047591,"4,783,150",0.048739,"16,437"
582,0.048739,"Nov 03, 2016",0.055480,0.046454,"5,315,250",0.054162,"27,732"
583,0.054034,"Nov 02, 2016",0.056684,0.052377,"5,400,730",0.055034,"23,891"
584,0.055675,"Nov 01, 2016",0.061279,0.050725,"5,055,980",0.051521,"69,859"
585,0.051525,"Oct 31, 2016",0.053720,0.050174,"5,118,840",0.052163,"16,827"
586,0.052163,"Oct 30, 2016",0.055801,0.050531,"5,475,790",0.055801,"53,043"
587,0.056596,"Oct 29, 2016",0.062648,0.051969,"5,356,890",0.054590,"128,646"
588,0.054974,"Oct 28, 2016",0.058702,0.048811,"5,011,690",0.051073,"104,674"
589,0.051045,"Oct 27, 2016",0.051849,0.044375,"4,424,980",0.045094,"84,386"
590,0.045100,"Oct 26, 2016",0.047481,0.039474,"3,873,400",0.039474,"73,019"
591,0.039468,"Oct 25, 2016",0.042082,0.038904,"3,850,410",0.039240,"23,322"
592,0.039226,"Oct 24, 2016",0.040592,0.037878,"3,852,850",0.039265,"9,212"
593,0.039260,"Oct 23, 2016",0.040111,0.037535,"3,746,440",0.038182,"16,980"
594,0.038163,"Oct 22, 2016",0.040215,0.037482,"3,677,800",0.037482,"50,889"
595,0.037486,"Oct 21, 2016",0.037749,0.035397,"3,515,880",0.035833,"10,909"
596,0.035840,"Oct 20, 2016",0.037520,0.035415,"3,619,950",0.036894,"9,320"
597,0.036885,"Oct 19, 2016",0.038309,0.035585,"3,491,850",0.035589,"28,047"
598,0.035577,"Oct 18, 2016",0.037505,0.033850,"3,461,150",0.035276,"19,354"
599,0.035226,"Oct 17, 2016",0.038524,0.034003,"3,771,520",0.038440,"22,527"
600,0.038427,"Oct 16, 2016",0.039016,0.037610,"3,690,020",0.037610,"15,717"
601,0.037600,"Oct 15, 2016",0.040179,0.037017,"3,766,580",0.038391,"47,180"
602,0.038391,"Oct 14, 2016",0.038430,0.033203,"3,279,330",0.033425,"22,777"
603,0.033419,"Oct 13, 2016",0.036879,0.033038,"3,436,390",0.035026,"9,545"
604,0.035035,"Oct 12, 2016",0.039578,0.034998,"3,708,240",0.037798,"49,766"
605,0.037798,"Oct 11, 2016",0.038164,0.031069,"3,158,460",0.032194,"38,474"
606,0.032182,"Oct 10, 2016",0.032944,0.029584,"2,960,590",0.030178,"18,675"
607,0.030178,"Oct 09, 2016",0.033976,0.028456,"2,973,380",0.030308,"29,882"
608,0.030303,"Oct 08, 2016",0.031189,0.028742,"3,006,940",0.030651,"10,688"
609,0.030634,"Oct 07, 2016",0.032492,0.027565,"2,836,010",0.028909,"18,576"
610,0.028928,"Oct 06, 2016",0.029619,0.027624,"2,757,410",0.028108,"14,752"
611,0.028109,"Oct 05, 2016",0.030338,0.027594,"2,736,280",0.027893,"21,163"
612,0.027891,"Oct 04, 2016",0.032369,0.027879,"3,124,520",0.031851,"36,756"
613,0.031855,"Oct 03, 2016",0.032200,0.028137,"3,119,550",0.031801,"40,970"
614,0.031769,"Oct 02, 2016",0.034218,0.030783,"3,030,530",0.030894,"16,959"
615,0.031822,"Oct 01, 2016",0.034331,0.028851,"2,922,700",0.029795,"27,620"
616,0.029636,"Sep 30, 2016",0.030899,0.028479,"2,852,400",0.029079,"42,890"
617,0.029073,"Sep 29, 2016",0.033363,0.028615,"3,183,370",0.032453,"46,507"
618,0.032441,"Sep 28, 2016",0.034827,0.030868,"3,415,140",0.034817,"25,848"
619,0.034811,"Sep 27, 2016",0.036093,0.033364,"3,459,240",0.035266,"31,590"
620,0.035266,"Sep 26, 2016",0.037862,0.034833,"3,541,780",0.036109,"32,993"
621,0.036110,"Sep 25, 2016",0.039994,0.036097,"3,810,160",0.038845,"41,029"
622,0.038854,"Sep 24, 2016",0.040052,0.034995,"3,485,190",0.035533,"44,925"
