,close,date,high,low,market_cap,open,volume
28,13.91,"May 11, 2018",16.27,13.77,"83,582,000",16.27,"291,777"
29,16.25,"May 10, 2018",17.76,16.09,"86,722,800",16.89,"369,309"
30,16.90,"May 09, 2018",17.00,16.20,"84,867,300",16.53,"332,605"
31,16.46,"May 08, 2018",17.19,16.27,"84,949,100",16.55,"221,179"
32,16.54,"May 07, 2018",17.13,16.22,"87,821,400",17.12,"133,742"
33,17.11,"May 06, 2018",18.21,16.71,"90,122,600",17.57,"204,862"
34,17.69,"May 05, 2018",18.58,17.21,"94,022,000",18.34,"339,802"
35,18.16,"May 04, 2018",19.28,17.82,"98,838,100",19.28,"406,702"
36,19.35,"May 03, 2018",19.56,18.49,"97,086,100",18.95,"315,663"
37,18.94,"May 02, 2018",19.72,18.37,"97,920,700",19.11,"371,908"
38,18.97,"May 01, 2018",19.62,18.51,"100,318,000",19.59,"531,737"
39,19.57,"Apr 30, 2018",22.10,19.27,"104,341,000",20.38,"4,418,150"
40,20.44,"Apr 29, 2018",20.71,18.56,"102,770,000",20.08,"517,118"
41,20.08,"Apr 28, 2018",20.67,18.01,"94,082,400",18.39,"885,843"
42,18.45,"Apr 27, 2018",19.45,18.17,"94,722,000",18.52,"384,957"
43,18.75,"Apr 26, 2018",18.82,17.02,"92,137,900",18.02,"281,833"
44,17.87,"Apr 25, 2018",20.95,16.75,"107,125,000",20.95,"503,407"
45,21.09,"Apr 24, 2018",21.12,19.80,"102,668,000",20.09,"566,234"
46,20.07,"Apr 23, 2018",20.64,18.47,"94,410,600",18.47,"819,617"
47,18.51,"Apr 22, 2018",19.39,18.34,"95,784,800",18.75,"79,030"
48,18.75,"Apr 21, 2018",19.26,17.93,"98,378,800",19.26,"151,717"
49,19.30,"Apr 20, 2018",19.58,18.19,"95,335,500",18.67,"416,718"
50,18.66,"Apr 19, 2018",18.95,17.60,"90,257,500",17.68,"856,565"
51,17.67,"Apr 18, 2018",17.94,16.38,"83,999,100",16.46,"224,332"
52,16.58,"Apr 17, 2018",17.57,16.25,"87,864,100",17.22,"219,476"
53,17.22,"Apr 16, 2018",18.67,16.76,"93,356,400",18.30,"136,048"
54,18.31,"Apr 15, 2018",18.76,17.83,"91,822,100",18.01,"314,724"
55,17.98,"Apr 14, 2018",18.51,16.86,"88,743,400",17.41,"363,318"
56,17.41,"Apr 13, 2018",17.89,16.20,"83,740,000",16.43,"283,022"
57,16.38,"Apr 12, 2018",16.46,13.88,"72,670,700",14.27,"215,727"
58,14.30,"Apr 11, 2018",14.85,13.97,"75,573,200",14.84,"191,675"
59,14.93,"Apr 10, 2018",14.94,13.25,"69,070,900",13.57,"983,819"
60,13.43,"Apr 09, 2018",16.07,12.66,"67,416,000",13.24,"1,253,920"
61,13.22,"Apr 08, 2018",14.10,12.59,"66,662,800",13.10,"674,110"
62,12.80,"Apr 07, 2018",13.69,12.66,"65,942,700",12.96,"41,426"
63,12.95,"Apr 06, 2018",13.30,12.49,"66,345,200",13.05,"83,874"
64,13.11,"Apr 05, 2018",13.51,12.01,"68,622,100",13.50,"141,032"
65,13.49,"Apr 04, 2018",14.84,13.15,"75,434,900",14.84,"124,285"
66,14.86,"Apr 03, 2018",19.09,12.93,"67,437,200",13.27,"984,011"
67,13.26,"Apr 02, 2018",13.79,12.73,"66,466,400",13.08,"60,143"
68,13.02,"Apr 01, 2018",13.65,11.82,"67,587,800",13.31,"60,272"
69,13.31,"Mar 31, 2018",13.90,12.92,"67,278,800",13.25,"24,324"
70,13.25,"Mar 30, 2018",13.64,12.44,"68,701,000",13.54,"62,768"
71,13.57,"Mar 29, 2018",15.99,13.30,"81,021,100",15.97,"66,125"
72,15.95,"Mar 28, 2018",16.86,15.71,"79,750,500",15.72,"78,757"
73,15.72,"Mar 27, 2018",17.85,15.70,"90,170,800",17.78,"52,818"
74,17.79,"Mar 26, 2018",20.26,17.27,"99,104,600",19.55,"87,675"
75,19.56,"Mar 25, 2018",20.73,18.35,"96,305,800",19.00,"94,320"
76,19.27,"Mar 24, 2018",21.25,19.26,"107,139,000",21.14,"39,798"
77,20.84,"Mar 23, 2018",21.34,18.69,"105,897,000",20.90,"182,245"
78,20.93,"Mar 22, 2018",23.74,19.42,"99,787,400",19.70,"854,931"
79,19.74,"Mar 21, 2018",21.94,19.49,"98,677,200",19.49,"240,728"
80,19.45,"Mar 20, 2018",20.59,17.05,"87,757,100",17.34,"245,842"
81,17.34,"Mar 19, 2018",18.49,16.23,"87,197,800",17.23,"120,823"
82,17.26,"Mar 18, 2018",17.26,14.27,"84,570,200",16.72,"173,841"
83,16.76,"Mar 17, 2018",21.75,15.77,"109,218,000",21.60,"254,216"
84,21.56,"Mar 16, 2018",22.49,19.10,"104,398,000",20.65,"307,925"
85,20.19,"Mar 15, 2018",23.39,18.41,"118,248,000",23.39,"406,768"
86,23.77,"Mar 14, 2018",28.79,21.75,"118,941,000",23.54,"953,964"
87,23.87,"Mar 13, 2018",25.95,23.53,"126,801,000",25.10,"135,005"
88,25.56,"Mar 12, 2018",27.12,24.16,"127,873,000",25.32,"397,033"
89,25.11,"Mar 11, 2018",26.91,22.39,"120,856,000",23.94,"157,173"
90,24.34,"Mar 10, 2018",29.24,23.56,"136,111,000",26.97,"562,647"
91,26.97,"Mar 09, 2018",29.77,24.58,"147,987,000",29.33,"291,488"
92,29.27,"Mar 08, 2018",37.76,29.27,"175,769,000",34.84,"1,425,060"
93,34.97,"Mar 07, 2018",41.24,33.50,"188,842,000",37.44,"1,265,630"
94,37.98,"Mar 06, 2018",44.19,37.12,"197,059,000",39.09,"1,699,910"
95,39.40,"Mar 05, 2018",42.45,36.78,"189,588,000",37.61,"1,212,120"
96,37.87,"Mar 04, 2018",39.65,35.30,"183,609,000",36.44,"368,291"
97,36.71,"Mar 03, 2018",38.72,36.13,"194,449,000",38.60,"536,443"
98,38.70,"Mar 02, 2018",41.67,34.17,"197,334,000",39.18,"1,889,930"
99,39.02,"Mar 01, 2018",43.01,33.36,"173,601,000",34.48,"3,822,430"
100,34.43,"Feb 28, 2018",37.98,31.27,"170,308,000",33.84,"743,542"
101,33.84,"Feb 27, 2018",38.95,26.82,"140,696,000",27.96,"1,443,320"
102,28.27,"Feb 26, 2018",30.75,27.00,"138,734,000",27.58,"529,442"
103,27.48,"Feb 25, 2018",30.82,27.48,"149,971,000",29.82,"177,288"
104,29.87,"Feb 24, 2018",34.23,29.10,"165,561,000",32.93,"63,181"
105,32.97,"Feb 23, 2018",33.89,31.03,"161,522,000",32.14,"82,782"
106,32.28,"Feb 22, 2018",37.86,31.58,"173,838,000",34.60,"216,055"
107,34.63,"Feb 21, 2018",37.60,33.58,"187,166,000",37.26,"96,069"
108,37.22,"Feb 20, 2018",43.20,36.82,"200,397,000",39.90,"482,858"
109,39.86,"Feb 19, 2018",41.58,38.84,"201,657,000",40.17,"316,407"
110,40.35,"Feb 18, 2018",44.97,37.98,"215,040,000",42.85,"655,874"
111,42.71,"Feb 17, 2018",45.14,38.42,"198,815,000",39.62,"505,493"
112,38.89,"Feb 16, 2018",39.63,35.55,"183,120,000",36.50,"293,020"
113,36.98,"Feb 15, 2018",37.15,33.48,"171,967,000",34.29,"241,062"
114,35.46,"Feb 14, 2018",35.97,30.30,"151,897,000",30.30,"463,999"
115,30.39,"Feb 13, 2018",32.09,29.84,"160,853,000",32.09,"105,931"
116,32.03,"Feb 12, 2018",33.54,26.51,"132,853,000",26.51,"946,454"
117,26.35,"Feb 11, 2018",27.95,25.55,"139,549,000",27.86,"45,139"
118,27.88,"Feb 10, 2018",29.42,26.49,"143,501,000",28.66,"114,728"
119,28.63,"Feb 09, 2018",28.74,25.05,"133,074,000",26.58,"278,155"
120,26.49,"Feb 08, 2018",28.02,24.75,"123,877,000",24.75,"90,847"
121,24.85,"Feb 07, 2018",27.60,23.28,"125,384,000",25.06,"200,875"
122,25.31,"Feb 06, 2018",25.71,19.77,"115,221,000",23.03,"767,899"
123,22.88,"Feb 05, 2018",28.01,22.01,"137,292,000",27.45,"171,160"
124,27.72,"Feb 04, 2018",30.98,26.00,"152,906,000",30.59,"164,318"
125,30.81,"Feb 03, 2018",33.04,26.57,"145,639,000",29.14,"402,814"
126,29.04,"Feb 02, 2018",37.69,24.64,"145,725,000",29.17,"3,373,900"
127,29.24,"Feb 01, 2018",36.25,27.83,"178,776,000",35.79,"294,643"
128,36.02,"Jan 31, 2018",36.97,32.87,"181,833,000",36.41,"704,320"
129,36.35,"Jan 30, 2018",45.76,35.66,"228,426,000",45.76,"1,692,560"
130,46.35,"Jan 29, 2018",54.27,37.87,"193,555,000",38.78,"10,855,300"
131,39.39,"Jan 28, 2018",41.08,37.30,"195,117,000",39.11,"567,586"
132,38.62,"Jan 27, 2018",39.91,34.19,"179,231,000",35.93,"427,291"
133,36.02,"Jan 26, 2018",36.84,30.38,"165,925,000",33.28,"430,064"
134,33.36,"Jan 25, 2018",35.98,32.62,"173,449,000",34.79,"363,492"
135,34.23,"Jan 24, 2018",38.13,33.56,"176,655,000",35.45,"535,144"
136,35.07,"Jan 23, 2018",37.39,30.85,"164,297,000",32.98,"410,191"
137,33.06,"Jan 22, 2018",35.94,30.36,"173,515,000",34.84,"583,089"
138,34.79,"Jan 21, 2018",39.77,33.64,"198,025,000",39.77,"179,043"
139,39.68,"Jan 20, 2018",40.38,35.68,"177,805,000",35.72,"201,222"
140,35.33,"Jan 19, 2018",37.47,33.84,"181,469,000",36.46,"249,671"
141,36.54,"Jan 18, 2018",40.44,33.55,"171,589,000",34.49,"359,660"
142,34.34,"Jan 17, 2018",38.22,28.87,"185,763,000",37.35,"295,674"
143,37.54,"Jan 16, 2018",49.33,33.20,"245,310,000",49.33,"534,129"
144,49.44,"Jan 15, 2018",57.13,45.75,"230,678,000",46.41,"1,302,810"
145,46.74,"Jan 14, 2018",50.42,44.45,"240,002,000",48.29,"301,456"
146,49.51,"Jan 13, 2018",50.36,46.32,"235,723,000",47.45,"371,729"
147,47.50,"Jan 12, 2018",48.80,44.23,"233,453,000",47.00,"488,960"
148,47.44,"Jan 11, 2018",51.44,42.28,"246,668,000",49.68,"516,618"
149,49.68,"Jan 10, 2018",52.37,45.79,"254,183,000",51.21,"511,504"
150,52.57,"Jan 09, 2018",53.87,46.95,"235,974,000",47.55,"697,850"
151,47.96,"Jan 08, 2018",52.45,43.50,"255,609,000",51.52,"549,407"
152,51.36,"Jan 07, 2018",57.03,48.44,"277,510,000",55.95,"904,766"
153,57.16,"Jan 06, 2018",57.24,49.83,"264,098,000",53.27,"383,803"
154,53.31,"Jan 05, 2018",56.19,48.05,"249,580,000",50.35,"673,643"
155,50.34,"Jan 04, 2018",56.70,45.40,"248,595,000",50.17,"886,012"
156,49.89,"Jan 03, 2018",51.01,42.79,"220,703,000",44.55,"1,070,390"
157,44.67,"Jan 02, 2018",49.64,40.72,"207,960,000",41.99,"874,121"
158,41.99,"Jan 01, 2018",44.63,39.56,"215,865,000",43.60,"396,244"
159,44.57,"Dec 31, 2017",44.78,38.28,"198,618,000",40.13,"525,531"
160,41.35,"Dec 30, 2017",44.84,35.87,"221,649,000",44.79,"543,088"
161,45.35,"Dec 29, 2017",54.91,39.35,"214,714,000",43.40,"2,337,080"
162,42.28,"Dec 28, 2017",54.67,29.39,"182,926,000",36.99,"2,754,060"
163,36.59,"Dec 27, 2017",38.06,32.52,"168,757,000",34.13,"881,932"
164,34.34,"Dec 26, 2017",42.00,32.06,"186,935,000",37.82,"1,035,430"
165,38.90,"Dec 25, 2017",38.93,33.65,"174,025,000",35.22,"593,595"
166,34.72,"Dec 24, 2017",35.60,29.27,"175,844,000",35.60,"470,922"
167,35.18,"Dec 23, 2017",39.09,31.50,"157,965,000",31.99,"518,576"
168,31.62,"Dec 22, 2017",36.83,21.04,"174,269,000",35.30,"720,522"
169,34.72,"Dec 21, 2017",42.39,31.06,"153,453,000",31.09,"1,340,180"
170,31.01,"Dec 20, 2017",33.53,27.94,"165,171,000",33.47,"675,791"
171,33.21,"Dec 19, 2017",36.45,29.18,"157,668,000",31.96,"802,346"
172,31.94,"Dec 18, 2017",32.39,26.07,"132,088,000",26.78,"901,749"
173,26.71,"Dec 17, 2017",29.53,24.29,"121,179,000",24.58,"476,494"
174,24.58,"Dec 16, 2017",25.52,23.75,"117,481,000",23.84,"278,477"
175,23.80,"Dec 15, 2017",25.52,23.10,"122,662,000",24.89,"318,077"
176,24.83,"Dec 14, 2017",27.07,22.77,"113,964,000",23.14,"493,147"
177,23.23,"Dec 13, 2017",24.16,21.38,"115,019,000",23.36,"318,091"
178,23.11,"Dec 12, 2017",28.75,21.45,"111,817,000",22.71,"661,393"
179,22.64,"Dec 11, 2017",24.02,19.93,"109,948,000",22.34,"328,778"
180,22.50,"Dec 10, 2017",24.12,18.93,"107,092,000",21.77,"100,134"
181,22.06,"Dec 09, 2017",25.07,20.56,"112,875,000",22.95,"221,261"
182,22.97,"Dec 08, 2017",23.78,18.66,"111,902,000",22.76,"235,586"
183,22.70,"Dec 07, 2017",27.17,21.16,"120,191,000",24.45,"563,315"
184,24.76,"Dec 06, 2017",32.87,23.27,"115,005,000",23.40,"2,044,290"
185,23.45,"Dec 05, 2017",27.16,22.78,"125,825,000",25.61,"729,131"
186,25.24,"Dec 04, 2017",26.73,21.71,"108,782,000",22.15,"468,709"
187,21.96,"Dec 03, 2017",23.91,20.71,"110,543,000",22.51,"169,862"
188,22.50,"Dec 02, 2017",23.22,21.36,"113,969,000",23.22,"404,095"
189,23.23,"Dec 01, 2017",25.21,19.98,"103,992,000",21.19,"274,557"
190,21.29,"Nov 30, 2017",23.06,18.39,"102,295,000",20.85,"219,590"
191,20.54,"Nov 29, 2017",25.29,19.09,"117,746,000",24.01,"608,313"
192,24.03,"Nov 28, 2017",25.76,22.99,"123,829,000",25.25,"472,682"
193,25.19,"Nov 27, 2017",25.99,23.12,"114,013,000",23.26,"321,126"
194,23.25,"Nov 26, 2017",24.39,22.48,"114,747,000",23.42,"224,913"
195,23.42,"Nov 25, 2017",23.92,21.51,"105,454,000",21.53,"129,717"
196,21.57,"Nov 24, 2017",21.71,20.77,"104,686,000",21.37,"73,243"
197,21.17,"Nov 23, 2017",22.51,21.08,"106,725,000",21.80,"107,818"
198,21.94,"Nov 22, 2017",22.85,20.54,"103,264,000",21.10,"132,573"
199,20.82,"Nov 21, 2017",23.35,20.26,"108,887,000",22.25,"249,937"
200,22.25,"Nov 20, 2017",23.28,21.94,"111,157,000",22.72,"61,190"
201,23.30,"Nov 19, 2017",23.68,21.71,"107,816,000",22.05,"165,882"
202,22.09,"Nov 18, 2017",22.84,19.90,"101,008,000",20.66,"87,304"
203,20.74,"Nov 17, 2017",22.97,20.40,"103,563,000",21.19,"134,142"
204,21.22,"Nov 16, 2017",23.27,20.95,"111,009,000",22.72,"359,285"
205,22.66,"Nov 15, 2017",23.69,21.47,"107,112,000",21.93,"192,347"
206,21.80,"Nov 14, 2017",23.33,20.66,"110,440,000",22.62,"190,798"
207,22.57,"Nov 13, 2017",23.14,19.65,"95,954,800",19.66,"137,086"
208,19.63,"Nov 12, 2017",21.55,18.07,"104,669,000",21.45,"149,801"
209,21.71,"Nov 11, 2017",23.91,21.32,"110,067,000",22.56,"241,162"
210,22.66,"Nov 10, 2017",28.99,21.10,"138,230,000",28.34,"843,450"
211,28.22,"Nov 09, 2017",31.25,25.19,"139,730,000",28.66,"1,122,350"
212,28.52,"Nov 08, 2017",30.39,18.85,"96,988,800",19.90,"1,516,350"
213,19.96,"Nov 07, 2017",21.38,18.23,"88,863,600",18.23,"252,070"
214,18.10,"Nov 06, 2017",19.56,17.53,"93,248,600",19.14,"124,189"
215,18.65,"Nov 05, 2017",19.98,17.65,"88,222,500",18.11,"166,370"
216,18.15,"Nov 04, 2017",19.36,17.15,"85,787,600",17.62,"205,548"
217,17.46,"Nov 03, 2017",18.40,17.02,"83,786,500",17.21,"109,031"
218,17.23,"Nov 02, 2017",21.55,16.64,"83,833,100",17.23,"599,020"
219,17.21,"Nov 01, 2017",19.00,15.99,"92,441,600",19.00,"426,011"
220,19.15,"Oct 31, 2017",21.33,17.82,"87,450,700",17.98,"332,315"
221,17.78,"Oct 30, 2017",18.46,17.29,"88,301,500",18.16,"75,136"
222,18.27,"Oct 29, 2017",18.89,17.01,"87,337,100",17.97,"156,347"
223,18.17,"Oct 28, 2017",20.44,17.50,"91,323,100",18.79,"157,646"
224,18.23,"Oct 27, 2017",20.72,17.77,"95,479,100",19.65,"148,110"
225,19.65,"Oct 26, 2017",21.31,19.03,"100,930,000",20.78,"236,319"
226,20.95,"Oct 25, 2017",21.09,19.41,"100,219,000",20.64,"176,991"
227,20.63,"Oct 24, 2017",23.53,18.22,"94,838,900",19.54,"328,349"
228,19.45,"Oct 23, 2017",24.64,19.36,"117,261,000",24.16,"140,836"
229,24.20,"Oct 22, 2017",24.26,20.41,"116,677,000",24.05,"134,983"
230,23.44,"Oct 21, 2017",26.20,21.76,"105,617,000",21.78,"335,882"
231,21.35,"Oct 20, 2017",23.00,19.67,"101,988,000",21.04,"49,535"
232,21.17,"Oct 19, 2017",21.28,19.51,"100,448,000",20.72,"80,997"
233,20.73,"Oct 18, 2017",20.83,17.65,"99,913,900",20.62,"60,192"
234,20.61,"Oct 17, 2017",20.65,19.39,"98,631,000",20.36,"46,668"
235,20.39,"Oct 16, 2017",22.43,19.77,"107,187,000",22.13,"114,606"
236,22.13,"Oct 15, 2017",23.70,20.04,"112,774,000",23.29,"72,005"
237,23.25,"Oct 14, 2017",24.47,22.27,"113,035,000",23.36,"90,428"
238,23.35,"Oct 13, 2017",24.77,21.89,"108,474,000",22.42,"125,500"
239,22.35,"Oct 12, 2017",22.98,20.80,"104,008,000",21.50,"90,965"
240,21.48,"Oct 11, 2017",23.73,20.78,"104,169,000",21.54,"129,092"
241,21.55,"Oct 10, 2017",22.72,18.46,"92,576,800",19.15,"211,926"
242,18.90,"Oct 09, 2017",22.58,18.66,"107,497,000",22.24,"271,974"
243,21.64,"Oct 08, 2017",23.71,21.64,"114,385,000",23.68,"261,111"
244,23.57,"Oct 07, 2017",24.66,22.34,"115,513,000",23.92,"100,331"
245,23.91,"Oct 06, 2017",24.89,22.91,"119,310,000",24.71,"143,544"
246,24.88,"Oct 05, 2017",25.49,17.58,"96,003,400",19.89,"640,218"
247,19.87,"Oct 04, 2017",20.50,17.30,"90,676,100",18.79,"142,150"
248,19.13,"Oct 03, 2017",20.10,18.34,"91,372,400",18.94,"56,690"
249,18.94,"Oct 02, 2017",19.96,18.89,"93,889,600",19.47,"103,275"
250,19.03,"Oct 01, 2017",22.31,18.90,"105,340,000",21.85,"168,138"
251,21.82,"Sep 30, 2017",22.57,19.67,"96,518,600",20.02,"197,665"
252,20.02,"Sep 29, 2017",20.04,17.81,"91,760,500",19.04,"136,519"
253,19.06,"Sep 28, 2017",21.22,18.36,"95,900,400",20.11,"367,939"
254,20.11,"Sep 27, 2017",23.21,18.83,"93,266,800",21.78,"1,390,900"
255,21.84,"Sep 26, 2017",23.14,21.36,"94,809,200",22.42,"112,672"
256,22.42,"Sep 25, 2017",22.90,19.75,"86,163,300",20.38,"217,258"
257,20.40,"Sep 24, 2017",21.86,20.10,"88,056,700",20.84,"108,403"
258,20.84,"Sep 23, 2017",21.39,19.91,"85,344,800",20.20,"78,935"
259,20.26,"Sep 22, 2017",21.22,18.52,"84,103,900",19.91,"185,353"
260,19.94,"Sep 21, 2017",22.46,18.57,"91,717,200",21.72,"189,067"
261,22.34,"Sep 20, 2017",25.13,22.21,"101,387,000",24.02,"220,743"
262,24.05,"Sep 19, 2017",27.25,22.74,"101,628,000",24.09,"415,001"
263,24.03,"Sep 18, 2017",25.67,20.49,"87,549,200",20.76,"329,143"
264,20.80,"Sep 17, 2017",22.25,19.52,"85,065,600",20.18,"114,965"
265,20.19,"Sep 16, 2017",21.69,18.64,"84,034,300",19.94,"236,240"
266,19.98,"Sep 15, 2017",24.19,13.42,"63,376,200",15.04,"587,334"
267,14.93,"Sep 14, 2017",20.06,14.65,"77,454,500",18.39,"241,332"
268,18.23,"Sep 13, 2017",21.50,16.91,"85,594,500",20.33,"299,110"
269,20.41,"Sep 12, 2017",22.49,17.46,"76,648,500",18.21,"359,855"
270,18.19,"Sep 11, 2017",21.40,17.70,"87,617,000",20.82,"235,933"
271,20.75,"Sep 10, 2017",21.81,17.94,"91,732,200",21.81,"476,363"
272,21.89,"Sep 09, 2017",23.20,20.99,"96,022,200",22.84,"143,732"
273,21.60,"Sep 08, 2017",25.78,20.10,"105,602,000",25.12,"441,311"
274,25.12,"Sep 07, 2017",27.16,23.56,"105,702,000",25.16,"331,427"
275,25.73,"Sep 06, 2017",28.95,24.46,"109,544,000",26.08,"399,648"
276,26.05,"Sep 05, 2017",29.30,20.81,"103,590,000",24.67,"702,868"
277,24.51,"Sep 04, 2017",29.83,19.11,"120,384,000",28.68,"906,789"
278,28.67,"Sep 03, 2017",30.70,27.55,"122,924,000",29.29,"220,531"
279,28.72,"Sep 02, 2017",34.93,26.61,"146,547,000",34.93,"405,459"
280,34.29,"Sep 01, 2017",36.00,30.47,"135,110,000",32.22,"931,329"
281,32.15,"Aug 31, 2017",35.53,28.26,"121,762,000",29.05,"1,461,370"
282,29.68,"Aug 30, 2017",29.73,24.53,"104,100,000",26.25,"774,850"
283,26.29,"Aug 29, 2017",28.74,21.50,"105,276,000",26.55,"1,240,220"
284,26.55,"Aug 28, 2017",27.96,22.06,"101,672,000",25.64,"713,895"
285,25.67,"Aug 27, 2017",29.95,22.08,"93,338,600",23.54,"2,673,080"
286,23.03,"Aug 26, 2017",23.49,14.88,"62,522,300",15.77,"1,154,930"
287,15.74,"Aug 25, 2017",16.67,15.26,"64,346,300",16.23,"176,099"
288,16.30,"Aug 24, 2017",16.38,13.02,"54,430,600",13.73,"243,230"
289,13.72,"Aug 23, 2017",13.89,12.15,"48,270,500",12.18,"109,470"
290,12.20,"Aug 22, 2017",12.96,11.65,"51,285,800",12.94,"189,231"
291,12.91,"Aug 21, 2017",14.26,12.79,"52,892,600",13.34,"76,014"
292,13.39,"Aug 20, 2017",14.09,12.93,"53,483,200",13.49,"129,403"
293,13.56,"Aug 19, 2017",14.71,13.09,"55,698,900",14.05,"130,350"
294,14.60,"Aug 18, 2017",18.14,13.64,"68,992,100",17.41,"414,621"
295,17.17,"Aug 17, 2017",17.76,13.73,"55,718,000",14.06,"607,875"
296,14.66,"Aug 16, 2017",14.68,13.13,"56,969,800",14.37,"109,641"
297,14.36,"Aug 15, 2017",15.02,11.84,"51,296,300",12.94,"258,448"
298,12.75,"Aug 14, 2017",15.76,12.13,"56,883,300",14.35,"366,935"
299,14.34,"Aug 13, 2017",16.04,13.13,"59,698,000",15.06,"592,079"
300,15.08,"Aug 12, 2017",15.20,13.67,"55,191,800",13.93,"205,670"
301,13.94,"Aug 11, 2017",14.32,13.21,"53,139,500",13.41,"247,887"
302,13.42,"Aug 10, 2017",14.00,12.70,"55,472,900",14.00,"328,158"
303,14.00,"Aug 09, 2017",15.57,12.71,"60,077,100",15.16,"529,767"
304,14.86,"Aug 08, 2017",15.54,13.81,"55,868,000",14.10,"371,982"
305,14.30,"Aug 07, 2017",15.01,12.10,"48,360,500",12.21,"291,614"
306,12.23,"Aug 06, 2017",12.95,11.99,"49,047,500",12.38,"169,243"
307,12.38,"Aug 05, 2017",12.90,10.80,"42,978,500",10.85,"253,442"
308,10.85,"Aug 04, 2017",12.38,10.70,"47,584,500",12.01,"331,751"
309,12.02,"Aug 03, 2017",12.34,10.82,"42,892,500",10.83,"340,567"
310,10.80,"Aug 02, 2017",10.80,9.83,"40,817,100",10.30,"232,491"
311,10.31,"Aug 01, 2017",10.97,8.68,"40,024,300",10.10,"262,725"
312,10.10,"Jul 31, 2017",11.17,9.54,"40,488,500",10.22,"290,445"
313,10.45,"Jul 30, 2017",10.89,8.61,"38,196,700",9.64,"296,073"
314,9.86,"Jul 29, 2017",10.55,8.19,"41,638,500",10.51,"199,472"
315,10.74,"Jul 28, 2017",11.52,8.80,"43,379,500",10.95,"516,810"
316,10.92,"Jul 27, 2017",11.94,8.84,"35,136,500",8.87,"716,672"
317,8.86,"Jul 26, 2017",9.32,7.19,"30,502,400",7.70,"332,033"
318,7.68,"Jul 25, 2017",10.33,6.53,"34,474,000",8.71,"534,863"
319,8.88,"Jul 24, 2017",9.41,7.60,"32,621,900",8.24,"262,662"
320,8.27,"Jul 23, 2017",9.73,7.80,"32,164,500",8.12,"182,677"
321,8.11,"Jul 22, 2017",9.04,6.79,"28,910,100",7.30,"138,531"
322,7.30,"Jul 21, 2017",8.13,5.83,"24,330,600",6.15,"161,325"
323,6.10,"Jul 20, 2017",6.29,4.68,"18,544,600",4.68,"35,099"
324,4.80,"Jul 19, 2017",5.23,4.64,"18,962,200",4.79,"67,135"
325,4.78,"Jul 18, 2017",4.96,4.31,"17,629,100",4.45,"41,474"
326,4.44,"Jul 17, 2017",4.44,3.91,"16,794,400",4.24,"29,015"
327,4.25,"Jul 16, 2017",4.64,3.37,"17,117,500",4.32,"67,565"
328,4.34,"Jul 15, 2017",5.16,3.82,"18,440,900",4.66,"117,906"
329,4.67,"Jul 14, 2017",4.70,4.02,"18,554,700",4.69,"29,644"
330,4.69,"Jul 13, 2017",5.12,4.33,"19,835,400",5.01,"61,873"
331,5.01,"Jul 12, 2017",5.01,3.89,"16,522,500",4.17,"148,426"
