,close,date,high,low,market_cap,open,volume
114,0.361763,"Feb 14, 2018",0.362330,0.326757,-,0.347636,"655,406"
115,0.345425,"Feb 13, 2018",0.394539,0.333798,-,0.382611,"430,893"
116,0.378329,"Feb 12, 2018",0.397480,0.310556,-,0.316252,"969,768"
117,0.314592,"Feb 11, 2018",0.378263,0.304094,-,0.367075,"667,189"
118,0.367444,"Feb 10, 2018",0.383072,0.314163,-,0.322427,"933,675"
119,0.322955,"Feb 09, 2018",0.324572,0.275631,-,0.299882,"428,527"
120,0.299430,"Feb 08, 2018",0.324554,0.284877,-,0.292326,"442,077"
121,0.292965,"Feb 07, 2018",0.334310,0.252427,-,0.290392,"580,178"
122,0.290339,"Feb 06, 2018",0.291688,0.199240,-,0.256082,"762,184"
123,0.255674,"Feb 05, 2018",0.324222,0.234005,-,0.320319,"487,496"
124,0.320990,"Feb 04, 2018",0.360004,0.287958,-,0.359174,"478,718"
125,0.360691,"Feb 03, 2018",0.383881,0.315113,-,0.383881,"597,360"
126,0.376581,"Feb 02, 2018",0.406713,0.294839,-,0.406713,"1,328,700"
127,0.409122,"Feb 01, 2018",0.451780,0.369504,-,0.449825,"1,348,790"
128,0.445214,"Jan 31, 2018",0.456989,0.388467,-,0.437932,"1,094,990"
129,0.436772,"Jan 30, 2018",0.488454,0.396851,-,0.488454,"1,229,590"
130,0.488293,"Jan 29, 2018",0.516499,0.445338,-,0.514624,"1,698,200"
131,0.512835,"Jan 28, 2018",0.520744,0.401378,-,0.447502,"2,309,590"
132,0.447026,"Jan 27, 2018",0.466995,0.332051,-,0.337857,"1,747,320"
133,0.337907,"Jan 26, 2018",0.364369,0.316551,-,0.362440,"1,326,060"
134,0.367439,"Jan 25, 2018",0.391622,0.282591,-,0.379903,"2,993,160"
135,0.373525,"Jan 24, 2018",0.411875,0.328975,-,0.334668,"668,258"
136,0.334637,"Jan 23, 2018",0.368083,0.301010,-,0.344626,"740,276"
137,0.345242,"Jan 22, 2018",0.345242,0.305774,-,0.312355,"1,007,580"
