,close,date,high,low,market_cap,open,volume
328,0.608035,"Jul 15, 2017",0.813564,0.583384,"10,830,200",0.731959,"54,538"
329,0.723838,"Jul 14, 2017",0.887652,0.557579,"8,302,300",0.561985,"87,007"
330,0.562842,"Jul 13, 2017",0.654460,0.556022,"9,408,490",0.637874,"33,049"
331,0.637399,"Jul 12, 2017",0.641812,0.505296,"7,732,430",0.525060,"18,099"
332,0.527681,"Jul 11, 2017",0.616072,0.488512,"8,856,140",0.602310,"49,563"
333,0.604862,"Jul 10, 2017",0.812683,0.594589,"11,877,600",0.809234,"38,834"
334,0.807662,"Jul 09, 2017",0.847834,0.789142,"11,648,500",0.795020,"17,539"
335,0.819653,"Jul 08, 2017",0.842933,0.769779,"12,144,300",0.830321,"39,521"
336,0.833922,"Jul 07, 2017",1.03,0.755027,"13,998,600",0.958822,"70,030"
337,0.958118,"Jul 06, 2017",1.17,0.906637,"16,481,900",1.13,"242,552"
338,1.11,"Jul 05, 2017",1.43,0.888012,"13,334,500",0.916609,"1,216,960"
339,0.915938,"Jul 04, 2017",1.04,0.735628,"10,847,800",0.747034,"101,856"
340,0.748685,"Jul 03, 2017",0.867802,0.662959,"10,494,200",0.723966,"95,411"
341,0.726942,"Jul 02, 2017",0.757675,0.642721,"10,629,300",0.734596,"41,858"
342,0.734685,"Jul 01, 2017",0.985468,0.714283,"13,127,400",0.908873,"57,108"
343,0.909222,"Jun 30, 2017",1.14,0.906975,"16,059,800",1.11,"209,928"
344,1.11,"Jun 29, 2017",1.45,1.04,"19,340,300",1.34,"651,382"
345,1.34,"Jun 28, 2017",2.78,0.921897,"15,193,700",1.06,"3,265,510"
346,1.02,"Jun 27, 2017",2.84,0.579207,"6,784,120",0.598173,"876,273"
347,0.598173,"Jun 26, 2017",0.700439,0.571039,"10,339,500",0.639800,"24,864"
348,0.640135,"Jun 25, 2017",0.757146,0.575032,"9,588,780",0.594128,"30,978"
349,0.595494,"Jun 24, 2017",0.671807,0.527691,"8,885,870",0.563440,"13,234"
350,0.558769,"Jun 23, 2017",0.588844,0.504172,"7,823,610",0.516762,"3,995"
351,0.516762,"Jun 22, 2017",0.549561,0.474621,"7,236,700",0.486761,"5,315"
352,0.486761,"Jun 21, 2017",0.516338,0.480966,"7,081,860",0.480966,"2,952"
353,0.480966,"Jun 20, 2017",0.481066,0.463505,"6,961,860",0.473222,"2,391"
354,0.462780,"Jun 18, 2017",0.487061,0.462780,"7,123,320",0.487061,"3,331"
355,0.487061,"Jun 17, 2017",0.498027,0.462056,"6,890,100",0.473447,"2,729"
356,0.473447,"Jun 16, 2017",0.543694,0.463255,"7,543,830",0.529632,"9,857"
357,0.530024,"Jun 15, 2017",0.545758,0.446672,"6,768,420",0.476632,"17,097"
358,0.476653,"Jun 14, 2017",0.619083,0.439810,"8,089,360",0.574060,"10,720"
359,0.574396,"Jun 13, 2017",0.597551,0.538838,"7,553,980",0.538838,"8,089"
360,0.540673,"Jun 12, 2017",0.696045,0.496445,"9,732,180",0.696045,"34,158"
361,0.696971,"Jun 11, 2017",0.728417,0.679004,"9,684,860",0.694279,"12,655"
362,0.705383,"Jun 10, 2017",0.762607,0.603768,"10,485,500",0.753178,"12,515"
363,0.752048,"Jun 09, 2017",0.757993,0.661221,"9,845,060",0.708560,"13,248"
364,0.709681,"Jun 08, 2017",0.803438,0.666464,"10,470,100",0.754838,"16,595"
365,0.750983,"Jun 07, 2017",0.813696,0.673088,"9,707,590",0.700986,"37,862"
366,0.685908,"Jun 06, 2017",0.754626,0.584014,"9,340,950",0.675531,"28,702"
367,0.673356,"Jun 05, 2017",0.684944,0.500099,"7,037,820",0.509749,"75,401"
368,0.510110,"Jun 04, 2017",0.571203,0.433165,"6,109,450",0.443186,"34,614"
369,0.444386,"Jun 03, 2017",0.696457,0.382332,"5,450,440",0.395983,"54,629"
370,0.396158,"Jun 02, 2017",0.483873,0.316507,"5,045,580",0.367129,"45,127"
371,0.366963,"Jun 01, 2017",0.395095,0.348206,"5,115,040",0.372760,"23,127"
372,0.372429,"May 31, 2017",0.389490,0.355202,"5,246,350",0.382919,"8,169"
373,0.381423,"May 30, 2017",0.453688,0.369057,"6,108,520",0.446541,"11,512"
374,0.446017,"May 29, 2017",0.451215,0.405368,"5,693,490",0.416845,"3,094"
375,0.417693,"May 28, 2017",0.481807,0.404798,"5,654,400",0.414623,"6,695"
376,0.412161,"May 27, 2017",0.452337,0.358207,"5,989,720",0.439893,"2,017"
377,0.438437,"May 26, 2017",0.601459,0.393634,"6,161,480",0.453241,"4,268"
378,0.456582,"May 25, 2017",0.631951,0.444602,"6,972,630",0.513714,"8,632"
379,0.514667,"May 24, 2017",0.606518,0.448081,"6,392,750",0.471723,"44,799"
380,0.475673,"May 23, 2017",0.536733,0.458512,"6,510,980",0.481201,"15,600"
381,0.504510,"May 22, 2017",0.534162,0.356620,"4,960,350",0.367175,"20,962"
382,0.365944,"May 21, 2017",0.386735,0.345235,"4,729,880",0.350663,"5,934"
383,0.350788,"May 20, 2017",0.397240,0.327749,"4,695,070",0.348628,"8,959"
384,0.349007,"May 19, 2017",0.385952,0.304774,"5,134,130",0.381828,"5,621"
385,0.381608,"May 18, 2017",0.383720,0.361221,"5,002,400",0.372619,"4,226"
386,0.372819,"May 17, 2017",0.415481,0.335915,"5,001,400",0.373131,"7,586"
387,0.392588,"May 16, 2017",0.426936,0.329714,"5,641,960",0.421587,"11,037"
388,0.422212,"May 15, 2017",0.464165,0.380835,"5,563,810",0.416406,"2,202"
389,0.416162,"May 14, 2017",0.443704,0.391350,"5,815,550",0.436129,"2,851"
390,0.434862,"May 13, 2017",0.463832,0.388562,"5,866,110",0.440863,"2,851"
391,0.441776,"May 12, 2017",0.456178,0.369381,"5,661,620",0.426406,"2,639"
392,0.425984,"May 11, 2017",0.514590,0.385421,"6,589,350",0.497347,"18,574"
393,0.496456,"May 10, 2017",0.516490,0.481671,"6,816,550",0.515612,"11,391"
394,0.515271,"May 09, 2017",0.561341,0.502125,"7,104,660",0.538579,"12,963"
395,0.538410,"May 08, 2017",0.585584,0.492904,"7,477,420",0.568068,"7,956"
396,0.567993,"May 07, 2017",0.568029,0.517934,"6,916,380",0.526589,"6,907"
397,0.526508,"May 06, 2017",0.554387,0.502225,"6,725,650",0.513185,"8,251"
398,0.512737,"May 05, 2017",0.545129,0.427745,"5,593,800",0.427745,"16,071"
399,0.426857,"May 04, 2017",0.500728,0.406706,"6,470,220",0.495846,"14,492"
400,0.495645,"May 03, 2017",0.571856,0.449877,"5,880,130",0.451603,"15,373"
401,0.451306,"May 02, 2017",0.499443,0.432153,"6,447,070",0.496227,"3,353"
402,0.496427,"May 01, 2017",0.499291,0.412662,"6,029,150",0.465080,"6,833"
403,0.464939,"Apr 30, 2017",0.466764,0.434689,"6,035,090",0.466567,"4,941"
404,0.466565,"Apr 29, 2017",0.514605,0.460456,"6,509,030",0.504325,"2,052"
405,0.503804,"Apr 28, 2017",0.513021,0.459364,"6,526,770",0.506815,"8,473"
406,0.506811,"Apr 27, 2017",0.516418,0.467593,"6,079,820",0.473165,"8,275"
407,0.472870,"Apr 26, 2017",0.490390,0.460249,"6,006,780",0.468526,"6,934"
408,0.468340,"Apr 25, 2017",0.480891,0.451525,"5,776,020",0.451525,"7,180"
409,0.451417,"Apr 24, 2017",0.473521,0.440424,"6,026,600",0.472167,"3,329"
410,0.471222,"Apr 23, 2017",0.503665,0.440572,"6,190,950",0.486128,"10,190"
411,0.486045,"Apr 22, 2017",0.554073,0.476745,"6,835,330",0.537944,"8,483"
412,0.537655,"Apr 21, 2017",0.599433,0.466169,"7,543,840",0.595041,"16,062"
413,0.596032,"Apr 20, 2017",0.604127,0.433036,"6,093,930",0.481768,"33,963"
414,0.481393,"Apr 19, 2017",0.483066,0.336619,"4,871,940",0.386033,"26,779"
415,0.385158,"Apr 18, 2017",0.395872,0.355239,"4,852,430",0.385361,"15,603"
416,0.387961,"Apr 17, 2017",0.401491,0.364563,"4,818,510",0.383539,"8,096"
417,0.383438,"Apr 16, 2017",0.384192,0.343812,"4,493,290",0.358458,"14,336"
418,0.358431,"Apr 15, 2017",0.361090,0.296359,"4,345,210",0.347434,"4,424"
419,0.347506,"Apr 14, 2017",0.355111,0.338313,"4,302,570",0.344814,"2,551"
420,0.344505,"Apr 13, 2017",0.355789,0.315820,"4,394,350",0.352981,"4,735"
421,0.352790,"Apr 12, 2017",0.362588,0.305837,"3,799,860",0.305929,"13,338"
422,0.305980,"Apr 11, 2017",0.360551,0.283740,"4,409,230",0.355800,"8,644"
423,0.355760,"Apr 10, 2017",0.357304,0.299885,"4,410,980",0.356761,"4,868"
424,0.356932,"Apr 09, 2017",0.360266,0.330037,"4,138,680",0.335511,"3,591"
425,0.335334,"Apr 08, 2017",0.411747,0.330258,"4,788,020",0.389050,"6,853"
426,0.390460,"Apr 07, 2017",0.424689,0.375678,"5,155,940",0.419915,"9,508"
427,0.421247,"Apr 06, 2017",0.427334,0.377495,"4,624,350",0.377495,"3,533"
428,0.377150,"Apr 05, 2017",0.415581,0.346589,"5,078,300",0.415515,"4,396"
429,0.415189,"Apr 04, 2017",0.436595,0.383667,"5,019,750",0.411677,"9,226"
430,0.432326,"Apr 03, 2017",0.433711,0.402181,"4,950,860",0.406981,"8,191"
431,0.406858,"Apr 02, 2017",0.416961,0.378875,"4,982,190",0.410524,"4,157"
432,0.410482,"Apr 01, 2017",0.419030,0.380116,"4,950,960",0.408908,"2,827"
433,0.409292,"Mar 31, 2017",0.422668,0.358458,"4,445,580",0.368028,"13,799"
434,0.367984,"Mar 30, 2017",0.383271,0.341069,"4,540,250",0.376759,"3,035"
435,0.375949,"Mar 29, 2017",0.397449,0.313162,"4,527,730",0.376599,"14,998"
436,0.376984,"Mar 28, 2017",0.427872,0.312828,"4,349,630",0.362647,"15,164"
437,0.363426,"Mar 27, 2017",0.449077,0.322596,"3,860,060",0.322596,"52,252"
438,0.320827,"Mar 26, 2017",0.341600,0.282256,"3,604,380",0.301945,"29,869"
439,0.304645,"Mar 25, 2017",0.370289,0.228666,"4,349,640",0.365251,"26,395"
440,0.360120,"Mar 24, 2017",0.463570,0.236053,"2,985,450",0.251295,"88,781"
441,0.250290,"Mar 23, 2017",0.250290,0.208343,"2,762,490",0.233080,"8,825"
442,0.232731,"Mar 22, 2017",0.258672,0.188589,"2,450,990",0.207298,"8,361"
443,0.207277,"Mar 21, 2017",0.219375,0.179667,"2,202,640",0.186746,"4,073"
444,0.186546,"Mar 20, 2017",0.203911,0.160078,"1,900,110",0.161488,"4,794"
445,0.161410,"Mar 19, 2017",0.178636,0.161067,"1,948,980",0.166044,836
446,0.165549,"Mar 18, 2017",0.180450,0.153665,"2,060,840",0.176005,"1,911"
447,0.176092,"Mar 17, 2017",0.198760,0.175986,"2,305,400",0.197370,"2,905"
448,0.198649,"Mar 16, 2017",0.249882,0.192264,"2,273,570",0.195120,"7,861"
449,0.194889,"Mar 15, 2017",0.208149,0.193392,"2,382,660",0.204986,"2,310"
450,0.204960,"Mar 14, 2017",0.218995,0.183909,"2,353,700",0.202986,"5,260"
451,0.202946,"Mar 13, 2017",0.227955,0.182886,"2,231,540",0.192919,"6,223"
452,0.192905,"Mar 12, 2017",0.205404,0.192532,"2,339,930",0.202790,"4,174"
453,0.202654,"Mar 11, 2017",0.208661,0.189971,"2,191,130",0.190366,"2,088"
454,0.186660,"Mar 10, 2017",0.228329,0.186660,"2,402,710",0.209268,"4,173"
455,0.209115,"Mar 09, 2017",0.228080,0.204175,"2,547,810",0.222455,"3,063"
456,0.222387,"Mar 08, 2017",0.253596,0.221113,"2,858,420",0.250199,"4,649"
457,0.250251,"Mar 07, 2017",0.256805,0.213610,"2,435,890",0.213746,"8,212"
458,0.212881,"Mar 06, 2017",0.234194,0.208249,"2,547,920",0.224139,"2,649"
459,0.224078,"Mar 05, 2017",0.243308,0.221516,"2,564,610",0.226174,"9,479"
460,0.226868,"Mar 04, 2017",0.242799,0.203659,"2,696,790",0.238432,"13,061"
461,0.237977,"Mar 03, 2017",0.301369,0.236763,"3,332,960",0.295418,"20,176"
462,0.295401,"Mar 02, 2017",0.304703,0.228639,"3,160,390",0.280819,"12,806"
463,0.278058,"Mar 01, 2017",0.296786,0.239966,"2,693,940",0.239985,"12,476"
464,0.239971,"Feb 28, 2017",0.331700,0.218839,"3,675,170",0.328228,"23,833"
465,0.328020,"Feb 27, 2017",0.328020,0.267138,"3,015,630",0.270009,"8,782"
466,0.270338,"Feb 26, 2017",0.350483,0.232840,"2,718,370",0.244016,"17,927"
467,0.243924,"Feb 25, 2017",0.246308,0.180582,"2,054,830",0.184925,"14,342"
468,0.185441,"Feb 24, 2017",0.192739,0.171899,"1,967,800",0.177548,"2,193"
469,0.176641,"Feb 23, 2017",0.180550,0.164216,"1,951,450",0.176517,"4,250"
470,0.176544,"Feb 22, 2017",0.203266,0.143701,"1,616,820",0.146619,"4,555"
471,0.146684,"Feb 21, 2017",0.158121,0.145430,"1,639,980",0.149103,"5,683"
472,0.149199,"Feb 20, 2017",0.149270,0.028707,"608,596",0.055476,"5,811"
473,0.055432,"Feb 19, 2017",0.063437,0.022135,"346,237",0.031643,"1,465"
474,0.028469,"Feb 18, 2017",0.028469,0.021083,"263,254",0.024121,6
475,0.024052,"Feb 17, 2017",0.024212,0.020642,"253,104",0.023252,37
476,0.023282,"Feb 16, 2017",0.023378,0.018138,"196,917",0.018138,3
477,0.018135,"Feb 15, 2017",0.023028,0.016954,"218,453",0.020175,52
478,0.020141,"Feb 14, 2017",0.024276,0.020062,"257,051",0.023802,30
479,0.023775,"Feb 13, 2017",0.027292,0.023728,"267,691",0.024852,35
480,0.024860,"Feb 12, 2017",0.028078,0.023471,"301,648",0.028078,40
481,0.028105,"Feb 11, 2017",0.028203,0.017978,"200,042",0.018670,40
482,0.018666,"Feb 10, 2017",0.018755,0.011360,"127,673",0.011948,17
483,0.011933,"Feb 09, 2017",0.034115,0.011676,"306,377",0.028747,83
484,0.028703,"Feb 08, 2017",0.044385,0.018685,"324,306",0.030510,128
485,0.030482,"Feb 07, 2017",0.045760,0.008322,"484,859",0.045735,310
486,0.045648,"Feb 06, 2017",0.052030,0.030192,"543,873",0.051441,152
487,0.051388,"Feb 05, 2017",0.052181,0.030899,"550,153",0.052176,23
488,0.052145,"Feb 04, 2017",0.052214,0.029393,"309,072",0.029393,192
489,0.029352,"Feb 03, 2017",0.044402,0.026679,"462,659",0.043968,355
490,0.043983,"Feb 02, 2017",0.149111,0.008755,"1,556,820",0.148166,"1,385"
491,0.148179,"Feb 01, 2017",0.148179,0.125541,"1,316,430",0.125541,29
492,0.125561,"Jan 31, 2017",0.125750,0.094873,"992,812",0.094873,56
493,0.094909,"Jan 30, 2017",0.094992,0.073613,"768,819",0.073615,3
494,0.073617,"Jan 29, 2017",0.081492,0.073578,"768,374",0.073727,20
495,0.073727,"Jan 28, 2017",0.073913,0.073580,"765,250",0.073580,29
496,0.073581,"Jan 27, 2017",0.090522,0.073453,"762,298",0.073453,24
497,0.073450,"Jan 26, 2017",0.095141,0.072466,"934,671",0.090240,17
498,0.090130,"Jan 25, 2017",0.177645,0.071909,"1,836,260",0.177645,143
499,0.177556,"Jan 24, 2017",0.373829,0.097044,"1,009,690",0.097943,"2,906"
500,0.099118,"Jan 23, 2017",0.099835,0.098928,"1,024,330",0.099394,1
501,0.091513,"Jan 22, 2017",0.093724,0.089730,"946,644",0.092151,1
502,0.092154,"Jan 21, 2017",0.092343,0.091936,"944,635",0.091995,1
503,0.089194,"Jan 20, 2017",0.089907,0.088701,"919,706",0.089907,1
504,0.089944,"Jan 19, 2017",0.090461,0.037001,"378,742",0.037096,1
505,0.036943,"Jan 18, 2017",0.091869,0.036719,"926,290",0.090912,2
506,0.090853,"Jan 17, 2017",0.091132,0.090853,"926,469",0.090939,1
507,0.032559,"Jan 13, 2017",0.032559,0.032348,"326,718",0.032411,0
508,0.032431,"Jan 12, 2017",0.033273,0.030434,"308,829",0.030697,0
509,0.090739,"Jan 10, 2017",0.091606,0.090223,"905,332",0.090400,0
510,0.090448,"Jan 09, 2017",0.091487,0.035763,"911,813",0.091238,1
511,0.091111,"Jan 08, 2017",0.092663,0.036065,"362,674",0.036371,1
512,0.036370,"Jan 07, 2017",0.089441,0.035580,"878,249",0.088159,8
513,0.091853,"Jan 06, 2017",0.104828,0.088518,"1,007,550",0.101480,1
514,0.101203,"Jan 05, 2017",0.119277,0.091169,"1,145,570",0.115635,9
515,0.115515,"Jan 04, 2017",0.128907,0.107588,"1,238,520",0.125303,11
516,0.125331,"Jan 03, 2017",0.125331,0.122640,"1,220,530",0.123736,4
517,0.101365,"Jan 02, 2017",0.101392,0.099780,"983,603",0.099942,0
518,0.099888,"Jan 01, 2017",0.366170,0.096264,"3,594,920",0.366116,0
519,0.366062,"Dec 31, 2016",0.384602,0.028796,"3,766,440",0.384447,10
520,0.384395,"Dec 30, 2016",0.386129,0.029097,"3,781,230",0.386129,98
521,0.118512,"Dec 25, 2016",0.122398,0.117333,"1,180,210",0.122285,4
522,0.122243,"Dec 24, 2016",0.123208,0.120586,"1,185,830",0.122867,4
523,0.118136,"Dec 22, 2016",0.119133,0.113469,"1,089,290",0.113474,0
524,0.113487,"Dec 21, 2016",0.181835,0.109027,"1,737,870",0.181446,0
525,0.181518,"Dec 20, 2016",0.237791,0.107652,"2,271,010",0.237658,11
526,0.237832,"Dec 19, 2016",0.238065,0.237302,"2,271,520",0.237972,0
527,0.107690,"Dec 18, 2016",0.107925,0.107395,"1,021,600",0.107395,0
528,0.107392,"Dec 17, 2016",0.107623,0.106922,"1,015,440",0.106974,0
529,0.235031,"Dec 16, 2016",0.235336,0.233426,"2,210,290",0.233426,0
530,0.233487,"Dec 15, 2016",0.234431,0.225896,"2,141,130",0.226629,1
531,0.226549,"Dec 14, 2016",0.287338,0.087033,"2,709,370",0.287338,6
532,0.287716,"Dec 13, 2016",0.287894,0.086972,"1,396,130",0.148252,35
533,0.086098,"Dec 12, 2016",0.086155,0.085825,"805,675",0.085825,0
534,0.085798,"Dec 11, 2016",0.086390,0.085343,"809,038",0.086385,7
535,0.086327,"Dec 10, 2016",0.131131,0.086175,"1,219,720",0.130571,7
536,0.130571,"Dec 09, 2016",0.130864,0.122932,"1,147,240",0.123114,2
537,0.123138,"Dec 08, 2016",0.123672,0.085357,"1,071,220",0.115220,3
538,0.115222,"Dec 07, 2016",0.115644,0.018521,"171,987",0.018540,109
539,0.018540,"Dec 06, 2016",0.122303,0.008391,"77,660",0.008391,153
540,0.008391,"Dec 05, 2016",0.129546,0.008390,"1,195,880",0.129546,33
541,0.129487,"Dec 04, 2016",0.129487,0.084954,"1,189,200",0.129138,26
542,0.129130,"Dec 03, 2016",0.129191,0.084738,"780,170",0.084744,100
543,0.155290,"Dec 02, 2016",0.156259,0.151509,"1,389,210",0.151509,2
544,0.151306,"Dec 01, 2016",0.151655,0.103588,"947,764",0.103588,2
545,0.103539,"Nov 30, 2016",0.366433,0.103520,"3,302,040",0.361417,9
546,0.360949,"Nov 29, 2016",0.361273,0.359934,"3,284,540",0.360548,0
547,0.360530,"Nov 28, 2016",0.368361,0.180916,"1,644,500",0.180916,1
548,0.180792,"Nov 27, 2016",0.367638,0.180571,"3,333,290",0.367492,12
549,0.367608,"Nov 26, 2016",0.371100,0.364615,"3,354,960",0.370817,481
550,0.370801,"Nov 25, 2016",0.406160,0.096489,"3,007,690",0.333130,959
551,0.333202,"Nov 24, 2016",0.333230,0.081080,"740,425",0.082167,448
552,0.118920,"Nov 23, 2016",0.120360,0.118228,"1,080,630",0.120216,1
553,0.120218,"Nov 22, 2016",0.120258,0.119997,"1,079,740",0.120137,1
554,0.083006,"Nov 20, 2016",0.083163,0.082738,"738,515",0.082738,1
555,0.082723,"Nov 19, 2016",0.083247,0.081951,"736,384",0.082649,1
556,0.090509,"Nov 18, 2016",0.090807,0.089967,"803,500",0.090466,2
557,0.090511,"Nov 17, 2016",0.092264,0.090287,"806,935",0.091068,2
558,0.099608,"Nov 15, 2016",0.100229,0.098731,"870,209",0.098731,0
559,0.098671,"Nov 14, 2016",0.119858,0.085419,"753,408",0.085690,60
560,0.085697,"Nov 13, 2016",0.085927,0.085463,"751,411",0.085516,0
561,0.087211,"Nov 11, 2016",0.087664,0.087187,"761,682",0.087324,1
562,0.087315,"Nov 10, 2016",0.088261,0.086803,"767,833",0.088261,1
563,0.088246,"Nov 09, 2016",0.125712,0.087877,"1,046,260",0.120582,1
564,0.120620,"Nov 08, 2016",0.121115,0.079497,"1,033,750",0.119441,1
565,0.119399,"Nov 07, 2016",0.120866,0.077338,"1,018,700",0.120866,9
566,0.120905,"Nov 06, 2016",0.121240,0.077828,"1,007,100",0.119490,1
567,0.119496,"Nov 05, 2016",0.120156,0.076140,"1,006,420",0.119409,8
568,0.119431,"Nov 04, 2016",0.120023,0.097986,"985,792",0.116962,1
569,0.116906,"Nov 03, 2016",0.125663,0.080858,"999,033",0.118533,1
570,0.118269,"Nov 02, 2016",0.140275,0.077476,"1,181,590",0.140193,64
571,0.140155,"Nov 01, 2016",0.141480,0.123297,"1,135,230",0.134692,1
572,0.134701,"Oct 31, 2016",0.136290,0.117468,"1,004,640",0.119198,131
573,0.119197,"Oct 30, 2016",0.147176,0.118726,"1,240,450",0.147176,131
574,0.147217,"Oct 29, 2016",0.154868,0.144989,"1,278,710",0.151716,0
575,0.151691,"Oct 28, 2016",0.151891,0.132333,"1,118,480",0.132744,1
576,0.131729,"Oct 27, 2016",0.132210,0.130184,"1,093,100",0.130217,1
577,0.130269,"Oct 26, 2016",0.169774,0.129610,"1,376,770",0.164413,2
578,0.164390,"Oct 25, 2016",0.166099,0.117051,"977,696",0.117062,0
579,0.117095,"Oct 24, 2016",0.172776,0.117069,"1,435,390",0.172122,1
580,0.115425,"Oct 23, 2016",0.116365,0.115090,"961,567",0.115690,2
581,0.115606,"Oct 22, 2016",0.173334,0.108271,"897,615",0.108271,2
582,0.108282,"Oct 21, 2016",0.167379,0.107855,"892,140",0.107883,2
583,0.107905,"Oct 20, 2016",0.166698,0.107880,"1,201,320",0.145644,1
584,0.145650,"Oct 19, 2016",0.146634,0.111628,"919,061",0.111726,17
585,0.111721,"Oct 18, 2016",0.146759,0.108420,"890,534",0.108554,114
586,0.108555,"Oct 17, 2016",0.119088,0.108464,"973,304",0.118958,56
587,0.118916,"Oct 16, 2016",0.141049,0.108864,"911,952",0.111763,159
588,0.111733,"Oct 15, 2016",0.141256,0.111543,"1,146,620",0.140877,1
589,0.140862,"Oct 14, 2016",0.146817,0.107725,"874,414",0.107725,1
590,0.107707,"Oct 13, 2016",0.146798,0.107422,"870,203",0.107502,30
591,0.107529,"Oct 12, 2016",0.131192,0.107512,"1,058,740",0.131138,10
592,0.131228,"Oct 11, 2016",0.138098,0.124159,"1,085,620",0.134829,80
593,0.134784,"Oct 10, 2016",0.139511,0.134369,"1,112,220",0.138485,714
594,0.138453,"Oct 09, 2016",0.165945,0.138453,"1,329,030",0.165921,386
595,0.165910,"Oct 08, 2016",0.172039,0.130578,"1,365,670",0.170943,109
596,0.171526,"Oct 07, 2016",0.200458,0.131138,"1,170,400",0.146880,713
597,0.146894,"Oct 06, 2016",0.147065,0.136665,"1,090,260",0.137202,51
598,0.137208,"Oct 05, 2016",0.143494,0.136562,"1,136,480",0.143398,7
599,0.143389,"Oct 04, 2016",0.146606,0.138812,"1,158,870",0.146606,32
600,0.146591,"Oct 03, 2016",0.146597,0.140501,"1,155,430",0.146541,1
601,0.146551,"Oct 02, 2016",0.147000,0.123105,"971,881",0.123595,1
602,0.123591,"Oct 01, 2016",0.148400,0.123325,"1,158,160",0.147690,6
603,0.147674,"Sep 30, 2016",0.150519,0.121608,"1,053,850",0.134767,2
604,0.134746,"Sep 29, 2016",0.150557,0.121653,"948,815",0.121653,2
605,0.121667,"Sep 28, 2016",0.150677,0.121667,"1,171,120",0.150572,1
606,0.150565,"Sep 27, 2016",0.151101,0.139539,"1,171,610",0.151050,1
607,0.151093,"Sep 26, 2016",0.151093,0.149169,"1,154,800",0.149287,1
608,0.150203,"Sep 25, 2016",0.151684,0.105494,"1,168,470",0.151494,1
609,0.105510,"Sep 24, 2016",0.152258,0.105437,"1,159,150",0.150710,53
610,0.150715,"Sep 23, 2016",0.150801,0.101585,"1,115,630",0.145455,465
611,0.145443,"Sep 22, 2016",0.145799,0.120866,"1,050,350",0.137332,393
612,0.137316,"Sep 21, 2016",0.137428,0.100182,"1,043,880",0.136858,249
613,0.137034,"Sep 20, 2016",0.150494,0.094684,"1,144,210",0.150430,713
614,0.094441,"Sep 19, 2016",0.164532,0.094359,"1,202,830",0.158566,"1,569"
615,0.158576,"Sep 18, 2016",0.176643,0.136937,"1,328,880",0.175675,29
616,0.175719,"Sep 17, 2016",0.175880,0.169473,"1,281,020",0.169819,27
617,0.169823,"Sep 16, 2016",0.170477,0.169758,"1,278,060",0.169888,4
618,0.169917,"Sep 15, 2016",0.170224,0.136597,"1,145,500",0.152677,11
619,0.152695,"Sep 14, 2016",0.176596,0.152150,"1,321,200",0.176564,77
620,0.152289,"Sep 13, 2016",0.243018,0.152032,"1,810,980",0.242689,66
621,0.243255,"Sep 12, 2016",0.304223,0.152788,"2,257,180",0.303360,2
622,0.175949,"Sep 11, 2016",0.623346,0.143326,"1,064,040",0.143420,109
623,0.168361,"Sep 10, 2016",0.930632,0.143157,"1,268,070",0.171418,257
624,0.137043,"Sep 09, 2016",0.172510,0.137018,"1,271,470",0.172378,3
625,0.172401,"Sep 08, 2016",0.173044,0.168930,"1,243,960",0.169123,0
626,0.169135,"Sep 07, 2016",0.169135,0.167475,"1,232,230",0.168004,0
627,0.134293,"Sep 06, 2016",0.168128,0.133931,"1,221,150",0.166964,0
628,0.128919,"Sep 05, 2016",0.162210,0.093609,"684,079",0.093797,60
629,0.093718,"Sep 04, 2016",0.152959,0.093284,"1,104,940",0.151940,81
630,0.119685,"Sep 03, 2016",0.152273,0.119542,"1,064,220",0.146750,7
631,0.115189,"Sep 02, 2016",0.146701,0.115181,"1,034,660",0.143076,158
632,0.145926,"Sep 01, 2016",0.146381,0.145807,"1,056,480",0.146381,18
633,0.114966,"Aug 31, 2016",0.115630,0.114897,"830,702",0.115558,0
634,0.115532,"Aug 30, 2016",0.115729,0.114821,"822,831",0.114821,11
635,0.114817,"Aug 29, 2016",0.153452,0.114779,"820,389",0.114820,53
636,0.152657,"Aug 28, 2016",0.154011,0.103057,"1,093,620",0.153512,68
637,0.153602,"Aug 27, 2016",0.156036,0.153018,"1,108,170",0.155984,48
638,0.155966,"Aug 26, 2016",0.156544,0.104326,"1,101,650",0.155533,68
639,0.155551,"Aug 25, 2016",0.156199,0.103551,"1,102,500",0.156127,50
640,0.156110,"Aug 24, 2016",0.156758,0.087765,"836,110",0.118530,88
641,0.132429,"Aug 23, 2016",0.133805,0.132025,"935,107",0.133187,126
642,0.163142,"Aug 19, 2016",0.163636,0.162488,"1,127,570",0.162532,34
643,0.162526,"Aug 18, 2016",0.162875,0.160564,"1,111,140",0.160638,34
644,0.160500,"Aug 17, 2016",0.162650,0.160000,"1,117,690",0.162070,0
645,0.166001,"Aug 12, 2016",0.166933,0.165207,"1,130,810",0.166618,51
646,0.166709,"Aug 11, 2016",0.168308,0.128965,"1,129,750",0.166979,196
647,0.166973,"Aug 10, 2016",0.173729,0.164368,"1,148,770",0.170300,152
648,0.170345,"Aug 09, 2016",0.171082,0.170104,"1,147,520",0.170430,92
649,0.169954,"Aug 06, 2016",0.170270,0.165066,"1,110,510",0.166678,2
650,0.166682,"Aug 05, 2016",0.166950,0.120748,"810,564",0.122040,154
651,0.122042,"Aug 04, 2016",0.167717,0.119402,"1,087,150",0.164235,0
