,close,date,high,low,market_cap,open,volume
58,4.04,"Apr 11, 2018",4.04,3.85,"217,891,000",3.89,"1,965,490"
59,3.89,"Apr 10, 2018",3.92,3.76,"217,625,000",3.89,"1,433,930"
60,3.91,"Apr 09, 2018",4.11,3.80,"220,074,000",3.93,"6,443,570"
61,3.93,"Apr 08, 2018",4.02,3.84,"217,679,000",3.89,"1,063,230"
62,3.91,"Apr 07, 2018",4.00,3.80,"212,569,000",3.80,"1,413,930"
63,3.80,"Apr 06, 2018",4.01,3.76,"223,993,000",4.01,"1,853,780"
64,4.01,"Apr 05, 2018",4.19,3.57,"214,161,000",3.83,"8,158,600"
65,3.83,"Apr 04, 2018",4.49,3.73,"231,742,000",4.15,"4,029,740"
66,4.18,"Apr 03, 2018",4.59,3.74,"216,505,000",3.87,"7,441,280"
67,3.87,"Apr 02, 2018",3.95,3.58,"202,667,000",3.63,"3,223,630"
68,3.62,"Apr 01, 2018",3.77,3.24,"199,184,000",3.56,"1,736,780"
69,3.57,"Mar 31, 2018",3.85,3.52,"207,067,000",3.71,"1,868,060"
70,3.70,"Mar 30, 2018",3.75,3.29,"205,125,000",3.67,"3,207,350"
71,3.68,"Mar 29, 2018",4.54,3.57,"242,884,000",4.35,"5,334,360"
72,4.32,"Mar 28, 2018",4.67,4.15,"244,941,000",4.39,"7,403,410"
73,4.33,"Mar 27, 2018",4.70,3.57,"214,758,000",3.85,"22,056,600"
74,3.84,"Mar 26, 2018",4.16,3.64,"231,266,000",4.14,"2,531,380"
75,4.14,"Mar 25, 2018",4.34,3.92,"226,945,000",4.06,"3,761,420"
76,4.20,"Mar 24, 2018",4.90,3.85,"217,912,000",3.90,"12,249,200"
77,3.86,"Mar 23, 2018",4.04,3.67,"216,564,000",3.88,"1,634,950"
78,3.87,"Mar 22, 2018",4.20,3.79,"227,171,000",4.07,"1,067,960"
79,4.08,"Mar 21, 2018",4.43,3.88,"229,496,000",4.11,"2,363,480"
80,4.13,"Mar 20, 2018",4.18,3.68,"211,662,000",3.79,"1,658,500"
81,3.79,"Mar 19, 2018",3.79,3.43,"193,104,000",3.46,"2,218,540"
82,3.43,"Mar 18, 2018",3.60,2.92,"200,961,000",3.60,"1,409,010"
83,3.61,"Mar 17, 2018",3.88,3.58,"215,078,000",3.86,"476,707"
84,3.86,"Mar 16, 2018",4.04,3.84,"219,644,000",3.94,"1,157,290"
85,3.93,"Mar 15, 2018",3.98,3.53,"219,127,000",3.93,"1,243,430"
86,3.94,"Mar 14, 2018",4.74,3.88,"252,244,000",4.52,"2,207,530"
87,4.53,"Mar 13, 2018",4.62,4.34,"247,000,000",4.43,"1,033,880"
88,4.45,"Mar 12, 2018",4.82,4.33,"258,807,000",4.64,"868,027"
89,4.66,"Mar 11, 2018",4.74,4.23,"246,090,000",4.42,"1,324,660"
90,4.43,"Mar 10, 2018",4.80,4.42,"258,780,000",4.64,"976,307"
91,4.61,"Mar 09, 2018",4.79,4.20,"263,628,000",4.73,"1,782,520"
92,4.77,"Mar 08, 2018",5.18,4.65,"281,443,000",5.05,"2,255,050"
93,5.03,"Mar 07, 2018",5.68,4.81,"311,387,000",5.59,"3,504,570"
94,5.59,"Mar 06, 2018",5.98,5.52,"332,991,000",5.98,"2,120,470"
95,5.98,"Mar 05, 2018",6.31,5.96,"342,118,000",6.14,"2,440,810"
96,6.12,"Mar 04, 2018",6.51,6.01,"355,388,000",6.38,"2,609,320"
97,6.43,"Mar 03, 2018",6.56,6.04,"336,667,000",6.05,"4,322,270"
98,6.05,"Mar 02, 2018",6.08,5.72,"326,528,000",5.86,"2,291,290"
99,5.92,"Mar 01, 2018",6.05,5.31,"299,144,000",5.37,"2,098,160"
100,5.38,"Feb 28, 2018",5.82,5.34,"315,462,000",5.67,"1,811,280"
101,5.68,"Feb 27, 2018",5.95,5.34,"302,853,000",5.44,"3,535,640"
102,5.45,"Feb 26, 2018",5.48,5.05,"298,473,000",5.36,"2,077,750"
103,5.36,"Feb 25, 2018",5.89,5.04,"286,743,000",5.15,"7,002,680"
104,5.17,"Feb 24, 2018",5.35,4.90,"293,673,000",5.28,"1,523,230"
105,5.28,"Feb 23, 2018",5.37,4.88,"280,370,000",5.04,"2,021,340"
106,5.06,"Feb 22, 2018",5.50,4.85,"295,706,000",5.32,"1,376,730"
107,5.33,"Feb 21, 2018",5.81,5.28,"319,211,000",5.74,"2,112,180"
108,5.78,"Feb 20, 2018",6.25,5.63,"345,205,000",6.21,"4,217,150"
109,6.22,"Feb 19, 2018",6.25,5.96,"338,683,000",6.09,"3,755,890"
110,6.02,"Feb 18, 2018",6.71,5.83,"373,163,000",6.71,"4,784,130"
111,6.65,"Feb 17, 2018",6.92,6.41,"363,663,000",6.54,"11,812,700"
112,6.53,"Feb 16, 2018",6.56,6.14,"351,395,000",6.32,"6,015,300"
113,6.40,"Feb 15, 2018",6.43,5.99,"340,426,000",6.13,"11,404,100"
114,6.11,"Feb 14, 2018",6.16,5.56,"310,535,000",5.59,"8,066,570"
115,5.61,"Feb 13, 2018",6.14,5.58,"332,204,000",5.98,"7,304,040"
116,5.99,"Feb 12, 2018",6.27,5.54,"308,184,000",5.55,"6,324,040"
117,5.52,"Feb 11, 2018",6.10,5.29,"338,943,000",6.10,"3,446,230"
118,6.01,"Feb 10, 2018",6.63,5.63,"337,638,000",6.08,"7,736,090"
119,6.15,"Feb 09, 2018",6.35,5.19,"304,694,000",5.49,"13,850,000"
120,5.50,"Feb 08, 2018",5.62,5.06,"281,489,000",5.07,"4,760,230"
121,5.12,"Feb 07, 2018",5.72,4.85,"294,265,000",5.30,"6,140,400"
122,5.36,"Feb 06, 2018",5.40,3.91,"264,779,000",4.77,"12,609,100"
123,4.80,"Feb 05, 2018",7.13,4.58,"312,298,000",5.63,"25,792,800"
124,5.68,"Feb 04, 2018",6.82,5.50,"373,543,000",6.73,"4,367,240"
125,6.81,"Feb 03, 2018",7.58,5.24,"331,811,000",5.98,"23,668,200"
126,5.98,"Feb 02, 2018",6.61,4.41,"366,902,000",6.61,"7,524,760"
127,6.60,"Feb 01, 2018",8.37,6.17,"456,784,000",8.23,"6,082,910"
128,8.21,"Jan 31, 2018",8.39,7.12,"423,920,000",7.64,"8,816,950"
129,7.62,"Jan 30, 2018",9.42,7.60,"522,020,000",9.41,"5,774,890"
130,9.38,"Jan 29, 2018",10.16,9.27,"557,880,000",10.06,"5,451,840"
131,10.11,"Jan 28, 2018",10.24,9.77,"552,575,000",9.97,"7,959,890"
132,9.87,"Jan 27, 2018",10.13,9.30,"541,882,000",9.77,"6,091,270"
133,9.77,"Jan 26, 2018",10.41,8.87,"563,219,000",10.16,"11,318,300"
134,10.15,"Jan 25, 2018",10.72,9.73,"594,388,000",10.72,"21,434,300"
135,10.75,"Jan 24, 2018",11.62,10.30,"644,198,000",11.62,"67,451,100"
136,11.98,"Jan 23, 2018",14.56,8.57,"489,863,000",8.84,"288,136,000"
137,8.98,"Jan 22, 2018",9.76,8.02,"473,410,000",8.54,"14,232,800"
138,8.40,"Jan 21, 2018",10.05,8.15,"556,980,000",10.05,"5,491,450"
139,10.08,"Jan 20, 2018",10.39,9.31,"522,038,000",9.42,"9,709,470"
140,9.40,"Jan 19, 2018",9.83,8.77,"510,901,000",9.22,"6,105,200"
141,9.43,"Jan 18, 2018",10.06,8.69,"506,880,000",9.15,"7,927,680"
142,9.06,"Jan 17, 2018",10.01,7.34,"467,677,000",8.45,"10,681,600"
143,8.37,"Jan 16, 2018",11.91,6.74,"659,244,000",11.91,"10,269,300"
144,11.85,"Jan 15, 2018",12.72,11.45,"641,374,000",11.59,"10,541,200"
145,11.67,"Jan 14, 2018",12.86,11.28,"711,783,000",12.86,"2,875,530"
146,12.86,"Jan 13, 2018",13.55,12.44,"706,810,000",12.78,"5,245,580"
147,12.76,"Jan 12, 2018",13.25,11.97,"695,529,000",12.57,"4,733,680"
148,12.34,"Jan 11, 2018",14.25,11.01,"760,576,000",13.75,"10,287,300"
149,13.90,"Jan 10, 2018",14.07,11.20,"718,713,000",12.99,"14,166,300"
150,12.52,"Jan 09, 2018",13.37,11.53,"654,026,000",11.83,"10,202,000"
151,12.06,"Jan 08, 2018",13.59,10.12,"684,174,000",12.37,"12,368,100"
152,12.36,"Jan 07, 2018",12.51,11.13,"620,538,000",11.22,"6,950,070"
153,11.16,"Jan 06, 2018",11.56,9.49,"567,925,000",10.27,"5,308,110"
154,10.27,"Jan 05, 2018",12.05,9.56,"562,752,000",10.18,"9,830,440"
155,10.29,"Jan 04, 2018",11.37,9.98,"619,538,000",11.21,"8,738,480"
156,11.09,"Jan 03, 2018",12.19,10.63,"659,332,000",11.93,"7,250,270"
157,11.62,"Jan 02, 2018",11.97,10.74,"593,267,000",10.74,"7,467,320"
158,10.74,"Jan 01, 2018",11.19,9.86,"576,317,000",10.43,"5,455,340"
159,10.40,"Dec 31, 2017",10.82,9.38,"525,926,000",9.52,"5,997,750"
160,9.71,"Dec 30, 2017",11.58,9.01,"639,698,000",11.58,"7,445,770"
161,11.70,"Dec 29, 2017",12.00,10.67,"638,570,000",11.56,"8,842,650"
162,11.47,"Dec 28, 2017",12.97,10.58,"716,370,000",12.97,"5,806,150"
163,12.61,"Dec 27, 2017",12.93,11.66,"713,975,000",12.93,"7,057,660"
164,12.77,"Dec 26, 2017",13.69,11.45,"697,011,000",12.62,"11,909,500"
165,12.72,"Dec 25, 2017",13.69,11.08,"664,330,000",12.03,"11,777,300"
166,11.96,"Dec 24, 2017",13.52,10.81,"614,572,000",11.13,"14,961,600"
167,10.88,"Dec 23, 2017",12.98,7.74,"447,035,000",8.10,"20,162,800"
168,7.84,"Dec 22, 2017",11.22,5.59,"570,102,000",10.33,"8,663,970"
169,10.19,"Dec 21, 2017",11.47,8.11,"453,100,000",8.21,"17,090,500"
170,8.01,"Dec 20, 2017",8.56,6.54,"426,647,000",7.73,"6,526,080"
171,7.72,"Dec 19, 2017",8.58,7.19,"447,897,000",8.12,"5,397,730"
172,8.07,"Dec 18, 2017",8.24,7.19,"409,033,000",7.42,"5,051,550"
173,7.39,"Dec 17, 2017",8.85,6.13,"385,987,000",7.00,"15,915,800"
174,6.04,"Dec 16, 2017",6.36,5.35,"300,503,000",5.45,"6,023,910"
175,5.45,"Dec 15, 2017",5.76,4.91,"317,645,000",5.76,"3,683,020"
176,5.92,"Dec 14, 2017",5.94,4.95,"276,270,000",5.01,"4,275,440"
177,4.95,"Dec 13, 2017",5.34,4.76,"274,868,000",4.99,"3,262,970"
178,4.96,"Dec 12, 2017",5.15,4.46,"255,803,000",4.64,"2,934,330"
179,4.63,"Dec 11, 2017",4.74,4.22,"236,767,000",4.30,"2,115,150"
180,4.33,"Dec 10, 2017",5.37,3.65,"259,933,000",4.72,"2,433,820"
181,4.75,"Dec 09, 2017",5.10,4.40,"264,547,000",4.80,"2,616,880"
182,4.89,"Dec 08, 2017",4.89,3.95,"232,573,000",4.22,"3,113,520"
183,4.12,"Dec 07, 2017",4.89,4.10,"258,876,000",4.70,"4,355,440"
184,4.71,"Dec 06, 2017",5.82,4.63,"320,354,000",5.82,"5,767,980"
185,5.21,"Dec 05, 2017",5.68,5.20,"300,857,000",5.46,"4,073,630"
186,5.45,"Dec 04, 2017",5.60,4.97,"288,255,000",5.24,"3,169,970"
187,5.34,"Dec 03, 2017",6.11,4.73,"270,380,000",4.91,"11,788,100"
188,4.45,"Dec 02, 2017",4.56,3.94,"224,796,000",4.08,"2,362,890"
189,4.10,"Dec 01, 2017",4.25,3.64,"208,648,000",3.79,"3,507,490"
190,3.76,"Nov 30, 2017",3.84,3.12,"192,758,000",3.50,"1,863,840"
191,3.46,"Nov 29, 2017",4.29,3.38,"235,945,000",4.29,"3,825,270"
192,4.32,"Nov 28, 2017",5.87,3.71,"208,682,000",3.79,"25,570,600"
193,3.78,"Nov 27, 2017",3.79,3.54,"194,822,000",3.54,"1,951,790"
194,3.51,"Nov 26, 2017",3.67,3.23,"179,059,000",3.26,"1,716,170"
195,3.26,"Nov 25, 2017",3.31,3.02,"167,645,000",3.05,"1,046,570"
196,3.05,"Nov 24, 2017",3.08,2.91,"167,014,000",3.04,"1,089,170"
197,3.04,"Nov 23, 2017",3.18,2.97,"170,081,000",3.09,"1,060,520"
198,3.05,"Nov 22, 2017",3.21,2.90,"162,943,000",2.96,"1,107,400"
199,2.97,"Nov 21, 2017",3.09,2.73,"159,339,000",2.90,"1,458,680"
200,2.90,"Nov 20, 2017",3.11,2.85,"166,995,000",3.04,"882,014"
201,3.04,"Nov 19, 2017",3.17,2.93,"165,143,000",3.01,"700,817"
202,3.01,"Nov 18, 2017",3.17,2.82,"161,366,000",2.94,"638,172"
203,2.95,"Nov 17, 2017",3.26,2.95,"170,045,000",3.11,"741,596"
204,3.08,"Nov 16, 2017",3.43,2.96,"176,961,000",3.23,"1,108,260"
205,3.22,"Nov 15, 2017",3.28,3.11,"172,166,000",3.15,"396,318"
206,3.14,"Nov 14, 2017",3.24,3.02,"174,543,000",3.19,"345,885"
207,3.18,"Nov 13, 2017",3.41,2.90,"164,313,000",3.00,"618,909"
208,2.98,"Nov 12, 2017",3.37,2.74,"183,848,000",3.36,"539,335"
209,3.36,"Nov 11, 2017",3.59,3.11,"180,063,000",3.29,"717,375"
210,3.30,"Nov 10, 2017",3.59,2.84,"200,714,000",3.40,"1,215,490"
211,3.39,"Nov 09, 2017",3.43,3.15,"184,199,000",3.37,"1,005,160"
212,3.38,"Nov 08, 2017",3.42,2.65,"154,487,000",2.83,"1,942,510"
213,2.84,"Nov 07, 2017",2.99,2.79,"159,763,000",2.92,"1,246,480"
214,2.89,"Nov 06, 2017",3.28,2.81,"169,527,000",3.10,"938,248"
215,3.06,"Nov 05, 2017",3.31,2.76,"150,753,000",2.76,"1,605,640"
216,2.75,"Nov 04, 2017",2.98,2.72,"156,637,000",2.87,"686,107"
217,2.84,"Nov 03, 2017",2.95,2.41,"148,714,000",2.72,"1,068,960"
218,2.71,"Nov 02, 2017",3.22,2.09,"147,127,000",2.69,"1,781,060"
219,2.69,"Nov 01, 2017",3.03,2.62,"162,148,000",2.97,"1,341,230"
220,2.97,"Oct 31, 2017",3.41,2.86,"176,950,000",3.24,"1,143,060"
221,3.28,"Oct 30, 2017",3.38,3.21,"178,468,000",3.27,"266,133"
222,3.35,"Oct 29, 2017",3.46,3.13,"170,603,000",3.13,"368,702"
223,3.18,"Oct 28, 2017",3.41,3.10,"186,046,000",3.31,"231,745"
224,3.30,"Oct 27, 2017",3.37,3.19,"186,751,000",3.33,"157,036"
225,3.33,"Oct 26, 2017",3.53,3.22,"192,393,000",3.45,"298,358"
226,3.45,"Oct 25, 2017",3.46,3.21,"190,229,000",3.42,"397,752"
227,3.45,"Oct 24, 2017",3.60,2.99,"174,259,000",3.16,"604,599"
228,3.09,"Oct 23, 2017",3.52,3.09,"187,088,000",3.42,"294,843"
229,3.42,"Oct 22, 2017",3.77,3.25,"177,700,000",3.25,"745,540"
230,3.30,"Oct 21, 2017",3.35,2.92,"173,598,000",3.18,"499,864"
231,3.21,"Oct 20, 2017",3.56,3.21,"191,142,000",3.50,"739,472"
232,3.50,"Oct 19, 2017",3.85,3.27,"204,754,000",3.75,"1,366,020"
233,3.78,"Oct 18, 2017",3.87,3.36,"209,499,000",3.84,"896,628"
234,3.83,"Oct 17, 2017",4.17,3.53,"225,097,000",4.13,"1,242,610"
235,4.01,"Oct 16, 2017",4.11,3.59,"220,996,000",4.06,"1,676,990"
236,4.07,"Oct 15, 2017",4.31,3.80,"216,975,000",3.98,"1,131,240"
237,3.98,"Oct 14, 2017",4.00,3.59,"199,412,000",3.66,"662,710"
238,3.66,"Oct 13, 2017",3.95,3.42,"189,754,000",3.48,"1,105,600"
239,3.54,"Oct 12, 2017",3.84,3.40,"198,147,000",3.64,"1,731,330"
240,3.59,"Oct 11, 2017",3.62,3.17,"177,399,000",3.26,"860,084"
241,3.23,"Oct 10, 2017",3.44,3.04,"183,949,000",3.38,"942,939"
242,3.36,"Oct 09, 2017",3.50,2.99,"175,462,000",3.22,"1,244,400"
243,3.27,"Oct 08, 2017",3.72,3.25,"194,633,000",3.58,"1,106,120"
244,3.57,"Oct 07, 2017",3.68,3.45,"199,436,000",3.66,"914,098"
245,3.66,"Oct 06, 2017",3.69,3.29,"186,547,000",3.43,"1,135,960"
246,3.43,"Oct 05, 2017",3.54,3.05,"180,422,000",3.32,"1,064,810"
247,3.28,"Oct 04, 2017",3.77,3.18,"190,087,000",3.49,"3,263,140"
248,3.52,"Oct 03, 2017",3.85,2.49,"151,842,000",2.79,"3,239,900"
249,2.77,"Oct 02, 2017",3.06,2.75,"163,355,000",3.00,"566,438"
250,2.99,"Oct 01, 2017",3.23,2.97,"174,436,000",3.21,"327,672"
251,3.21,"Sep 30, 2017",3.28,3.04,"165,694,000",3.05,"313,977"
252,3.07,"Sep 29, 2017",3.22,2.94,"172,125,000",3.17,"475,544"
253,3.19,"Sep 28, 2017",3.29,3.13,"175,404,000",3.23,"493,125"
254,3.23,"Sep 27, 2017",3.27,2.98,"162,203,000",2.98,"555,545"
255,2.99,"Sep 26, 2017",3.08,2.89,"161,600,000",2.97,"421,424"
256,2.99,"Sep 25, 2017",3.07,2.82,"153,411,000",2.82,"457,087"
257,2.83,"Sep 24, 2017",3.01,2.81,"161,617,000",2.97,"354,542"
258,2.98,"Sep 23, 2017",3.09,2.79,"152,248,000",2.80,"377,740"
259,2.80,"Sep 22, 2017",3.04,2.61,"159,328,000",2.93,"438,079"
260,2.92,"Sep 21, 2017",3.23,2.64,"174,230,000",3.21,"958,364"
261,3.19,"Sep 20, 2017",3.39,3.16,"178,360,000",3.28,"663,238"
262,3.29,"Sep 19, 2017",3.71,3.17,"200,145,000",3.68,"850,000"
263,3.68,"Sep 18, 2017",3.68,3.24,"176,437,000",3.25,"802,153"
264,3.25,"Sep 17, 2017",3.36,2.93,"171,105,000",3.15,"622,594"
265,3.15,"Sep 16, 2017",3.51,3.02,"179,308,000",3.30,"752,344"
266,3.32,"Sep 15, 2017",3.41,2.43,"144,919,000",2.67,"1,414,350"
267,2.65,"Sep 14, 2017",3.49,2.60,"168,180,000",3.10,"1,677,250"
268,3.07,"Sep 13, 2017",3.18,2.70,"166,959,000",3.08,"886,936"
269,3.14,"Sep 12, 2017",3.44,3.11,"175,994,000",3.24,"841,109"
270,3.24,"Sep 11, 2017",3.56,3.21,"183,817,000",3.39,"764,347"
271,3.39,"Sep 10, 2017",3.71,3.26,"200,148,000",3.69,"856,393"
272,3.69,"Sep 09, 2017",3.74,3.35,"201,201,000",3.71,"772,126"
273,3.69,"Sep 08, 2017",4.17,3.32,"225,304,000",4.15,"1,958,990"
274,4.15,"Sep 07, 2017",4.19,3.84,"216,429,000",3.99,"1,830,890"
275,4.01,"Sep 06, 2017",4.11,3.52,"195,452,000",3.61,"3,183,150"
276,3.58,"Sep 05, 2017",3.65,2.83,"170,316,000",3.14,"1,475,220"
277,3.13,"Sep 04, 2017",3.86,2.82,"196,592,000",3.63,"2,619,420"
278,3.63,"Sep 03, 2017",3.77,3.28,"181,543,000",3.35,"1,463,690"
279,3.33,"Sep 02, 2017",3.98,3.31,"215,708,000",3.98,"2,017,250"
280,3.94,"Sep 01, 2017",4.49,3.31,"179,250,000",3.31,"9,237,100"
281,3.31,"Aug 31, 2017",3.34,2.80,"154,332,000",2.85,"1,829,560"
282,2.83,"Aug 30, 2017",3.05,2.71,"159,196,000",2.94,"1,363,470"
283,2.94,"Aug 29, 2017",3.17,2.72,"167,462,000",3.09,"2,624,790"
284,3.08,"Aug 28, 2017",3.18,2.83,"160,127,000",2.96,"1,862,570"
285,2.95,"Aug 27, 2017",3.26,2.68,"171,240,000",3.16,"2,911,190"
286,3.16,"Aug 26, 2017",3.16,2.41,"131,976,000",2.44,"4,648,230"
287,2.44,"Aug 25, 2017",2.44,2.12,"115,957,000",2.14,"1,313,110"
288,2.10,"Aug 24, 2017",2.16,1.98,"109,890,000",2.03,"612,742"
289,2.07,"Aug 23, 2017",2.29,1.88,"104,087,000",1.92,"1,609,530"
290,1.92,"Aug 22, 2017",2.03,1.66,"101,728,000",1.88,"1,023,270"
291,1.88,"Aug 21, 2017",2.05,1.77,"107,825,000",1.99,"813,647"
292,2.04,"Aug 20, 2017",2.31,1.77,"101,012,000",1.87,"2,125,280"
293,1.88,"Aug 19, 2017",1.91,1.62,"91,675,300",1.69,"778,515"
294,1.70,"Aug 18, 2017",1.80,1.63,"91,976,700",1.70,"701,658"
295,1.72,"Aug 17, 2017",1.94,1.70,"102,921,000",1.90,"950,748"
296,1.91,"Aug 16, 2017",2.04,1.80,"103,296,000",1.91,"776,786"
297,1.92,"Aug 15, 2017",2.12,1.58,"95,512,400",1.77,"1,241,080"
298,1.76,"Aug 14, 2017",1.94,1.66,"103,302,000",1.91,"968,330"
299,1.91,"Aug 13, 2017",2.09,1.80,"108,692,000",2.01,"1,095,310"
300,2.01,"Aug 12, 2017",2.29,1.94,"112,256,000",2.08,"1,237,300"
301,2.12,"Aug 11, 2017",2.18,1.93,"115,638,000",2.14,"1,161,090"
302,2.14,"Aug 10, 2017",2.26,1.96,"106,106,000",1.96,"1,374,460"
303,1.96,"Aug 09, 2017",2.13,1.94,"106,785,000",1.98,"826,578"
304,2.01,"Aug 08, 2017",2.06,1.89,"107,615,000",1.99,"857,147"
305,2.00,"Aug 07, 2017",2.09,1.87,"103,352,000",1.91,"959,104"
306,1.97,"Aug 06, 2017",2.18,1.92,"113,523,000",2.10,"847,640"
307,2.13,"Aug 05, 2017",2.20,1.97,"111,004,000",2.06,"698,568"
308,2.06,"Aug 04, 2017",2.06,1.91,"105,250,000",1.95,"571,097"
309,2.01,"Aug 03, 2017",2.03,1.89,"105,789,000",1.96,"426,579"
310,1.96,"Aug 02, 2017",2.06,1.85,"107,040,000",1.98,"758,057"
311,1.98,"Aug 01, 2017",2.13,1.73,"102,948,000",1.91,"664,847"
312,1.90,"Jul 31, 2017",1.93,1.79,"103,642,000",1.92,"486,765"
313,1.92,"Jul 30, 2017",1.97,1.79,"105,804,000",1.96,"353,030"
314,1.96,"Jul 29, 2017",1.98,1.85,"103,718,000",1.92,"337,647"
315,1.93,"Jul 28, 2017",2.27,1.77,"119,215,000",2.21,"1,029,330"
316,2.22,"Jul 27, 2017",2.29,1.99,"107,802,000",2.00,"677,869"
317,1.99,"Jul 26, 2017",2.01,1.82,"100,864,000",1.87,"470,235"
318,1.88,"Jul 25, 2017",2.17,1.78,"116,698,000",2.16,"761,988"
319,2.16,"Jul 24, 2017",2.22,2.11,"118,367,000",2.20,"481,936"
320,2.20,"Jul 23, 2017",2.38,2.11,"124,602,000",2.31,"517,608"
321,2.31,"Jul 22, 2017",2.34,2.01,"109,979,000",2.04,"838,954"
