,close,date,high,low,market_cap,open,volume
312,176.32,"Jul 31, 2017",179.42,169.36,"325,483,000",175.48,"28,589,500"
313,175.42,"Jul 30, 2017",185.24,175.42,"342,048,000",185.11,"17,966,700"
314,189.29,"Jul 29, 2017",189.54,170.91,"324,760,000",176.46,"31,702,400"
315,178.05,"Jul 28, 2017",189.68,173.35,"342,935,000",187.06,"27,546,000"
316,185.90,"Jul 27, 2017",192.12,184.39,"348,236,000",190.69,"19,482,500"
317,190.08,"Jul 26, 2017",191.24,174.97,"339,929,000",186.88,"21,283,100"
318,184.19,"Jul 25, 2017",210.55,176.79,"380,663,000",210.09,"24,464,700"
319,206.82,"Jul 24, 2017",213.15,205.97,"381,901,000",211.62,"23,279,900"
320,214.42,"Jul 23, 2017",224.71,208.56,"390,602,000",217.30,"24,745,700"
321,216.10,"Jul 22, 2017",216.71,201.89,"363,481,000",203.02,"38,717,100"
322,201.80,"Jul 21, 2017",215.07,199.48,"374,866,000",210.22,"20,076,700"
323,206.94,"Jul 20, 2017",213.16,182.36,"323,865,000",182.36,"26,033,400"
324,181.99,"Jul 19, 2017",216.42,181.00,"352,883,000",199.50,"21,939,800"
325,199.32,"Jul 18, 2017",223.43,172.47,"317,907,000",180.46,"27,904,700"
326,182.51,"Jul 17, 2017",184.44,161.47,"290,661,000",165.66,"28,966,300"
327,165.98,"Jul 16, 2017",165.98,144.09,"279,643,000",160.04,"20,481,600"
328,160.07,"Jul 15, 2017",178.22,156.18,"310,131,000",178.22,"14,327,300"
329,177.45,"Jul 14, 2017",193.29,167.39,"333,293,000",192.32,"23,103,400"
330,191.15,"Jul 13, 2017",214.70,183.89,"369,981,000",214.37,"27,023,600"
331,211.24,"Jul 12, 2017",212.41,166.98,"305,980,000",178.03,"30,152,500"
332,178.37,"Jul 11, 2017",200.54,167.90,"338,586,000",197.80,"37,434,800"
333,198.73,"Jul 10, 2017",242.35,185.06,"412,809,000",242.21,"28,200,200"
334,241.43,"Jul 09, 2017",260.23,241.43,"426,014,000",252.50,"17,712,900"
335,248.86,"Jul 08, 2017",249.52,235.82,"420,155,000",249.02,"27,224,500"
336,248.73,"Jul 07, 2017",289.64,248.55,"443,549,000",285.71,"38,104,000"
337,287.81,"Jul 06, 2017",291.31,275.21,"437,232,000",281.64,"35,396,700"
338,283.01,"Jul 05, 2017",286.92,272.46,"435,050,000",280.24,"38,079,400"
339,282.21,"Jul 04, 2017",298.99,279.07,"449,337,000",289.44,"28,509,400"
340,291.56,"Jul 03, 2017",295.80,283.18,"458,593,000",295.40,"28,546,700"
341,301.88,"Jul 02, 2017",305.81,269.74,"438,992,000",282.77,"24,816,800"
342,290.37,"Jul 01, 2017",303.36,280.18,"464,819,000",299.41,"25,718,200"
343,307.12,"Jun 30, 2017",325.32,302.21,"494,798,000",318.72,"37,157,600"
344,324.38,"Jun 29, 2017",344.35,313.32,"523,837,000",337.43,"28,494,500"
345,342.61,"Jun 28, 2017",347.13,314.24,"508,309,000",327.43,"29,121,800"
346,328.65,"Jun 27, 2017",331.74,274.78,"481,606,000",310.22,"43,883,000"
347,304.65,"Jun 26, 2017",331.31,265.86,"503,912,000",324.59,"36,083,400"
348,330.04,"Jun 25, 2017",359.04,307.36,"554,006,000",356.86,"28,035,800"
349,362.57,"Jun 24, 2017",384.91,359.83,"591,734,000",381.16,"22,252,900"
350,385.84,"Jun 23, 2017",392.40,369.33,"575,399,000",370.64,"24,419,100"
351,378.56,"Jun 22, 2017",386.61,361.11,"588,315,000",378.96,"29,971,100"
352,378.22,"Jun 21, 2017",397.36,357.88,"612,054,000",394.25,"31,746,200"
353,401.20,"Jun 20, 2017",426.40,385.34,"610,509,000",393.26,"66,283,200"
354,391.89,"Jun 19, 2017",399.40,372.11,"583,207,000",375.67,"29,471,100"
355,376.82,"Jun 18, 2017",387.68,371.41,"598,756,000",387.14,"19,743,700"
356,384.86,"Jun 17, 2017",391.98,370.38,"597,978,000",388.45,"28,059,300"
357,387.43,"Jun 16, 2017",402.09,364.08,"606,012,000",395.48,"38,818,700"
358,387.34,"Jun 15, 2017",407.36,288.83,"582,192,000",381.73,"68,123,100"
359,387.49,"Jun 14, 2017",443.72,352.73,"558,715,000",368.09,"101,232,000"
360,368.28,"Jun 13, 2017",371.50,311.55,"470,678,000",311.55,"44,446,100"
361,311.49,"Jun 12, 2017",345.50,275.58,"495,788,000",329.75,"46,398,200"
362,331.10,"Jun 11, 2017",343.18,309.48,"492,266,000",328.96,"38,020,300"
363,328.66,"Jun 10, 2017",334.43,281.31,"418,942,000",281.31,"38,924,900"
364,281.13,"Jun 09, 2017",281.13,270.58,"402,438,000",271.55,"16,799,000"
365,272.24,"Jun 08, 2017",283.62,259.21,"389,903,000",264.36,"23,372,600"
366,262.79,"Jun 07, 2017",312.65,258.06,"380,849,000",259.50,"50,328,900"
367,259.36,"Jun 06, 2017",265.25,247.13,"371,267,000",254.20,"20,436,100"
368,253.03,"Jun 05, 2017",281.45,238.42,"347,104,000",238.82,"43,925,100"
369,239.52,"Jun 04, 2017",244.27,227.92,"331,190,000",229.02,"15,806,600"
370,230.00,"Jun 03, 2017",243.93,228.49,"347,532,000",241.52,"18,667,600"
371,241.68,"Jun 02, 2017",257.29,240.15,"356,721,000",249.16,"15,822,200"
372,249.27,"Jun 01, 2017",261.55,234.48,"335,810,000",235.72,"23,902,700"
373,235.67,"May 31, 2017",254.38,228.39,"330,973,000",233.50,"30,347,500"
374,232.93,"May 30, 2017",246.78,203.15,"290,541,000",206.01,"35,817,600"
375,205.57,"May 29, 2017",208.70,189.79,"274,861,000",195.88,"18,855,000"
376,196.32,"May 28, 2017",211.97,182.67,"267,127,000",191.36,"17,904,800"
377,190.82,"May 27, 2017",204.81,147.19,"275,981,000",198.72,"27,968,300"
378,197.88,"May 26, 2017",252.28,179.41,"306,780,000",222.02,"30,254,100"
379,224.46,"May 25, 2017",269.77,205.60,"325,697,000",236.98,"45,598,300"
380,238.60,"May 24, 2017",285.79,234.34,"326,874,000",239.06,"51,125,500"
381,239.49,"May 23, 2017",299.44,195.51,"277,175,000",203.79,"87,792,200"
382,203.19,"May 22, 2017",278.57,120.45,"162,935,000",120.45,"103,976,000"
383,119.81,"May 21, 2017",122.02,106.55,"145,825,000",108.36,"11,511,500"
384,108.23,"May 20, 2017",110.79,105.74,"141,697,000",105.86,"7,298,390"
385,106.08,"May 19, 2017",108.15,94.61,"125,961,000",94.61,"11,538,100"
386,94.92,"May 18, 2017",95.08,88.94,"122,765,000",92.72,"6,969,390"
387,92.66,"May 17, 2017",93.60,87.27,"119,361,000",90.64,"7,980,650"
388,90.60,"May 16, 2017",94.43,90.19,"122,524,000",93.53,"5,421,060"
389,93.57,"May 15, 2017",97.81,93.15,"126,091,000",96.79,"6,412,220"
390,96.70,"May 14, 2017",98.35,94.34,"125,286,000",96.71,"5,258,320"
391,96.58,"May 13, 2017",98.21,94.01,"125,467,000",97.38,"4,761,440"
392,97.44,"May 12, 2017",101.69,95.27,"122,184,000",95.37,"7,739,710"
393,95.13,"May 11, 2017",98.91,94.91,"123,504,000",96.94,"7,542,780"
394,96.99,"May 10, 2017",101.89,94.24,"122,197,000",96.46,"7,670,940"
395,96.09,"May 09, 2017",106.73,93.81,"133,321,000",105.84,"12,915,800"
396,106.62,"May 08, 2017",111.53,103.06,"130,349,000",104.08,"11,574,400"
397,103.83,"May 07, 2017",108.27,100.65,"134,288,000",107.83,"9,456,320"
398,108.21,"May 06, 2017",109.39,100.96,"128,578,000",103.86,"7,489,580"
399,103.64,"May 05, 2017",113.34,99.43,"122,501,000",99.52,"12,122,500"
400,99.54,"May 04, 2017",103.51,90.93,"111,469,000",91.09,"9,791,100"
401,91.04,"May 03, 2017",94.22,87.75,"111,439,000",91.61,"8,785,360"
402,91.93,"May 02, 2017",95.45,88.12,"109,383,000",90.44,"9,723,680"
403,90.05,"May 01, 2017",107.73,83.62,"112,683,000",93.73,"19,211,300"
404,93.20,"Apr 30, 2017",99.07,89.93,"114,946,000",96.18,"11,989,300"
405,96.08,"Apr 29, 2017",97.45,83.02,"99,875,400",84.07,"10,732,700"
406,83.95,"Apr 28, 2017",85.13,76.58,"90,759,600",76.86,"10,311,300"
407,76.82,"Apr 27, 2017",79.95,69.65,"84,612,600",72.10,"9,219,590"
408,72.00,"Apr 26, 2017",75.07,69.11,"80,642,700",69.14,"7,519,790"
409,69.17,"Apr 25, 2017",73.29,64.75,"78,658,500",67.85,"4,835,280"
410,67.99,"Apr 24, 2017",68.82,66.56,"76,673,600",66.56,"4,159,870"
411,66.34,"Apr 23, 2017",68.78,66.24,"78,715,800",68.75,"2,664,960"
412,68.67,"Apr 22, 2017",68.87,67.50,"77,370,200",68.00,"4,087,150"
413,68.14,"Apr 21, 2017",69.73,66.72,"76,077,100",67.30,"5,144,630"
414,67.32,"Apr 20, 2017",71.15,66.61,"79,776,500",71.02,"5,595,750"
415,70.94,"Apr 19, 2017",72.31,70.13,"80,124,000",71.78,"4,692,510"
416,71.78,"Apr 18, 2017",72.27,70.23,"77,913,000",70.25,"3,733,350"
417,70.24,"Apr 17, 2017",72.01,69.53,"78,887,900",71.59,"3,190,330"
418,71.50,"Apr 16, 2017",74.37,70.75,"79,847,000",72.94,"3,777,100"
419,72.87,"Apr 15, 2017",77.18,69.02,"78,194,200",71.91,"8,228,310"
420,71.17,"Apr 14, 2017",71.44,64.55,"70,014,800",64.81,"5,898,520"
421,64.66,"Apr 13, 2017",64.82,61.27,"66,613,800",62.07,"4,322,200"
422,62.00,"Apr 12, 2017",63.14,60.03,"65,983,600",61.90,"3,425,370"
423,61.83,"Apr 11, 2017",65.40,61.51,"68,728,500",64.91,"3,188,750"
424,64.82,"Apr 10, 2017",68.89,62.77,"66,021,000",62.77,"4,183,730"
425,62.55,"Apr 09, 2017",78.56,62.10,"66,355,600",63.53,"10,584,900"
426,63.58,"Apr 08, 2017",65.48,57.62,"61,741,700",59.53,"3,732,900"
427,59.80,"Apr 07, 2017",61.35,55.39,"59,523,300",57.78,"3,267,540"
428,57.90,"Apr 06, 2017",59.35,53.70,"60,520,700",59.17,"5,816,800"
429,59.08,"Apr 05, 2017",63.28,58.05,"63,575,400",62.59,"5,402,150"
430,62.70,"Apr 04, 2017",64.00,60.77,"64,046,000",63.50,"5,109,820"
431,63.45,"Apr 03, 2017",66.15,61.72,"64,128,500",64.04,"4,457,090"
432,63.73,"Apr 02, 2017",67.63,61.48,"64,197,700",64.57,"4,470,820"
433,64.59,"Apr 01, 2017",73.51,64.42,"69,257,500",70.17,"3,451,690"
434,70.26,"Mar 31, 2017",78.47,66.93,"65,584,900",66.93,"6,312,930"
435,66.95,"Mar 30, 2017",67.48,61.75,"61,533,300",63.26,"4,462,730"
436,63.36,"Mar 29, 2017",67.71,61.76,"62,717,300",64.96,"2,921,400"
437,64.69,"Mar 28, 2017",73.46,54.61,"52,396,100",54.67,"9,419,650"
438,54.54,"Mar 27, 2017",62.01,54.18,"57,118,900",60.04,"3,581,290"
439,59.93,"Mar 26, 2017",65.66,59.24,"60,007,100",63.56,"3,128,110"
440,63.40,"Mar 25, 2017",66.48,63.15,"60,684,200",64.77,"4,535,020"
441,64.59,"Mar 24, 2017",73.43,63.65,"61,898,800",66.57,"9,363,870"
442,66.61,"Mar 23, 2017",69.66,65.91,"63,969,700",69.34,"2,369,260"
443,69.22,"Mar 22, 2017",71.21,64.69,"60,554,100",66.15,"4,318,140"
444,66.64,"Mar 21, 2017",73.63,65.09,"65,476,600",72.09,"6,927,260"
445,72.47,"Mar 20, 2017",79.06,70.07,"63,138,900",70.07,"7,465,190"
446,69.89,"Mar 19, 2017",80.33,59.49,"56,746,400",63.48,"13,536,800"
447,64.18,"Mar 18, 2017",91.09,47.68,"42,797,100",48.27,"27,275,200"
448,48.27,"Mar 17, 2017",53.54,46.33,"43,205,000",49.12,"5,088,250"
449,48.78,"Mar 16, 2017",50.70,45.65,"39,820,700",45.65,"3,945,410"
450,45.73,"Mar 15, 2017",46.26,43.24,"38,990,000",45.06,"2,480,490"
451,45.12,"Mar 14, 2017",47.78,43.45,"40,972,200",47.75,"2,372,830"
452,47.66,"Mar 13, 2017",48.38,40.17,"34,184,000",40.17,"5,846,470"
453,40.16,"Mar 12, 2017",40.96,38.05,"33,651,900",39.88,"1,838,160"
454,39.72,"Mar 11, 2017",40.01,35.30,"29,530,600",35.30,"1,681,810"
455,35.35,"Mar 10, 2017",38.29,33.66,"30,440,700",36.70,"1,938,790"
456,36.72,"Mar 09, 2017",37.41,35.32,"29,399,200",35.75,"891,767"
457,35.74,"Mar 08, 2017",38.17,35.56,"30,997,800",38.03,"1,056,640"
458,38.03,"Mar 07, 2017",40.64,38.02,"32,420,300",40.13,"1,051,440"
459,40.32,"Mar 06, 2017",40.33,37.83,"31,577,900",39.44,"1,250,700"
460,39.44,"Mar 05, 2017",41.74,39.11,"33,074,800",41.67,"802,597"
461,41.64,"Mar 04, 2017",43.63,39.92,"32,919,300",41.86,"1,619,630"
462,41.80,"Mar 03, 2017",42.00,37.73,"30,944,900",39.71,"2,223,230"
463,39.67,"Mar 02, 2017",42.30,39.30,"32,105,400",41.58,"2,385,790"
464,41.41,"Mar 01, 2017",41.45,37.19,"28,517,700",37.28,"2,376,490"
465,37.30,"Feb 28, 2017",38.40,34.41,"27,596,000",36.42,"2,551,690"
466,35.94,"Feb 27, 2017",37.96,29.36,"22,047,100",29.37,"2,214,690"
467,29.45,"Feb 26, 2017",29.96,28.48,"21,661,100",29.14,"505,969"
468,29.15,"Feb 25, 2017",30.71,28.58,"22,177,700",30.12,"508,970"
469,30.23,"Feb 24, 2017",31.81,28.47,"21,953,500",30.11,"1,180,920"
470,29.98,"Feb 23, 2017",32.62,26.15,"19,626,800",27.18,"1,441,340"
471,27.16,"Feb 22, 2017",30.08,26.93,"21,400,000",29.93,"1,044,580"
472,29.90,"Feb 21, 2017",30.89,29.60,"21,859,000",30.89,"685,559"
473,30.87,"Feb 20, 2017",31.19,30.36,"21,434,000",30.60,"556,168"
474,30.58,"Feb 19, 2017",31.28,30.48,"21,350,900",30.79,"515,481"
475,30.84,"Feb 18, 2017",32.30,30.77,"22,025,200",32.10,"638,843"
476,32.01,"Feb 17, 2017",32.79,31.73,"22,094,500",32.54,"495,639"
477,32.56,"Feb 16, 2017",34.22,32.52,"22,549,000",33.56,"679,495"
478,33.55,"Feb 15, 2017",34.17,31.15,"21,469,300",32.30,"852,288"
479,32.37,"Feb 14, 2017",32.60,30.20,"19,988,100",30.40,"750,407"
480,30.38,"Feb 13, 2017",31.82,30.10,"20,493,800",31.52,"771,020"
481,31.61,"Feb 12, 2017",32.98,31.61,"21,034,500",32.70,"515,968"
482,32.76,"Feb 11, 2017",33.67,32.15,"20,803,800",32.71,"521,365"
483,32.70,"Feb 10, 2017",33.44,31.93,"20,974,100",33.35,"602,423"
484,33.34,"Feb 09, 2017",36.13,32.25,"21,961,100",35.32,"1,148,210"
485,35.30,"Feb 08, 2017",36.75,34.58,"22,402,200",36.45,"951,820"
486,36.42,"Feb 07, 2017",37.78,35.46,"22,856,400",37.63,"966,072"
487,37.59,"Feb 06, 2017",38.26,37.58,"22,919,200",38.18,"639,128"
488,38.16,"Feb 05, 2017",39.45,38.12,"23,346,500",39.37,"615,852"
489,39.34,"Feb 04, 2017",39.55,38.52,"22,873,800",39.04,"635,301"
490,39.02,"Feb 03, 2017",39.31,38.01,"22,712,100",39.25,"843,232"
491,39.24,"Feb 02, 2017",40.04,38.64,"22,811,500",39.91,"678,128"
492,39.89,"Feb 01, 2017",40.29,39.44,"22,332,800",39.57,"635,382"
493,39.52,"Jan 31, 2017",40.45,38.94,"22,181,100",39.80,"973,401"
494,39.98,"Jan 30, 2017",40.31,38.52,"21,264,100",38.65,"764,947"
495,38.67,"Jan 29, 2017",41.53,38.24,"20,775,300",38.26,"890,475"
496,38.20,"Jan 28, 2017",38.98,38.09,"20,487,000",38.23,"571,993"
497,38.22,"Jan 27, 2017",40.16,37.90,"20,464,400",38.71,"939,370"
498,38.52,"Jan 26, 2017",41.55,37.64,"20,909,800",40.09,"1,161,820"
499,40.15,"Jan 25, 2017",42.08,39.69,"21,303,700",41.41,"831,920"
500,41.41,"Jan 24, 2017",43.42,41.41,"21,641,900",42.67,"661,979"
501,42.85,"Jan 23, 2017",43.61,42.79,"21,673,400",43.34,"611,189"
502,43.31,"Jan 22, 2017",44.49,42.79,"21,444,100",43.50,"812,956"
503,43.51,"Jan 21, 2017",44.42,43.39,"21,181,600",43.60,"691,633"
504,43.65,"Jan 20, 2017",44.22,43.12,"21,162,900",44.22,"682,880"
505,44.25,"Jan 19, 2017",44.35,42.99,"20,688,300",43.89,"589,695"
506,43.92,"Jan 18, 2017",44.98,41.95,"20,774,000",44.74,"963,419"
507,44.68,"Jan 17, 2017",45.25,43.40,"19,924,600",43.58,"1,087,180"
508,43.46,"Jan 16, 2017",45.23,43.30,"20,288,200",45.10,"667,903"
509,45.15,"Jan 15, 2017",45.41,43.02,"19,324,100",43.63,"806,839"
510,43.64,"Jan 14, 2017",44.04,42.90,"18,834,500",43.21,"575,149"
511,43.21,"Jan 13, 2017",44.47,42.28,"18,284,300",42.66,"691,680"
512,42.81,"Jan 12, 2017",45.42,39.44,"16,884,400",40.07,"1,387,920"
513,40.05,"Jan 11, 2017",46.04,39.76,"18,903,600",45.63,"1,211,260"
514,45.66,"Jan 10, 2017",46.37,45.03,"18,817,000",46.22,"749,575"
515,46.10,"Jan 09, 2017",46.47,45.59,"18,441,800",46.12,"668,273"
516,46.11,"Jan 08, 2017",48.17,45.62,"18,617,800",47.39,"831,332"
517,47.38,"Jan 07, 2017",47.87,44.01,"18,393,900",47.71,"1,084,960"
518,47.46,"Jan 06, 2017",52.24,45.74,"18,845,700",49.79,"1,202,660"
519,49.84,"Jan 05, 2017",59.77,47.70,"21,251,900",57.22,"2,845,970"
520,57.03,"Jan 04, 2017",57.25,49.72,"18,137,500",49.80,"1,998,750"
521,50.04,"Jan 03, 2017",51.71,48.61,"17,880,500",50.09,"1,131,760"
522,49.79,"Jan 02, 2017",50.26,48.14,"16,919,100",48.36,"795,244"
523,48.47,"Jan 01, 2017",49.06,47.97,"16,468,900",48.05,"530,961"
524,48.10,"Dec 31, 2016",50.48,48.01,"16,941,000",50.48,"534,660"
525,50.38,"Dec 30, 2016",52.24,49.97,"16,595,400",50.52,"960,167"
526,50.99,"Dec 29, 2016",52.93,48.43,"15,557,400",48.43,"1,191,160"
527,48.49,"Dec 28, 2016",54.11,43.72,"13,824,500",44.02,"2,236,980"
528,44.38,"Dec 27, 2016",48.31,42.16,"13,352,300",43.50,"1,034,630"
529,43.59,"Dec 26, 2016",46.91,42.67,"13,753,700",45.89,"896,655"
530,45.85,"Dec 25, 2016",50.01,44.06,"14,195,300",48.52,"927,218"
531,48.24,"Dec 24, 2016",54.89,47.51,"14,847,800",51.99,"1,362,700"
532,52.05,"Dec 23, 2016",63.97,45.97,"13,371,200",48.02,"4,812,040"
533,47.76,"Dec 22, 2016",48.57,36.28,"9,840,030",36.29,"2,591,110"
534,36.29,"Dec 21, 2016",39.32,35.77,"9,545,130",36.17,"892,439"
535,36.02,"Dec 20, 2016",40.06,34.24,"8,869,190",34.55,"1,105,810"
536,34.47,"Dec 19, 2016",37.48,33.91,"9,123,560",36.55,"544,746"
537,36.44,"Dec 18, 2016",40.63,35.14,"8,685,170",35.82,"603,727"
538,35.84,"Dec 17, 2016",40.22,35.80,"9,464,260",40.22,"668,641"
539,40.22,"Dec 16, 2016",42.30,40.06,"9,235,150",40.48,"417,793"
540,40.31,"Dec 15, 2016",44.41,40.08,"9,817,220",44.41,"658,957"
541,44.33,"Dec 14, 2016",47.24,43.13,"10,014,600",46.82,"801,444"
542,46.78,"Dec 13, 2016",50.02,46.55,"10,340,500",50.02,"600,625"
543,49.92,"Dec 12, 2016",50.12,48.33,"9,674,570",48.48,"650,266"
544,48.48,"Dec 11, 2016",50.56,48.34,"9,544,090",49.60,"512,219"
545,49.78,"Dec 10, 2016",50.54,48.11,"9,328,520",50.35,"539,462"
546,50.37,"Dec 09, 2016",53.44,49.70,"9,506,630",53.38,"674,180"
547,53.30,"Dec 08, 2016",57.45,53.28,"9,229,090",54.00,"797,234"
548,54.61,"Dec 07, 2016",61.18,47.71,"7,982,650",48.74,"1,479,950"
549,48.74,"Dec 06, 2016",53.08,47.48,"7,977,960",50.97,"1,386,070"
550,50.93,"Dec 05, 2016",58.59,50.81,"8,728,140",58.39,"1,036,500"
551,58.39,"Dec 04, 2016",62.11,58.35,"8,458,930",59.46,"825,231"
552,59.53,"Dec 03, 2016",60.85,58.66,"8,086,360",59.85,"837,752"
553,60.32,"Dec 02, 2016",64.50,60.32,"8,145,410",63.63,"1,201,460"
554,63.03,"Dec 01, 2016",68.46,62.49,"8,268,910",68.46,"1,247,650"
555,68.69,"Nov 30, 2016",72.94,66.71,"7,833,490",68.76,"1,389,900"
556,68.72,"Nov 29, 2016",77.66,67.96,"7,698,550",71.84,"1,275,680"
557,70.96,"Nov 28, 2016",75.52,66.21,"6,962,100",69.26,"1,262,350"
558,69.83,"Nov 27, 2016",80.42,66.66,"7,286,500",77.33,"1,465,100"
559,77.30,"Nov 26, 2016",92.36,76.02,"8,032,700",91.13,"1,902,290"
560,91.33,"Nov 25, 2016",106.89,88.17,"7,953,550",96.64,"3,525,760"
561,97.19,"Nov 24, 2016",102.42,69.08,"5,998,180",78.43,"4,090,150"
562,77.56,"Nov 23, 2016",87.68,57.40,"4,077,640",57.54,"2,391,080"
563,57.90,"Nov 22, 2016",72.02,53.39,"3,546,160",54.01,"1,326,320"
564,54.02,"Nov 21, 2016",60.23,53.94,"3,627,400",59.96,"711,312"
565,60.27,"Nov 20, 2016",67.63,60.27,"3,632,640",65.29,"598,211"
566,65.70,"Nov 19, 2016",72.00,64.63,"3,622,130",71.12,"822,655"
567,70.64,"Nov 18, 2016",88.84,70.47,"4,064,910",87.33,"1,032,890"
568,87.64,"Nov 17, 2016",100.42,85.39,"4,107,780",97.48,"915,597"
569,96.95,"Nov 16, 2016",115.62,96.92,"4,190,380",109.71,"1,443,840"
570,109.34,"Nov 15, 2016",131.22,97.43,"3,600,530",105.16,"2,030,660"
571,105.06,"Nov 14, 2016",117.82,97.18,"3,594,280",117.55,"1,418,260"
572,117.26,"Nov 13, 2016",146.23,117.26,"3,875,970",143.17,"1,401,920"
573,144.11,"Nov 12, 2016",189.54,144.11,"4,372,390",183.02,"1,167,540"
574,183.36,"Nov 11, 2016",226.17,183.24,"4,667,530",224.67,"1,173,130"
575,226.17,"Nov 10, 2016",257.49,224.83,"4,580,450",254.94,"1,255,400"
576,255.58,"Nov 09, 2016",374.12,222.51,"5,098,610",331.69,"3,706,020"
577,308.64,"Nov 08, 2016",308.64,178.98,"3,035,070",233.78,"2,578,200"
578,236.00,"Nov 07, 2016",345.94,236.00,"3,436,850",319.23,"1,808,930"
579,321.79,"Nov 06, 2016",507.50,320.54,"4,422,370",504.27,"2,390,590"
580,504.57,"Nov 05, 2016",634.00,501.69,"4,167,660",599.52,"1,984,150"
581,603.98,"Nov 04, 2016",889.80,601.84,"4,734,940",887.66,"2,469,390"
582,887.26,"Nov 03, 2016",1067.59,863.81,"3,728,630",940.66,"2,783,300"
583,942.78,"Nov 02, 2016",1409.07,872.41,"3,701,650",1326.29,"3,936,160"
584,1333.74,"Nov 01, 2016",2027.05,1189.33,"2,895,110",1599.72,"4,802,060"
585,1624.58,"Oct 31, 2016",2217.64,472.73,"593,240",570.91,"4,333,820"
586,574.82,"Oct 30, 2016",2028.46,504.54,"959,342",2014.38,"1,009,210"
587,2044.47,"Oct 29, 2016",5941.80,2006.47,"1,383,590",4293.37,"2,532,790"
