,close,date,high,low,market_cap,open,volume
324,0.545767,"Jul 19, 2017",0.629380,0.537012,"2,381,890",0.573648,"47,728"
325,0.572739,"Jul 18, 2017",0.627110,0.546148,"2,505,700",0.603672,"67,324"
326,0.602145,"Jul 17, 2017",0.646840,0.518607,"2,154,870",0.519578,"71,891"
327,0.551558,"Jul 16, 2017",0.668071,0.429954,"2,695,170",0.649855,"77,943"
328,0.651812,"Jul 15, 2017",1.04,0.603285,"3,511,750",0.846954,"201,270"
329,0.871554,"Jul 14, 2017",1.61,0.871554,"4,071,490",0.982559,"1,389,410"
330,0.982850,"Jul 13, 2017",1.35,0.480649,"2,047,430",0.494109,"437,418"
331,0.493743,"Jul 12, 2017",0.579312,0.402775,"2,039,320",0.492319,"47,866"
332,0.494776,"Jul 11, 2017",0.532189,0.381505,"1,888,120",0.455969,"25,405"
333,0.456942,"Jul 10, 2017",0.541580,0.400018,"2,179,390",0.526491,"30,555"
334,0.526993,"Jul 09, 2017",0.581517,0.443881,"2,091,740",0.505490,"48,900"
335,0.505041,"Jul 08, 2017",0.555770,0.485398,"2,080,320",0.502903,"40,431"
336,0.523683,"Jul 07, 2017",0.728374,0.478243,"3,008,250",0.727474,"73,030"
337,0.726940,"Jul 06, 2017",0.825927,0.598704,"2,567,790",0.621166,"279,164"
338,0.620858,"Jul 05, 2017",0.646450,0.461061,"2,055,090",0.497299,"72,259"
339,0.497567,"Jul 04, 2017",0.520139,0.435380,"1,993,390",0.482518,"28,311"
340,0.476324,"Jul 03, 2017",0.489911,0.414262,"1,848,080",0.447484,"26,516"
341,0.471155,"Jul 02, 2017",0.472636,0.392731,"1,677,090",0.406205,"20,659"
342,0.406254,"Jul 01, 2017",0.468344,0.401363,"1,750,640",0.424157,"27,717"
343,0.424320,"Jun 30, 2017",0.478353,0.388288,"1,745,780",0.423116,"29,944"
344,0.406860,"Jun 29, 2017",0.462670,0.386585,"1,631,150",0.395459,"36,145"
345,0.395826,"Jun 28, 2017",0.507113,0.368079,"1,692,010",0.410370,"46,242"
346,0.407715,"Jun 27, 2017",0.407715,0.308810,"1,586,380",0.384872,"20,986"
347,0.384872,"Jun 26, 2017",0.424207,0.355001,"1,638,990",0.397758,"18,222"
348,0.397941,"Jun 25, 2017",0.447432,0.397097,"1,700,740",0.412882,"11,838"
349,0.413831,"Jun 24, 2017",0.549376,0.393947,"1,899,660",0.461328,"59,227"
350,0.461380,"Jun 23, 2017",0.595902,0.385059,"1,643,650",0.399284,"96,656"
351,0.383513,"Jun 22, 2017",0.452688,0.261706,"1,221,770",0.296892,"223,433"
352,0.296892,"Jun 21, 2017",0.335207,0.213280,"877,410",0.213280,"37,392"
353,0.213280,"Jun 20, 2017",0.227531,0.185475,"935,741",0.227531,"11,282"
354,0.227531,"Jun 19, 2017",0.237564,0.222695,"976,691",0.237564,"5,908"
355,0.237564,"Jun 18, 2017",0.258618,0.224899,"988,583",0.240533,"6,688"
356,0.240533,"Jun 17, 2017",0.244904,0.224920,"989,075",0.240733,"6,924"
357,0.240733,"Jun 16, 2017",0.268386,0.209057,"936,821",0.228091,"6,659"
358,0.228259,"Jun 15, 2017",0.288335,0.198479,"1,022,370",0.249004,"8,795"
359,0.249014,"Jun 14, 2017",0.331236,0.211695,"870,325",0.212046,"17,573"
360,0.222103,"Jun 13, 2017",0.245650,0.210760,"916,886",0.223467,"7,309"
361,0.224201,"Jun 12, 2017",0.262392,0.206217,"1,050,110",0.256024,"5,077"
362,0.256349,"Jun 11, 2017",0.322229,0.240215,"1,321,190",0.322229,"11,331"
363,0.322398,"Jun 10, 2017",0.354291,0.302092,"1,263,600",0.308285,"4,814"
364,0.307871,"Jun 09, 2017",0.345141,0.269328,"1,269,580",0.309848,"8,008"
365,0.310329,"Jun 08, 2017",0.332764,0.301666,"1,322,420",0.322854,"1,864"
366,0.321240,"Jun 07, 2017",0.415695,0.314974,"1,455,800",0.355540,"10,430"
367,0.368657,"Jun 06, 2017",2.74,0.270096,"1,670,460",0.408105,"24,363"
368,0.407674,"Jun 05, 2017",0.515544,0.217445,"906,242",0.221478,"41,785"
369,0.221438,"Jun 04, 2017",0.222014,0.176016,"736,674",0.180097,"6,799"
370,0.180585,"Jun 03, 2017",0.199848,0.179542,"789,954",0.193190,"6,432"
371,0.193276,"Jun 02, 2017",0.208941,0.154230,"676,799",0.165572,"5,950"
372,0.165498,"Jun 01, 2017",0.166399,0.149246,"617,706",0.151165,"6,248"
373,0.151031,"May 31, 2017",0.156510,0.145165,"596,604",0.146050,"4,188"
374,0.145480,"May 30, 2017",0.178191,0.143808,"660,794",0.161820,"6,264"
375,0.161632,"May 29, 2017",0.165072,0.144064,"621,634",0.152283,"3,756"
376,0.152592,"May 28, 2017",0.168987,0.143307,"602,836",0.147729,"1,496"
377,0.146852,"May 27, 2017",0.192967,0.125487,"756,691",0.185497,"4,860"
378,0.184883,"May 26, 2017",0.209917,0.170658,"814,001",0.199621,"7,463"
379,0.204555,"May 25, 2017",0.294962,0.175421,"725,713",0.178023,"51,031"
380,0.178359,"May 24, 2017",0.194729,0.171294,"755,506",0.185392,"11,922"
381,0.185168,"May 23, 2017",0.200947,0.160397,"673,584",0.165345,"7,726"
382,0.165587,"May 22, 2017",0.184793,0.154312,"633,234",0.155491,"8,446"
383,0.154969,"May 21, 2017",0.208824,0.154812,"662,161",0.162646,"9,629"
384,0.162704,"May 20, 2017",0.165051,0.138459,"605,248",0.148714,"6,415"
385,0.137795,"May 19, 2017",0.144844,0.128206,"551,688",0.135598,"6,377"
386,0.135520,"May 18, 2017",0.138883,0.131887,"537,805",0.132228,"2,539"
387,0.132299,"May 17, 2017",0.148691,0.125979,"570,234",0.140246,"3,429"
388,0.140283,"May 16, 2017",0.161706,0.137917,"627,053",0.154263,"4,527"
389,0.154491,"May 15, 2017",0.179544,0.137856,"728,485",0.179269,"3,825"
390,0.179164,"May 14, 2017",0.191818,0.151273,"771,486",0.189899,"8,932"
391,0.189293,"May 13, 2017",0.189685,0.141887,"676,981",0.166671,"4,856"
392,0.167017,"May 12, 2017",0.170263,0.135889,"571,115",0.140654,"3,332"
393,0.140515,"May 11, 2017",0.179638,0.130652,"571,041",0.140685,"9,201"
394,0.137198,"May 10, 2017",0.144384,0.107549,"519,148",0.127945,"5,021"
395,0.127799,"May 09, 2017",0.151810,0.112197,"615,499",0.151744,"5,695"
396,0.151744,"May 08, 2017",0.158090,0.134299,"581,808",0.143483,"4,061"
397,0.143464,"May 07, 2017",0.159712,0.133454,"646,004",0.159364,"9,707"
398,0.159354,"May 06, 2017",0.166524,0.148644,"665,255",0.164162,"4,301"
399,0.164162,"May 05, 2017",0.171000,0.151521,"652,216",0.160994,"8,665"
400,0.160994,"May 04, 2017",0.176550,0.141716,"713,558",0.176188,"12,587"
401,0.176129,"May 03, 2017",0.176187,0.158861,"647,450",0.159916,"10,426"
402,0.159810,"May 02, 2017",0.171945,0.141215,"695,938",0.171945,"10,726"
403,0.172014,"May 01, 2017",0.186306,0.161809,"654,754",0.161809,"4,545"
404,0.161760,"Apr 30, 2017",0.185512,0.150466,"637,057",0.157478,"17,984"
405,0.157478,"Apr 29, 2017",0.158839,0.145212,"614,947",0.152053,"7,606"
406,0.152053,"Apr 28, 2017",0.166155,0.138008,"646,220",0.159841,"12,907"
407,0.159841,"Apr 27, 2017",0.177811,0.138189,"687,116",0.170016,"9,240"
408,0.169910,"Apr 26, 2017",0.185034,0.162247,"656,975",0.162615,"3,531"
409,0.162615,"Apr 25, 2017",0.175465,0.151371,"676,427",0.167483,"9,058"
410,0.167483,"Apr 24, 2017",0.181211,0.147198,"642,963",0.159255,"13,388"
411,0.159255,"Apr 23, 2017",0.176726,0.159151,"672,621",0.166638,"9,430"
412,0.167890,"Apr 22, 2017",0.188834,0.158887,"651,242",0.161398,"12,411"
413,0.161243,"Apr 21, 2017",0.162297,0.116439,"650,589",0.161292,"18,688"
414,0.161292,"Apr 20, 2017",0.210923,0.147409,"795,658",0.197326,"24,809"
415,0.190016,"Apr 19, 2017",0.215169,0.150312,"660,370",0.163831,"38,066"
416,0.163831,"Apr 18, 2017",0.185853,0.121489,"569,832",0.141419,"23,610"
417,0.141419,"Apr 17, 2017",0.147053,0.113676,"529,614",0.131495,"17,440"
418,0.131460,"Apr 16, 2017",0.156165,0.119549,"610,071",0.151513,"29,586"
419,0.151502,"Apr 15, 2017",0.196263,0.124336,"790,076",0.196263,"78,530"
420,0.196286,"Apr 14, 2017",0.247338,0.175110,"870,805",0.216392,"53,042"
421,0.216210,"Apr 13, 2017",0.297949,0.162104,"990,218",0.246151,"101,060"
422,0.240242,"Apr 12, 2017",0.372425,0.153508,"703,416",0.174915,"181,527"
423,0.174944,"Apr 11, 2017",0.199088,0.107143,"449,975",0.111932,"36,440"
424,0.111932,"Apr 10, 2017",0.136600,0.076058,"380,357",0.094644,"26,488"
425,0.094689,"Apr 09, 2017",0.099719,0.082331,"354,507",0.088243,"5,543"
426,0.088196,"Apr 08, 2017",0.088196,0.072146,"309,748",0.077196,"2,951"
427,0.077475,"Apr 07, 2017",0.084566,0.062480,"290,877",0.072493,"10,143"
428,0.073077,"Apr 06, 2017",0.103371,0.048844,"219,723",0.054759,"21,576"
429,0.054709,"Apr 05, 2017",0.054931,0.047595,"218,335",0.054424,"1,532"
430,0.054381,"Apr 04, 2017",0.064635,0.045296,"244,398",0.060942,"8,661"
431,0.060851,"Apr 03, 2017",0.083729,0.049015,"196,498",0.049015,"10,334"
432,0.048980,"Apr 02, 2017",0.054362,0.040887,"190,327",0.047493,"8,770"
433,0.047499,"Apr 01, 2017",0.059609,0.038211,"215,906",0.053894,"4,072"
434,0.053898,"Mar 31, 2017",0.075235,0.047926,"242,743",0.060614,"5,933"
435,0.061566,"Mar 30, 2017",0.069587,0.039009,"156,164",0.039009,"10,556"
436,0.042129,"Mar 29, 2017",0.046686,0.033538,"146,522",0.036613,"7,460"
437,0.036650,"Mar 28, 2017",0.041492,0.025988,"137,904",0.034471,"5,698"
438,0.034510,"Mar 27, 2017",0.051210,0.031411,"168,241",0.042070,"14,454"
439,0.047628,"Mar 26, 2017",0.051825,0.029975,"144,449",0.036132,"10,997"
440,0.038338,"Mar 25, 2017",0.051754,0.015733,"113,486",0.028397,"25,311"
441,0.028370,"Mar 24, 2017",0.093711,0.028370,"232,876",0.058294,"55,075"
442,0.058302,"Mar 23, 2017",0.097238,0.012389,"83,232",0.020841,"146,838"
443,0.020823,"Mar 22, 2017",0.031118,0.006013,"31,253",0.007828,"13,758"
444,0.007827,"Mar 21, 2017",0.008674,0.005646,"22,540",0.005646,657
445,0.005640,"Mar 20, 2017",0.005687,0.005234,"22,063",0.005528,3
446,0.005526,"Mar 19, 2017",0.006303,0.005235,"22,639",0.005675,72
447,0.005658,"Mar 18, 2017",0.006667,0.005472,"22,235",0.005575,10
448,0.005578,"Mar 17, 2017",0.007003,0.005575,"27,053",0.006786,147
449,0.006830,"Mar 16, 2017",0.007029,0.006347,"26,181",0.006569,238
450,0.006560,"Mar 15, 2017",0.006906,0.006235,"25,395",0.006374,208
451,0.006374,"Mar 14, 2017",0.007048,0.006278,"28,068",0.007048,10
452,0.006110,"Mar 13, 2017",0.007045,0.006096,"24,297",0.006109,191
453,0.006107,"Mar 12, 2017",0.007622,0.006104,"30,185",0.007589,28
454,0.007584,"Mar 11, 2017",0.007659,0.005915,"23,528",0.005915,5
455,0.005918,"Mar 10, 2017",0.008264,0.005055,"20,092",0.005055,378
456,0.005051,"Mar 09, 2017",0.005484,0.004764,"19,086",0.004802,85
457,0.004800,"Mar 08, 2017",0.005433,0.004792,"20,271",0.005101,67
458,0.005102,"Mar 07, 2017",0.005662,0.004850,"21,703",0.005462,139
459,0.005460,"Mar 06, 2017",0.005754,0.005079,"22,756",0.005729,106
460,0.005727,"Mar 05, 2017",0.005962,0.005088,"23,657",0.005958,65
461,0.005962,"Mar 04, 2017",0.006097,0.005324,"21,549",0.005429,172
462,0.005419,"Mar 03, 2017",0.006034,0.005203,"22,977",0.005791,36
463,0.005792,"Mar 02, 2017",0.006369,0.004927,"21,568",0.005438,800
464,0.005428,"Mar 01, 2017",0.005837,0.005132,"20,774",0.005239,217
465,0.005239,"Feb 28, 2017",0.005636,0.005133,"21,341",0.005384,96
466,0.005376,"Feb 27, 2017",0.005582,0.005270,"20,889",0.005272,153
467,0.005278,"Feb 26, 2017",0.005725,0.005257,"21,075",0.005321,92
468,0.005319,"Feb 25, 2017",0.005588,0.005083,"22,107",0.005583,66
469,0.005598,"Feb 24, 2017",0.005826,0.005286,"23,024",0.005817,184
470,0.005787,"Feb 23, 2017",0.006222,0.004655,"22,768",0.005754,707
471,0.005755,"Feb 22, 2017",0.007103,0.005725,"27,693",0.007001,327
472,0.007004,"Feb 21, 2017",0.009206,0.006106,"35,251",0.008915,"1,000"
473,0.008921,"Feb 20, 2017",0.010134,0.006658,"31,048",0.007855,"1,505"
474,0.007849,"Feb 19, 2017",0.008576,0.006331,"30,466",0.007710,"1,421"
475,0.007708,"Feb 18, 2017",0.012490,0.006171,"37,594",0.009516,"3,206"
476,0.009489,"Feb 17, 2017",0.018919,0.009489,"47,006",0.011903,"8,635"
477,0.011918,"Feb 16, 2017",0.022045,0.005310,"20,946",0.005310,"18,424"
478,0.005309,"Feb 15, 2017",0.036291,0.004022,"16,907",0.004286,"28,196"
479,0.004279,"Feb 14, 2017",0.004512,0.004263,"17,525",0.004443,2
480,0.004438,"Feb 13, 2017",0.005744,0.003600,"20,562",0.005214,340
481,0.005216,"Feb 12, 2017",0.005972,0.004840,"22,277",0.005650,174
482,0.005655,"Feb 11, 2017",0.006010,0.004863,"21,048",0.005340,237
483,0.005339,"Feb 10, 2017",0.005404,0.004857,"21,223",0.005386,77
484,0.005380,"Feb 09, 2017",0.005881,0.005040,"22,898",0.005813,31
485,0.005804,"Feb 08, 2017",0.005995,0.005168,"21,083",0.005354,222
486,0.005349,"Feb 07, 2017",0.005566,0.005110,"20,926",0.005315,32
487,0.005305,"Feb 06, 2017",0.005629,0.004956,"20,846",0.005296,91
488,0.005291,"Feb 05, 2017",0.005467,0.004631,"19,461",0.004946,74
489,0.004943,"Feb 04, 2017",0.005427,0.004314,"17,158",0.004363,127
490,0.004336,"Feb 03, 2017",0.005525,0.004062,"19,049",0.004845,235
491,0.004847,"Feb 02, 2017",0.005478,0.003861,"16,909",0.004302,244
492,0.004303,"Feb 01, 2017",0.005193,0.004070,"20,131",0.005124,364
493,0.004892,"Jan 31, 2017",0.005348,0.004202,"20,966",0.005338,229
494,0.005340,"Jan 30, 2017",0.007049,0.004693,"23,142",0.005894,"2,726"
495,0.005894,"Jan 29, 2017",0.006258,0.005598,"24,093",0.006138,433
496,0.006138,"Jan 28, 2017",0.006571,0.004906,"22,992",0.005859,"1,465"
497,0.005969,"Jan 27, 2017",0.006815,0.002545,"11,592",0.002955,"8,630"
498,0.002955,"Jan 26, 2017",0.003446,0.002761,"11,845",0.003020,"2,754"
499,0.003019,"Jan 25, 2017",0.003461,0.003014,"12,600",0.003214,"1,889"
500,0.003212,"Jan 24, 2017",0.003750,0.002758,"12,360",0.003159,686
501,0.003161,"Jan 23, 2017",0.003767,0.002901,"14,725",0.003763,903
502,0.003759,"Jan 22, 2017",0.003759,0.002960,"13,994",0.003577,198
503,0.003577,"Jan 21, 2017",0.004090,0.003358,"13,902",0.003553,97
504,0.003553,"Jan 20, 2017",0.004088,0.003276,"14,528",0.003713,49
505,0.003715,"Jan 19, 2017",0.003980,0.003252,"14,466",0.003697,26
506,0.003682,"Jan 18, 2017",0.003875,0.003323,"12,998",0.003323,129
507,0.003321,"Jan 17, 2017",0.003527,0.002862,"12,615",0.003226,72
508,0.003001,"Jan 16, 2017",0.003238,0.002954,"12,174",0.003115,48
509,0.003115,"Jan 15, 2017",0.003129,0.003088,"12,152",0.003110,23
510,0.003111,"Jan 14, 2017",0.003207,0.002497,"9,752",0.002497,11
511,0.002493,"Jan 13, 2017",0.003233,0.002491,"11,879",0.003042,92
512,0.003044,"Jan 12, 2017",0.003123,0.002479,"9,958",0.002551,6
513,0.002555,"Jan 11, 2017",0.003185,0.002502,"12,361",0.003168,9
514,0.003167,"Jan 10, 2017",0.003591,0.002921,"12,361",0.003169,75
515,0.003171,"Jan 09, 2017",0.003244,0.003107,"12,613",0.003235,8
516,0.003230,"Jan 08, 2017",0.003450,0.003150,"12,964",0.003325,14
517,0.003153,"Jan 07, 2017",0.003459,0.003031,"13,415",0.003442,5
518,0.003437,"Jan 06, 2017",0.004104,0.003368,"15,476",0.003972,1
519,0.003962,"Jan 05, 2017",0.004669,0.003569,"16,324",0.004192,3
520,0.004187,"Jan 04, 2017",0.005164,0.002661,"20,075",0.005157,209
521,0.005158,"Jan 03, 2017",0.005174,0.004097,"19,881",0.005109,218
522,0.005109,"Jan 02, 2017",0.005157,0.004495,"19,341",0.004972,29
523,0.004969,"Jan 01, 2017",0.005015,0.004816,"19,115",0.004915,61
524,0.004914,"Dec 31, 2016",0.004914,0.004278,"17,264",0.004441,59
525,0.004440,"Dec 30, 2016",0.004756,0.004315,"17,327",0.004459,19
526,0.004459,"Dec 29, 2016",0.004642,0.004372,"17,173",0.004421,2
527,0.004420,"Dec 28, 2016",0.004936,0.004309,"18,660",0.004806,135
528,0.004803,"Dec 27, 2016",0.004935,0.004347,"18,747",0.004828,45
529,0.004825,"Dec 26, 2016",0.004966,0.004535,"18,682",0.004812,4
530,0.004815,"Dec 25, 2016",0.004816,0.004510,"18,245",0.004701,3
531,0.004699,"Dec 24, 2016",0.005144,0.004494,"19,321",0.004979,89
532,0.004976,"Dec 23, 2016",0.005995,0.004324,"23,242",0.005991,232
533,0.005993,"Dec 22, 2016",0.006069,0.005157,"22,615",0.005832,53
534,0.005816,"Dec 21, 2016",0.005819,0.004997,"21,423",0.005526,96
535,0.005528,"Dec 20, 2016",0.005684,0.005006,"22,026",0.005684,33
536,0.005685,"Dec 19, 2016",0.006223,0.005253,"23,459",0.006055,725
537,0.006053,"Dec 18, 2016",0.006054,0.005694,"22,051",0.005694,54
538,0.005694,"Dec 17, 2016",0.006833,0.005693,"24,370",0.006295,479
539,0.006295,"Dec 16, 2016",0.006583,0.006095,"25,475",0.006583,519
540,0.006584,"Dec 15, 2016",0.006611,0.006107,"24,157",0.006244,539
541,0.006242,"Dec 14, 2016",0.007429,0.005982,"26,082",0.006744,875
542,0.006401,"Dec 13, 2016",0.006600,0.004797,"19,604",0.005071,322
543,0.005071,"Dec 12, 2016",0.005163,0.005016,"19,873",0.005142,178
544,0.005140,"Dec 11, 2016",0.005152,0.004707,"18,410",0.004764,125
545,0.004764,"Dec 10, 2016",0.004773,0.004639,"17,973",0.004652,236
546,0.004651,"Dec 09, 2016",0.005238,0.004329,"18,665",0.004833,"2,180"
547,0.004834,"Dec 08, 2016",0.004947,0.004582,"19,099",0.004947,"1,567"
548,0.004947,"Dec 07, 2016",0.005242,0.004621,"18,730",0.004853,778
549,0.004853,"Dec 06, 2016",0.005447,0.004569,"20,344",0.005273,"2,031"
550,0.005273,"Dec 05, 2016",0.006021,0.005133,"23,222",0.006021,648
551,0.006018,"Dec 04, 2016",0.006127,0.005569,"21,557",0.005591,629
552,0.005591,"Dec 03, 2016",0.006880,0.005579,"26,507",0.006877,318
553,0.006875,"Dec 02, 2016",0.007346,0.006435,"24,898",0.006462,96
554,0.006453,"Dec 01, 2016",0.007477,0.006092,"23,466",0.006092,81
555,0.006092,"Nov 30, 2016",0.006686,0.005981,"24,048",0.006245,25
556,0.006246,"Nov 29, 2016",0.006350,0.006243,"24,078",0.006254,46
557,0.006254,"Nov 28, 2016",0.006596,0.005954,"25,271",0.006566,75
558,0.006566,"Nov 27, 2016",0.006566,0.005951,"24,552",0.006382,45
559,0.006804,"Nov 25, 2016",0.006827,0.006773,"26,242",0.006825,8
560,0.006827,"Nov 24, 2016",0.007395,0.006374,"24,840",0.006463,66
561,0.006463,"Nov 23, 2016",0.007571,0.006414,"25,490",0.006634,38
562,0.006635,"Nov 22, 2016",0.007539,0.006412,"24,702",0.006431,14
563,0.006434,"Nov 21, 2016",0.007460,0.006360,"24,419",0.006360,22
564,0.006360,"Nov 20, 2016",0.007242,0.006269,"27,755",0.007231,24
565,0.007229,"Nov 19, 2016",0.007638,0.007229,"29,133",0.007591,3
566,0.007593,"Nov 18, 2016",0.007634,0.006858,"26,495",0.006906,26
567,0.006909,"Nov 17, 2016",0.007987,0.006892,"30,283",0.007896,31
568,0.007896,"Nov 16, 2016",0.007896,0.006672,"25,634",0.006685,20
569,0.006689,"Nov 15, 2016",0.008823,0.006682,"32,161",0.008390,271
570,0.008385,"Nov 14, 2016",0.008405,0.006466,"25,021",0.006529,216
571,0.006529,"Nov 13, 2016",0.007589,0.005235,"23,770",0.006204,247
572,0.006205,"Nov 12, 2016",0.006497,0.005310,"21,405",0.005588,90
573,0.005588,"Nov 11, 2016",0.008094,0.005289,"30,937",0.008078,443
574,0.008078,"Nov 10, 2016",0.010714,0.007186,"30,957",0.008086,461
575,0.008085,"Nov 09, 2016",0.026023,0.008073,"99,502",0.026023,"8,322"
576,0.024853,"Nov 08, 2016",0.024853,0.005064,"20,244",0.005295,"4,072"
577,0.005293,"Nov 07, 2016",0.005511,0.005053,"20,976",0.005486,96
578,0.005488,"Nov 06, 2016",0.006147,0.005074,"23,480",0.006141,31
579,0.006141,"Nov 05, 2016",0.006685,0.005135,"19,672",0.005148,34
580,0.005149,"Nov 04, 2016",0.005634,0.004988,"19,529",0.005110,12
581,0.005108,"Nov 03, 2016",0.006392,0.004955,"23,378",0.006119,226
582,0.006106,"Nov 02, 2016",0.006269,0.005071,"20,625",0.005400,223
583,0.005399,"Nov 01, 2016",0.006971,0.005243,"20,018",0.005243,519
584,0.005244,"Oct 31, 2016",0.006084,0.005015,"19,554",0.005124,347
585,0.005124,"Oct 30, 2016",0.006402,0.005092,"24,424",0.006402,245
586,0.006404,"Oct 29, 2016",0.006452,0.005236,"23,200",0.006083,283
587,0.006082,"Oct 28, 2016",0.006161,0.004855,"19,053",0.004997,87
588,0.004994,"Oct 27, 2016",0.005184,0.004836,"18,976",0.004979,437
589,0.004980,"Oct 26, 2016",0.006006,0.004781,"18,215",0.004781,392
590,0.004778,"Oct 25, 2016",0.005313,0.004651,"20,145",0.005289,244
591,0.005290,"Oct 24, 2016",0.005359,0.004706,"20,340",0.005342,270
592,0.005341,"Oct 23, 2016",0.005898,0.004972,"19,690",0.005173,219
593,0.005169,"Oct 22, 2016",0.005795,0.004784,"19,938",0.005240,289
594,0.005240,"Oct 21, 2016",0.005661,0.004642,"17,662",0.004643,"1,237"
595,0.004644,"Oct 20, 2016",0.006237,0.004454,"18,006",0.004735,699
596,0.004735,"Oct 19, 2016",0.005568,0.004431,"20,977",0.005518,"1,110"
597,0.005518,"Oct 18, 2016",0.006354,0.004469,"20,136",0.005299,"1,050"
598,0.005299,"Oct 17, 2016",0.006366,0.004325,"22,548",0.005935,409
599,0.005933,"Oct 16, 2016",0.006076,0.005754,"21,854",0.005754,69
600,0.005753,"Oct 15, 2016",0.006420,0.005743,"24,295",0.006404,502
601,0.006403,"Oct 14, 2016",0.007460,0.005853,"25,415",0.006699,11
602,0.006698,"Oct 13, 2016",0.006704,0.005790,"21,988",0.005796,48
603,0.005796,"Oct 12, 2016",0.006704,0.005794,"24,461",0.006449,428
604,0.006454,"Oct 11, 2016",0.006638,0.005716,"23,095",0.006091,467
605,0.006089,"Oct 10, 2016",0.007204,0.005917,"25,107",0.006624,617
606,0.006622,"Oct 09, 2016",0.007824,0.006480,"25,218",0.006655,124
607,0.006655,"Oct 08, 2016",0.007650,0.006634,"25,129",0.006634,49
608,0.006633,"Oct 07, 2016",0.007745,0.006579,"24,954",0.006590,11
609,0.006590,"Oct 06, 2016",0.007323,0.006588,"25,993",0.006866,3
610,0.006867,"Oct 05, 2016",0.007795,0.006412,"24,270",0.006413,13
611,0.006413,"Oct 04, 2016",0.007552,0.006406,"25,357",0.006703,12
612,0.006702,"Oct 03, 2016",0.007895,0.005341,"20,215",0.005345,69
613,0.005346,"Oct 02, 2016",0.006167,0.004945,"20,821",0.005507,27
614,0.005507,"Oct 01, 2016",0.006323,0.004932,"23,805",0.006299,81
615,0.006298,"Sep 30, 2016",0.007843,0.005663,"26,546",0.007026,177
616,0.007025,"Sep 29, 2016",0.007464,0.006186,"23,366",0.006186,31
617,0.006187,"Sep 28, 2016",0.007804,0.006187,"26,800",0.007098,42
618,0.007098,"Sep 27, 2016",0.014308,0.004868,"21,504",0.005697,"1,054"
619,0.005698,"Sep 26, 2016",0.008652,0.004203,"22,466",0.005954,129
620,0.005955,"Sep 25, 2016",0.008237,0.004396,"31,050",0.008232,115
621,0.008231,"Sep 24, 2016",0.011324,0.005436,"39,100",0.010369,284
622,0.010369,"Sep 23, 2016",0.012486,0.008997,"46,755",0.012403,18
623,0.012402,"Sep 22, 2016",0.012437,0.009706,"39,965",0.010605,69
624,0.010604,"Sep 21, 2016",0.014192,0.007457,"53,462",0.014192,413
625,0.014210,"Sep 20, 2016",0.017670,0.009558,"47,743",0.012678,66
626,0.012678,"Sep 19, 2016",0.013874,0.012658,"52,139",0.013850,17
627,0.013851,"Sep 18, 2016",0.016390,0.012729,"47,912",0.012732,21
628,0.012735,"Sep 17, 2016",0.018226,0.012596,"48,553",0.012904,58
629,0.012904,"Sep 16, 2016",0.019024,0.012901,"71,434",0.018992,36
630,0.018995,"Sep 15, 2016",0.019115,0.011602,"43,743",0.011633,57
631,0.011635,"Sep 14, 2016",0.014658,0.011631,"52,281",0.013909,30
632,0.013905,"Sep 13, 2016",0.014334,0.009537,"50,440",0.013424,91
633,0.013420,"Sep 12, 2016",0.015135,0.013379,"56,769",0.015113,79
634,0.015109,"Sep 11, 2016",0.017084,0.014959,"64,126",0.017078,35
635,0.017079,"Sep 10, 2016",0.017121,0.014970,"64,038",0.017060,20
636,0.017062,"Sep 09, 2016",0.018178,0.013864,"68,160",0.018163,267
637,0.018167,"Sep 08, 2016",0.018170,0.009221,"48,413",0.012905,"1,343"
638,0.012905,"Sep 07, 2016",0.013570,0.012779,"50,843",0.013558,1
639,0.013557,"Sep 06, 2016",0.014962,0.011672,"43,865",0.011701,32
640,0.011700,"Sep 05, 2016",0.011720,0.011337,"42,744",0.011406,31
641,0.011403,"Sep 04, 2016",0.014659,0.011022,"54,839",0.014638,67
642,0.014631,"Sep 03, 2016",0.014670,0.010591,"54,438",0.014532,108
643,0.014532,"Sep 02, 2016",0.016239,0.014296,"59,719",0.015944,96
644,0.015944,"Sep 01, 2016",0.016624,0.010079,"56,476",0.015083,748
645,0.015079,"Aug 31, 2016",0.021073,0.011871,"47,317",0.012641,"2,212"
646,0.012702,"Aug 30, 2016",0.012702,0.005150,"19,269",0.005150,720
647,0.005150,"Aug 29, 2016",0.005375,0.005050,"18,891",0.005050,2
648,0.005050,"Aug 28, 2016",0.005052,0.005014,"18,756",0.005016,43
649,0.005017,"Aug 27, 2016",0.005195,0.005016,"19,418",0.005194,18
650,0.005193,"Aug 26, 2016",0.006624,0.004830,"23,040",0.006165,44
651,0.006165,"Aug 25, 2016",0.006684,0.004120,"19,509",0.005222,203
652,0.005221,"Aug 24, 2016",0.005230,0.005124,"19,153",0.005128,1
653,0.005130,"Aug 23, 2016",0.005635,0.005113,"21,008",0.005627,2
654,0.005628,"Aug 22, 2016",0.005643,0.004733,"20,177",0.005406,5
655,0.005407,"Aug 21, 2016",0.005932,0.004343,"17,710",0.004747,85
656,0.004747,"Aug 20, 2016",0.004756,0.004489,"16,745",0.004490,39
657,0.004491,"Aug 19, 2016",0.005014,0.004482,"17,235",0.004623,134
658,0.004622,"Aug 18, 2016",0.005202,0.004621,"18,116",0.004861,12
